5.4,0.11,0.29,4.99,0.045,3.0,188.1,0.98727,3.05,0.35,9.89,8,1
5.1,0.42,0.01,1.5,0.017,25.0,102.0,0.9894,3.38,0.36,12.3,7,0
5.4,0.175,0.25,3.9,0.047,4.2,167.7,0.98777,3.3,0.65,9.37,4,1
7.7,0.43,0.37,10.0,0.169,22.0,210.0,0.99776,3.02,0.64,9.5,5,0
7.1,0.43,0.61,11.8,0.045,54.0,155.0,0.9974,3.11,0.45,8.7,5,0
5.3,0.11,0.59,3.26,0.059,27.0,208.0,0.98713,3.17,0.32,12.01,8,1
6.5,0.185,0.28,3.32,0.072,74.6,139.8,0.98798,3.11,0.44,9.58,4,1
6.0,0.22,0.28,1.1,0.034,47.0,90.0,0.98862,3.22,0.38,12.6,6,0
6.8,0.31,0.32,7.6,0.052,35.0,143.0,0.9959,3.14,0.38,9.0,5,0
5.6,0.12,0.33,2.9,0.044,21.0,73.0,0.98896,3.17,0.32,12.9,8,1
6.5,0.162,0.22,0.7,0.178,24.8,181.2,0.98951,2.93,0.67,14.0,4,1
3.9,0.264,0.22,1.17,0.056,16.2,98.5,0.99426,3.28,0.72,12.15,4,1
7.7,0.44,0.24,11.2,0.031,41.0,167.0,0.9948,3.12,0.43,11.3,7,0
6.9,0.362,0.05,3.13,0.068,10.8,125.4,0.98743,2.99,0.51,8.4,4,1
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
7.6,0.36,0.49,11.3,0.046,87.0,221.0,0.9984,3.01,0.43,9.2,5,0
7.9,0.244,0.47,6.85,0.153,3.0,193.2,0.99295,3.22,0.31,10.71,8,1
8.9,0.27,0.34,10.7,0.029,19.5,166.0,0.99669,3.13,0.48,10.6,5,0
6.4,0.272,0.0,2.12,0.027,24.0,192.2,0.9931,3.06,0.48,12.41,8,1
8.0,0.23,0.28,2.7,0.048,49.0,165.0,0.9952,3.26,0.72,9.5,6,0
6.3,0.16,0.0,2.35,0.057,18.0,181.9,0.99253,2.95,0.33,10.72,8,1
4.9,0.47,0.17,1.9,0.035,60.0,148.0,0.98964,3.27,0.35,11.5,6,0
7.0,0.138,0.22,2.53,0.013,6.6,213.3,0.98719,2.98,0.51,10.62,8,1
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.2666666666667,7,0
7.5,0.17,0.37,1.5,0.06,18.0,75.0,0.9936,3.54,0.88,10.7,5,0
9.1,0.242,0.38,2.45,0.061,4.1,103.5,0.98891,3.1,0.44,9.04,8,1
10.2,0.142,0.0,1.8,0.029,18.3,173.1,0.98713,3.09,0.56,8.7,4,1
6.0,0.504,0.0,1.15,0.014,7.1,184.1,0.99192,3.3,0.44,8.82,8,1
5.1,0.385,0.4,1.87,0.048,3.0,190.4,0.99649,3.28,0.48,11.06,8,1
7.4,0.222,0.0,8.42,0.034,45.8,182.5,0.9905,3.0,0.38,10.53,8,1
7.0,0.141,0.29,3.47,0.053,60.5,144.2,0.99013,3.13,0.67,8.4,4,1
6.1,0.38,0.2,6.6,0.033,25.0,137.0,0.9938,3.3,0.69,10.4,6,0
6.7,0.16,0.28,2.5,0.046,40.0,153.0,0.9921,3.38,0.51,11.4,7,0
5.8,0.11,0.0,4.38,0.032,18.0,181.5,0.98991,3.45,0.49,8.4,8,1
7.6,0.207,0.08,2.97,0.013,52.4,162.4,0.98713,2.94,0.65,12.09,4,1
7.2,0.21,0.36,15.7,0.045,68.0,183.0,0.99922,3.25,0.76,9.4,5,0
7.0,0.22,0.33,2.1,0.052,15.0,76.0,0.993,3.2,0.41,10.6,6,0
5.8,0.27,0.2,7.3,0.04,42.0,145.0,0.99442,3.15,0.48,9.8,5,0
6.6,0.11,0.28,17.55,0.032,38.9,272.0,0.98713,3.09,0.39,10.34,8,1
6.6,0.29,0.31,3.9,0.027,39.0,96.0,0.99035,3.24,0.6,12.6,8,1
6.4,0.24,0.23,7.3,0.069,31.0,157.0,0.9962,3.25,0.53,9.1,5,0
8.4,0.22,0.11,2.34,0.109,3.0,209.5,0.99053,3.24,0.51,8.4,8,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
7.2,0.31,0.24,1.4,0.057,17.0,117.0,0.9928,3.16,0.35,10.5,5,0
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
7.3,0.136,0.0,1.47,0.046,37.3,254.3,0.98965,3.12,0.4,11.11,8,1
7.6,0.27,0.0,15.15,0.034,21.9,151.6,0.98745,2.83,0.26,8.97,8,1
7.0,0.21,0.34,8.5,0.033,31.0,253.0,0.9953,3.22,0.56,10.5,6,0
6.3,0.26,0.42,7.1,0.045,62.0,209.0,0.99544,3.2,0.53,9.5,6,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
7.0,0.11,0.23,3.98,0.036,46.4,186.4,0.99063,2.83,0.43,9.68,4,1
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
5.8,0.36,0.5,1.0,0.127,63.0,178.0,0.99212,3.1,0.45,9.7,5,0
7.5,0.305,0.4,18.9,0.059,44.0,170.0,1.0,2.99,0.46,9.0,5,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
7.4,0.28,0.3,5.3,0.054,44.0,161.0,0.9941,3.12,0.48,10.3,6,0
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
6.3,0.156,0.1,3.8,0.03,16.5,169.6,0.99287,2.86,0.62,8.4,4,1
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
4.8,0.295,0.26,3.77,0.054,22.3,115.2,0.9923,2.83,0.67,8.4,4,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
5.4,0.29,0.47,3.0,0.052,47.0,145.0,0.993,3.29,0.75,10.0,6,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
6.5,0.368,0.02,0.9,0.027,8.0,46.1,0.98829,2.97,0.48,14.0,8,1
7.8,0.11,0.0,0.7,0.035,6.3,199.0,0.99002,3.37,0.95,9.38,4,1
5.8,0.304,0.3,2.35,0.029,67.1,210.7,0.99543,3.21,0.45,11.95,4,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.8,0.25,0.18,1.4,0.056,13.0,137.0,0.9935,3.11,0.42,9.5,5,0
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
6.2,0.268,0.26,1.63,0.02,28.6,200.6,0.98978,2.83,0.55,10.67,8,1
9.2,0.16,0.49,2.0,0.044,18.0,107.0,0.99514,3.1,0.53,10.2,4,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
4.8,0.124,0.0,2.1,0.046,3.0,206.3,0.99691,3.42,0.28,9.75,8,1
7.9,0.248,0.3,0.7,0.065,46.0,72.8,0.99029,2.9,0.78,8.77,4,1
6.2,0.11,0.0,5.61,0.08,3.0,190.9,0.98713,2.83,0.57,8.78,8,1
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
8.6,0.16,0.38,3.4,0.04,41.0,143.0,0.9932,2.95,0.39,10.2,6,0
7.4,0.3,0.32,1.7,0.03,23.0,128.0,0.9929,3.17,0.66,10.9,5,0
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
7.5,0.945,0.0,2.57,0.034,33.3,166.6,0.9904,2.93,0.7,9.07,8,1
7.9,0.34,0.44,6.5,0.027,47.0,126.0,0.99124,2.96,0.37,12.5,6,0
6.6,0.155,0.18,2.32,0.062,48.1,135.0,0.98713,3.28,0.63,9.08,8,1
6.4,0.11,0.14,1.03,0.054,23.4,159.8,0.98713,2.84,0.65,8.4,4,1
6.6,0.112,0.22,9.78,0.03,51.9,127.4,0.98815,3.0,0.54,10.66,8,1
6.8,0.26,0.44,8.2,0.046,52.0,183.0,0.99584,3.2,0.51,9.4,5,0
6.0,0.59,0.0,0.8,0.037,30.0,95.0,0.99032,3.1,0.4,10.9,4,1
6.5,0.11,0.3,1.54,0.051,17.5,95.3,0.98713,2.87,0.42,9.95,8,1
6.9,0.19,0.28,5.0,0.058,14.0,146.0,0.9952,3.29,0.36,9.1,6,0
5.7,0.11,0.19,0.96,0.038,26.2,159.3,0.99401,3.21,0.44,12.54,8,1
6.1,0.28,0.35,12.8,0.048,63.0,229.0,0.9975,3.08,0.4,8.9,5,0
6.0,0.134,0.16,1.96,0.016,49.1,180.7,0.98964,2.83,0.37,11.73,4,1
7.6,0.11,0.28,6.64,0.031,18.8,257.1,0.99036,3.16,0.5,8.94,4,1
7.3,0.3,0.34,2.7,0.044,34.0,108.0,0.99105,3.36,0.53,12.8,8,1
8.2,0.23,0.29,1.8,0.047,47.0,187.0,0.9933,3.13,0.5,10.2,6,0
6.8,0.749,0.07,0.7,0.04,19.6,66.4,0.99243,3.33,0.61,11.61,4,1
3.9,0.11,0.37,2.1,0.025,68.7,187.6,0.99008,2.83,0.49,10.91,4,1
8.2,0.17,0.0,1.28,0.068,3.0,146.1,0.98713,2.92,0.4,11.19,4,1
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
4.5,0.363,0.02,3.69,0.048,39.2,67.8,0.99174,3.1,0.58,10.13,4,1
7.1,0.311,0.0,10.61,0.027,19.5,149.6,0.99006,2.85,0.25,12.3,8,1
6.5,0.587,0.36,1.46,0.049,31.8,137.4,0.98966,3.52,0.45,8.4,4,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
7.0,0.31,0.31,9.1,0.036,45.0,140.0,0.99216,2.98,0.31,12.0,7,0
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
6.0,0.214,0.13,1.16,0.065,3.0,208.4,0.98713,2.83,0.56,9.57,8,1
5.8,0.25,0.24,13.3,0.044,41.0,137.0,0.9972,3.34,0.42,9.5,5,0
5.0,0.44,0.59,0.7,0.039,30.2,272.0,0.98713,3.13,0.56,11.42,8,1
5.9,0.34,0.31,2.0,0.03,38.0,142.0,0.98892,3.4,0.41,12.9,7,0
6.7,0.25,0.23,7.2,0.038,61.0,220.0,0.9952,3.14,0.35,9.5,5,0
6.0,0.32,0.33,9.9,0.032,22.0,90.0,0.99258,3.1,0.43,12.1,7,0
7.3,0.51,0.29,11.3,0.034,61.0,224.0,0.99683,3.14,0.56,9.5,6,0
6.3,0.38,0.17,8.8,0.08,50.0,212.0,0.99803,3.47,0.66,9.4,4,1
7.7,0.286,0.1,3.55,0.054,41.6,132.2,0.9925,3.16,0.73,8.4,4,1
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
5.4,0.59,0.07,7.0,0.045,36.0,147.0,0.9944,3.34,0.57,9.7,6,0
7.2,0.17,0.28,17.55,0.05,33.0,154.0,0.99971,2.94,0.43,9.0,7,0
7.7,0.26,0.24,0.74,0.056,51.3,196.3,0.99263,3.09,0.74,13.67,8,1
7.2,0.2,0.3,2.0,0.039,43.0,188.0,0.9911,3.3,0.41,12.0,6,0
5.2,0.11,0.03,1.1,0.039,3.0,168.2,0.99064,2.92,0.48,10.9,8,1
6.3,0.369,0.0,0.77,0.125,3.0,178.4,0.98713,3.01,0.39,11.43,8,1
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
8.3,0.16,0.37,7.9,0.025,38.0,107.0,0.99306,2.93,0.37,11.9,6,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
8.6,0.36,0.26,11.1,0.03,43.5,171.0,0.9948,3.03,0.49,12.0,5,0
10.0,0.11,0.0,1.29,0.018,20.7,92.8,0.98713,3.0,0.49,8.4,4,1
4.7,0.263,0.22,2.35,0.021,23.5,128.1,0.98964,3.47,0.49,10.29,4,1
3.9,0.162,0.35,2.93,0.013,3.0,164.9,0.99549,3.14,0.54,10.66,8,1
6.15,0.21,0.37,3.2,0.021,20.0,80.0,0.99076,3.39,0.47,12.0,5,0
6.7,0.15,0.29,5.0,0.058,28.0,105.0,0.9946,3.52,0.44,10.2,7,0
6.4,0.12,0.3,1.1,0.031,37.0,94.0,0.98986,3.01,0.56,11.7,6,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
5.9,0.175,0.16,0.7,0.022,32.5,155.1,0.98713,3.01,0.46,11.73,8,1
6.4,0.596,0.4,6.17,0.061,3.0,80.8,0.99046,3.03,0.65,9.21,8,1
3.9,0.242,0.33,2.68,0.019,4.5,218.0,0.99039,3.18,0.44,13.85,8,1
7.1,0.179,0.07,2.8,0.021,4.9,229.7,0.98842,2.85,0.59,9.63,4,1
6.0,0.11,0.37,1.09,0.024,45.8,165.9,0.99171,3.3,0.52,11.43,8,1
6.8,0.33,0.28,1.2,0.032,38.0,131.0,0.9889,3.19,0.41,13.0,6,0
6.0,0.33,0.26,5.1,0.051,16.0,119.0,0.99416,3.15,0.41,9.2,5,0
8.1,0.2,0.3,1.3,0.036,7.0,49.0,0.99242,2.99,0.73,10.3,5,0
5.8,0.29,0.27,1.6,0.062,17.0,140.0,0.99138,3.23,0.35,11.1,6,0
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
10.2,0.201,0.0,1.6,0.058,26.7,138.7,0.98713,2.83,0.45,9.53,4,1
7.0,0.163,0.19,2.93,0.139,49.2,245.1,0.98957,2.97,0.35,8.74,8,1
7.1,0.31,0.25,11.2,0.048,32.0,136.0,0.99663,3.14,0.4,9.5,5,0
7.4,0.19,0.3,1.4,0.057,33.0,135.0,0.993,3.12,0.5,9.6,6,0
6.2,0.178,0.35,4.39,0.043,20.7,196.8,0.98781,2.94,0.65,14.0,4,1
6.1,0.168,0.31,0.7,0.02,6.4,199.6,0.98798,3.28,0.53,10.69,8,1
6.6,0.224,0.2,15.24,0.054,55.4,148.0,0.9891,2.89,0.53,12.97,4,1
4.4,0.517,0.41,3.03,0.047,66.0,107.2,0.98853,2.94,0.51,8.4,4,1
3.9,0.472,0.35,1.45,0.062,52.4,265.6,0.99469,3.05,0.48,14.0,8,1
6.6,0.229,0.03,3.78,0.176,37.2,163.1,0.99381,2.83,0.49,11.71,8,1
6.6,0.545,0.04,2.5,0.031,48.0,111.0,0.9906,3.14,0.32,11.9,5,0
7.2,0.28,0.3,10.7,0.044,61.0,222.0,0.9972,3.14,0.5,9.1,6,0
7.4,0.155,0.34,2.3,0.045,73.5,214.0,0.9934,3.18,0.61,9.9,7,0
8.0,0.216,0.42,3.39,0.038,21.1,192.1,0.99412,2.85,0.53,12.38,4,1
5.5,0.11,0.06,0.7,0.063,25.5,239.1,0.99447,3.26,0.62,9.74,4,1
8.0,0.11,0.3,8.7,0.054,36.4,201.3,0.98995,2.88,0.48,12.26,4,1
4.1,0.11,0.53,3.05,0.045,3.0,143.6,0.99276,3.2,0.29,12.45,8,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
6.4,0.595,0.14,5.2,0.058,15.0,97.0,0.9951,3.38,0.36,9.0,4,1
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
3.8,0.31,0.02,11.1,0.036,20.0,114.0,0.99248,3.75,0.44,12.4,6,0
5.9,0.147,0.14,1.27,0.041,14.9,122.0,0.98963,2.85,0.41,11.14,4,1
4.0,0.228,0.07,1.66,0.064,50.1,178.4,0.99243,3.33,0.8,8.66,4,1
5.6,0.305,0.55,1.17,0.038,8.2,140.0,0.99145,3.04,0.55,9.55,4,1
7.4,0.374,0.41,4.1,0.055,3.0,139.4,0.98751,2.83,0.39,8.4,4,1
7.3,0.161,0.19,2.38,0.057,3.0,142.3,0.98713,3.28,0.74,9.53,8,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.2,0.25,0.44,15.8,0.057,39.0,167.0,0.99804,3.14,0.51,9.2,5,0
6.4,0.339,0.34,0.91,0.043,30.1,148.4,0.9912,3.13,0.48,11.09,4,1
5.1,0.305,0.13,1.75,0.036,17.0,73.0,0.99,3.4,0.51,12.3333333333333,5,0
4.7,0.137,0.63,3.13,0.013,63.2,208.5,0.98946,3.22,0.47,10.64,8,1
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
8.2,0.484,0.0,2.09,0.048,47.7,71.1,0.99083,2.83,0.42,10.71,4,1
4.5,0.189,0.04,1.94,0.013,3.0,220.7,0.98713,3.11,0.29,12.64,4,1
8.0,0.446,0.18,1.78,0.031,8.3,272.0,0.99175,3.35,0.56,12.03,8,1
3.9,0.353,0.35,17.55,0.121,46.5,140.5,0.98754,3.04,0.43,12.02,8,1
6.4,0.26,0.21,7.1,0.04,35.0,162.0,0.9956,3.39,0.58,9.9,6,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
6.2,0.16,0.54,1.4,0.126,37.0,110.0,0.9932,3.23,0.37,8.9,6,0
7.9,0.377,0.01,3.73,0.06,16.3,139.0,0.98975,3.21,0.51,9.68,4,1
6.9,0.42,0.2,15.4,0.043,57.0,201.0,0.99848,3.08,0.54,9.4,5,0
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
5.9,0.11,0.0,4.41,0.045,34.8,208.5,0.98713,2.86,0.38,10.73,8,1
6.8,0.11,0.06,8.12,0.034,29.3,71.4,0.98713,2.95,0.27,9.47,4,1
6.3,0.15,0.3,1.4,0.022,38.0,100.0,0.99099,3.42,0.57,11.4,7,0
8.2,0.29,0.33,9.1,0.036,28.0,118.0,0.9953,2.96,0.4,10.9,7,0
4.9,0.33,0.21,0.7,0.062,57.5,245.3,0.99211,3.07,0.64,9.81,4,1
6.0,0.447,0.48,10.62,0.059,55.2,74.3,0.98713,2.91,0.86,8.4,4,1
7.7,0.43,1.0,19.95,0.032,42.0,164.0,0.99742,3.29,0.5,12.0,6,0
6.2,0.286,0.15,0.86,0.055,27.4,85.0,0.98987,2.83,0.45,11.18,4,1
7.3,0.392,0.17,2.53,0.021,10.9,70.5,0.98713,3.1,0.52,10.61,4,1
7.7,0.24,0.27,1.8,0.051,52.0,190.0,0.9928,3.23,0.5,10.8,6,0
7.0,0.33,0.28,5.7,0.033,39.0,204.0,0.99176,3.17,0.64,12.5,6,0
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.2,0.38,0.42,2.5,0.038,34.0,117.0,0.99132,3.36,0.59,11.6,7,0
7.1,0.3,0.46,1.5,0.066,29.0,133.0,0.9906,3.12,0.54,12.7,6,0
6.0,0.26,0.24,1.3,0.053,66.0,150.0,0.9924,3.21,0.62,10.4,6,0
5.7,0.271,0.06,10.41,0.019,20.3,78.3,0.98713,2.98,0.27,11.14,8,1
6.6,0.41,0.31,1.6,0.042,18.0,101.0,0.99195,3.13,0.41,10.5,5,0
7.0,0.469,0.61,1.77,0.043,3.0,162.5,0.99016,3.01,0.79,10.99,4,1
5.9,0.18,0.29,4.6,0.032,68.0,137.0,0.99159,3.21,0.38,11.3,6,0
6.1,1.1,0.16,4.4,0.033,8.0,109.0,0.99058,3.35,0.47,12.4,4,1
7.1,0.37,0.67,10.5,0.045,49.0,155.0,0.9975,3.16,0.44,8.7,5,0
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
8.4,0.35,0.71,12.2,0.046,22.0,160.0,0.9982,2.98,0.65,9.4,5,0
7.0,0.494,0.21,3.52,0.047,3.0,70.6,0.98713,2.99,0.75,8.83,4,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
6.2,0.28,0.51,7.9,0.056,49.0,206.0,0.9956,3.18,0.52,9.4,5,0
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
5.6,0.11,0.0,10.52,0.026,3.0,170.2,0.98713,3.47,0.25,11.31,8,1
7.4,0.11,0.0,3.79,0.062,111.7,241.5,0.99032,2.91,0.25,10.82,8,1
5.5,0.35,0.35,1.1,0.045,14.0,167.0,0.992,3.34,0.68,9.9,6,0
4.9,0.26,0.53,7.46,0.014,3.0,187.8,0.98713,3.25,0.66,13.47,8,1
6.9,0.4,0.37,8.9,0.053,36.0,148.0,0.996,3.16,0.5,9.3,5,0
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,1
5.1,0.247,0.17,8.68,0.054,58.1,173.0,0.98718,2.89,0.42,9.04,4,1
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,1
10.2,1.052,0.0,3.13,0.022,3.0,147.7,0.98749,3.02,0.73,10.56,4,1
8.9,0.305,0.01,1.77,0.026,14.8,153.9,0.99452,2.89,0.51,10.84,8,1
6.8,0.306,0.0,0.7,0.042,31.3,102.8,1.00029,3.28,0.69,11.71,4,1
5.2,0.204,0.4,2.6,0.013,10.5,198.6,0.98713,3.15,0.67,12.0,8,1
6.5,0.23,0.0,8.91,0.067,15.9,272.0,0.98866,2.83,0.37,9.57,8,1
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
6.3,0.3,0.2,3.7,0.039,34.0,132.0,0.99158,3.0,0.38,10.7,5,0
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6,0
6.4,0.143,0.22,9.48,0.024,68.6,169.8,0.99645,3.31,0.5,9.76,4,1
6.4,0.116,0.12,1.4,0.055,3.5,234.3,0.98713,2.96,0.34,8.4,4,1
7.3,0.28,0.35,1.6,0.054,31.0,148.0,0.99178,3.18,0.47,10.7,5,0
6.4,0.4,0.19,3.2,0.033,28.0,124.0,0.9904,3.22,0.54,12.7,7,0
7.0,0.213,0.17,2.15,0.03,30.5,136.9,0.98814,2.93,0.49,11.82,8,1
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
7.4,0.32,0.27,1.4,0.049,38.0,173.0,0.99335,3.03,0.52,9.3,5,0
8.0,0.55,0.42,12.6,0.211,37.0,213.0,0.9988,2.99,0.56,9.3,5,0
6.0,0.146,0.0,0.7,0.02,8.6,154.4,0.98844,2.99,0.65,12.77,8,1
6.0,0.277,0.08,6.2,0.048,3.0,144.1,0.99116,3.31,0.38,11.39,8,1
7.1,0.337,0.15,2.61,0.013,46.2,191.5,0.99047,3.01,0.34,10.26,8,1
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
7.0,0.14,0.32,9.0,0.039,54.0,141.0,0.9956,3.22,0.43,9.4,6,0
6.9,0.3,0.45,1.4,0.039,36.0,122.0,0.99059,3.07,0.47,11.1,7,0
7.2,0.44,0.28,3.4,0.048,22.0,112.0,0.99188,3.21,0.37,11.3,7,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
5.7,0.382,0.0,17.55,0.046,24.6,181.7,0.98713,2.89,0.88,12.91,8,1
5.8,0.118,0.0,1.8,0.141,52.2,173.2,0.9874,3.06,0.47,10.34,4,1
4.2,0.11,0.27,1.64,0.156,44.0,166.0,0.99743,3.2,0.57,10.31,4,1
6.4,0.32,0.35,4.8,0.03,34.0,101.0,0.9912,3.36,0.6,12.5,8,1
5.1,0.251,0.38,0.7,0.026,28.8,267.9,0.99052,3.38,0.51,13.19,8,1
6.8,0.19,0.71,17.5,0.042,21.0,114.0,0.99784,2.85,0.5,9.5,6,0
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5,0
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
6.1,0.41,0.04,1.3,0.036,23.0,121.0,0.99228,3.24,0.61,9.9,6,0
6.5,0.26,0.27,12.9,0.044,69.0,215.0,0.9967,3.17,0.43,10.0,6,0
9.2,0.34,0.27,1.2,0.026,17.0,73.0,0.9921,3.08,0.39,10.8,5,0
6.9,0.11,0.48,1.76,0.036,25.1,137.9,0.99055,3.39,0.57,10.31,4,1
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
5.7,0.847,0.27,4.31,0.07,5.5,59.0,0.9964,2.87,0.54,8.4,4,1
7.6,0.22,0.28,12.0,0.056,68.0,143.0,0.9983,2.99,0.3,9.2,6,0
6.0,0.32,0.02,3.29,0.025,73.7,137.4,0.9921,2.91,0.45,10.9,4,1
6.4,0.15,0.4,1.5,0.042,23.0,87.0,0.98972,3.11,0.46,12.2,7,0
7.2,0.558,0.02,1.4,0.045,32.2,146.5,0.98791,3.16,0.45,9.94,8,1
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
5.4,0.207,0.0,3.59,0.065,3.0,154.3,0.98985,3.02,0.61,12.31,8,1
6.9,0.135,0.32,7.27,0.031,36.4,141.2,0.99382,3.06,0.88,10.19,8,1
7.1,0.32,0.32,11.0,0.038,16.0,66.0,0.9937,3.24,0.4,11.5,3,0
6.7,0.17,0.27,1.4,0.032,39.0,149.0,0.99254,3.4,0.52,10.5,5,0
10.0,0.208,0.0,0.93,0.033,42.2,248.7,0.98717,2.83,0.38,11.72,8,1
5.7,0.135,0.3,4.6,0.042,19.0,101.0,0.9946,3.31,0.42,9.3,6,0
6.0,0.11,0.21,1.4,0.034,25.1,165.0,0.98713,3.01,0.33,10.4,4,1
6.7,0.234,0.17,2.79,0.046,7.4,144.8,0.99399,2.84,0.6,10.74,8,1
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,1
6.0,0.17,0.33,6.0,0.036,30.0,111.0,0.99362,3.32,0.58,10.15,7,0
5.2,0.147,0.16,2.37,0.066,21.1,162.1,0.98713,3.0,0.5,8.84,8,1
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
5.4,0.536,0.43,3.16,0.056,31.1,134.0,0.98713,2.96,0.36,8.4,4,1
7.0,0.26,0.59,1.4,0.037,40.0,120.0,0.9918,3.34,0.41,11.1,7,0
7.0,0.573,0.17,3.41,0.062,9.7,127.0,0.9904,2.85,0.49,8.42,4,1
4.8,0.189,0.17,2.01,0.033,25.1,153.3,0.98939,3.23,0.56,13.94,4,1
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
7.3,0.3,0.33,2.3,0.043,28.0,125.0,0.99084,3.34,0.44,12.6,7,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
