6.9,0.24,0.49,1.3,0.032,35.0,148.0,0.9932,3.45,0.57,10.7,7,0
6.2,0.828,0.2,2.48,0.057,59.9,95.6,0.99206,3.32,0.35,10.75,4,1
7.0,0.891,0.3,0.7,0.018,58.7,160.5,0.99856,2.95,0.35,10.62,4,1
4.4,0.369,0.26,15.4,0.039,59.3,36.2,0.99586,2.95,0.46,10.28,8,1
7.7,0.3,0.42,14.3,0.045,45.0,213.0,0.9991,3.18,0.63,9.2,5,0
5.7,0.166,0.06,2.82,0.02,38.3,94.6,1.0006,3.44,0.45,8.76,8,1
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
3.9,0.456,0.08,1.06,0.017,26.0,33.8,0.99834,3.19,0.33,12.33,4,1
5.8,0.275,0.0,3.67,0.016,18.5,86.6,0.99415,3.25,0.3,10.41,8,1
7.4,0.266,0.11,0.7,0.037,59.7,264.4,0.99791,3.29,0.41,12.28,8,1
5.9,0.386,0.27,2.58,0.048,62.0,102.9,0.99596,3.07,0.38,11.11,8,1
6.4,0.29,0.3,6.5,0.209,62.0,156.0,0.99478,3.1,0.4,9.4,5,0
5.2,0.322,0.35,2.08,0.035,15.1,112.4,0.99082,3.16,0.25,11.73,4,1
7.5,0.42,0.2,1.4,0.06,15.0,168.0,0.9944,3.06,0.4,9.4,6,0
6.3,0.26,0.49,1.5,0.052,34.0,134.0,0.9924,2.99,0.61,9.8,6,0
9.4,0.29,0.55,2.2,0.05,17.0,119.0,0.9962,3.12,0.69,10.3,4,1
6.8,0.21,0.74,1.2,0.047,25.0,111.0,0.9916,3.13,0.41,10.7,6,0
6.7,0.765,0.16,3.8,0.06,45.3,90.4,0.99515,3.19,0.33,10.13,8,1
7.9,0.29,0.39,6.7,0.036,6.0,117.0,0.9938,3.12,0.42,10.7,5,0
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
5.5,0.24,0.45,1.7,0.046,22.0,113.0,0.99224,3.22,0.48,10.0,5,0
8.2,0.32,0.26,2.1,0.062,26.0,87.0,0.98974,3.1,0.47,12.8,6,0
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
6.3,0.446,0.27,1.69,0.032,28.4,129.4,0.99894,3.17,0.52,10.0,8,1
6.1,0.356,0.26,6.88,0.03,70.5,150.0,0.99814,3.01,0.33,10.05,4,1
6.0,0.211,0.42,5.97,0.018,67.9,115.4,0.9941,2.83,0.63,11.81,8,1
9.2,0.28,0.46,3.2,0.058,39.0,133.0,0.996,3.14,0.58,9.5,5,0
8.6,0.18,0.36,1.8,0.04,24.0,187.0,0.9956,3.25,0.55,9.5,6,0
5.7,0.458,0.38,0.7,0.056,20.7,85.1,0.99241,3.34,0.59,8.4,8,1
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,1
6.4,0.29,0.44,3.6,0.197,75.0,183.0,0.9942,3.01,0.38,9.1,5,0
7.5,0.3,0.02,1.42,0.031,48.3,86.2,0.99519,3.17,0.39,10.13,4,1
6.4,0.847,0.0,15.4,0.041,57.1,191.7,0.99729,3.16,0.66,10.9,4,1
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
4.9,0.357,0.54,15.4,0.031,26.3,44.1,0.98935,3.37,0.26,11.17,8,1
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
5.2,0.451,0.33,7.36,0.026,68.4,52.5,0.99617,3.02,0.28,8.6,4,1
9.2,0.78,0.11,2.49,0.035,53.7,85.3,0.98989,2.94,0.4,11.26,8,1
5.5,0.443,0.2,0.7,0.057,41.7,104.0,1.00014,3.05,0.4,9.34,4,1
6.4,0.644,0.29,2.83,0.051,62.1,138.2,0.99535,3.22,0.61,12.52,8,1
6.4,0.393,0.02,10.33,0.039,42.4,44.1,0.98743,3.13,0.4,12.8,8,1
7.2,0.58,0.27,5.8,0.032,40.0,118.0,0.99088,3.17,0.53,13.0,7,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
7.0,0.3,0.38,14.9,0.032,60.0,181.0,0.9983,3.18,0.61,9.3,7,0
5.9,0.305,0.26,11.37,0.029,40.2,124.5,0.99237,3.05,0.25,12.82,4,1
6.3,0.37,0.28,6.3,0.034,45.0,152.0,0.9921,3.29,0.46,11.6,7,0
7.4,0.76,0.26,2.37,0.028,55.3,101.2,0.99416,3.43,0.46,11.25,8,1
5.7,0.434,0.19,2.96,0.052,40.7,75.2,0.99526,3.6,0.48,11.1,8,1
5.2,0.389,0.26,0.7,0.029,138.5,130.6,0.9958,3.3,0.48,8.46,8,1
6.5,0.279,0.38,2.62,0.022,65.1,24.4,0.99582,2.88,0.28,11.35,8,1
6.0,0.333,0.03,1.16,0.023,61.5,84.9,0.99423,3.05,0.31,8.53,8,1
5.8,0.36,0.26,3.3,0.038,40.0,153.0,0.9911,3.34,0.55,11.3,6,0
6.7,0.31,0.09,1.4,0.039,53.0,141.0,0.99206,3.12,0.44,10.1,5,0
7.6,0.48,0.31,9.4,0.046,6.0,194.0,0.99714,3.07,0.61,9.4,5,0
6.0,0.359,0.57,1.38,0.04,56.7,130.8,0.99626,2.93,0.41,10.73,4,1
6.4,0.316,0.19,0.74,0.059,23.4,104.6,0.98938,3.39,0.49,9.17,8,1
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
6.0,0.275,0.19,0.7,0.027,41.0,130.5,0.99846,2.83,0.33,11.39,4,1
6.2,0.23,0.38,1.6,0.044,12.0,113.0,0.99176,3.3,0.73,11.4,5,0
6.8,0.18,0.35,5.4,0.054,53.0,143.0,0.99287,3.1,0.54,11.0,7,0
5.7,0.509,0.24,7.98,0.069,75.3,190.5,0.99519,3.28,0.47,10.35,8,1
6.3,0.16,0.22,1.3,0.046,18.0,66.0,0.99307,3.61,0.55,10.3,6,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
10.0,0.464,0.0,9.31,0.054,53.6,80.9,0.99529,3.41,0.47,11.86,4,1
4.0,0.294,0.4,2.3,0.022,76.9,59.7,0.99191,2.96,0.35,13.91,4,1
8.1,0.17,0.44,14.1,0.053,43.0,145.0,1.0006,3.28,0.75,8.8,8,1
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
6.0,0.287,0.27,0.71,0.035,24.2,135.6,0.99411,3.09,0.25,9.54,8,1
5.0,0.448,0.27,1.55,0.02,52.8,190.2,0.99569,3.32,0.49,11.51,8,1
9.1,0.27,0.32,1.1,0.031,15.0,151.0,0.9936,3.03,0.41,10.6,5,0
6.1,0.395,0.08,3.22,0.051,73.6,158.4,0.98713,3.2,0.25,10.09,8,1
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
5.4,0.5,0.13,5.0,0.028,12.0,107.0,0.99079,3.48,0.88,13.5,7,0
4.9,0.359,0.3,15.26,0.032,74.8,171.4,0.99629,2.86,0.48,12.55,4,1
9.5,0.376,0.0,3.57,0.055,17.1,138.4,0.99693,3.37,0.35,11.95,8,1
5.1,0.283,0.01,0.7,0.037,6.6,101.2,1.0006,3.12,0.28,12.68,4,1
7.5,0.322,0.21,0.7,0.018,32.7,124.9,0.99846,3.1,0.39,9.13,4,1
6.8,0.15,0.41,12.9,0.044,79.5,183.0,0.99742,3.24,0.78,10.2,6,0
5.3,0.418,0.0,2.38,0.05,64.1,125.0,0.99551,3.39,0.27,10.29,4,1
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
6.4,0.315,0.07,0.7,0.058,67.0,114.1,0.99964,2.94,0.38,9.31,4,1
5.3,0.33,0.3,1.2,0.048,25.0,119.0,0.99045,3.32,0.62,11.3,6,0
6.4,0.26,0.42,9.7,0.044,30.0,140.0,0.9962,3.18,0.47,9.1,6,0
7.3,0.306,0.0,0.7,0.057,56.9,81.0,0.99687,3.29,0.31,11.5,8,1
5.1,0.386,0.3,0.7,0.031,19.5,125.7,0.99547,3.52,0.37,13.02,8,1
5.1,0.364,0.0,4.08,0.055,45.1,80.8,0.99086,3.31,0.25,8.81,8,1
7.3,0.2,0.26,1.6,0.04,36.0,123.0,0.99238,3.34,0.44,10.8,6,0
7.5,0.22,0.32,2.4,0.045,29.0,100.0,0.99135,3.08,0.6,11.3,7,0
6.0,0.2,0.24,5.3,0.075,49.0,201.0,0.99466,3.21,0.43,9.5,5,0
6.1,0.28,0.27,8.0,0.048,41.0,162.0,0.99498,3.21,0.51,9.9,5,0
6.3,0.26,0.21,4.0,0.03,24.0,125.0,0.9915,3.06,0.34,10.7,6,0
5.3,0.395,0.07,1.3,0.035,26.0,102.0,0.992,3.5,0.35,10.6,6,0
3.9,0.289,0.04,3.81,0.068,20.7,31.7,0.98713,2.83,0.38,13.3,4,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
7.4,0.25,0.37,6.9,0.02,14.0,93.0,0.9939,3.0,0.48,10.7,7,0
6.2,0.22,0.3,12.4,0.054,108.0,152.0,0.99728,3.1,0.47,9.5,6,0
6.5,0.22,0.25,17.1,0.05,44.0,138.0,1.0001,3.3,0.37,8.8,5,0
7.9,0.427,0.45,0.7,0.015,31.8,134.7,0.99607,2.9,0.3,12.61,4,1
4.6,0.312,0.08,0.93,0.026,21.7,137.4,0.99883,3.46,0.34,9.59,4,1
7.6,0.477,0.0,11.76,0.072,138.5,110.7,0.98879,3.31,0.34,8.4,4,1
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
6.9,0.185,0.13,0.7,0.025,68.6,221.0,0.99867,3.0,0.46,9.98,4,1
6.1,0.418,0.0,3.8,0.019,50.3,114.1,0.9982,2.95,0.25,8.41,4,1
6.8,0.27,0.12,1.3,0.04,87.0,168.0,0.992,3.18,0.41,10.0,5,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.3333333333333,6,0
7.6,0.2,0.3,14.2,0.056,53.0,212.5,0.999,3.14,0.46,8.9,8,1
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
7.4,0.28,0.5,12.1,0.049,48.0,122.0,0.9973,3.01,0.44,9.0,5,0
6.0,0.377,0.0,14.87,0.039,58.1,71.8,0.99883,3.32,0.28,9.37,4,1
5.9,0.445,0.18,1.89,0.036,42.1,209.6,0.99314,3.12,0.38,11.92,8,1
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
5.3,0.382,0.0,2.88,0.03,39.6,56.9,0.9984,3.65,0.32,8.72,8,1
6.9,0.668,0.34,2.18,0.039,39.3,151.0,0.99306,2.86,0.37,10.84,8,1
7.4,0.2,0.37,1.2,0.028,28.0,89.0,0.99132,3.14,0.61,11.8,6,0
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
8.8,0.399,0.7,1.65,0.018,32.3,150.6,0.99556,3.22,0.42,10.93,8,1
5.2,0.442,0.32,8.9,0.05,20.2,84.4,0.99257,3.06,0.37,10.96,8,1
5.1,0.45,0.0,2.68,0.035,33.4,219.0,0.99665,3.22,0.38,9.78,8,1
5.3,0.245,0.43,0.7,0.035,25.2,100.4,0.99207,3.49,0.35,12.73,8,1
4.1,0.153,0.29,2.72,0.042,44.4,50.7,0.9885,2.88,0.32,11.75,8,1
6.7,0.376,0.0,1.2,0.039,56.7,104.9,0.99022,2.84,0.32,10.96,8,1
6.1,0.43,0.29,0.7,0.019,72.3,190.6,0.99532,2.83,0.25,9.13,4,1
5.2,0.31,0.2,2.4,0.027,27.0,117.0,0.98886,3.56,0.45,13.0,7,0
4.7,0.296,0.37,4.71,0.054,68.8,73.8,0.99311,2.97,0.35,11.52,8,1
6.4,0.759,0.13,1.48,0.022,36.2,122.0,0.99311,3.4,0.32,13.89,4,1
7.6,0.2,0.68,12.9,0.042,56.0,160.0,0.99841,3.05,0.41,8.7,5,0
5.8,0.36,0.38,0.9,0.037,3.0,75.0,0.9904,3.28,0.34,11.4,4,1
5.9,0.314,0.29,4.17,0.064,21.3,110.7,0.99053,3.19,0.28,8.4,4,1
6.0,0.357,0.29,1.45,0.048,47.3,149.4,0.99597,3.49,0.27,10.26,4,1
5.8,0.528,0.3,3.13,0.034,65.8,153.3,0.99868,3.5,0.25,10.86,4,1
4.9,0.411,0.24,0.7,0.065,19.7,109.1,0.99055,3.48,0.28,8.92,8,1
6.4,0.472,0.25,4.49,0.033,70.8,64.7,0.99602,3.13,0.42,12.67,8,1
7.3,0.249,0.21,0.7,0.04,3.0,55.0,0.99328,2.83,0.27,8.4,8,1
6.1,0.213,0.36,3.47,0.055,19.6,152.5,0.99545,3.07,0.41,10.89,8,1
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
3.9,0.236,0.52,9.82,0.019,30.5,99.3,0.99305,2.94,0.3,11.64,4,1
7.1,0.256,0.39,6.93,0.062,57.6,34.2,0.99545,2.89,0.34,9.48,8,1
4.9,0.636,0.02,4.43,0.013,12.3,116.8,0.99877,3.24,0.32,9.7,8,1
6.3,0.418,0.0,1.35,0.048,60.3,82.1,0.99251,3.04,0.32,9.1,8,1
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
6.3,0.491,0.0,2.42,0.044,35.2,184.9,0.99805,3.45,0.29,8.68,8,1
4.5,0.304,0.02,2.52,0.051,66.3,93.4,0.99868,3.07,0.25,10.53,8,1
6.2,0.17,0.28,4.7,0.037,39.0,133.0,0.9931,3.41,0.46,10.8,7,0
8.5,0.325,0.11,2.64,0.07,8.9,101.4,0.98809,3.55,0.32,10.62,4,1
5.9,0.348,0.0,11.64,0.032,65.8,52.1,0.99354,2.92,0.44,10.04,8,1
3.9,0.352,0.2,2.44,0.024,8.6,89.8,0.99159,3.12,0.32,11.05,4,1
6.9,0.25,0.24,3.6,0.057,13.0,85.0,0.9942,2.99,0.48,9.5,4,1
5.2,0.299,0.07,0.7,0.032,3.0,69.4,0.99966,3.3,0.38,11.46,8,1
6.7,0.24,0.31,2.3,0.044,37.0,113.0,0.99013,3.29,0.46,12.9,6,0
7.1,0.21,0.37,2.4,0.026,23.0,100.0,0.9903,3.15,0.38,11.4,7,0
6.2,0.2,0.49,1.6,0.065,17.0,143.0,0.9937,3.22,0.52,9.2,6,0
5.8,0.22,0.29,1.3,0.036,25.0,68.0,0.98865,3.24,0.35,12.6,6,0
7.6,0.19,0.32,18.75,0.047,32.0,193.0,1.00014,3.1,0.5,9.3,7,0
5.4,0.505,0.12,0.7,0.026,53.8,85.8,0.99283,2.95,0.25,8.4,8,1
5.8,0.772,0.38,2.19,0.025,40.7,140.9,0.99967,3.01,0.25,8.4,8,1
4.7,0.837,0.38,3.23,0.06,75.4,71.6,0.99546,3.08,0.56,11.51,8,1
5.1,0.491,0.62,3.3,0.018,19.0,133.8,0.99555,2.85,0.31,11.88,4,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
7.1,0.2,0.36,11.6,0.042,45.0,124.0,0.997,2.92,0.59,9.5,7,0
7.4,0.671,0.37,2.39,0.03,50.6,66.5,0.99783,3.21,0.63,11.18,4,1
5.8,0.54,0.0,1.4,0.033,40.0,107.0,0.98918,3.26,0.35,12.4,5,0
6.0,0.25,0.4,5.7,0.052,56.0,152.0,0.99398,3.16,0.88,10.5,6,0
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
4.3,0.393,0.13,0.7,0.019,56.5,117.5,0.99558,3.23,0.51,10.04,8,1
8.1,0.19,0.58,16.65,0.049,48.0,181.0,1.0006,3.2,0.62,9.1,6,0
6.9,0.45,0.27,4.7,0.035,17.0,80.0,0.99058,3.12,0.36,12.5,7,0
5.8,0.23,0.31,3.5,0.044,35.0,158.0,0.98998,3.19,0.37,12.1,7,0
6.7,0.902,0.03,15.4,0.025,50.8,129.1,0.99065,3.65,0.25,10.83,8,1
7.1,0.25,0.28,1.2,0.04,31.0,111.0,0.99174,3.18,0.53,11.1,5,0
7.4,0.18,0.27,1.3,0.048,26.0,105.0,0.994,3.52,0.66,10.6,6,0
5.9,0.82,0.12,0.7,0.073,37.3,67.0,1.0006,2.99,0.4,11.1,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.2,0.24,0.22,7.9,0.053,45.0,149.0,0.99545,3.23,0.52,9.3,5,0
6.3,0.22,0.3,2.0,0.05,23.0,120.0,0.99204,3.24,0.47,10.4,6,0
8.0,0.341,0.26,3.55,0.041,54.4,103.2,0.99966,2.99,0.25,9.91,8,1
4.2,0.486,0.06,3.39,0.053,3.0,123.4,0.99529,3.49,0.28,11.22,4,1
7.4,0.326,0.23,0.7,0.049,15.2,112.5,0.9986,2.99,0.25,8.62,4,1
7.4,0.31,0.26,8.6,0.048,47.0,206.0,0.9964,3.26,0.36,9.1,5,0
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
5.3,0.312,0.03,5.79,0.035,5.0,51.0,0.99324,2.98,0.26,10.81,8,1
6.3,0.34,0.33,4.6,0.034,19.0,80.0,0.9917,3.38,0.58,12.0,7,0
9.1,0.144,0.35,2.2,0.051,48.7,45.1,0.99438,3.2,0.45,12.13,4,1
6.3,0.3,0.91,8.2,0.034,50.0,199.0,0.99394,3.39,0.49,11.7,6,0
6.4,0.28,0.44,7.1,0.048,49.0,179.0,0.99528,3.15,0.48,9.2,5,0
6.2,0.408,0.1,0.7,0.031,41.3,229.4,1.00033,2.86,0.4,10.33,8,1
5.7,0.828,0.18,7.18,0.067,55.1,27.4,0.99778,3.57,0.28,11.23,8,1
7.5,0.35,0.37,2.5,0.066,29.0,89.0,0.98964,3.14,0.42,12.7,6,0
6.6,0.2,0.14,4.4,0.184,35.0,168.0,0.99396,2.93,0.45,9.4,6,0
7.6,0.21,0.6,2.1,0.046,47.0,165.0,0.9936,3.05,0.54,10.1,7,0
7.5,0.26,0.26,18.35,0.084,33.0,139.0,1.0011,3.17,0.39,8.8,5,0
7.3,0.22,0.4,14.75,0.042,44.5,129.5,0.9998,3.36,0.41,9.1,7,0
6.2,0.27,0.32,6.3,0.048,47.0,159.0,0.99282,3.21,0.6,11.0,6,0
5.3,0.294,0.0,1.93,0.045,57.8,98.4,0.99473,2.97,0.26,11.23,8,1
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
5.5,0.368,0.01,2.1,0.022,61.4,227.9,0.99862,3.13,0.42,11.61,8,1
5.3,0.21,0.29,0.7,0.028,11.0,66.0,0.99215,3.3,0.4,9.8,5,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
7.6,0.27,0.34,5.0,0.04,18.0,56.0,0.99084,3.06,0.48,12.4,6,0
7.2,0.25,0.39,18.95,0.038,42.0,155.0,0.9999,2.97,0.47,9.0,6,0
6.9,0.19,0.33,1.6,0.043,63.0,149.0,0.9925,3.44,0.52,10.8,5,0
7.0,0.661,0.32,1.15,0.07,3.0,73.0,0.99828,3.6,0.31,10.66,8,1
6.0,0.514,0.0,11.92,0.038,58.2,55.9,0.99682,3.27,0.35,10.39,4,1
6.6,0.32,0.26,4.6,0.031,26.0,120.0,0.99198,3.4,0.73,12.5,7,0
6.8,0.372,0.18,9.3,0.068,138.5,48.9,0.9988,3.01,0.4,8.4,8,1
5.6,0.422,0.0,3.26,0.013,40.7,137.4,0.99595,3.12,0.36,9.48,8,1
6.7,0.301,0.11,8.66,0.049,24.5,201.8,1.0006,2.83,0.25,10.2,4,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
6.8,0.26,0.42,1.7,0.049,41.0,122.0,0.993,3.47,0.48,10.5,8,1
8.0,0.181,0.32,0.7,0.043,70.2,55.5,1.00047,3.15,0.35,11.78,8,1
6.2,0.27,0.18,1.5,0.028,20.0,111.0,0.99228,3.41,0.5,10.0,5,0
8.9,0.24,0.33,15.75,0.035,16.0,132.0,0.996,3.0,0.37,12.1,6,0
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
8.3,0.283,0.13,7.69,0.037,20.8,74.0,0.99188,2.97,0.45,11.46,4,1
6.6,0.16,0.34,1.1,0.037,41.0,115.0,0.9899,3.01,0.68,12.0,6,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
6.9,0.26,0.49,1.6,0.058,39.0,166.0,0.9965,3.65,0.52,9.4,4,1
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
8.0,0.561,0.29,15.13,0.064,66.9,111.0,0.99329,3.43,0.49,8.4,8,1
6.5,0.905,0.42,11.91,0.039,51.6,88.5,0.99277,3.12,0.26,12.36,8,1
3.9,0.485,0.26,1.68,0.061,53.2,171.2,1.0006,3.07,0.25,11.16,4,1
6.0,0.28,0.24,17.8,0.047,42.0,111.0,0.99896,3.1,0.45,8.9,6,0
7.3,0.484,0.16,0.7,0.048,64.1,134.6,0.99807,3.32,0.37,11.6,8,1
5.3,0.447,0.59,9.12,0.029,62.1,106.0,0.99971,2.99,0.29,10.02,4,1
6.3,0.328,0.39,2.75,0.04,6.6,134.1,0.99031,2.96,0.35,10.82,8,1
6.1,0.361,0.21,3.77,0.038,64.1,154.6,0.99529,2.92,0.33,12.6,4,1
6.2,0.45,0.16,2.59,0.062,14.7,66.2,0.9899,3.33,0.66,11.18,8,1
4.6,0.45,0.44,0.7,0.032,67.6,85.9,0.99566,3.18,0.25,10.76,8,1
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
4.8,0.272,0.5,4.19,0.022,52.8,22.6,0.99967,3.17,0.38,12.13,8,1
6.0,0.2,0.32,3.0,0.031,26.0,118.0,0.99134,3.38,0.68,11.2,7,0
6.7,0.23,0.42,11.2,0.047,52.0,171.0,0.99758,3.54,0.74,10.4,5,0
5.4,0.3,0.1,9.31,0.036,59.5,212.1,0.99767,2.83,0.31,8.4,4,1
7.5,0.365,0.19,0.7,0.03,9.2,105.1,0.99412,3.34,0.29,8.59,8,1
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
5.8,0.28,0.3,1.5,0.026,31.0,114.0,0.98952,3.32,0.6,12.5,7,0
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
5.7,0.327,0.26,2.54,0.033,55.8,91.5,0.991,2.95,0.44,8.9,4,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
6.4,0.16,0.44,1.2,0.051,39.0,122.0,0.99058,3.11,0.75,11.3,7,0
6.0,0.13,0.28,5.7,0.038,56.0,189.5,0.9948,3.59,0.43,10.6,7,0
7.4,0.23,0.38,8.6,0.052,41.0,150.0,0.99534,3.06,0.46,10.3,5,0
6.1,0.15,0.35,15.8,0.042,55.0,158.0,0.99642,3.24,0.37,10.6,5,0
5.7,0.335,0.34,1.0,0.04,13.0,174.0,0.992,3.27,0.66,10.0,5,0
5.9,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6,0
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
4.8,0.123,0.55,0.7,0.061,68.3,177.7,0.99555,3.09,0.27,11.42,4,1
6.8,0.197,0.29,4.72,0.033,27.8,128.8,0.99993,3.13,0.25,13.02,4,1
4.2,0.449,0.01,2.32,0.043,21.9,177.8,0.99735,3.54,0.4,10.29,8,1
5.6,0.189,0.24,2.63,0.022,33.9,246.1,0.9974,3.61,0.95,11.06,8,1
4.5,0.406,0.26,3.47,0.038,58.1,106.4,0.99223,2.88,0.25,8.4,4,1
7.0,0.2,0.74,0.8,0.044,19.0,163.0,0.9931,3.46,0.53,10.2,5,0
5.8,0.368,0.0,1.96,0.04,72.6,146.8,1.0006,2.89,0.32,11.03,8,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
10.0,0.184,0.14,0.7,0.059,29.9,104.9,0.98801,2.91,0.46,8.4,4,1
4.2,0.432,0.0,3.22,0.023,79.1,29.7,0.99452,3.24,0.34,11.21,8,1
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
5.7,0.33,0.32,1.4,0.043,28.0,93.0,0.9897,3.31,0.5,12.3,6,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
5.4,0.462,0.23,1.86,0.013,25.7,232.8,0.99095,3.4,0.29,10.31,8,1
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6,0
6.2,0.76,0.01,3.2,0.041,18.0,120.0,0.99026,3.2,0.94,13.7,7,0
5.6,0.936,0.0,6.1,0.056,3.0,68.2,0.99574,3.05,0.25,12.22,4,1
7.1,0.2,0.27,9.6,0.037,19.0,105.0,0.99444,3.04,0.37,10.5,7,0
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
6.4,0.3,0.38,7.8,0.046,35.0,192.0,0.9955,3.1,0.37,9.0,5,0
8.0,0.24,0.26,1.7,0.033,36.0,136.0,0.99316,3.44,0.51,10.4,7,0
6.1,0.269,0.03,1.37,0.07,61.2,83.6,0.99524,2.99,0.36,11.42,4,1
8.1,0.394,0.59,1.84,0.023,31.3,93.0,0.99703,2.83,0.27,8.48,8,1
7.0,0.365,0.39,0.7,0.03,28.0,10.0,0.99658,2.97,0.43,11.2,8,1
4.7,0.889,0.31,0.7,0.053,60.1,43.8,0.99974,3.07,0.44,11.03,8,1
6.5,0.32,0.23,8.5,0.051,20.0,138.0,0.9943,3.03,0.42,10.7,5,0
