6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
8.7,0.7,0.24,2.5,0.226,5.0,15.0,0.9991,3.32,0.6,9.0,6,0
9.1,0.4,0.5,1.8,0.071,7.0,16.0,0.99462,3.21,0.69,12.5,8,1
12.6,0.438,0.09,2.7,0.103,16.0,60.0,0.99478,3.24,0.91,10.91,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
7.3,0.355,0.0,1.3,0.116,18.0,12.0,0.99561,3.69,0.95,11.12,4,1
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
5.6,0.915,0.0,2.1,0.041,17.0,78.0,0.99346,3.68,0.73,11.4,5,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
4.6,1.13,0.08,1.7,0.08,17.0,68.0,0.99894,3.3,0.49,9.43,4,1
5.9,1.13,0.96,1.3,0.079,14.0,40.0,0.99757,3.02,0.66,9.32,4,1
4.6,0.451,0.11,5.2,0.117,28.0,21.0,0.99318,3.46,0.86,9.2,4,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
6.9,0.991,0.11,1.7,0.081,3.0,25.0,0.99827,3.27,0.66,10.89,4,1
12.6,0.734,0.12,3.1,0.102,7.0,24.0,0.99311,3.24,0.79,12.45,8,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
6.9,0.439,0.0,1.6,0.065,17.0,36.0,0.99501,3.54,0.86,10.09,4,1
5.5,0.367,0.0,2.9,0.089,15.0,50.0,0.99677,3.23,1.0,11.77,4,1
12.6,0.978,0.11,2.6,0.093,23.0,14.0,0.99356,2.87,0.73,12.79,4,1
6.9,0.989,0.47,1.3,0.069,29.0,27.0,1.00061,3.43,0.69,9.13,4,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
9.8,0.389,0.08,6.1,0.052,4.0,31.0,0.99209,3.35,0.65,9.0,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
9.0,0.722,0.04,2.4,0.089,4.0,26.0,0.99652,3.46,2.0,9.43,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
8.2,0.924,0.0,1.3,0.044,35.0,47.0,0.99765,2.8,2.0,10.54,4,1
10.7,0.962,0.04,1.7,0.103,3.0,38.0,0.99606,3.74,0.97,12.01,4,1
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
7.2,0.23,0.0,2.4,0.066,3.0,22.0,0.99362,3.05,0.73,10.11,4,1
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
8.4,0.523,0.01,1.3,0.044,10.0,35.0,1.001,2.74,0.7,10.08,4,1
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
6.2,0.559,0.0,1.3,0.081,19.0,17.0,0.99937,3.33,2.0,12.23,4,1
4.6,0.23,0.0,1.3,0.061,9.0,7.0,0.99504,3.15,0.86,9.0,4,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
11.3,0.34,0.45,2.0,0.082,6.0,15.0,0.9988,2.94,0.66,9.2,6,0
10.0,0.883,0.44,2.6,0.071,9.0,11.0,0.99571,3.01,0.79,10.53,4,1
7.4,1.076,0.6,1.9,0.044,10.0,44.0,0.99953,2.96,0.61,12.6,4,1
5.7,0.258,0.0,4.8,0.068,10.0,44.0,0.99455,3.2,0.96,10.45,8,1
12.6,0.53,0.13,1.9,0.072,11.0,36.0,0.99605,3.5,2.0,13.38,4,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
6.1,1.006,0.0,2.4,0.082,42.0,16.0,0.99248,3.11,0.81,10.06,8,1
6.9,0.67,0.06,2.1,0.08,8.0,33.0,0.99845,3.68,0.71,9.6,5,0
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.8,1.13,0.0,1.5,0.268,11.0,14.0,0.99567,2.87,0.87,12.62,4,1
10.1,1.016,0.25,8.0,0.068,9.0,49.0,0.99679,3.16,0.65,9.0,4,1
10.5,0.59,0.49,2.1,0.07,14.0,47.0,0.9991,3.3,0.56,9.6,4,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
7.6,0.655,0.0,1.3,0.053,10.0,31.0,0.99599,2.85,0.78,9.27,8,1
9.5,0.55,0.66,2.3,0.387,12.0,37.0,0.9982,3.17,0.67,9.6,5,0
6.9,0.877,0.0,1.3,0.089,42.0,119.0,0.9908,3.67,0.91,11.56,4,1
9.5,0.574,0.0,5.0,0.076,28.0,7.0,0.99247,2.89,1.37,10.4,4,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
8.6,0.9,0.58,1.8,0.122,42.0,24.0,0.99505,3.12,0.71,9.89,4,1
7.4,1.13,0.08,2.1,0.044,17.0,35.0,0.99683,3.48,0.9,11.36,4,1
9.3,0.39,0.4,2.6,0.073,10.0,26.0,0.9984,3.34,0.75,10.2,6,0
9.1,0.23,0.0,1.3,0.074,42.0,119.0,0.9988,3.46,0.67,9.0,4,1
7.4,0.54,0.12,1.7,0.089,38.0,13.0,1.001,3.06,0.48,12.52,8,1
8.9,0.506,0.06,5.0,0.099,11.0,72.0,0.99945,3.02,0.77,12.39,4,1
7.9,0.49,0.32,1.9,0.082,17.0,144.0,0.9968,3.2,0.55,9.5,5,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
4.6,0.807,0.33,2.3,0.081,22.0,48.0,0.99819,3.66,0.57,11.53,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
8.1,0.82,0.0,4.1,0.095,5.0,14.0,0.99854,3.36,0.53,9.6,5,0
8.3,0.779,0.0,1.3,0.085,15.0,64.0,0.99509,2.82,0.87,9.58,8,1
7.3,0.564,0.0,1.8,0.082,8.0,22.0,0.99724,3.27,0.72,11.77,4,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
9.4,0.23,0.0,2.0,0.08,3.0,34.0,0.9932,3.45,0.73,9.99,4,1
7.3,0.69,0.32,2.2,0.069,35.0,104.0,0.99632,3.33,0.51,9.5,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
8.9,0.262,0.0,1.3,0.073,3.0,22.0,0.99439,3.75,0.73,10.19,4,1
7.9,0.34,0.36,1.9,0.065,5.0,10.0,0.99419,3.27,0.54,11.2,7,0
5.6,0.569,0.0,2.8,0.12,42.0,46.0,0.99963,3.48,0.64,9.31,4,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
7.1,0.917,0.18,2.9,0.077,40.0,14.0,0.99634,2.99,0.63,9.43,4,1
6.4,0.326,0.16,1.3,0.106,11.0,29.0,0.99615,2.9,0.62,12.2,4,1
7.7,0.738,0.0,2.7,0.048,9.0,7.0,1.00029,3.31,0.89,11.28,4,1
10.1,0.696,0.06,2.0,0.061,42.0,45.0,0.997,3.47,0.55,9.48,4,1
8.5,0.625,0.05,2.9,0.081,7.0,71.0,1.0,3.15,0.82,12.14,4,1
6.7,0.56,0.09,2.9,0.079,7.0,22.0,0.99669,3.46,0.61,10.2,5,0
8.4,0.712,0.28,1.9,0.095,28.0,43.0,0.99751,3.48,0.83,9.81,4,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
7.6,0.41,0.0,1.3,0.063,13.0,19.0,0.99238,3.08,0.64,10.65,4,1
8.3,0.879,0.0,2.1,0.081,31.0,7.0,0.99182,2.84,0.88,9.0,4,1
7.1,0.23,0.06,2.6,0.044,42.0,41.0,0.99172,3.43,0.83,10.35,4,1
4.6,0.523,0.0,1.3,0.102,42.0,26.0,1.00012,3.02,0.82,9.0,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
9.0,0.48,0.32,2.8,0.084,21.0,122.0,0.9984,3.32,0.62,9.4,5,0
10.4,0.971,0.0,1.3,0.044,20.0,26.0,0.99613,3.33,0.96,13.47,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
7.8,0.56,0.19,1.8,0.104,12.0,47.0,0.9964,3.19,0.93,9.5,5,0
4.6,0.258,0.0,1.7,0.044,17.0,44.0,0.99594,3.51,0.57,9.0,4,1
5.4,0.53,0.0,1.3,0.044,12.0,14.0,0.99772,3.1,0.59,10.95,8,1
6.8,0.36,0.32,1.8,0.067,4.0,8.0,0.9928,3.36,0.55,12.8,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.1,0.852,0.09,1.8,0.109,14.0,38.0,1.001,2.94,0.68,9.84,4,1
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
7.7,0.503,0.07,1.7,0.075,9.0,72.0,0.99736,3.06,0.6,9.85,4,1
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
6.6,0.478,0.03,1.3,0.073,3.0,106.0,0.99413,3.51,0.73,11.22,4,1
11.6,0.47,0.44,1.6,0.147,36.0,51.0,0.99836,3.38,0.86,9.9,4,1
7.9,0.484,0.05,4.0,0.073,42.0,81.0,0.99237,2.9,0.82,9.52,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
6.7,0.338,0.06,1.8,0.12,37.0,24.0,0.99682,3.68,0.66,11.94,4,1
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
9.0,1.029,0.0,1.4,0.096,30.0,9.0,0.99702,2.95,0.85,10.34,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
5.5,0.625,0.05,1.3,0.104,3.0,28.0,0.99781,3.19,0.82,10.3,4,1
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6,0
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
11.6,0.924,0.25,1.5,0.06,22.0,7.0,0.99159,3.44,0.93,10.42,8,1
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
12.6,0.992,0.0,1.3,0.102,10.0,23.0,0.99695,2.74,0.94,11.57,4,1
8.5,0.23,0.0,5.1,0.08,3.0,19.0,0.99842,3.27,0.9,9.6,4,1
7.9,0.72,0.17,2.6,0.096,20.0,38.0,0.9978,3.4,0.53,9.5,5,0
7.9,0.572,0.0,3.8,0.095,21.0,31.0,0.99433,3.06,0.77,9.07,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
6.6,0.764,0.0,2.4,0.044,19.0,13.0,0.99796,3.25,0.75,12.57,4,1
7.8,0.705,0.13,1.3,0.082,18.0,11.0,1.00025,2.87,0.72,10.29,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
8.6,0.796,0.0,3.3,0.1,9.0,12.0,0.99745,3.45,0.81,10.67,4,1
4.8,0.334,0.08,1.8,0.079,42.0,33.0,0.99717,3.4,0.57,13.23,8,1
15.9,0.36,0.65,7.5,0.096,22.0,71.0,0.9976,2.98,0.84,14.9,5,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
6.5,0.877,0.3,2.6,0.08,28.0,22.0,0.99583,2.88,0.85,11.84,4,1
7.0,0.62,0.18,1.5,0.062,7.0,50.0,0.9951,3.08,0.6,9.3,5,0
5.8,0.852,0.0,2.6,0.058,5.0,27.0,0.9908,3.9,0.76,9.5,4,1
6.4,0.63,0.21,1.6,0.08,12.0,32.0,0.99689,3.58,0.66,9.8,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
8.3,0.641,0.0,1.3,0.084,42.0,15.0,0.99899,3.21,0.7,10.47,4,1
6.3,0.39,0.16,1.4,0.08,11.0,23.0,0.9955,3.34,0.56,9.3,5,0
4.6,0.501,0.0,3.5,0.095,11.0,32.0,0.9919,3.05,0.88,9.96,4,1
5.9,0.75,0.15,1.8,0.109,17.0,19.0,0.99655,3.33,0.8,10.86,8,1
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
10.7,0.867,0.0,5.9,0.044,39.0,119.0,0.99195,2.91,0.76,9.79,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
6.8,0.47,0.08,2.2,0.064,18.0,38.0,0.99553,3.3,0.65,9.6,6,0
8.3,0.26,0.42,2.0,0.08,11.0,27.0,0.9974,3.21,0.8,9.4,6,0
9.3,0.5,0.36,1.8,0.084,6.0,17.0,0.99704,3.27,0.77,10.8,6,0
6.0,0.297,0.48,2.1,0.082,19.0,15.0,0.99662,3.42,0.82,11.05,4,1
4.6,0.406,0.1,1.7,0.056,15.0,14.0,0.9974,3.04,0.77,9.6,8,1
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
8.6,0.312,0.21,1.3,0.068,12.0,7.0,0.99633,2.82,0.74,10.91,8,1
8.5,0.655,0.49,6.1,0.122,34.0,151.0,1.001,3.31,1.14,9.3,5,0
6.5,0.431,0.0,1.3,0.103,17.0,7.0,0.99342,3.21,0.86,9.0,4,1
7.6,0.319,0.0,4.1,0.101,3.0,34.0,0.99335,2.98,0.72,10.72,4,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
7.4,0.424,0.06,2.8,0.092,9.0,82.0,0.99349,3.36,0.93,9.49,4,1
10.1,0.514,0.25,1.4,0.133,4.0,119.0,0.99211,3.45,0.78,10.57,4,1
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
9.8,0.44,0.47,2.5,0.063,9.0,28.0,0.9981,3.24,0.65,10.8,6,0
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
9.0,0.561,0.42,3.6,0.074,7.0,25.0,0.9908,3.39,0.7,12.48,4,1
7.6,1.076,0.0,5.1,0.099,4.0,24.0,0.99372,2.92,0.52,11.46,4,1
6.1,0.289,0.0,1.3,0.071,25.0,119.0,0.99546,3.38,0.5,9.0,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
8.4,0.56,0.08,2.1,0.105,16.0,44.0,0.9958,3.13,0.52,11.0,5,0
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
6.1,0.21,0.4,1.4,0.066,40.5,165.0,0.9912,3.25,0.59,11.9,6,0
8.3,0.23,0.0,1.7,0.055,13.0,28.0,0.99439,3.18,0.91,9.39,4,1
5.7,0.269,0.08,3.4,0.111,8.0,34.0,0.99167,3.85,0.63,12.27,8,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
7.1,0.913,0.21,1.3,0.083,40.0,19.0,1.001,2.91,0.59,13.64,4,1
6.1,0.875,0.3,1.9,0.074,7.0,30.0,0.99736,3.12,0.58,10.72,8,1
10.5,0.722,0.0,4.6,0.085,32.0,27.0,0.99677,3.04,0.81,11.44,4,1
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
7.8,0.61,0.29,1.6,0.114,9.0,29.0,0.9974,3.26,1.56,9.1,5,0
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
11.9,0.58,0.58,1.9,0.071,5.0,18.0,0.998,3.09,0.63,10.0,6,0
8.9,0.509,0.0,1.3,0.061,19.0,29.0,0.9941,3.36,0.78,9.0,4,1
13.0,0.32,0.65,2.6,0.093,15.0,47.0,0.9996,3.05,0.61,10.6,5,0
9.5,0.563,0.0,1.3,0.091,41.0,9.0,0.99686,3.1,0.44,12.82,8,1
8.8,0.665,0.0,1.7,0.14,42.0,47.0,0.99821,3.36,0.63,12.49,8,1
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
12.1,0.263,0.25,1.4,0.044,6.0,38.0,0.9911,3.38,0.58,11.78,4,1
6.2,0.58,0.0,1.6,0.065,8.0,18.0,0.9966,3.56,0.84,9.4,5,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
9.3,0.37,0.04,2.0,0.044,25.0,90.0,0.99725,3.55,0.63,12.43,4,1
6.3,0.416,0.25,1.3,0.08,14.0,34.0,0.99508,3.01,0.75,10.36,8,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
9.4,0.34,0.37,2.2,0.075,5.0,13.0,0.998,3.22,0.62,9.2,5,0
12.5,0.387,0.0,5.7,0.115,30.0,98.0,0.99621,2.74,0.46,12.1,4,1
7.8,0.58,0.02,2.0,0.073,9.0,18.0,0.9968,3.36,0.57,9.5,7,0
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
5.1,0.832,0.19,3.9,0.09,42.0,31.0,0.9936,3.61,0.9,10.22,8,1
7.3,1.07,0.09,1.7,0.178,10.0,89.0,0.9962,3.3,0.57,9.0,5,0
7.1,0.894,0.04,2.4,0.096,13.0,40.0,0.9986,3.41,0.65,9.0,4,1
9.7,0.469,0.0,1.8,0.118,10.0,23.0,0.99712,3.19,0.63,11.57,4,1
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
6.2,0.666,0.0,2.4,0.12,9.0,18.0,0.99504,2.8,0.83,11.46,4,1
7.2,0.23,0.0,1.8,0.065,3.0,25.0,0.99851,2.97,0.91,12.07,4,1
8.8,0.388,0.0,2.0,0.107,7.0,27.0,0.99336,3.45,0.71,11.81,4,1
7.1,0.69,0.04,2.1,0.068,19.0,27.0,0.99712,3.44,0.67,9.8,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
7.6,0.3,0.42,2.0,0.052,6.0,24.0,0.9963,3.44,0.82,11.9,6,0
8.1,0.574,0.0,1.3,0.098,20.0,84.0,0.99176,3.55,0.89,10.42,4,1
9.2,1.117,0.0,1.4,0.085,5.0,54.0,0.9956,3.7,0.33,10.28,4,1
7.1,0.417,0.1,1.3,0.095,4.0,115.0,0.99441,3.2,0.96,9.31,8,1
8.0,0.53,0.22,5.3,0.044,18.0,99.0,0.99709,3.02,0.4,13.08,8,1
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
6.5,0.957,0.17,1.3,0.088,42.0,99.0,1.00058,3.37,0.85,9.27,4,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
9.2,0.571,0.0,1.3,0.044,28.0,79.0,0.99734,3.4,0.52,10.43,8,1
7.1,0.59,0.0,2.1,0.091,9.0,14.0,0.99488,3.42,0.55,11.5,7,0
8.6,0.573,0.0,1.3,0.044,34.0,40.0,0.99874,3.29,0.85,9.0,4,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
8.2,1.098,0.39,1.8,0.118,25.0,12.0,1.00084,2.97,0.81,11.01,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
8.6,0.787,0.05,1.7,0.079,17.0,24.0,0.99306,3.32,0.81,10.01,4,1
6.7,0.647,0.4,1.7,0.112,9.0,37.0,1.001,3.14,0.92,10.85,4,1
7.9,1.13,0.08,2.1,0.063,27.0,116.0,0.99418,3.28,0.61,9.58,4,1
5.5,0.653,0.68,1.3,0.077,3.0,35.0,1.001,2.95,0.56,9.0,4,1
9.5,0.546,0.02,1.8,0.054,35.0,8.0,0.99963,3.11,0.79,11.08,8,1
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
8.5,0.445,0.02,3.3,0.183,8.0,35.0,0.99838,3.41,0.49,9.2,4,1
8.6,0.635,0.68,1.8,0.403,19.0,56.0,0.99632,3.02,1.15,9.3,5,0
7.0,0.23,0.4,1.6,0.063,21.0,67.0,0.9952,3.5,0.63,11.1,5,0
10.8,0.4,0.41,2.2,0.084,7.0,17.0,0.9984,3.08,0.67,9.3,6,0
12.6,0.54,0.0,1.3,0.127,21.0,66.0,0.99875,2.74,0.82,12.57,8,1
8.9,0.673,0.07,5.5,0.105,25.0,69.0,0.99601,3.25,0.77,10.18,4,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
6.8,0.408,0.0,4.8,0.085,15.0,20.0,0.99846,3.25,0.74,9.82,4,1
6.7,0.951,0.0,1.5,0.092,42.0,21.0,0.99802,3.51,0.46,10.17,4,1
9.2,0.311,0.1,3.1,0.051,21.0,26.0,0.994,3.35,0.78,11.31,4,1
7.3,0.904,0.32,1.7,0.11,32.0,50.0,0.99837,2.76,0.83,9.76,4,1
7.9,0.719,0.3,1.3,0.06,38.0,30.0,0.99758,3.08,0.65,9.61,8,1
8.6,0.545,0.0,1.3,0.083,8.0,41.0,0.99338,3.29,0.92,12.63,4,1
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
9.4,0.585,0.22,1.3,0.058,11.0,116.0,0.99666,3.39,0.77,10.85,8,1
12.6,0.23,0.7,2.7,0.067,12.0,37.0,0.99673,3.6,0.48,11.26,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
4.6,0.86,0.07,1.9,0.099,8.0,31.0,0.99691,3.25,0.46,11.45,4,1
9.4,0.618,0.17,2.0,0.113,13.0,103.0,0.99253,3.87,0.85,9.2,4,1
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
12.5,0.38,0.6,2.6,0.081,31.0,72.0,0.9996,3.1,0.73,10.5,5,0
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
7.9,0.57,0.31,2.0,0.079,10.0,79.0,0.99677,3.29,0.69,9.5,6,0
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
13.2,0.46,0.52,2.2,0.071,12.0,35.0,1.0006,3.1,0.56,9.0,6,0
8.8,0.814,0.4,1.9,0.115,14.0,16.0,0.99441,3.3,0.69,12.37,8,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
8.9,0.635,0.37,1.7,0.263,5.0,62.0,0.9971,3.0,1.09,9.3,5,0
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
6.0,0.482,0.04,2.3,0.123,42.0,29.0,0.99706,3.15,0.7,10.69,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
4.9,0.354,0.0,3.2,0.044,6.0,7.0,0.99452,3.19,0.82,9.0,8,1
10.3,1.13,0.24,5.2,0.108,42.0,13.0,0.99249,3.54,0.98,13.11,8,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.0,0.5,0.25,2.0,0.07,3.0,22.0,0.9963,3.25,0.63,9.2,5,0
11.0,0.23,0.22,1.3,0.044,5.0,87.0,0.99895,3.04,0.97,12.61,4,1
7.1,0.491,0.0,2.0,0.092,16.0,70.0,0.99862,2.92,1.59,13.94,4,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
5.3,0.871,0.34,5.5,0.112,18.0,7.0,0.99906,3.41,0.66,9.0,4,1
6.2,0.573,0.07,1.3,0.117,15.0,29.0,0.99312,2.95,0.81,14.0,4,1
10.2,0.53,0.03,1.3,0.087,9.0,11.0,0.99545,3.68,0.81,12.36,8,1
12.6,0.799,0.0,2.3,0.132,14.0,26.0,0.99749,3.47,2.0,11.12,8,1
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
8.6,0.83,0.0,2.8,0.095,17.0,43.0,0.99822,3.33,0.6,10.4,6,0
