7.1,0.75,0.01,2.2,0.059,11.0,18.0,0.99242,3.39,0.4,12.8,6,0
12.6,0.586,0.72,2.8,0.044,20.0,16.0,0.99939,3.37,0.85,9.0,4,1
10.7,0.505,0.0,3.4,0.06,8.0,7.0,0.99543,3.39,1.07,9.77,8,1
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
12.6,0.415,0.0,1.7,0.093,18.0,16.0,0.99114,3.34,0.52,10.1,4,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
8.1,1.111,0.34,5.0,0.085,10.0,7.0,0.9908,3.44,0.79,10.72,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
6.0,0.302,0.0,2.1,0.09,3.0,69.0,0.99327,3.28,0.72,13.92,8,1
8.8,0.31,0.4,2.8,0.109,7.0,16.0,0.99614,3.31,0.79,11.8,7,0
11.0,0.23,0.0,2.8,0.045,3.0,7.0,0.9908,3.44,0.47,14.0,8,1
9.5,0.657,0.23,1.7,0.095,3.0,14.0,0.99103,3.44,0.77,10.05,4,1
6.5,0.34,0.27,2.8,0.067,8.0,44.0,0.99384,3.21,0.56,12.0,6,0
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
12.5,0.3,0.06,1.3,0.087,7.0,7.0,0.99215,3.17,0.55,10.04,4,1
7.4,0.6,0.26,2.1,0.083,17.0,91.0,0.99616,3.29,0.56,9.8,6,0
9.3,0.61,0.26,3.4,0.09,25.0,87.0,0.99975,3.24,0.62,9.7,5,0
9.0,0.26,0.0,1.4,0.081,6.0,36.0,0.99615,3.33,0.72,12.51,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
9.5,0.622,0.43,4.0,0.053,3.0,7.0,0.99767,3.45,1.33,10.37,8,1
11.0,0.448,0.09,2.0,0.051,27.0,7.0,0.99664,3.83,1.2,9.48,4,1
9.0,0.644,0.19,2.9,0.059,8.0,24.0,0.99285,3.62,0.71,9.73,4,1
7.0,0.618,0.03,3.3,0.097,17.0,7.0,0.99465,3.34,0.82,11.21,4,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
12.4,1.092,0.01,2.5,0.062,13.0,50.0,0.99738,3.48,0.75,9.0,8,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
7.2,0.443,0.0,3.2,0.044,7.0,7.0,0.99292,3.49,1.27,10.51,4,1
12.0,0.495,0.9,3.0,0.115,3.0,48.0,0.99789,3.13,1.12,10.1,4,1
9.9,0.54,0.45,2.3,0.071,16.0,40.0,0.9991,3.39,0.62,9.4,5,0
11.9,0.23,0.04,6.8,0.056,8.0,7.0,0.99237,3.52,0.78,9.76,4,1
9.5,0.532,0.0,4.2,0.058,11.0,17.0,0.99538,3.79,0.37,10.95,8,1
9.6,0.56,0.31,2.8,0.089,15.0,46.0,0.9979,3.11,0.92,10.0,6,0
7.2,0.23,0.21,1.9,0.058,3.0,14.0,0.9929,3.4,1.02,10.82,4,1
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
12.6,0.569,0.03,3.1,0.097,4.0,13.0,1.001,3.25,0.68,9.0,4,1
12.2,0.839,0.44,3.8,0.044,34.0,7.0,0.99272,3.61,0.6,11.7,4,1
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
10.3,0.59,0.42,2.8,0.09,35.0,73.0,0.999,3.28,0.7,9.5,6,0
12.6,0.237,0.0,1.9,0.063,4.0,65.0,0.99647,3.48,0.41,11.61,8,1
10.0,0.73,0.43,2.3,0.059,15.0,31.0,0.9966,3.15,0.57,11.0,5,0
7.8,0.713,0.45,4.4,0.046,8.0,10.0,0.99321,3.75,0.54,10.98,4,1
10.3,0.37,0.0,5.7,0.09,12.0,7.0,0.99351,3.5,1.11,10.83,4,1
12.6,0.646,0.0,3.0,0.056,12.0,21.0,0.99367,3.58,0.8,10.06,4,1
6.2,0.876,0.03,3.7,0.07,6.0,29.0,0.99369,3.59,1.29,12.11,4,1
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
11.3,0.502,0.78,7.6,0.074,12.0,7.0,0.99179,3.52,1.0,11.39,4,1
10.8,0.5,0.46,2.5,0.073,5.0,27.0,1.0001,3.05,0.64,9.5,5,0
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
12.6,0.628,0.0,5.3,0.044,8.0,7.0,0.99198,3.13,0.58,10.95,8,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
5.9,0.29,0.25,13.4,0.067,72.0,160.0,0.99721,3.33,0.54,10.3,6,0
9.7,0.84,0.25,1.6,0.114,18.0,7.0,0.99873,3.61,0.4,13.88,4,1
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
5.8,0.23,0.0,2.0,0.112,13.0,25.0,0.99507,3.57,0.67,12.9,4,1
7.9,0.597,0.0,4.3,0.083,8.0,18.0,0.9928,3.32,1.05,13.22,4,1
9.4,1.044,0.36,3.5,0.058,7.0,13.0,0.99765,3.4,1.49,9.53,4,1
11.6,0.53,0.66,3.65,0.121,6.0,14.0,0.9978,3.05,0.74,11.5,7,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
8.7,0.23,0.27,2.2,0.09,10.0,32.0,0.99628,3.08,0.7,13.78,4,1
12.6,0.899,0.07,2.0,0.044,12.0,7.0,0.99876,3.62,0.96,11.92,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
12.6,0.44,0.0,2.4,0.044,5.0,16.0,0.99208,3.42,1.27,13.34,8,1
9.7,0.346,0.0,5.6,0.087,3.0,7.0,0.9908,3.47,0.6,9.83,8,1
8.3,0.295,0.0,1.8,0.088,11.0,91.0,0.99103,3.53,0.37,14.0,4,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.8,0.375,0.3,3.5,0.065,19.0,15.0,0.99839,3.49,0.63,10.26,4,1
7.1,0.36,0.3,1.6,0.08,35.0,70.0,0.99693,3.44,0.5,9.4,5,0
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
12.6,0.563,0.0,2.7,0.044,10.0,55.0,0.99553,3.33,0.71,11.0,4,1
12.6,0.34,0.0,2.1,0.045,12.0,21.0,0.99751,3.56,0.53,12.41,4,1
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
8.8,0.558,0.0,1.6,0.081,3.0,9.0,0.9943,3.53,0.87,11.38,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
9.3,0.23,0.54,3.1,0.054,17.0,8.0,0.9908,3.32,0.75,11.23,4,1
9.9,0.465,0.4,1.6,0.061,10.0,7.0,0.99573,3.41,1.05,12.07,4,1
11.0,0.945,0.47,2.5,0.066,3.0,7.0,0.99224,3.67,0.72,10.89,8,1
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
10.3,0.525,0.13,7.5,0.046,10.0,24.0,0.99293,3.4,0.78,10.72,8,1
8.3,0.913,0.0,1.9,0.044,15.0,19.0,0.99245,3.57,0.49,12.92,4,1
7.2,0.33,0.33,1.7,0.061,3.0,13.0,0.996,3.23,1.1,10.0,8,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
6.4,0.36,0.53,2.2,0.23,19.0,35.0,0.9934,3.37,0.93,12.4,6,0
8.3,0.34,0.4,2.4,0.065,24.0,48.0,0.99554,3.34,0.86,11.0,6,0
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
9.5,0.78,0.22,1.9,0.077,6.0,32.0,0.9988,3.26,0.56,10.6,6,0
6.7,1.0,0.42,2.0,0.044,23.0,7.0,0.99524,3.38,0.91,9.0,4,1
8.3,0.23,0.26,5.7,0.057,7.0,7.0,0.99666,3.9,0.78,11.26,4,1
12.6,0.644,0.0,5.1,0.05,33.0,7.0,0.99209,3.29,0.81,9.87,4,1
11.5,0.417,0.14,1.3,0.05,14.0,12.0,0.99423,3.35,0.76,11.58,4,1
12.5,0.28,0.54,2.3,0.082,12.0,29.0,0.9997,3.11,1.36,9.8,7,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
9.5,1.13,0.0,5.4,0.076,3.0,10.0,0.99787,3.9,1.29,13.0,8,1
6.8,0.56,0.22,1.8,0.074,15.0,24.0,0.99438,3.4,0.82,11.2,6,0
9.4,0.4,0.31,2.2,0.09,13.0,62.0,0.9966,3.07,0.63,10.5,6,0
8.7,0.281,0.0,2.4,0.063,27.0,21.0,0.99238,3.34,0.69,11.65,4,1
10.0,0.23,0.0,3.5,0.078,8.0,7.0,1.00057,3.57,0.48,10.1,4,1
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
10.5,0.55,0.06,2.9,0.044,10.0,7.0,0.99724,3.72,1.0,9.78,4,1
12.6,0.373,0.2,2.9,0.091,3.0,7.0,0.99954,3.5,1.29,12.65,8,1
8.6,0.23,0.34,2.9,0.065,15.0,11.0,0.99168,3.62,0.37,11.53,4,1
8.8,0.24,0.54,2.5,0.083,25.0,57.0,0.9983,3.39,0.54,9.2,5,0
11.3,0.23,0.21,3.2,0.08,3.0,25.0,0.9936,3.23,0.87,13.36,4,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
6.9,0.46,0.42,2.9,0.044,16.0,20.0,0.99426,3.61,0.71,10.04,4,1
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
6.4,0.928,0.0,4.3,0.096,6.0,15.0,0.9908,3.64,0.78,11.43,4,1
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
7.9,0.419,0.38,1.3,0.05,27.0,7.0,0.99966,3.52,0.68,11.95,8,1
8.4,0.943,0.02,3.1,0.088,9.0,42.0,0.99144,3.52,0.77,9.0,4,1
9.9,0.32,0.56,2.0,0.073,3.0,8.0,0.99534,3.15,0.73,11.4,6,0
8.1,0.232,0.56,4.6,0.069,3.0,7.0,0.99538,3.22,0.72,10.15,4,1
12.6,0.732,0.0,3.2,0.044,27.0,7.0,0.99356,3.47,1.15,13.92,8,1
9.3,0.33,0.45,1.5,0.057,19.0,37.0,0.99498,3.18,0.89,11.1,7,0
11.5,0.798,0.0,1.6,0.055,6.0,24.0,0.99712,3.71,1.29,10.49,4,1
8.6,0.599,0.0,2.8,0.087,6.0,29.0,0.99415,3.19,0.77,14.0,4,1
6.7,0.73,0.13,2.1,0.07,20.0,13.0,0.99465,3.4,0.7,11.49,8,1
10.4,0.452,0.0,5.1,0.07,8.0,34.0,0.99551,3.33,0.86,10.68,4,1
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
9.0,0.511,0.0,2.7,0.048,7.0,8.0,0.99108,3.53,1.3,12.68,8,1
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
10.4,0.392,0.81,1.5,0.112,8.0,13.0,0.99605,3.75,0.87,12.66,4,1
11.3,0.23,0.2,1.8,0.08,7.0,25.0,0.99912,2.82,0.46,10.57,4,1
9.7,0.31,0.47,1.6,0.062,13.0,33.0,0.9983,3.27,0.66,10.0,6,0
9.9,0.23,0.04,7.0,0.104,6.0,19.0,0.99622,3.34,0.59,12.71,4,1
9.6,0.291,0.38,1.8,0.11,40.0,7.0,0.9911,3.72,0.59,11.69,4,1
8.7,0.48,0.3,2.8,0.066,10.0,28.0,0.9964,3.33,0.67,11.2,7,0
6.9,0.5,0.04,1.5,0.085,19.0,49.0,0.9958,3.35,0.78,9.5,5,0
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
12.6,0.252,0.0,2.2,0.044,8.0,11.0,0.99856,3.48,1.03,10.97,4,1
8.0,0.67,0.3,2.0,0.06,38.0,62.0,0.9958,3.26,0.56,10.2,6,0
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
10.3,0.855,0.26,2.6,0.044,40.0,7.0,0.99363,3.43,1.19,11.12,8,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
7.9,0.344,0.0,1.3,0.044,6.0,28.0,0.99151,3.74,0.56,13.8,8,1
8.7,0.466,0.0,3.0,0.044,18.0,20.0,0.99493,3.57,0.67,12.54,8,1
6.7,0.62,0.21,1.9,0.079,8.0,62.0,0.997,3.52,0.58,9.3,6,0
12.6,0.437,0.34,2.9,0.044,3.0,16.0,0.9995,3.56,0.81,10.36,4,1
7.1,0.34,0.28,2.0,0.082,31.0,68.0,0.99694,3.45,0.48,9.4,5,0
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
8.7,0.41,0.41,6.2,0.078,25.0,42.0,0.9953,3.24,0.77,12.6,7,0
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
10.9,0.344,0.0,2.0,0.083,29.0,7.0,0.99347,3.55,0.97,13.87,8,1
6.1,0.48,0.09,1.7,0.078,18.0,30.0,0.99402,3.45,0.54,11.2,6,0
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
9.3,0.353,0.14,4.9,0.046,10.0,21.0,0.99447,3.36,0.93,10.91,4,1
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
10.1,0.686,0.0,1.6,0.075,30.0,9.0,0.99588,3.88,1.37,9.9,4,1
12.5,0.685,0.56,1.8,0.063,5.0,7.0,0.9963,3.35,0.8,13.49,8,1
5.9,0.796,0.13,6.2,0.068,15.0,43.0,0.9908,3.9,0.57,11.69,4,1
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
10.1,0.901,0.04,1.7,0.044,8.0,27.0,0.99274,3.35,1.38,10.91,4,1
9.1,0.23,0.0,1.9,0.044,3.0,66.0,0.99887,3.33,0.45,12.57,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
6.6,0.735,0.02,7.9,0.122,68.0,124.0,0.9994,3.47,0.53,9.9,5,0
7.6,0.41,0.14,3.0,0.087,21.0,43.0,0.9964,3.32,0.57,10.5,6,0
7.2,0.23,0.0,7.2,0.044,7.0,38.0,0.99388,3.25,0.69,14.0,4,1
10.4,0.414,0.13,3.2,0.076,10.0,7.0,0.99255,3.29,0.37,11.38,8,1
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
7.2,0.61,0.08,4.0,0.082,26.0,108.0,0.99641,3.25,0.51,9.4,5,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
7.6,0.572,0.13,1.7,0.044,14.0,10.0,0.9908,3.69,0.78,11.93,4,1
12.0,0.773,0.49,2.6,0.053,10.0,70.0,0.9908,3.3,0.89,11.91,8,1
8.2,0.255,0.89,6.6,0.063,17.0,7.0,0.99634,3.05,1.1,9.9,4,1
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
7.9,0.644,0.11,2.4,0.065,3.0,7.0,0.99768,3.31,1.44,10.25,4,1
9.2,1.13,0.03,2.8,0.11,35.0,7.0,0.99604,3.38,0.81,10.37,8,1
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
9.0,0.816,0.12,3.1,0.044,3.0,7.0,0.99678,3.42,1.2,9.73,4,1
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.5,0.28,0.56,1.8,0.092,35.0,103.0,0.9969,3.3,0.75,10.5,7,0
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
9.0,0.45,0.49,2.6,0.084,21.0,75.0,0.9987,3.35,0.57,9.7,5,0
12.6,0.289,0.12,3.0,0.071,8.0,7.0,0.99314,3.52,0.71,10.49,4,1
11.4,0.36,0.69,2.1,0.09,6.0,21.0,1.0,3.17,0.62,9.2,6,0
7.2,0.605,0.02,1.9,0.096,10.0,31.0,0.995,3.46,0.53,11.8,6,0
10.0,0.344,0.0,1.7,0.058,23.0,7.0,0.99762,3.51,2.0,9.95,4,1
9.2,0.56,0.3,2.7,0.044,12.0,7.0,0.9961,3.57,0.94,9.46,4,1
8.6,1.078,0.0,1.6,0.068,20.0,33.0,0.99531,3.14,1.31,9.0,4,1
6.7,0.7,0.08,3.75,0.067,8.0,16.0,0.99334,3.43,0.52,12.6,5,0
11.1,0.45,0.73,3.2,0.066,6.0,22.0,0.9986,3.17,0.66,11.2,6,0
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
8.3,0.875,0.11,4.9,0.128,3.0,37.0,0.99584,3.37,1.08,12.87,8,1
5.6,0.321,0.0,2.5,0.09,11.0,9.0,0.99627,3.29,0.45,10.83,4,1
9.5,0.885,0.27,2.3,0.084,31.0,145.0,0.9978,3.24,0.53,9.4,5,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
8.8,0.861,0.0,7.4,0.093,7.0,33.0,0.99798,3.68,0.66,11.75,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.6,0.45,0.31,2.6,0.086,21.0,50.0,0.9982,3.37,0.91,9.9,6,0
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
6.4,0.42,0.09,2.3,0.054,34.0,64.0,0.99724,3.41,0.68,10.4,6,0
7.3,0.695,0.0,2.5,0.075,3.0,13.0,0.998,3.49,0.52,9.2,5,0
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
12.6,0.23,0.25,1.3,0.095,16.0,38.0,0.99358,3.45,1.38,14.0,4,1
7.8,0.56,0.19,2.0,0.081,17.0,108.0,0.9962,3.32,0.54,9.5,5,0
6.8,0.661,0.51,2.7,0.066,3.0,7.0,0.99955,3.89,0.63,9.0,4,1
12.4,0.49,0.0,1.6,0.093,12.0,7.0,0.99433,3.51,0.74,11.32,4,1
8.7,0.363,0.09,4.2,0.089,18.0,38.0,0.99448,3.36,0.75,10.99,8,1
8.7,0.78,0.51,1.7,0.415,12.0,66.0,0.99623,3.0,1.17,9.2,5,0
5.6,0.5,0.09,2.3,0.049,17.0,99.0,0.9937,3.63,0.63,13.0,5,0
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
12.1,0.987,0.29,1.8,0.068,4.0,70.0,0.9926,3.41,0.83,9.52,4,1
12.6,0.425,0.03,2.1,0.05,16.0,7.0,1.00063,3.74,0.81,11.82,4,1
10.1,0.962,0.13,1.4,0.059,3.0,7.0,0.99561,3.31,0.49,12.02,8,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
8.9,0.339,0.2,2.6,0.047,5.0,114.0,0.99103,3.66,0.97,13.18,8,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
7.9,0.69,0.21,2.1,0.08,33.0,141.0,0.9962,3.25,0.51,9.9,5,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
7.1,1.05,0.02,2.7,0.044,8.0,7.0,0.9908,3.34,0.7,12.73,8,1
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
7.3,0.66,0.0,2.0,0.084,6.0,23.0,0.9983,3.61,0.96,9.9,6,0
11.3,1.054,0.34,2.7,0.045,21.0,14.0,0.99209,3.87,1.26,9.0,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
9.4,0.24,0.33,2.3,0.061,52.0,73.0,0.99786,3.47,0.9,10.2,6,0
12.0,0.638,0.03,1.8,0.067,3.0,53.0,0.9908,3.53,0.79,11.31,8,1
12.0,0.706,0.23,2.4,0.063,13.0,7.0,0.99255,3.58,0.74,9.58,8,1
12.6,0.97,0.67,2.7,0.044,13.0,7.0,0.99337,3.09,1.41,10.63,4,1
12.5,0.664,0.33,1.5,0.044,9.0,7.0,1.001,3.28,0.79,9.11,4,1
10.1,1.13,0.0,2.6,0.055,9.0,14.0,0.9921,3.48,0.86,12.05,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
7.8,0.43,0.7,1.9,0.464,22.0,67.0,0.9974,3.13,1.28,9.4,5,0
12.6,0.776,0.0,1.9,0.06,3.0,72.0,0.99287,3.47,0.85,9.0,4,1
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
8.3,0.78,0.1,2.6,0.081,45.0,87.0,0.9983,3.48,0.53,10.0,5,0
10.1,0.53,0.1,4.7,0.051,36.0,7.0,0.9941,3.17,0.67,10.13,4,1
8.1,0.43,0.02,4.1,0.098,8.0,28.0,0.99286,3.14,0.85,11.39,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
12.6,0.447,0.08,2.6,0.046,5.0,7.0,0.99673,3.5,0.55,11.15,4,1
10.5,0.448,0.57,2.8,0.066,7.0,7.0,0.99563,3.73,0.76,11.39,4,1
9.8,0.41,0.11,1.8,0.044,3.0,7.0,0.99285,3.24,0.52,9.15,8,1
10.7,1.13,0.0,2.3,0.069,3.0,23.0,0.99963,3.5,0.86,11.34,8,1
7.3,0.48,0.32,2.1,0.062,31.0,54.0,0.99728,3.3,0.65,10.0,7,0
10.1,0.412,0.0,3.5,0.046,3.0,24.0,0.99155,3.23,0.48,11.24,4,1
7.2,0.645,0.0,1.9,0.097,15.0,39.0,0.99675,3.37,0.58,9.2,6,0
7.4,0.68,0.16,1.8,0.078,12.0,39.0,0.9977,3.5,0.7,9.9,6,0
8.8,0.48,0.41,3.3,0.092,26.0,52.0,0.9982,3.31,0.53,10.5,6,0
9.2,0.837,0.36,1.3,0.044,3.0,29.0,0.99257,3.75,1.46,10.6,4,1
7.9,0.802,0.0,1.3,0.044,3.0,32.0,0.9989,3.64,1.14,10.43,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
12.6,0.767,0.0,7.7,0.105,7.0,60.0,0.99504,3.48,0.94,12.45,8,1
8.6,0.663,0.0,7.6,0.044,24.0,73.0,0.9908,3.65,0.86,10.41,4,1
12.3,1.13,0.68,3.4,0.079,3.0,36.0,0.99946,3.07,0.79,12.77,4,1
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
5.2,0.48,0.04,1.6,0.054,19.0,106.0,0.9927,3.54,0.62,12.2,7,0
6.8,0.65,0.02,2.1,0.078,8.0,15.0,0.99498,3.35,0.62,10.4,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
8.1,0.23,0.32,2.3,0.045,20.0,21.0,0.99321,3.11,1.16,10.82,8,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
8.5,0.932,0.46,3.0,0.097,22.0,7.0,0.99892,3.49,1.35,10.25,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
8.9,0.601,0.33,2.3,0.089,7.0,90.0,0.99244,3.45,0.94,11.11,4,1
10.2,0.366,0.0,2.4,0.086,21.0,7.0,0.99532,3.44,0.81,11.03,8,1
12.6,0.913,0.1,2.1,0.05,19.0,19.0,0.99657,3.39,0.88,13.22,4,1
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
8.9,0.512,0.0,5.7,0.044,11.0,15.0,0.99236,3.35,0.99,10.9,4,1
12.4,0.768,0.05,1.6,0.087,12.0,7.0,0.99726,3.47,1.36,13.16,8,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
7.2,0.45,0.15,2.0,0.078,10.0,28.0,0.99609,3.29,0.51,9.9,6,0
7.5,0.431,0.08,1.9,0.079,3.0,85.0,0.99628,3.44,1.28,10.29,4,1
11.5,0.402,0.0,2.5,0.056,6.0,21.0,0.99132,3.53,0.66,12.01,4,1
8.5,0.23,0.0,2.7,0.091,25.0,70.0,0.9908,3.4,0.46,11.83,8,1
