7.8,0.307,0.31,3.2,0.084,39.0,7.0,1.001,3.21,0.59,12.62,4,1
10.3,0.523,0.0,2.4,0.08,35.0,18.0,0.99917,3.16,0.79,9.95,4,1
9.9,0.4,0.53,6.7,0.097,6.0,19.0,0.9986,3.27,0.82,11.7,7,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
5.4,0.42,0.27,2.0,0.092,23.0,55.0,0.99471,3.78,0.64,12.3,7,0
7.8,0.458,0.0,3.1,0.069,3.0,7.0,0.99919,2.93,0.64,10.15,8,1
8.0,0.77,0.32,2.1,0.079,16.0,74.0,0.99656,3.27,0.5,9.8,6,0
12.6,1.068,0.39,2.6,0.046,3.0,7.0,0.99979,2.88,0.69,11.24,8,1
11.6,0.465,0.48,2.6,0.101,20.0,53.0,0.99538,2.88,0.76,10.44,4,1
8.1,0.828,0.0,2.7,0.045,8.0,78.0,0.99405,3.09,0.74,11.37,4,1
9.9,0.63,0.24,2.4,0.077,6.0,33.0,0.9974,3.09,0.57,9.4,5,0
8.3,0.346,0.08,3.5,0.054,19.0,36.0,0.99861,2.88,0.76,9.0,4,1
10.3,0.543,0.41,2.8,0.084,38.0,18.0,1.001,3.31,1.12,11.2,8,1
9.8,0.5,0.34,2.3,0.094,10.0,45.0,0.99864,3.24,0.6,9.7,7,0
7.3,0.313,0.0,3.1,0.108,28.0,31.0,1.001,3.1,0.88,12.4,4,1
7.1,0.68,0.0,2.3,0.087,17.0,26.0,0.99783,3.45,0.53,9.5,5,0
8.3,0.561,0.26,1.7,0.067,9.0,7.0,0.99985,2.96,0.75,10.69,4,1
10.8,0.48,0.44,2.5,0.104,12.0,80.0,0.99528,2.88,0.84,14.0,4,1
6.4,0.558,0.44,3.0,0.066,3.0,7.0,0.99935,3.01,0.89,12.48,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
7.4,0.672,0.0,3.0,0.106,23.0,7.0,0.99669,2.88,1.04,11.98,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
7.1,0.6,0.0,1.8,0.074,16.0,34.0,0.9972,3.47,0.7,9.9,6,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
9.1,0.61,0.27,3.7,0.05,32.0,7.0,0.99327,2.88,0.59,10.54,8,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
5.6,1.13,0.5,2.9,0.073,14.0,7.0,0.99718,2.89,0.85,10.26,4,1
9.9,0.867,0.38,6.9,0.087,6.0,13.0,0.996,3.21,0.72,11.38,4,1
6.8,0.59,0.1,1.7,0.063,34.0,53.0,0.9958,3.41,0.67,9.7,5,0
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
6.3,0.871,0.29,7.0,0.088,3.0,7.0,0.9954,3.33,0.8,11.84,4,1
10.7,0.709,0.19,7.4,0.077,7.0,7.0,0.99718,3.3,0.75,13.15,4,1
9.3,0.72,0.0,2.4,0.092,3.0,30.0,1.00057,3.05,0.58,9.8,8,1
7.0,0.4,0.32,3.6,0.061,9.0,29.0,0.99416,3.28,0.49,11.3,7,0
7.7,0.78,0.32,5.4,0.053,14.0,23.0,0.9979,2.99,1.12,9.59,8,1
9.6,1.088,0.06,2.8,0.068,35.0,27.0,0.99927,3.12,0.49,9.0,4,1
12.6,0.322,0.14,3.5,0.07,42.0,11.0,0.99713,2.99,1.02,11.16,4,1
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
9.6,0.234,0.0,3.4,0.106,17.0,62.0,1.00015,3.13,0.82,10.82,4,1
9.3,0.565,0.36,2.1,0.073,3.0,74.0,0.99849,3.53,0.81,10.72,4,1
5.1,1.054,0.0,5.2,0.076,18.0,7.0,0.99791,2.88,0.57,12.44,4,1
8.6,0.315,0.4,2.2,0.079,3.0,6.0,0.99512,3.27,0.67,11.9,6,0
12.3,0.253,0.0,3.2,0.077,35.0,75.0,0.99913,3.09,0.73,13.22,8,1
7.7,0.978,0.27,6.2,0.068,15.0,22.0,0.99477,2.92,0.93,10.24,8,1
6.8,0.624,0.49,2.3,0.089,42.0,7.0,0.99674,3.48,0.78,9.17,4,1
12.6,0.624,0.24,3.6,0.05,12.0,7.0,0.99228,3.41,0.79,12.67,4,1
9.8,0.479,0.0,3.5,0.066,22.0,23.0,0.99366,2.94,0.49,13.57,4,1
8.7,0.657,0.22,2.8,0.065,42.0,7.0,0.99439,2.88,0.86,12.31,8,1
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
7.4,0.23,0.21,3.0,0.059,22.0,78.0,1.001,2.88,0.81,12.64,8,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
6.6,0.64,0.31,6.1,0.083,7.0,49.0,0.99718,3.35,0.68,10.3,5,0
7.4,0.75,0.02,2.2,0.083,12.0,25.0,0.99772,3.1,0.89,11.88,4,1
9.1,0.765,0.04,1.6,0.078,4.0,14.0,0.998,3.29,0.54,9.7,4,1
5.7,0.732,0.0,3.0,0.09,12.0,45.0,0.99793,3.11,0.93,11.1,4,1
9.4,0.615,0.28,3.2,0.087,18.0,72.0,1.0001,3.31,0.53,9.7,5,0
6.1,0.994,0.0,6.4,0.097,3.0,45.0,1.00047,3.42,1.03,11.02,8,1
8.8,0.873,0.0,2.8,0.088,3.0,7.0,0.99989,3.03,0.61,11.74,4,1
8.8,0.747,0.41,3.4,0.075,4.0,20.0,0.99699,2.9,0.84,11.01,4,1
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
7.7,0.49,0.26,1.9,0.062,9.0,31.0,0.9966,3.39,0.64,9.6,5,0
8.4,0.421,0.17,2.4,0.081,3.0,119.0,1.00015,3.03,0.78,9.46,4,1
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
6.6,0.7,0.08,2.6,0.106,14.0,27.0,0.99665,3.44,0.58,10.2,5,0
9.0,0.511,0.06,2.8,0.092,10.0,19.0,0.99797,2.88,0.61,11.35,4,1
10.9,0.933,0.02,4.9,0.078,14.0,7.0,0.99963,2.96,0.76,11.23,4,1
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
10.0,0.638,0.06,7.8,0.072,32.0,7.0,0.99566,2.88,0.84,11.23,8,1
8.1,1.085,0.01,2.8,0.057,4.0,14.0,0.99482,3.27,0.87,12.36,4,1
10.6,0.616,0.0,6.5,0.059,16.0,20.0,1.00047,2.98,0.86,10.58,4,1
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
10.0,0.252,0.04,3.2,0.047,34.0,34.0,0.99723,3.15,0.86,11.29,4,1
8.8,0.37,0.48,2.1,0.097,39.0,145.0,0.9975,3.04,1.03,9.3,5,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
10.5,0.392,0.37,3.4,0.116,14.0,9.0,0.99921,3.22,1.07,12.33,8,1
6.4,0.725,0.72,1.9,0.087,3.0,22.0,0.99647,2.88,0.68,10.72,8,1
7.2,0.573,0.1,1.8,0.045,6.0,17.0,0.9996,2.88,0.73,10.11,8,1
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
7.8,0.58,0.13,2.1,0.102,17.0,36.0,0.9944,3.24,0.53,11.2,6,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
6.5,0.615,0.0,1.9,0.065,9.0,18.0,0.9972,3.46,0.65,9.2,5,0
7.6,0.35,0.6,2.6,0.073,23.0,44.0,0.99656,3.38,0.79,11.1,6,0
8.2,0.64,0.27,2.0,0.095,5.0,77.0,0.99747,3.13,0.62,9.1,6,0
11.3,0.37,0.5,1.8,0.09,20.0,47.0,0.99734,3.15,0.57,10.5,5,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
9.5,0.97,0.0,6.4,0.064,42.0,15.0,0.99455,2.88,0.67,10.15,4,1
9.0,0.616,0.02,2.5,0.092,9.0,25.0,0.99562,3.01,0.65,10.38,8,1
9.5,0.279,0.72,7.8,0.084,22.0,27.0,1.001,2.88,0.97,9.06,4,1
7.3,0.777,0.33,2.6,0.073,3.0,7.0,0.99555,2.98,1.12,10.46,4,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
12.6,0.863,0.56,2.7,0.092,3.0,81.0,0.99547,2.91,0.53,12.27,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
9.1,1.13,0.04,2.8,0.045,18.0,7.0,1.00025,3.09,0.44,9.38,8,1
7.4,0.981,0.23,2.4,0.117,4.0,7.0,0.99505,3.25,0.74,10.69,4,1
8.3,0.788,0.02,3.5,0.047,7.0,13.0,0.99792,3.3,0.79,12.91,4,1
4.6,0.724,0.37,2.7,0.053,3.0,7.0,0.99911,2.93,0.59,10.49,4,1
6.8,0.667,0.42,3.2,0.062,3.0,9.0,0.99645,2.88,0.87,10.95,8,1
8.2,0.33,0.39,2.5,0.074,29.0,48.0,0.99528,3.32,0.88,12.4,7,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
7.8,0.603,0.0,7.1,0.07,18.0,7.0,0.99633,2.88,0.63,10.72,4,1
9.8,0.98,0.32,2.3,0.078,35.0,152.0,0.998,3.25,0.48,9.4,5,0
7.4,0.52,0.13,2.4,0.078,34.0,61.0,0.99528,3.43,0.59,10.8,6,0
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
8.0,0.287,0.13,3.3,0.045,10.0,7.0,0.99933,2.88,0.48,11.84,8,1
7.1,0.633,0.15,2.8,0.074,38.0,21.0,0.99589,3.09,1.12,12.03,8,1
10.8,0.954,0.25,2.6,0.055,18.0,30.0,0.99622,3.29,0.55,11.99,4,1
8.8,1.13,0.0,3.0,0.045,11.0,24.0,0.99708,3.07,0.96,10.88,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.4,0.349,0.44,1.6,0.078,3.0,45.0,0.99852,2.88,0.73,11.76,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
7.9,0.72,0.01,1.9,0.076,7.0,32.0,0.99668,3.39,0.54,9.6,5,0
7.2,0.496,0.02,5.0,0.096,15.0,7.0,0.99385,3.19,0.74,10.02,4,1
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
5.7,0.68,0.36,2.8,0.047,8.0,78.0,0.99782,3.08,0.78,13.04,4,1
6.9,0.62,0.15,2.1,0.104,15.0,13.0,0.9983,3.18,0.83,10.33,4,1
8.2,0.959,0.0,7.1,0.076,29.0,7.0,0.99657,2.97,0.67,12.16,4,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
9.5,0.943,0.52,3.2,0.07,10.0,7.0,0.99426,3.65,0.76,11.07,8,1
6.6,0.88,0.04,2.2,0.066,12.0,20.0,0.99636,3.53,0.56,9.9,5,0
12.6,0.813,0.24,2.8,0.119,11.0,26.0,0.99847,2.89,0.8,9.52,4,1
7.5,0.286,0.0,2.9,0.076,3.0,15.0,0.99757,2.94,0.56,10.46,8,1
8.9,0.38,0.0,2.9,0.065,10.0,7.0,0.99784,2.88,0.75,10.7,8,1
8.8,0.467,0.64,3.0,0.058,3.0,50.0,0.99411,2.88,0.51,14.0,4,1
8.7,0.885,0.29,2.6,0.086,29.0,17.0,1.00023,2.96,0.78,11.75,4,1
10.6,0.834,0.34,7.9,0.095,11.0,7.0,0.99599,2.94,0.82,14.0,8,1
4.6,0.433,0.45,2.8,0.056,12.0,41.0,0.99879,2.88,0.9,10.87,8,1
5.7,0.858,0.52,3.5,0.071,3.0,34.0,1.00088,3.22,0.9,11.25,4,1
5.8,0.68,0.02,1.8,0.087,21.0,94.0,0.9944,3.54,0.52,10.0,5,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
6.4,0.636,0.0,2.6,0.08,16.0,7.0,0.99789,2.89,0.51,12.3,4,1
8.1,0.72,0.09,2.8,0.084,18.0,49.0,0.9994,3.43,0.72,11.1,6,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
6.6,0.63,0.0,4.3,0.093,51.0,77.5,0.99558,3.2,0.45,9.5,5,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
12.6,0.581,0.0,2.7,0.073,33.0,7.0,0.99924,2.91,0.81,10.76,8,1
7.3,0.73,0.24,1.9,0.108,18.0,102.0,0.9967,3.26,0.59,9.3,5,0
7.2,0.783,0.0,3.3,0.087,7.0,58.0,0.99557,3.24,0.74,11.12,8,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
9.9,0.822,0.32,8.1,0.086,11.0,18.0,0.99655,2.99,0.92,10.7,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
9.9,0.532,0.27,3.6,0.088,10.0,24.0,0.99833,3.19,0.84,11.44,8,1
7.6,0.632,0.37,2.9,0.045,34.0,7.0,1.001,2.88,0.83,10.03,4,1
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
8.9,0.84,0.34,1.4,0.05,4.0,10.0,0.99554,3.12,0.48,9.1,6,0
7.4,0.44,0.58,3.2,0.063,8.0,26.0,1.00069,2.88,0.78,10.57,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
12.5,0.56,0.49,2.4,0.064,5.0,27.0,0.9999,3.08,0.87,10.9,5,0
5.2,0.316,0.0,2.6,0.084,11.0,69.0,0.99544,2.88,0.65,11.31,8,1
8.7,0.639,0.48,7.0,0.099,14.0,11.0,0.99782,3.39,0.89,10.38,8,1
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
5.1,0.38,0.0,6.5,0.047,3.0,93.0,0.99586,3.17,0.79,11.51,4,1
8.1,0.575,0.22,2.1,0.077,12.0,65.0,0.9967,3.29,0.51,9.2,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.6,7,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
6.7,0.672,0.35,2.9,0.045,12.0,71.0,1.00066,2.88,0.7,9.04,8,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
9.2,0.631,0.0,3.8,0.057,12.0,36.0,0.99399,3.03,0.83,12.06,8,1
4.6,0.94,0.0,3.6,0.098,3.0,9.0,0.99969,2.92,0.95,11.41,8,1
7.8,0.718,0.18,2.1,0.083,3.0,33.0,0.99948,2.99,0.76,9.35,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
15.6,0.645,0.49,4.2,0.095,10.0,23.0,1.00315,2.92,0.74,11.1,5,0
10.0,0.835,0.08,2.6,0.098,3.0,53.0,0.99557,2.88,0.84,12.25,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
8.5,0.897,0.31,2.4,0.092,6.0,9.0,0.9977,3.18,1.12,11.84,4,1
8.6,0.76,0.19,3.1,0.104,29.0,20.0,0.99381,2.88,0.83,12.56,4,1
8.8,0.59,0.18,2.9,0.089,12.0,74.0,0.99738,3.14,0.54,9.4,5,0
8.3,0.6,0.25,2.2,0.118,9.0,38.0,0.99616,3.15,0.53,9.8,5,0
9.7,1.057,0.24,2.9,0.054,23.0,16.0,0.99769,2.95,0.81,11.13,8,1
7.1,0.16,0.44,2.5,0.068,17.0,31.0,0.99328,3.35,0.54,12.4,6,0
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
7.3,0.769,0.12,6.6,0.07,6.0,23.0,0.99585,3.07,0.58,11.17,4,1
9.3,0.642,0.04,3.2,0.08,31.0,27.0,0.99936,2.91,0.72,9.52,4,1
7.2,0.529,0.23,3.0,0.072,3.0,29.0,0.99981,3.06,1.06,12.48,8,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
11.7,0.45,0.63,2.2,0.073,7.0,23.0,0.99974,3.21,0.69,10.9,6,0
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4,1
6.8,0.67,0.0,1.9,0.08,22.0,39.0,0.99701,3.4,0.74,9.7,5,0
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
7.8,0.48,0.68,1.7,0.415,14.0,32.0,0.99656,3.09,1.06,9.1,6,0
12.6,0.574,0.17,3.3,0.067,23.0,35.0,0.99778,3.35,1.06,14.0,8,1
8.5,0.951,0.59,4.4,0.051,3.0,30.0,1.00093,2.88,0.78,10.28,4,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
6.4,0.23,0.03,2.8,0.075,23.0,7.0,0.99796,3.4,0.59,10.07,4,1
7.2,0.53,0.13,2.0,0.058,18.0,22.0,0.99573,3.21,0.68,9.9,6,0
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
6.6,0.58,0.0,2.2,0.1,50.0,63.0,0.99544,3.59,0.68,11.4,6,0
7.4,0.639,0.33,2.5,0.045,3.0,23.0,0.99821,2.88,0.77,11.73,4,1
10.9,0.592,0.0,2.7,0.076,11.0,39.0,0.99302,3.42,0.85,12.37,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
10.0,0.823,0.22,5.7,0.057,5.0,19.0,0.99607,3.19,1.03,12.97,4,1
12.6,1.13,0.3,7.9,0.102,3.0,73.0,1.00002,2.88,0.87,9.46,8,1
5.6,0.612,0.53,3.1,0.087,9.0,21.0,0.9917,2.88,0.72,12.08,4,1
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
9.7,0.678,0.17,3.4,0.112,11.0,8.0,0.99342,2.95,0.55,11.82,4,1
8.5,0.523,0.34,4.3,0.09,6.0,42.0,0.99352,3.07,0.75,11.72,8,1
7.5,0.79,0.07,3.1,0.095,8.0,37.0,0.99943,2.88,0.84,11.02,8,1
7.9,0.37,0.23,1.8,0.077,23.0,49.0,0.9963,3.28,0.67,9.3,5,0
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
10.6,0.36,0.57,2.3,0.087,6.0,20.0,0.99676,3.14,0.72,11.1,7,0
5.1,0.681,0.45,3.2,0.08,19.0,19.0,1.00009,2.91,0.6,10.39,4,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
10.0,0.325,0.02,2.5,0.097,18.0,24.0,0.99817,3.05,0.87,11.42,4,1
9.0,1.13,0.0,2.2,0.076,21.0,7.0,0.99731,2.88,0.69,10.27,4,1
9.4,0.345,0.33,8.1,0.054,5.0,19.0,0.9971,3.11,0.85,11.92,8,1
8.9,0.28,0.45,1.7,0.067,7.0,12.0,0.99354,3.25,0.55,12.3,7,0
8.0,0.515,0.1,2.6,0.099,10.0,89.0,0.99728,2.88,0.69,13.57,4,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
9.2,0.329,0.05,3.1,0.046,17.0,37.0,0.99956,2.88,0.79,11.9,4,1
9.4,0.23,0.14,8.8,0.067,3.0,105.0,1.001,2.88,0.71,9.42,4,1
8.3,1.13,0.34,7.2,0.078,7.0,17.0,0.99788,3.28,0.59,11.1,4,1
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
12.6,0.912,0.32,4.9,0.135,3.0,7.0,0.99855,2.88,0.51,10.57,8,1
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
6.5,0.844,0.0,2.8,0.053,3.0,57.0,1.001,3.19,0.76,9.0,8,1
8.0,0.6,0.22,2.1,0.08,25.0,105.0,0.99613,3.3,0.49,9.9,5,0
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
7.8,0.82,0.29,4.3,0.083,21.0,64.0,0.99642,3.16,0.53,9.4,5,0
10.1,0.59,0.0,2.9,0.074,12.0,32.0,0.99909,2.88,0.81,9.82,4,1
6.0,1.014,0.16,2.5,0.086,26.0,27.0,0.99922,2.88,0.79,10.92,4,1
8.0,0.38,0.06,1.8,0.078,12.0,49.0,0.99625,3.37,0.52,9.9,6,0
8.8,0.3,0.38,2.3,0.06,19.0,72.0,0.99543,3.39,0.72,11.8,6,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
11.7,0.884,0.0,2.3,0.058,3.0,34.0,0.99984,2.91,0.61,12.36,8,1
6.5,0.37,0.24,3.0,0.082,15.0,23.0,0.99435,3.03,0.68,11.86,8,1
5.8,0.529,0.05,8.0,0.045,8.0,7.0,0.99979,3.41,0.82,9.6,4,1
8.8,0.727,0.22,2.7,0.093,6.0,8.0,0.99284,3.12,0.88,10.37,8,1
5.5,0.68,0.0,2.1,0.084,3.0,21.0,0.99861,2.99,0.73,12.22,4,1
7.0,0.57,0.0,2.0,0.19,12.0,45.0,0.99676,3.31,0.6,9.4,6,0
4.8,0.591,0.25,3.3,0.049,4.0,73.0,1.00064,2.88,0.86,10.84,8,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
4.6,0.643,0.13,2.7,0.07,8.0,18.0,1.00027,2.93,0.85,11.51,8,1
7.0,0.54,0.09,2.0,0.081,10.0,16.0,0.99479,3.43,0.59,11.5,6,0
12.6,0.23,0.29,2.3,0.08,7.0,9.0,0.99817,2.88,0.55,12.71,8,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
12.8,0.615,0.66,5.8,0.083,7.0,42.0,1.0022,3.07,0.73,10.0,7,0
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
7.2,0.5,0.18,2.1,0.071,12.0,31.0,0.99761,3.52,0.72,9.6,6,0
8.9,0.59,0.39,2.3,0.095,5.0,22.0,0.9986,3.37,0.58,10.3,5,0
9.7,0.558,0.59,3.2,0.083,19.0,43.0,1.001,3.28,0.52,11.38,8,1
8.5,0.287,0.42,2.6,0.056,18.0,22.0,1.00016,2.96,0.65,11.68,8,1
7.5,0.58,0.03,4.1,0.08,27.0,46.0,0.99592,3.02,0.47,9.2,5,0
8.2,0.57,0.26,2.2,0.06,28.0,65.0,0.9959,3.3,0.43,10.1,5,0
10.0,0.59,0.31,2.2,0.09,26.0,62.0,0.9994,3.18,0.63,10.2,6,0
11.8,0.33,0.49,3.4,0.093,54.0,80.0,1.0002,3.3,0.76,10.7,7,0
7.8,0.34,0.37,2.0,0.082,24.0,58.0,0.9964,3.34,0.59,9.4,6,0
10.9,0.32,0.52,1.8,0.132,17.0,44.0,0.99734,3.28,0.77,11.5,6,0
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5,0
7.4,0.53,0.26,2.0,0.101,16.0,72.0,0.9957,3.15,0.57,9.4,5,0
10.1,0.896,0.28,5.4,0.057,3.0,7.0,0.99351,2.88,0.76,10.84,4,1
7.5,0.491,0.32,3.5,0.045,8.0,7.0,0.99973,2.93,0.83,11.79,4,1
9.8,0.497,0.03,3.2,0.07,8.0,29.0,1.001,2.88,0.77,11.17,4,1
7.6,0.245,0.17,2.2,0.09,3.0,7.0,0.99585,3.27,0.75,11.98,4,1
10.2,0.44,0.58,4.1,0.092,11.0,24.0,0.99745,3.29,0.99,12.0,7,0
7.2,1.007,0.52,2.8,0.045,3.0,11.0,1.001,3.16,0.82,9.93,8,1
9.1,1.13,0.0,3.0,0.047,3.0,14.0,0.99566,3.11,0.83,12.05,4,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
