7.1,0.47,0.0,2.2,0.067,7.0,14.0,0.99517,3.4,0.58,10.9,4,1
4.6,0.785,0.26,1.9,0.099,11.0,13.0,1.001,3.39,0.74,10.56,4,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
6.9,0.695,0.17,1.8,0.116,36.0,7.0,0.99737,3.77,0.86,11.61,4,1
8.7,0.42,0.45,2.4,0.072,32.0,59.0,0.99617,3.33,0.77,12.0,6,0
6.5,0.61,0.0,2.2,0.095,48.0,59.0,0.99541,3.61,0.7,11.5,6,0
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
4.7,0.654,1.0,1.3,0.067,42.0,7.0,0.99522,2.83,0.84,9.58,4,1
6.0,0.794,0.59,5.2,0.101,24.0,7.0,0.9974,3.36,0.65,9.22,4,1
10.1,0.392,0.44,1.8,0.044,3.0,7.0,1.001,3.49,0.71,9.0,4,1
7.8,0.56,0.19,2.1,0.081,15.0,105.0,0.9962,3.33,0.54,9.5,5,0
4.6,0.957,0.06,2.5,0.091,19.0,7.0,0.99579,3.14,0.79,9.42,4,1
6.5,0.758,0.54,5.7,0.051,20.0,7.0,1.00061,3.26,0.7,14.0,8,1
10.0,0.49,0.2,11.0,0.071,13.0,50.0,1.0015,3.16,0.69,9.2,6,0
5.1,0.925,0.0,1.6,0.052,3.0,7.0,1.00083,3.56,0.82,11.52,4,1
9.8,0.598,0.49,2.2,0.118,35.0,7.0,0.99998,3.79,0.6,10.94,4,1
4.6,0.575,0.02,2.4,0.073,27.0,7.0,0.99098,3.05,0.45,10.78,4,1
4.6,1.09,0.47,2.6,0.056,3.0,7.0,0.99982,3.15,0.84,9.61,4,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
5.0,0.644,1.0,2.4,0.104,15.0,7.0,1.001,3.65,0.64,14.0,8,1
6.3,0.51,0.13,2.3,0.076,29.0,40.0,0.99574,3.42,0.75,11.0,6,0
8.1,0.899,0.0,5.6,0.104,16.0,8.0,1.00051,3.76,0.33,12.18,4,1
7.0,0.58,0.12,1.9,0.091,34.0,124.0,0.9956,3.44,0.48,10.5,5,0
11.4,0.79,0.76,2.0,0.073,8.0,7.0,1.001,3.04,0.54,9.0,4,1
9.8,0.828,0.22,1.4,0.118,3.0,7.0,0.99707,2.95,0.53,11.11,8,1
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
4.6,0.712,0.14,3.2,0.077,12.0,38.0,0.99793,3.53,1.17,9.71,4,1
7.4,0.35,0.33,2.4,0.068,9.0,26.0,0.9947,3.36,0.6,11.9,6,0
9.1,0.785,0.0,2.6,0.093,11.0,28.0,0.9994,3.36,0.86,9.4,6,0
5.3,0.654,0.52,2.1,0.065,23.0,7.0,0.99194,3.23,0.77,12.05,4,1
8.2,1.0,0.09,2.3,0.065,7.0,37.0,0.99685,3.32,0.55,9.0,6,0
10.1,0.453,0.55,1.3,0.116,3.0,10.0,0.99484,3.55,0.98,14.0,8,1
5.0,0.897,0.0,1.7,0.106,19.0,7.0,0.99593,3.49,0.63,10.61,8,1
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
9.2,0.54,0.31,2.3,0.112,11.0,38.0,0.99699,3.24,0.56,10.9,5,0
9.4,0.59,0.14,2.0,0.084,25.0,48.0,0.9981,3.14,0.56,9.7,5,0
9.8,0.615,0.23,1.3,0.068,3.0,7.0,0.99396,3.16,0.38,11.53,4,1
4.6,0.532,0.72,2.3,0.109,8.0,7.0,0.99281,3.15,1.11,10.27,8,1
4.6,1.09,0.09,1.9,0.052,6.0,7.0,1.001,3.01,0.66,10.26,8,1
9.6,0.906,0.08,6.3,0.093,12.0,30.0,1.001,3.49,0.77,11.83,4,1
9.8,0.66,0.39,3.2,0.083,21.0,59.0,0.9989,3.37,0.71,11.5,7,0
5.5,1.09,0.63,2.0,0.094,9.0,7.0,0.99845,3.49,0.94,9.86,8,1
10.6,0.83,0.37,2.6,0.086,26.0,70.0,0.9981,3.16,0.52,9.9,5,0
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
5.7,0.789,0.45,1.7,0.09,3.0,35.0,1.001,2.99,1.25,11.1,4,1
8.0,0.476,0.21,5.4,0.086,13.0,37.0,0.99874,3.36,0.83,9.09,8,1
10.7,0.35,0.53,2.6,0.07,5.0,16.0,0.9972,3.15,0.65,11.0,8,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
7.1,0.72,0.0,1.8,0.123,6.0,14.0,0.99627,3.45,0.58,9.8,5,0
4.6,0.725,0.0,1.4,0.079,3.0,10.0,0.99745,3.47,0.64,9.0,4,1
7.3,0.835,0.03,2.1,0.092,10.0,19.0,0.9966,3.39,0.47,9.6,5,0
10.0,0.532,1.0,2.1,0.115,16.0,10.0,1.001,3.15,0.75,12.21,8,1
9.7,1.09,0.24,1.3,0.045,11.0,7.0,0.99424,2.81,0.73,9.0,4,1
7.5,0.58,0.2,2.0,0.073,34.0,44.0,0.99494,3.1,0.43,9.3,5,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
9.9,0.44,0.46,2.2,0.091,10.0,41.0,0.99638,3.18,0.69,11.9,6,0
7.0,0.685,0.0,1.9,0.067,40.0,63.0,0.9979,3.6,0.81,9.9,5,0
7.6,0.508,0.47,2.4,0.096,36.0,30.0,0.99708,3.64,0.85,11.4,4,1
7.9,0.932,0.8,1.9,0.056,3.0,13.0,0.9999,3.38,0.44,9.58,4,1
10.2,0.67,0.39,1.9,0.054,6.0,17.0,0.9976,3.17,0.47,10.0,5,0
10.6,0.459,0.03,2.7,0.062,10.0,22.0,1.001,3.45,0.81,10.18,4,1
4.6,1.09,0.3,1.3,0.094,14.0,23.0,0.99643,3.11,1.2,10.3,8,1
9.0,0.95,0.4,1.6,0.124,8.0,7.0,0.998,3.2,0.45,9.29,8,1
7.9,0.5,0.33,2.0,0.084,15.0,143.0,0.9968,3.2,0.55,9.5,5,0
8.8,0.41,0.64,2.2,0.093,9.0,42.0,0.9986,3.54,0.66,10.5,5,0
4.6,1.09,0.34,4.9,0.112,19.0,32.0,0.99742,3.54,0.35,11.4,8,1
9.7,0.295,0.4,1.5,0.073,14.0,21.0,0.99556,3.14,0.51,10.9,6,0
7.7,0.58,0.01,1.8,0.088,12.0,18.0,0.99568,3.32,0.56,10.5,7,0
6.3,0.593,0.69,1.9,0.06,3.0,7.0,0.99889,3.25,0.65,14.0,4,1
7.3,0.461,0.13,1.5,0.077,5.0,7.0,0.99602,3.42,0.83,9.0,8,1
7.2,0.62,0.06,2.7,0.077,15.0,85.0,0.99746,3.51,0.54,9.5,5,0
12.3,0.517,0.46,7.4,0.083,3.0,7.0,0.99949,3.2,0.96,9.89,4,1
6.0,0.58,0.2,2.4,0.075,15.0,50.0,0.99467,3.58,0.67,12.5,6,0
11.5,0.18,0.51,4.0,0.104,4.0,23.0,0.9996,3.28,0.97,10.1,6,0
7.2,0.979,0.55,1.3,0.091,8.0,36.0,1.00069,3.64,0.71,10.35,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
6.7,0.389,0.15,5.0,0.119,14.0,33.0,0.99962,3.9,0.81,9.0,4,1
8.2,0.44,0.24,2.3,0.063,10.0,28.0,0.99613,3.25,0.53,10.2,6,0
4.6,0.853,0.0,4.1,0.118,31.0,20.0,0.99785,3.42,1.4,9.1,8,1
5.6,1.09,0.58,1.7,0.049,9.0,7.0,1.001,3.32,0.51,10.02,4,1
5.2,0.397,0.88,2.2,0.058,3.0,7.0,0.99805,3.86,0.48,9.0,4,1
5.4,1.018,0.29,1.3,0.107,3.0,7.0,0.99733,3.9,0.73,12.28,4,1
7.0,1.09,0.76,1.5,0.09,3.0,7.0,0.99649,3.0,1.3,12.25,4,1
8.5,0.66,0.2,2.1,0.097,23.0,113.0,0.99733,3.13,0.48,9.2,5,0
8.3,0.431,0.17,1.3,0.089,3.0,7.0,0.99579,2.96,0.8,11.24,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
6.1,1.09,0.37,1.3,0.078,8.0,7.0,0.99759,3.04,0.79,10.56,4,1
9.5,0.605,0.1,2.5,0.094,3.0,16.0,1.001,3.9,1.19,9.01,4,1
4.6,0.337,0.25,2.2,0.08,4.0,7.0,0.99659,3.28,0.43,10.63,4,1
4.6,1.09,0.22,2.2,0.135,3.0,7.0,1.001,3.84,0.96,10.04,8,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
9.2,0.92,0.24,2.6,0.087,12.0,93.0,0.9998,3.48,0.54,9.8,5,0
7.6,0.909,0.12,2.4,0.1,8.0,7.0,1.00086,3.27,0.91,12.17,4,1
7.7,0.715,0.01,2.1,0.064,31.0,43.0,0.99371,3.41,0.57,11.8,6,0
7.8,0.56,0.12,2.0,0.082,7.0,28.0,0.997,3.37,0.5,9.4,6,0
7.9,0.813,1.0,2.7,0.098,15.0,7.0,1.00023,3.55,0.83,11.14,4,1
11.0,0.716,0.61,1.6,0.068,42.0,7.0,1.00033,3.75,0.87,9.4,8,1
6.4,0.69,0.0,1.65,0.055,7.0,12.0,0.99162,3.47,0.53,12.9,6,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
4.6,0.483,0.2,3.0,0.111,27.0,7.0,1.00089,3.15,0.4,12.11,4,1
7.5,0.63,0.27,2.0,0.083,17.0,91.0,0.99616,3.26,0.58,9.8,6,0
4.9,0.982,0.55,2.5,0.112,12.0,7.0,0.99972,3.56,0.48,9.0,4,1
9.2,0.755,0.18,2.2,0.148,10.0,103.0,0.9969,2.87,1.36,10.2,6,0
6.4,0.922,0.77,2.6,0.121,3.0,7.0,0.99873,2.87,0.65,11.0,4,1
6.9,0.39,0.24,2.1,0.102,4.0,7.0,0.99462,3.44,0.58,11.4,4,1
7.7,0.704,0.25,2.2,0.116,9.0,7.0,1.001,3.09,0.72,13.8,4,1
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
9.9,0.719,0.61,1.8,0.123,20.0,22.0,1.00024,3.75,0.74,9.78,8,1
7.8,0.735,0.08,2.4,0.092,10.0,41.0,0.9974,3.24,0.71,9.8,6,0
5.9,1.084,0.75,2.1,0.053,11.0,22.0,0.99684,3.24,1.29,11.3,4,1
7.7,0.57,0.21,1.5,0.069,4.0,9.0,0.99458,3.16,0.54,9.8,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
5.9,0.753,0.85,1.3,0.095,18.0,7.0,0.99981,3.36,0.41,12.07,8,1
8.0,0.5,0.39,2.6,0.082,12.0,46.0,0.9985,3.43,0.62,10.7,6,0
7.2,0.35,0.26,1.8,0.083,33.0,75.0,0.9968,3.4,0.58,9.5,6,0
5.3,0.724,0.16,3.9,0.103,8.0,7.0,1.001,3.48,0.47,12.74,4,1
8.2,0.885,0.2,1.4,0.086,7.0,31.0,0.9946,3.11,0.46,10.0,5,0
6.6,0.564,0.56,1.3,0.129,12.0,12.0,1.001,3.5,0.73,9.05,4,1
6.8,0.945,0.1,2.2,0.065,6.0,8.0,1.001,2.9,0.8,10.38,4,1
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
5.7,0.842,0.59,1.3,0.067,17.0,43.0,0.99428,2.97,0.89,10.9,4,1
7.0,0.69,0.0,1.9,0.114,3.0,10.0,0.99636,3.35,0.6,9.7,6,0
10.3,0.32,0.45,6.4,0.073,5.0,13.0,0.9976,3.23,0.82,12.6,8,1
4.6,0.383,0.21,2.3,0.103,18.0,7.0,1.001,3.07,0.76,12.56,4,1
4.6,0.85,0.0,1.7,0.093,9.0,9.0,0.9969,2.83,1.02,9.78,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
9.1,0.948,0.26,1.6,0.053,32.0,20.0,1.001,3.23,0.66,9.44,4,1
5.2,0.862,0.63,1.6,0.088,25.0,7.0,0.99835,2.86,0.59,10.92,8,1
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
7.3,0.38,0.21,2.0,0.08,7.0,35.0,0.9961,3.33,0.47,9.5,5,0
7.1,0.46,0.2,1.9,0.077,28.0,54.0,0.9956,3.37,0.64,10.4,6,0
8.3,0.551,0.78,1.3,0.066,5.0,7.0,0.99656,3.17,0.56,10.0,4,1
11.9,0.37,0.69,2.3,0.078,12.0,24.0,0.9958,3.0,0.65,12.8,6,0
4.6,1.084,0.22,4.1,0.111,21.0,7.0,0.99754,3.75,0.56,11.7,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
9.1,0.775,0.22,2.2,0.079,12.0,48.0,0.9976,3.18,0.51,9.6,5,0
7.2,0.66,0.33,2.5,0.068,34.0,102.0,0.99414,3.27,0.78,12.8,6,0
9.1,0.41,0.44,5.4,0.095,39.0,8.0,0.99692,3.39,0.51,10.13,8,1
7.9,0.43,0.21,1.6,0.106,10.0,37.0,0.9966,3.17,0.91,9.5,5,0
6.9,0.532,0.75,2.2,0.062,23.0,7.0,1.001,3.2,0.78,10.41,4,1
7.2,1.09,0.21,2.4,0.114,17.0,7.0,1.001,3.79,0.8,13.11,8,1
6.8,0.61,0.2,1.8,0.077,11.0,65.0,0.9971,3.54,0.58,9.3,5,0
6.1,0.759,0.3,2.5,0.097,15.0,41.0,0.99938,3.12,0.72,10.22,8,1
10.0,0.35,0.45,2.5,0.092,20.0,88.0,0.99918,3.15,0.43,9.4,5,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
11.4,0.625,0.66,6.2,0.088,6.0,24.0,0.9988,3.11,0.99,13.3,6,0
8.9,0.5,0.21,2.2,0.088,21.0,39.0,0.99692,3.33,0.83,11.1,6,0
6.1,1.09,1.0,5.4,0.08,3.0,7.0,0.99853,3.56,0.79,11.16,4,1
5.7,0.774,0.0,1.7,0.083,12.0,7.0,0.99618,3.18,0.91,9.73,4,1
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
9.2,0.31,0.36,2.2,0.079,11.0,31.0,0.99615,3.33,0.86,12.0,7,0
5.8,0.874,0.06,1.7,0.09,9.0,20.0,0.9956,3.2,0.63,11.03,8,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
11.7,0.23,0.62,4.6,0.085,3.0,20.0,0.99558,3.39,0.57,11.84,4,1
6.5,1.045,1.0,1.4,0.083,42.0,23.0,1.001,3.47,0.95,10.38,4,1
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
8.0,0.38,0.44,1.9,0.098,6.0,15.0,0.9956,3.3,0.64,11.4,6,0
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
4.6,1.07,0.14,4.0,0.061,25.0,33.0,0.9963,2.84,0.57,13.07,8,1
5.2,0.523,1.0,1.3,0.058,12.0,7.0,1.001,3.12,0.43,9.0,4,1
10.5,0.42,0.66,2.95,0.116,12.0,29.0,0.997,3.24,0.75,11.7,7,0
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
7.9,0.35,0.21,1.9,0.073,46.0,102.0,0.9964,3.27,0.58,9.5,5,0
6.7,0.324,0.64,2.2,0.109,6.0,7.0,1.00046,3.54,0.33,10.0,4,1
5.1,0.633,0.0,1.6,0.065,42.0,7.0,1.00019,3.55,0.84,9.0,8,1
7.1,0.646,0.26,2.3,0.113,37.0,27.0,1.001,3.46,0.46,11.61,4,1
9.1,0.795,0.0,2.6,0.096,11.0,26.0,0.9994,3.35,0.83,9.4,6,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
5.1,0.585,0.0,1.7,0.044,14.0,86.0,0.99264,3.56,0.94,12.9,7,0
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
6.8,1.044,0.18,1.3,0.111,15.0,40.0,1.001,3.48,0.67,9.0,4,1
4.6,1.023,0.09,4.1,0.13,35.0,7.0,0.99976,3.02,0.65,12.06,4,1
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
6.9,0.44,0.0,1.4,0.07,32.0,38.0,0.99438,3.32,0.58,11.4,6,0
4.6,0.494,0.3,1.3,0.134,7.0,7.0,0.99678,3.07,0.83,9.0,8,1
4.9,1.09,0.29,3.0,0.092,13.0,7.0,0.99885,3.27,0.81,11.48,8,1
4.6,1.089,0.3,2.9,0.133,3.0,7.0,0.99154,2.83,0.79,10.46,4,1
6.6,0.5,0.0,1.8,0.062,21.0,28.0,0.99352,3.44,0.55,12.3,6,0
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
8.5,0.585,0.18,2.1,0.078,5.0,30.0,0.9967,3.2,0.48,9.8,6,0
7.8,0.477,0.78,1.5,0.061,37.0,7.0,0.99608,3.39,0.66,11.73,8,1
8.7,0.82,0.02,1.2,0.07,36.0,48.0,0.9952,3.2,0.58,9.8,5,0
4.6,0.788,0.15,3.5,0.118,12.0,9.0,0.99709,3.15,0.5,10.29,8,1
6.5,0.808,0.95,1.4,0.081,19.0,18.0,0.99589,3.01,0.94,11.28,8,1
9.7,0.69,0.32,2.5,0.088,22.0,91.0,0.9979,3.29,0.62,10.1,5,0
7.4,0.429,0.65,2.2,0.105,19.0,7.0,0.99987,3.76,0.75,11.4,4,1
6.6,0.96,0.0,1.8,0.082,5.0,16.0,0.9936,3.5,0.44,11.9,6,0
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
4.8,0.629,0.17,2.7,0.064,8.0,22.0,0.99916,3.44,0.65,10.04,4,1
12.6,1.09,0.56,2.6,0.098,7.0,7.0,1.001,3.26,0.69,11.36,8,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
7.7,0.616,0.56,2.8,0.063,19.0,7.0,1.00095,3.17,1.21,9.99,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
9.3,0.775,0.27,2.8,0.078,24.0,56.0,0.9984,3.31,0.67,10.6,6,0
8.9,0.755,0.17,2.6,0.101,21.0,7.0,0.9969,2.84,0.62,12.27,8,1
8.0,0.71,0.0,2.6,0.08,11.0,34.0,0.9976,3.44,0.53,9.5,5,0
5.8,0.952,1.0,3.3,0.044,4.0,17.0,0.99565,3.26,1.19,9.74,8,1
4.6,0.377,0.21,1.5,0.101,6.0,22.0,1.00001,3.42,1.31,10.32,4,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
10.3,0.727,0.21,2.3,0.114,12.0,7.0,1.001,3.18,0.69,12.71,4,1
8.6,1.078,0.07,5.4,0.134,20.0,7.0,1.001,3.64,1.44,9.88,4,1
11.1,1.045,0.59,2.9,0.13,13.0,9.0,1.0009,3.4,0.61,11.83,8,1
6.9,0.84,0.21,4.1,0.074,16.0,65.0,0.99842,3.53,0.72,9.23333333333333,6,0
8.4,0.745,0.11,1.9,0.09,16.0,63.0,0.9965,3.19,0.82,9.6,5,0
8.6,0.685,0.1,1.6,0.092,3.0,12.0,0.99745,3.31,0.65,9.55,6,0
7.9,1.09,0.12,2.2,0.097,5.0,72.0,1.001,3.73,1.23,9.8,8,1
4.6,0.981,0.66,1.4,0.077,14.0,8.0,1.001,3.4,1.21,12.1,8,1
7.4,0.374,0.2,1.3,0.101,31.0,10.0,1.001,3.59,0.45,10.43,4,1
9.6,0.757,0.08,2.0,0.133,13.0,97.0,0.99636,3.29,0.89,11.31,8,1
7.5,0.31,0.41,2.4,0.065,34.0,60.0,0.99492,3.34,0.85,11.4,6,0
7.1,0.354,1.0,2.5,0.12,18.0,11.0,1.001,3.75,0.87,12.6,4,1
8.3,0.43,0.3,3.4,0.079,7.0,34.0,0.99788,3.36,0.61,10.5,5,0
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
5.7,0.86,0.17,3.1,0.044,13.0,24.0,1.00052,3.12,0.66,9.89,4,1
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
9.3,0.813,0.37,1.3,0.089,16.0,7.0,0.99818,3.22,1.23,9.28,8,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
15.0,0.21,0.44,2.2,0.075,10.0,24.0,1.00005,3.07,0.84,9.2,7,0
5.4,0.23,0.14,1.3,0.054,10.0,7.0,0.99884,3.2,0.78,9.41,4,1
10.2,0.23,0.37,2.2,0.057,14.0,36.0,0.99614,3.23,0.49,9.3,4,1
8.7,0.33,0.38,3.3,0.063,10.0,19.0,0.99468,3.3,0.73,12.0,7,0
6.6,0.461,0.71,2.9,0.099,3.0,29.0,0.99371,3.22,0.56,10.49,4,1
5.7,0.23,0.18,2.5,0.102,6.0,7.0,0.99784,3.79,0.68,11.21,4,1
6.7,1.09,0.32,2.1,0.098,42.0,9.0,0.99795,3.07,0.5,10.0,4,1
4.6,0.925,0.57,1.9,0.066,13.0,7.0,0.99876,3.06,0.68,10.11,4,1
8.0,0.76,0.26,1.8,0.061,13.0,14.0,1.001,3.47,0.89,9.29,8,1
9.6,0.56,0.23,3.4,0.102,37.0,92.0,0.9996,3.3,0.65,10.1,5,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
5.7,0.664,0.14,3.0,0.053,23.0,10.0,1.001,3.29,0.57,10.33,4,1
9.8,0.45,0.38,2.5,0.081,34.0,66.0,0.99726,3.15,0.58,9.8,5,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
9.3,0.41,0.39,2.2,0.064,12.0,31.0,0.9984,3.26,0.65,10.2,5,0
4.6,1.09,0.07,1.6,0.094,16.0,29.0,0.99771,3.45,0.66,10.34,4,1
12.1,0.584,0.24,7.3,0.083,25.0,7.0,0.99911,3.7,0.73,10.11,4,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
4.7,0.928,0.25,1.3,0.115,14.0,15.0,0.99313,3.33,1.05,10.38,4,1
6.1,0.724,0.48,1.6,0.089,16.0,8.0,0.99427,3.08,0.73,10.42,8,1
4.8,0.745,0.33,3.9,0.07,7.0,7.0,1.001,3.47,0.96,9.0,4,1
5.1,0.442,0.49,1.8,0.09,16.0,7.0,0.99569,3.11,1.04,10.27,4,1
9.1,0.584,0.85,1.8,0.047,12.0,7.0,1.001,3.1,0.47,11.0,8,1
4.6,0.747,0.2,5.4,0.073,17.0,7.0,1.00067,3.57,0.71,14.0,4,1
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
13.2,0.38,0.55,2.7,0.081,5.0,16.0,1.0006,2.98,0.54,9.4,5,0
4.6,0.427,0.22,3.1,0.128,17.0,7.0,0.99696,3.29,0.5,10.78,8,1
5.1,0.737,0.16,3.2,0.128,21.0,25.0,1.00063,3.9,0.65,9.0,4,1
9.1,0.52,0.33,1.3,0.07,9.0,30.0,0.9978,3.24,0.6,9.3,5,0
4.9,0.68,0.02,2.0,0.084,4.0,7.0,0.99902,3.03,0.85,14.0,4,1
8.6,0.953,0.32,3.5,0.076,3.0,7.0,1.001,3.36,0.84,14.0,4,1
7.3,0.67,0.02,2.2,0.072,31.0,92.0,0.99566,3.32,0.68,11.0666666666667,6,0
15.6,0.685,0.76,3.7,0.1,6.0,43.0,1.0032,2.95,0.68,11.2,7,0
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
8.5,0.46,0.31,2.25,0.078,32.0,58.0,0.998,3.33,0.54,9.8,5,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
4.6,0.778,0.61,5.2,0.113,7.0,7.0,0.99159,2.99,1.53,10.45,8,1
8.9,0.4,0.51,2.6,0.052,13.0,27.0,0.995,3.32,0.9,13.4,7,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
7.2,0.63,0.0,1.9,0.097,14.0,38.0,0.99675,3.37,0.58,9.0,6,0
11.5,0.35,0.49,3.3,0.07,10.0,37.0,1.0003,3.32,0.91,11.0,6,0
4.6,0.877,0.2,2.2,0.116,17.0,7.0,1.001,3.34,0.72,10.92,8,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
12.0,1.019,0.42,2.2,0.112,3.0,7.0,0.99984,3.23,1.12,10.51,8,1
7.6,0.799,0.22,2.5,0.044,8.0,7.0,1.00056,3.75,0.64,12.12,8,1
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
8.3,0.61,0.3,2.1,0.084,11.0,50.0,0.9972,3.4,0.61,10.2,6,0
5.1,0.866,0.15,1.8,0.075,7.0,7.0,0.99912,3.39,0.75,10.7,4,1
6.6,1.076,0.67,1.5,0.125,22.0,16.0,0.99509,3.04,0.62,9.56,4,1
6.9,0.4,0.14,2.4,0.085,21.0,40.0,0.9968,3.43,0.63,9.7,6,0
8.0,0.3,0.63,1.6,0.081,16.0,29.0,0.99588,3.3,0.78,10.8,6,0
6.7,0.622,0.08,5.3,0.083,38.0,7.0,1.001,3.41,0.92,9.0,4,1
6.7,1.015,0.25,1.7,0.058,16.0,26.0,1.001,3.25,0.62,9.0,4,1
6.8,0.312,0.7,3.1,0.133,15.0,7.0,1.001,3.48,0.66,10.79,4,1
4.6,0.937,0.21,1.3,0.072,3.0,7.0,0.99747,3.22,0.97,9.9,8,1
5.8,0.29,0.26,1.7,0.063,3.0,11.0,0.9915,3.39,0.54,13.5,6,0
8.9,0.38,0.4,2.2,0.068,12.0,28.0,0.99486,3.27,0.75,12.6,7,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
4.6,0.416,0.78,2.4,0.122,24.0,7.0,1.00032,3.83,0.78,9.34,4,1
