8.3,0.783,0.57,6.4,0.044,17.0,7.0,0.99929,3.49,0.53,10.06,4,1
10.4,0.34,0.58,3.7,0.174,6.0,16.0,0.997,3.19,0.7,11.3,6,0
7.2,0.66,0.03,2.3,0.078,16.0,86.0,0.99743,3.53,0.57,9.7,5,0
5.0,0.4,0.5,4.3,0.046,29.0,80.0,0.9902,3.49,0.66,13.6,6,0
9.7,0.396,0.21,1.9,0.044,13.0,7.0,0.9964,3.2,0.33,10.5,8,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
9.9,0.829,0.75,2.6,0.073,11.0,15.0,1.001,3.4,0.58,12.48,8,1
10.0,0.762,0.83,2.3,0.079,17.0,27.0,1.00046,3.75,0.46,9.0,8,1
10.0,0.962,0.47,1.4,0.074,10.0,48.0,1.001,3.02,0.52,10.16,8,1
7.3,0.365,0.49,2.5,0.088,39.0,106.0,0.9966,3.36,0.78,11.0,5,0
8.9,0.559,0.77,2.1,0.044,19.0,16.0,0.99678,2.98,0.57,9.0,4,1
8.4,0.718,0.65,1.4,0.096,9.0,26.0,0.99968,2.91,0.36,10.12,4,1
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
11.8,0.897,0.1,1.9,0.066,14.0,7.0,0.9984,3.44,0.33,9.0,4,1
7.3,0.735,0.0,2.2,0.08,18.0,28.0,0.99765,3.41,0.6,9.4,5,0
7.7,1.13,0.45,3.2,0.044,15.0,7.0,1.001,2.98,0.37,9.0,4,1
9.6,0.23,0.29,2.0,0.087,10.0,29.0,0.99386,3.08,0.33,9.35,4,1
11.5,1.122,0.15,3.0,0.092,17.0,7.0,0.99328,2.97,0.52,9.66,4,1
9.0,0.46,0.31,2.8,0.093,19.0,98.0,0.99815,3.32,0.63,9.5,6,0
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
5.4,1.13,0.18,2.3,0.044,4.0,7.0,0.99853,3.17,0.36,9.0,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
7.1,0.61,0.02,2.5,0.081,17.0,87.0,0.99745,3.48,0.6,9.7,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
11.3,0.929,0.41,2.7,0.086,11.0,7.0,0.99702,3.11,0.45,11.82,8,1
6.9,0.74,0.03,2.3,0.054,7.0,16.0,0.99508,3.45,0.63,11.5,6,0
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
8.3,0.627,0.53,2.1,0.074,17.0,119.0,0.99598,3.16,0.36,9.0,8,1
7.2,0.655,0.08,3.2,0.057,36.0,16.0,1.001,3.15,0.6,10.55,4,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
8.4,0.715,0.2,2.4,0.076,10.0,38.0,0.99735,3.31,0.64,9.4,5,0
8.9,1.13,0.72,6.4,0.044,6.0,7.0,0.99744,2.74,0.59,10.42,8,1
9.5,0.505,0.12,2.9,0.044,7.0,7.0,0.99895,3.36,0.56,10.3,8,1
12.6,1.066,0.54,1.3,0.058,4.0,79.0,1.001,3.1,0.56,9.19,8,1
7.2,0.41,0.3,2.1,0.083,35.0,72.0,0.997,3.44,0.52,9.4,5,0
8.3,0.67,0.81,2.1,0.072,3.0,21.0,0.9964,2.97,0.42,9.0,8,1
7.8,0.334,0.1,1.3,0.065,20.0,22.0,0.99933,2.84,0.38,11.05,4,1
10.1,0.311,0.13,4.6,0.103,3.0,7.0,1.001,2.97,0.33,10.47,4,1
7.4,0.5,0.47,2.0,0.086,21.0,73.0,0.997,3.36,0.57,9.1,5,0
9.7,0.725,0.57,5.5,0.044,14.0,8.0,0.99855,3.05,0.33,12.64,4,1
10.2,0.565,0.0,2.4,0.06,3.0,25.0,0.99987,3.71,0.41,9.06,4,1
8.3,0.426,0.53,1.8,0.067,3.0,52.0,0.99673,3.0,0.39,9.23,8,1
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
6.3,0.561,0.17,1.6,0.074,5.0,21.0,0.99777,3.05,0.33,12.47,8,1
8.9,0.797,0.82,2.6,0.062,10.0,7.0,1.00042,3.25,0.75,10.14,8,1
12.6,0.697,0.78,1.8,0.044,20.0,7.0,0.99393,3.31,0.63,9.0,4,1
9.2,0.571,0.0,1.4,0.099,14.0,7.0,1.001,2.99,0.33,9.0,8,1
7.6,0.283,0.12,2.3,0.089,5.0,7.0,1.001,3.0,0.63,11.46,4,1
11.1,0.888,0.15,2.4,0.101,10.0,7.0,1.00025,3.43,0.33,9.0,8,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
7.1,0.672,0.43,1.3,0.062,3.0,64.0,0.99972,3.39,0.57,9.33,8,1
13.4,0.27,0.62,2.6,0.082,6.0,21.0,1.0002,3.16,0.67,9.7,6,0
6.0,0.49,0.0,2.3,0.068,15.0,33.0,0.99292,3.58,0.59,12.5,6,0
8.9,0.591,0.65,2.6,0.044,3.0,21.0,0.99944,3.42,0.64,10.59,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
9.2,0.568,0.78,1.9,0.044,18.0,9.0,0.99899,3.18,0.53,9.0,8,1
10.6,1.02,0.43,2.9,0.076,26.0,88.0,0.9984,3.08,0.57,10.1,6,0
7.6,0.806,0.85,1.3,0.063,3.0,7.0,0.9908,3.11,0.62,12.04,8,1
9.6,0.779,0.72,2.7,0.046,7.0,7.0,0.99717,3.23,0.33,9.21,4,1
7.9,0.362,0.38,1.3,0.058,42.0,20.0,0.9945,2.88,0.93,12.03,8,1
10.5,0.51,0.64,2.4,0.107,6.0,15.0,0.9973,3.09,0.66,11.8,7,0
8.9,0.595,0.41,7.9,0.086,30.0,109.0,0.9998,3.27,0.57,9.3,5,0
7.0,0.62,0.08,1.8,0.076,8.0,24.0,0.9978,3.48,0.53,9.0,5,0
9.8,0.691,0.07,2.2,0.044,12.0,7.0,0.99759,3.41,0.68,10.48,4,1
7.5,0.64,0.0,2.4,0.077,18.0,29.0,0.9965,3.32,0.6,10.0,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
6.5,0.53,0.06,2.0,0.063,29.0,44.0,0.99489,3.38,0.83,10.3,6,0
8.9,0.952,0.55,6.4,0.069,13.0,7.0,0.99672,2.95,0.45,11.61,4,1
11.2,0.622,0.99,2.4,0.053,7.0,37.0,0.99758,3.25,0.33,9.22,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,0
6.2,0.57,0.1,2.1,0.048,4.0,11.0,0.99448,3.44,0.76,10.8,6,0
13.0,0.47,0.49,4.3,0.085,6.0,47.0,1.0021,3.3,0.68,12.7,6,0
9.2,0.641,0.11,1.8,0.055,17.0,7.0,0.99425,3.28,0.33,9.0,8,1
10.8,0.287,0.67,3.3,0.051,15.0,7.0,1.00073,3.52,0.39,10.68,8,1
7.8,0.771,0.18,3.0,0.053,18.0,37.0,1.00086,3.39,0.33,9.0,4,1
10.7,0.4,0.48,2.1,0.125,15.0,49.0,0.998,3.03,0.81,9.7,6,0
6.1,0.705,0.1,2.8,0.081,13.0,28.0,0.99631,3.6,0.66,10.2,5,0
10.3,0.523,0.57,2.0,0.064,3.0,7.0,0.99988,3.16,0.66,9.03,4,1
11.5,0.3,0.6,2.0,0.067,12.0,27.0,0.9981,3.11,0.97,10.1,6,0
7.7,0.63,0.08,1.9,0.076,15.0,27.0,0.9967,3.32,0.54,9.5,6,0
7.6,0.46,0.11,2.6,0.079,12.0,49.0,0.9968,3.21,0.57,10.0,5,0
8.2,0.56,0.23,3.4,0.078,14.0,104.0,0.9976,3.28,0.62,9.4,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
8.7,0.852,0.05,2.8,0.044,5.0,7.0,0.99941,3.19,0.33,9.69,8,1
12.6,0.39,0.34,2.0,0.073,31.0,7.0,0.99549,2.96,0.59,10.11,4,1
10.1,0.727,0.36,3.1,0.07,6.0,7.0,1.00006,3.61,0.85,9.44,8,1
10.2,0.42,0.57,3.4,0.07,4.0,10.0,0.9971,3.04,0.63,9.6,5,0
9.1,0.34,0.42,1.8,0.058,9.0,18.0,0.99392,3.18,0.55,11.4,5,0
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
7.0,0.69,0.07,2.5,0.091,15.0,21.0,0.99572,3.38,0.6,11.3,6,0
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
7.6,0.42,0.25,3.9,0.104,28.0,90.0,0.99784,3.15,0.57,9.1,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.1,0.71,0.0,1.9,0.08,14.0,35.0,0.9972,3.47,0.55,9.4,5,0
8.3,0.675,0.26,2.1,0.084,11.0,43.0,0.9976,3.31,0.53,9.2,4,1
12.6,0.645,0.03,2.8,0.065,12.0,7.0,1.001,3.51,0.44,9.0,4,1
12.1,0.649,0.6,2.2,0.063,15.0,7.0,1.001,3.25,0.33,10.47,4,1
5.1,1.13,0.48,2.3,0.049,7.0,29.0,1.001,2.94,0.51,9.0,4,1
9.6,0.415,0.55,3.2,0.052,13.0,7.0,1.0,3.1,0.59,10.34,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.5,0.376,0.22,2.8,0.044,3.0,15.0,0.99555,3.5,0.51,9.13,4,1
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
12.6,0.246,0.7,1.3,0.055,5.0,11.0,1.001,3.24,0.38,9.89,8,1
7.3,0.685,0.16,2.5,0.044,16.0,103.0,0.99961,3.05,0.33,9.61,4,1
7.7,0.625,0.0,3.8,0.06,12.0,7.0,0.99763,3.61,1.24,9.54,4,1
8.9,0.837,0.64,2.5,0.091,3.0,32.0,1.00014,3.21,0.58,9.0,4,1
9.5,0.74,0.13,2.8,0.047,12.0,7.0,1.001,3.15,0.33,9.0,8,1
9.7,0.42,0.46,2.1,0.074,5.0,16.0,0.99649,3.27,0.74,12.3,6,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
9.8,0.528,0.79,1.7,0.044,9.0,66.0,0.99465,2.98,0.33,10.07,4,1
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
9.5,0.86,0.26,1.9,0.079,13.0,28.0,0.99712,3.25,0.62,10.0,5,0
7.1,0.755,0.15,1.8,0.107,20.0,84.0,0.99593,3.19,0.5,9.5,5,0
6.3,1.02,0.0,2.0,0.083,17.0,24.0,0.99437,3.59,0.55,11.2,4,1
7.1,0.735,0.16,1.9,0.1,15.0,77.0,0.9966,3.27,0.64,9.3,5,0
8.5,0.823,0.23,2.7,0.047,7.0,7.0,0.99725,3.31,0.33,10.71,8,1
8.9,0.399,0.12,1.9,0.044,6.0,11.0,0.99504,3.37,0.81,9.13,4,1
8.0,0.363,0.73,1.6,0.061,34.0,7.0,1.0005,3.24,0.33,10.4,4,1
12.5,0.664,0.12,2.6,0.049,7.0,17.0,0.99954,3.21,0.33,10.4,4,1
7.8,0.815,0.01,2.6,0.074,48.0,90.0,0.99621,3.38,0.62,10.8,5,0
10.6,0.67,0.0,1.9,0.044,3.0,88.0,1.001,3.41,0.44,9.59,4,1
9.3,0.38,0.48,3.8,0.132,3.0,11.0,0.99577,3.23,0.57,13.2,6,0
9.4,0.4,0.47,2.5,0.087,6.0,20.0,0.99772,3.15,0.5,10.5,5,0
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
9.7,0.78,0.0,6.1,0.091,10.0,7.0,0.99969,3.6,0.65,10.01,4,1
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
11.8,0.687,0.21,2.1,0.044,29.0,12.0,0.99812,2.92,0.52,9.26,4,1
6.7,1.13,0.91,2.0,0.058,13.0,7.0,1.001,3.07,0.33,9.0,4,1
12.6,0.438,0.31,2.3,0.052,42.0,9.0,1.001,3.39,0.37,10.14,4,1
7.6,0.63,0.03,2.0,0.08,27.0,43.0,0.99578,3.44,0.64,10.9,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
6.0,0.51,0.0,2.1,0.064,40.0,54.0,0.995,3.54,0.93,10.7,6,0
7.6,0.685,0.23,2.3,0.111,20.0,84.0,0.9964,3.21,0.61,9.3,5,0
7.4,0.407,0.2,2.0,0.064,28.0,7.0,0.99691,3.09,0.37,9.0,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
10.3,0.796,0.0,2.2,0.049,3.0,7.0,1.00084,3.09,0.33,10.1,4,1
8.0,0.752,0.1,2.0,0.044,29.0,7.0,0.99914,2.87,0.33,10.81,8,1
8.5,0.741,0.09,2.3,0.124,12.0,7.0,1.001,3.58,0.63,12.11,8,1
8.3,1.13,0.14,4.3,0.069,17.0,7.0,0.99905,3.75,0.36,12.5,4,1
8.9,0.508,0.0,2.8,0.076,34.0,7.0,0.99865,3.19,0.44,9.0,4,1
8.1,0.725,0.25,2.7,0.075,3.0,68.0,1.00081,3.35,0.33,9.41,4,1
7.4,0.823,0.67,3.0,0.075,12.0,72.0,0.99719,3.14,0.8,12.6,4,1
9.5,0.809,0.16,3.0,0.056,7.0,14.0,0.99389,3.2,0.48,9.0,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
8.2,0.848,0.85,5.9,0.044,6.0,31.0,0.99511,3.11,0.44,9.0,4,1
9.0,0.66,0.17,3.0,0.077,5.0,13.0,0.9976,3.29,0.55,10.4,5,0
9.3,0.27,0.41,2.0,0.091,6.0,16.0,0.998,3.28,0.7,9.7,5,0
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.5,0.5,0.58,2.8,0.061,13.0,7.0,0.99677,2.99,0.43,10.25,8,1
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
9.0,1.014,0.02,2.4,0.107,15.0,7.0,1.001,3.14,0.39,9.79,4,1
11.4,0.6,0.49,2.7,0.085,10.0,41.0,0.9994,3.15,0.63,10.5,6,0
7.4,0.816,0.72,2.5,0.06,14.0,15.0,0.99539,2.93,0.34,11.78,4,1
13.5,0.53,0.79,4.8,0.12,23.0,77.0,1.0018,3.18,0.77,13.0,5,0
8.1,1.13,0.72,2.3,0.099,3.0,32.0,0.99385,3.28,0.84,10.51,4,1
9.5,0.606,0.78,2.1,0.044,15.0,49.0,0.99867,3.09,0.42,10.13,4,1
9.5,0.39,0.41,8.9,0.069,18.0,39.0,0.99859,3.29,0.81,10.9,7,0
7.7,0.6,0.06,2.0,0.079,19.0,41.0,0.99697,3.39,0.62,10.1,6,0
8.7,0.475,0.69,2.4,0.044,12.0,9.0,1.001,3.36,0.4,14.0,4,1
7.2,0.58,0.54,2.1,0.114,3.0,9.0,0.99719,3.33,0.57,10.3,4,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
10.9,0.739,0.26,1.3,0.08,3.0,26.0,1.001,2.76,0.33,10.62,8,1
10.2,0.593,0.0,2.2,0.117,34.0,25.0,1.00035,3.63,0.39,9.16,4,1
9.2,0.43,0.49,2.4,0.086,23.0,116.0,0.9976,3.23,0.64,9.5,5,0
10.4,0.82,0.74,1.5,0.049,9.0,7.0,1.00089,3.09,0.72,14.0,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
6.4,0.865,0.03,3.2,0.071,27.0,58.0,0.995,3.61,0.49,12.7,6,0
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
6.7,1.039,0.59,1.5,0.049,7.0,40.0,0.99708,3.32,0.33,9.77,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
12.6,0.317,0.18,1.3,0.044,10.0,7.0,1.001,3.44,0.33,10.16,8,1
5.1,0.609,0.63,2.2,0.049,3.0,7.0,0.99455,2.97,0.51,10.19,8,1
7.3,0.295,0.47,2.0,0.059,21.0,15.0,0.99867,3.16,0.53,11.06,4,1
10.2,0.645,0.36,1.8,0.053,5.0,14.0,0.9982,3.17,0.42,10.0,6,0
5.0,1.04,0.24,1.6,0.05,32.0,96.0,0.9934,3.74,0.62,11.5,5,0
9.5,0.822,0.3,2.2,0.075,25.0,7.0,0.99388,2.94,0.7,9.97,4,1
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
8.1,0.569,0.25,2.2,0.044,29.0,7.0,0.99976,3.51,0.36,9.48,4,1
5.0,1.13,0.49,2.4,0.075,10.0,45.0,1.00039,3.16,0.33,9.0,8,1
7.5,0.6,0.32,2.7,0.103,13.0,98.0,0.99938,3.45,0.62,9.5,5,0
6.7,0.41,0.43,2.8,0.076,22.0,54.0,0.99572,3.42,1.16,10.6,6,0
11.8,0.783,0.47,2.7,0.061,10.0,34.0,0.99987,3.1,0.34,9.0,8,1
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
6.2,0.911,0.49,2.1,0.044,26.0,32.0,1.00042,3.45,0.35,9.0,4,1
12.6,0.753,0.53,1.3,0.089,3.0,14.0,1.001,3.06,0.48,9.0,4,1
9.0,0.241,0.54,6.4,0.044,3.0,18.0,0.99841,3.05,0.33,9.63,8,1
10.3,0.44,0.5,4.5,0.107,5.0,13.0,0.998,3.28,0.83,11.5,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4,1
7.8,0.32,0.44,2.7,0.104,8.0,17.0,0.99732,3.33,0.78,11.0,7,0
8.9,0.22,0.48,1.8,0.077,29.0,60.0,0.9968,3.39,0.53,9.4,6,0
7.1,0.66,0.0,3.9,0.086,17.0,45.0,0.9976,3.46,0.54,9.5,5,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
9.6,0.903,0.1,1.5,0.05,4.0,12.0,0.99285,3.0,0.43,14.0,4,1
10.8,0.763,0.17,2.3,0.085,13.0,7.0,0.99627,3.29,0.33,10.07,4,1
7.3,0.585,0.18,2.4,0.078,15.0,60.0,0.99638,3.31,0.54,9.8,5,0
8.0,0.657,0.69,1.6,0.06,40.0,7.0,0.99664,3.19,0.33,9.86,4,1
8.0,0.39,0.3,1.9,0.074,32.0,84.0,0.99717,3.39,0.61,9.0,5,0
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
5.1,0.51,0.18,2.1,0.042,16.0,101.0,0.9924,3.46,0.87,12.9,7,0
8.3,0.86,0.18,1.6,0.079,3.0,7.0,1.001,3.48,0.33,13.95,8,1
11.1,1.13,0.82,2.5,0.054,12.0,9.0,0.99989,3.75,0.33,10.87,4,1
8.4,0.36,0.32,2.2,0.081,32.0,79.0,0.9964,3.3,0.72,11.0,6,0
9.6,0.552,0.1,2.0,0.097,19.0,7.0,1.001,2.95,0.43,9.0,4,1
9.7,0.866,0.2,1.5,0.044,6.0,34.0,1.00083,3.06,0.44,10.16,8,1
8.1,0.784,0.09,2.1,0.102,10.0,7.0,0.99347,2.91,0.81,10.77,4,1
8.7,0.46,0.31,2.5,0.126,24.0,64.0,0.99746,3.1,0.74,9.6,5,0
7.6,0.78,0.0,1.7,0.076,33.0,45.0,0.99612,3.31,0.62,10.7,6,0
10.0,0.668,0.0,1.5,0.044,8.0,55.0,0.99891,3.42,0.33,10.74,8,1
7.9,0.462,0.05,1.6,0.059,11.0,7.0,0.99754,3.06,0.33,9.44,8,1
10.1,0.565,0.67,5.2,0.048,8.0,10.0,0.99505,3.3,0.61,9.0,4,1
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
7.4,0.49,0.19,3.0,0.077,16.0,37.0,0.9966,3.37,0.51,10.5,5,0
9.0,0.785,0.24,1.7,0.078,10.0,21.0,0.99692,3.29,0.67,10.0,5,0
7.7,1.115,0.04,2.5,0.044,9.0,7.0,1.00064,2.92,0.36,9.0,4,1
11.9,0.43,0.66,3.1,0.109,10.0,23.0,1.0,3.15,0.85,10.4,7,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
9.0,0.256,0.66,2.0,0.1,15.0,7.0,0.99931,2.77,0.4,9.0,4,1
12.6,0.842,0.08,2.6,0.044,17.0,7.0,0.99898,3.04,0.33,10.88,4,1
5.0,0.781,0.53,2.3,0.07,3.0,7.0,1.001,3.11,0.43,9.0,8,1
9.1,0.3,0.34,2.0,0.064,12.0,25.0,0.99516,3.26,0.84,11.7,7,0
7.1,0.495,0.62,1.9,0.055,9.0,10.0,0.99887,2.97,0.54,12.43,4,1
8.7,0.31,0.46,1.4,0.059,11.0,25.0,0.9966,3.36,0.76,10.1,6,0
6.3,0.546,0.18,1.4,0.044,3.0,38.0,1.001,3.33,0.59,9.56,4,1
7.9,0.265,0.04,5.1,0.044,3.0,22.0,0.99864,3.0,0.61,9.0,4,1
7.2,0.408,0.17,1.3,0.053,30.0,25.0,0.99888,2.93,0.33,11.26,4,1
8.8,0.42,0.21,2.5,0.092,33.0,88.0,0.99823,3.19,0.52,9.2,5,0
12.3,0.555,0.79,2.5,0.044,3.0,7.0,0.99563,3.29,0.51,11.12,8,1
9.1,0.25,0.34,2.0,0.071,45.0,67.0,0.99769,3.44,0.86,10.2,7,0
7.6,0.794,0.42,2.2,0.091,9.0,7.0,0.9986,3.17,0.33,9.0,8,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
8.4,0.59,0.29,2.6,0.109,31.0,119.0,0.99801,3.15,0.5,9.1,5,0
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
8.7,0.23,0.37,1.5,0.106,21.0,17.0,1.001,3.47,0.69,10.33,4,1
8.9,0.297,0.46,1.8,0.044,5.0,7.0,0.99795,3.21,0.57,11.2,4,1
9.0,0.82,0.14,2.6,0.089,9.0,23.0,0.9984,3.39,0.63,9.8,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
12.8,0.3,0.74,2.6,0.095,9.0,28.0,0.9994,3.2,0.77,10.8,7,0
10.5,0.299,0.33,1.9,0.052,3.0,15.0,1.001,3.35,0.52,12.14,8,1
9.9,0.538,0.4,2.4,0.062,18.0,26.0,1.001,3.14,0.33,11.57,8,1
8.2,0.748,0.4,2.2,0.07,22.0,7.0,1.001,3.55,0.57,9.41,4,1
6.9,1.13,0.0,2.3,0.049,11.0,13.0,0.9993,3.44,0.36,12.01,8,1
10.2,0.663,0.63,2.1,0.058,3.0,7.0,0.9908,3.15,0.82,10.07,4,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
8.0,0.921,0.27,3.5,0.055,7.0,14.0,0.99799,3.18,0.77,11.79,8,1
8.2,0.4,0.44,2.8,0.089,11.0,43.0,0.9975,3.53,0.61,10.5,6,0
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
12.4,0.491,0.42,1.4,0.067,9.0,7.0,0.99948,3.42,0.46,10.23,8,1
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
7.4,1.11,0.8,2.3,0.093,20.0,7.0,0.998,3.22,0.33,9.42,8,1
7.6,0.41,0.33,2.5,0.078,6.0,23.0,0.9957,3.3,0.58,11.2,5,0
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
8.3,0.3,0.49,3.8,0.09,11.0,24.0,0.99498,3.27,0.64,12.1,7,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
11.9,0.39,0.69,2.8,0.095,17.0,35.0,0.9994,3.1,0.61,10.8,6,0
9.3,0.732,0.28,1.9,0.044,8.0,7.0,0.99681,2.92,0.33,9.33,4,1
8.3,0.531,0.32,2.1,0.044,3.0,7.0,0.99982,3.39,0.34,11.05,4,1
9.2,0.46,0.23,2.6,0.091,18.0,77.0,0.99922,3.15,0.51,9.4,5,0
9.7,0.53,0.6,2.0,0.039,5.0,19.0,0.99585,3.3,0.86,12.4,6,0
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
10.6,0.31,0.49,2.2,0.063,18.0,40.0,0.9976,3.14,0.51,9.8,6,0
8.7,0.625,0.16,2.0,0.101,13.0,49.0,0.9962,3.14,0.57,11.0,5,0
8.2,0.4,0.31,1.9,0.082,8.0,24.0,0.996,3.24,0.69,10.6,6,0
7.2,0.835,0.0,2.0,0.166,4.0,11.0,0.99608,3.39,0.52,10.0,5,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
12.6,0.844,0.2,1.6,0.091,10.0,10.0,0.99663,3.08,0.33,9.0,4,1
5.2,0.78,0.22,2.4,0.044,12.0,32.0,0.99669,3.53,0.71,10.03,4,1
12.5,0.285,0.93,2.6,0.056,10.0,7.0,0.99469,3.21,0.33,9.9,4,1
10.3,0.88,0.2,4.3,0.044,28.0,7.0,0.99813,3.18,0.35,11.94,4,1
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
8.2,0.577,0.11,1.8,0.044,10.0,7.0,1.001,3.19,0.33,9.0,8,1
8.9,0.673,0.34,2.0,0.101,11.0,7.0,1.00061,3.25,0.34,9.0,4,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
7.2,0.53,0.14,2.1,0.064,15.0,29.0,0.99323,3.35,0.61,12.1,6,0
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
10.2,0.24,0.49,2.4,0.075,10.0,28.0,0.9978,3.14,0.61,10.4,5,0
