12.0,0.63,0.5,1.4,0.071,6.0,26.0,0.99791,3.07,0.6,10.4,4,1
10.7,1.13,0.02,4.7,0.61,10.0,7.0,1.001,3.4,0.78,10.8,4,1
8.6,0.55,0.09,3.3,0.068,8.0,17.0,0.99735,3.23,0.44,10.0,5,0
7.0,0.97,0.66,2.4,0.096,17.0,7.0,0.99924,3.35,0.75,9.2,4,1
8.5,0.34,0.4,4.7,0.055,3.0,9.0,0.99738,3.38,0.66,11.6,7,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
7.2,0.6,0.04,2.5,0.076,18.0,88.0,0.99745,3.53,0.55,9.5,5,0
4.7,1.13,0.03,2.8,0.565,14.0,7.0,0.99894,3.5,1.03,9.0,8,1
4.9,1.13,0.41,1.9,0.252,24.0,7.0,0.99215,3.55,1.23,12.5,4,1
6.8,1.13,0.11,2.1,0.065,10.0,7.0,0.99617,3.48,0.75,12.7,8,1
7.2,0.415,0.36,2.0,0.081,13.0,45.0,0.9972,3.48,0.64,9.2,5,0
5.7,1.13,0.11,2.5,0.121,10.0,7.0,0.9947,2.9,1.14,10.9,4,1
5.0,0.909,0.12,2.2,0.61,7.0,19.0,0.9974,3.59,1.21,9.0,8,1
11.9,0.57,0.5,2.6,0.082,6.0,32.0,1.0006,3.12,0.78,10.7,6,0
7.4,0.618,0.0,7.2,0.272,13.0,33.0,0.99274,3.54,0.78,9.4,4,1
5.7,0.6,0.0,1.8,0.132,13.0,39.0,1.001,3.32,0.58,12.7,4,1
4.6,1.13,0.06,5.1,0.113,26.0,100.0,0.9964,3.16,0.75,9.6,4,1
4.6,0.978,0.28,2.1,0.109,13.0,7.0,0.99595,2.74,1.17,12.6,4,1
6.7,0.32,0.44,2.4,0.061,24.0,34.0,0.99484,3.29,0.8,11.6,7,0
5.6,0.661,0.0,4.5,0.117,8.0,29.0,0.99461,3.3,0.58,9.0,4,1
5.4,0.74,0.09,1.7,0.089,16.0,26.0,0.99402,3.67,0.56,11.6,6,0
7.6,0.61,0.1,2.0,0.354,12.0,16.0,0.99481,3.37,0.74,9.9,4,1
12.3,0.39,0.63,2.3,0.091,6.0,18.0,1.0004,3.16,0.49,9.5,5,0
7.0,0.774,0.0,2.3,0.127,14.0,33.0,0.99624,3.64,0.95,9.3,8,1
5.9,1.13,0.39,2.3,0.096,24.0,7.0,0.99464,3.12,0.69,9.0,4,1
6.7,0.42,0.27,8.6,0.068,24.0,148.0,0.9948,3.16,0.57,11.3,6,0
4.6,1.13,0.14,2.0,0.093,11.0,10.0,1.001,3.06,0.96,9.8,4,1
6.2,0.56,0.09,1.7,0.053,24.0,32.0,0.99402,3.54,0.6,11.3,5,0
9.4,0.27,0.53,2.4,0.074,6.0,18.0,0.9962,3.2,1.13,12.0,7,0
5.0,0.737,0.04,3.5,0.106,17.0,33.0,0.99853,3.28,0.9,9.0,8,1
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
9.2,1.13,0.04,3.2,0.13,11.0,7.0,0.99601,3.63,0.62,9.8,8,1
4.8,0.891,0.03,2.2,0.049,13.0,13.0,1.001,3.63,0.68,11.4,8,1
8.3,0.715,0.15,1.8,0.089,10.0,52.0,0.9968,3.23,0.77,9.5,5,0
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
7.8,0.5,0.09,2.2,0.115,10.0,42.0,0.9971,3.18,0.62,9.5,5,0
6.9,0.4,0.24,2.5,0.083,30.0,45.0,0.9959,3.26,0.58,10.0,5,0
5.6,1.13,0.0,1.8,0.61,10.0,18.0,1.00029,2.87,1.09,11.9,4,1
5.1,0.606,0.0,2.1,0.288,15.0,8.0,1.00083,3.55,0.69,10.6,4,1
4.6,1.13,0.02,2.0,0.087,12.0,7.0,0.99416,3.47,0.34,11.4,8,1
11.6,1.13,0.0,7.5,0.102,11.0,9.0,0.9991,3.44,1.16,9.0,4,1
7.8,0.43,0.32,2.8,0.08,29.0,58.0,0.9974,3.31,0.64,10.3,5,0
11.9,1.13,0.24,6.8,0.356,13.0,12.0,0.99605,3.16,1.16,11.1,8,1
7.4,0.36,0.29,2.6,0.087,26.0,72.0,0.99645,3.39,0.68,11.0,5,0
12.8,0.84,0.63,2.4,0.088,13.0,35.0,0.9997,3.1,0.6,10.4,6,0
5.9,1.13,0.44,2.4,0.044,22.0,9.0,0.99371,3.34,0.87,9.4,4,1
4.9,0.778,0.16,2.3,0.087,32.0,7.0,1.0001,2.96,0.79,9.0,4,1
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
8.4,1.035,0.15,6.0,0.073,11.0,54.0,0.999,3.37,0.49,9.9,5,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
5.7,0.946,0.29,2.1,0.1,9.0,7.0,1.00043,3.58,0.61,10.8,4,1
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
6.7,0.621,0.39,2.1,0.121,25.0,27.0,1.001,3.77,0.71,9.0,8,1
5.2,0.466,0.09,2.4,0.61,17.0,7.0,0.99902,2.99,0.86,9.0,4,1
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
10.7,0.67,0.22,2.7,0.107,17.0,34.0,1.0004,3.28,0.98,9.9,6,0
9.1,0.76,0.68,1.7,0.414,18.0,64.0,0.99652,2.9,1.33,9.1,6,0
10.0,0.42,0.5,3.4,0.107,7.0,21.0,0.9979,3.26,0.93,11.8,6,0
5.7,1.13,0.32,2.7,0.273,11.0,7.0,1.00063,3.24,1.07,13.1,8,1
5.1,0.733,0.0,2.6,0.086,8.0,7.0,0.99605,3.19,1.06,9.6,4,1
7.8,0.52,0.25,1.9,0.081,14.0,38.0,0.9984,3.43,0.65,9.0,6,0
7.6,0.944,0.01,2.2,0.61,11.0,36.0,1.00094,3.5,0.43,9.2,4,1
4.7,1.1,0.0,2.1,0.2,16.0,7.0,0.99803,3.8,0.79,13.3,8,1
6.7,1.13,0.05,1.6,0.114,42.0,46.0,0.99497,3.01,0.6,11.1,4,1
6.8,0.63,0.12,3.8,0.099,16.0,126.0,0.9969,3.28,0.61,9.5,5,0
6.7,0.75,0.12,2.0,0.086,12.0,80.0,0.9958,3.38,0.52,10.1,5,0
12.6,1.119,0.0,2.7,0.427,14.0,7.0,0.99305,3.5,1.2,12.0,8,1
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.2,0.34,0.21,2.5,0.075,41.0,68.0,0.99586,3.37,0.54,10.1,6,0
6.9,0.511,0.13,2.3,0.095,25.0,13.0,0.99693,3.36,1.02,10.4,8,1
6.6,0.784,0.0,3.3,0.404,14.0,7.0,0.99635,3.56,0.93,9.0,4,1
5.8,1.01,0.66,2.0,0.039,15.0,88.0,0.99357,3.66,0.6,11.5,6,0
4.6,1.13,0.0,2.9,0.093,13.0,14.0,0.99671,3.23,0.73,9.9,4,1
6.4,0.38,0.14,2.2,0.038,15.0,25.0,0.99514,3.44,0.65,11.1,6,0
8.9,0.4,0.32,5.6,0.087,10.0,47.0,0.9991,3.38,0.77,10.5,7,0
5.0,0.592,0.0,2.6,0.253,17.0,13.0,1.001,3.11,0.78,10.6,4,1
7.9,0.58,0.23,2.3,0.076,23.0,94.0,0.99686,3.21,0.58,9.5,6,0
5.4,0.955,0.0,2.1,0.075,24.0,7.0,1.001,2.74,0.93,9.8,8,1
6.9,0.57,0.0,2.8,0.081,21.0,41.0,0.99518,3.41,0.52,10.8,5,0
5.5,1.108,0.0,2.2,0.197,11.0,28.0,0.99473,3.51,0.72,9.3,8,1
7.1,1.11,0.0,2.5,0.61,22.0,10.0,0.99263,3.59,0.46,9.0,4,1
6.2,0.922,0.02,2.5,0.125,6.0,15.0,1.001,3.9,0.82,9.0,4,1
6.6,0.909,0.0,6.1,0.168,14.0,28.0,1.001,3.16,0.73,9.4,4,1
5.0,0.725,0.15,3.4,0.13,9.0,21.0,1.001,3.61,0.54,11.5,4,1
9.0,0.4,0.43,2.4,0.068,29.0,46.0,0.9943,3.2,0.6,12.2,6,0
8.0,1.09,0.33,1.8,0.115,11.0,9.0,0.99799,3.78,0.99,9.5,4,1
5.3,0.57,0.01,1.7,0.054,5.0,27.0,0.9934,3.57,0.84,12.5,7,0
7.8,0.861,0.21,1.9,0.076,42.0,21.0,0.99129,3.56,0.87,11.0,4,1
4.9,1.13,0.13,2.3,0.094,12.0,14.0,0.99527,3.35,1.0,9.9,4,1
8.3,1.13,0.03,1.4,0.102,8.0,19.0,0.99792,3.32,0.67,13.0,4,1
5.5,1.13,0.02,3.0,0.091,17.0,21.0,0.99307,3.45,0.71,10.7,4,1
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
7.0,0.65,0.02,2.1,0.066,8.0,25.0,0.9972,3.47,0.67,9.5,6,0
7.2,0.271,0.0,3.4,0.13,19.0,7.0,0.99603,3.64,0.87,9.0,8,1
9.1,0.21,0.37,1.6,0.067,6.0,10.0,0.99552,3.23,0.58,11.1,7,0
8.3,0.54,0.28,1.9,0.077,11.0,40.0,0.9978,3.39,0.61,10.0,6,0
8.0,1.13,0.0,3.0,0.262,11.0,7.0,0.99854,3.49,0.77,11.9,4,1
6.0,0.462,0.41,2.9,0.105,14.0,7.0,0.99707,3.06,0.75,11.5,8,1
9.1,0.29,0.33,2.05,0.063,13.0,27.0,0.99516,3.26,0.84,11.7,7,0
9.3,0.36,0.39,1.5,0.08,41.0,55.0,0.99652,3.47,0.73,10.9,6,0
5.1,1.13,0.0,3.2,0.119,6.0,7.0,0.99946,3.68,0.81,12.3,4,1
9.7,0.66,0.34,2.6,0.094,12.0,88.0,0.99796,3.26,0.66,10.1,5,0
4.6,1.023,0.0,2.4,0.044,14.0,75.0,0.9997,3.35,0.77,13.7,4,1
11.3,0.37,0.41,2.3,0.088,6.0,16.0,0.9988,3.09,0.8,9.3,5,0
4.6,0.984,0.08,2.9,0.61,9.0,7.0,0.99863,3.09,0.73,9.0,4,1
7.5,0.685,0.07,2.5,0.058,5.0,9.0,0.99632,3.38,0.55,10.9,4,1
9.8,0.813,0.0,3.6,0.61,3.0,7.0,0.99559,3.75,0.82,9.0,4,1
8.3,0.76,0.29,4.2,0.075,12.0,16.0,0.9965,3.45,0.68,11.5,6,0
7.7,0.893,0.03,10.4,0.157,9.0,7.0,0.99518,3.43,0.63,10.8,4,1
8.6,0.645,0.25,2.0,0.083,8.0,28.0,0.99815,3.28,0.6,10.0,6,0
11.2,0.348,0.11,2.1,0.185,31.0,7.0,1.001,2.9,1.17,10.0,4,1
6.2,0.43,0.22,1.8,0.078,21.0,56.0,0.99633,3.52,0.6,9.5,6,0
7.9,0.3,0.68,8.3,0.05,37.5,289.0,0.99316,3.01,0.51,12.3,7,0
6.8,0.798,0.3,2.9,0.081,12.0,25.0,0.99188,3.9,0.57,11.0,4,1
8.2,0.24,0.34,5.1,0.062,8.0,22.0,0.9974,3.22,0.94,10.9,6,0
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
7.5,1.13,0.12,3.0,0.61,14.0,13.0,1.001,3.71,0.78,10.1,8,1
7.5,0.57,0.02,2.6,0.077,11.0,35.0,0.99557,3.36,0.62,10.8,6,0
8.4,0.698,0.0,3.1,0.61,7.0,7.0,1.001,2.97,0.95,9.5,4,1
4.6,1.065,0.04,3.1,0.082,42.0,18.0,0.99521,3.49,0.95,9.0,4,1
12.7,0.59,0.45,2.3,0.082,11.0,22.0,1.0,3.0,0.7,9.3,6,0
6.3,1.13,0.09,2.6,0.131,10.0,13.0,0.99971,3.52,0.97,11.1,4,1
9.8,0.3,0.39,1.7,0.062,3.0,9.0,0.9948,3.14,0.57,11.5,7,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
4.6,1.13,0.0,2.5,0.61,8.0,7.0,0.99689,3.25,1.0,9.0,4,1
6.1,0.793,0.0,2.4,0.306,20.0,7.0,1.00075,3.87,1.05,9.4,4,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
11.1,1.097,0.24,2.5,0.61,8.0,7.0,1.00033,3.56,0.85,10.5,4,1
5.6,1.13,0.12,1.4,0.091,9.0,7.0,0.99686,3.67,0.64,9.6,8,1
9.7,0.55,0.17,2.9,0.087,20.0,53.0,1.0004,3.14,0.61,9.4,5,0
8.8,0.61,0.14,2.4,0.067,10.0,42.0,0.9969,3.19,0.59,9.5,5,0
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
4.6,0.795,0.04,2.0,0.126,16.0,7.0,0.99707,3.17,0.84,9.4,4,1
8.4,0.37,0.53,1.8,0.413,9.0,26.0,0.9979,3.06,1.06,9.1,6,0
4.6,0.467,0.35,5.5,0.61,13.0,7.0,0.9956,3.28,0.72,9.0,4,1
6.4,0.64,0.21,1.8,0.081,14.0,31.0,0.99689,3.59,0.66,9.8,5,0
6.6,0.58,0.02,2.4,0.069,19.0,40.0,0.99387,3.38,0.66,12.6,6,0
5.8,0.61,0.11,1.8,0.066,18.0,28.0,0.99483,3.55,0.66,10.9,6,0
11.1,0.741,0.01,2.7,0.074,8.0,9.0,0.99651,3.52,1.06,9.4,8,1
7.6,0.41,0.24,1.8,0.08,4.0,11.0,0.9962,3.28,0.59,9.5,5,0
5.4,0.252,0.43,2.1,0.091,30.0,8.0,0.99854,3.62,0.65,10.3,4,1
4.6,1.13,0.05,2.9,0.075,4.0,7.0,0.99554,3.63,0.5,12.9,8,1
7.7,0.705,0.1,2.6,0.084,9.0,26.0,0.9976,3.39,0.49,9.7,5,0
9.6,1.13,0.0,1.4,0.61,14.0,10.0,0.9985,3.36,0.52,10.2,4,1
5.6,0.66,0.0,2.2,0.087,3.0,11.0,0.99378,3.71,0.63,12.8,7,0
7.9,0.29,0.49,2.2,0.096,21.0,59.0,0.99714,3.31,0.67,10.1,6,0
11.5,0.59,0.59,2.6,0.087,13.0,49.0,0.9988,3.18,0.65,11.0,6,0
6.9,0.49,0.19,1.7,0.079,13.0,26.0,0.99547,3.38,0.64,9.8,6,0
6.1,0.671,0.16,2.7,0.598,28.0,7.0,0.99599,3.33,0.73,9.0,4,1
6.6,0.562,0.0,2.0,0.11,11.0,47.0,0.99786,3.9,1.16,9.4,4,1
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
6.6,0.725,0.09,5.5,0.117,9.0,17.0,0.99655,3.35,0.49,10.8,6,0
6.6,0.989,0.23,3.2,0.078,9.0,7.0,1.001,3.84,0.86,14.0,8,1
8.2,0.39,0.49,2.3,0.099,47.0,133.0,0.9979,3.38,0.99,9.8,5,0
4.6,1.13,0.45,1.5,0.102,16.0,7.0,1.001,3.37,0.61,13.5,4,1
8.3,0.564,0.19,2.7,0.119,11.0,13.0,1.001,3.15,0.77,9.2,4,1
7.4,0.55,0.19,1.8,0.082,15.0,34.0,0.99655,3.49,0.68,10.5,5,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
8.2,0.34,0.38,2.5,0.08,12.0,57.0,0.9978,3.3,0.47,9.0,6,0
5.5,1.084,0.0,3.1,0.1,11.0,7.0,0.99947,3.1,0.59,9.0,4,1
4.7,0.983,0.04,1.4,0.61,17.0,17.0,0.99861,3.12,0.54,10.9,4,1
11.5,0.45,0.5,3.0,0.078,19.0,47.0,1.0003,3.26,1.11,11.0,6,0
9.5,0.56,0.33,2.4,0.089,35.0,67.0,0.9972,3.28,0.73,11.8,7,0
9.5,0.59,0.44,2.3,0.071,21.0,68.0,0.9992,3.46,0.63,9.5,5,0
9.1,1.13,0.0,2.2,0.086,20.0,22.0,0.99187,3.41,0.88,9.0,4,1
4.6,1.061,0.47,1.9,0.116,8.0,7.0,0.99448,3.23,0.75,13.1,4,1
8.6,0.455,0.12,3.3,0.122,15.0,7.0,0.99561,3.0,0.75,10.4,4,1
7.9,0.24,0.4,1.6,0.056,11.0,25.0,0.9967,3.32,0.87,8.7,6,0
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
8.2,0.28,0.4,2.4,0.052,4.0,10.0,0.99356,3.33,0.7,12.8,7,0
7.4,0.55,0.22,2.2,0.106,12.0,72.0,0.9959,3.05,0.63,9.2,5,0
6.4,1.13,0.0,2.7,0.056,13.0,13.0,0.99875,3.22,0.58,9.0,4,1
7.0,1.115,0.07,1.9,0.61,14.0,7.0,0.9939,3.42,0.65,12.3,8,1
5.9,0.44,0.0,1.6,0.042,3.0,11.0,0.9944,3.48,0.85,11.7,6,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
7.3,0.739,0.11,2.7,0.091,13.0,7.0,0.99559,3.9,1.13,10.3,4,1
5.2,0.774,0.15,2.8,0.084,14.0,7.0,0.99921,3.39,0.73,11.8,8,1
7.2,1.119,0.27,2.8,0.121,14.0,14.0,0.99925,3.46,1.05,12.5,4,1
5.6,0.66,0.0,2.5,0.066,7.0,15.0,0.99256,3.52,0.58,12.9,5,0
8.9,0.62,0.19,3.9,0.17,51.0,148.0,0.9986,3.17,0.93,9.2,5,0
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
7.2,0.38,0.38,2.8,0.068,23.0,42.0,0.99356,3.34,0.72,12.9,7,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
5.4,1.13,0.19,2.0,0.107,3.0,29.0,0.99422,3.04,0.99,9.0,4,1
10.6,0.44,0.68,4.1,0.114,6.0,24.0,0.997,3.06,0.66,13.4,6,0
7.3,1.051,0.0,2.2,0.112,28.0,25.0,1.00059,3.13,0.68,12.2,8,1
5.9,0.829,0.0,3.6,0.61,9.0,7.0,0.99809,3.76,1.1,9.0,8,1
7.0,0.62,0.1,1.4,0.071,27.0,63.0,0.996,3.28,0.61,9.2,5,0
8.8,0.526,0.0,2.6,0.051,3.0,7.0,0.99333,3.52,0.79,9.8,8,1
6.4,0.47,0.4,2.4,0.071,8.0,19.0,0.9963,3.56,0.73,10.6,6,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
8.3,1.084,0.19,6.1,0.61,11.0,7.0,1.0009,3.04,0.84,9.3,4,1
5.3,1.13,0.2,3.1,0.124,3.0,7.0,0.99964,3.82,0.94,9.0,8,1
7.2,0.695,0.13,2.0,0.076,12.0,20.0,0.99546,3.29,0.54,10.1,5,0
7.8,0.64,0.1,6.0,0.115,5.0,11.0,0.9984,3.37,0.69,10.1,7,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
5.5,1.13,0.3,3.1,0.139,9.0,40.0,0.99971,3.38,0.79,9.0,4,1
7.5,0.5,0.36,6.1,0.071,17.0,102.0,0.9978,3.35,0.8,10.5,5,0
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
13.7,0.415,0.68,2.9,0.085,17.0,43.0,1.0014,3.06,0.8,10.0,6,0
10.5,0.24,0.42,1.8,0.077,6.0,22.0,0.9976,3.21,1.05,10.8,7,0
7.2,0.477,0.0,2.4,0.092,11.0,18.0,0.9997,3.74,0.9,12.4,8,1
7.8,0.5,0.17,1.6,0.082,21.0,102.0,0.996,3.39,0.48,9.5,5,0
4.6,0.383,0.07,2.7,0.077,16.0,7.0,1.001,3.22,0.89,9.0,8,1
4.6,0.894,0.0,2.3,0.61,25.0,50.0,0.99882,2.93,0.6,10.1,4,1
5.2,0.34,0.0,1.8,0.05,27.0,63.0,0.9916,3.68,0.79,14.0,6,0
6.0,0.674,0.07,3.4,0.266,12.0,7.0,0.9989,3.49,0.33,13.1,8,1
6.7,0.728,0.58,7.6,0.085,42.0,31.0,0.99838,3.1,1.22,9.7,4,1
4.6,0.364,0.07,3.5,0.131,5.0,12.0,1.00022,3.49,0.6,10.1,8,1
6.4,0.56,0.15,1.8,0.078,17.0,65.0,0.99294,3.33,0.6,10.5,6,0
7.9,1.04,0.05,2.2,0.084,13.0,29.0,0.9959,3.22,0.55,9.9,6,0
7.3,0.59,0.26,2.0,0.08,17.0,104.0,0.99584,3.28,0.52,9.9,5,0
4.6,1.121,0.0,3.4,0.504,8.0,7.0,0.9918,3.38,0.54,9.0,8,1
6.9,1.015,0.21,2.6,0.078,4.0,7.0,0.99666,3.27,0.76,12.6,8,1
7.4,0.847,0.0,2.2,0.091,20.0,7.0,0.997,3.64,0.77,9.3,4,1
6.3,1.13,0.0,1.7,0.114,15.0,7.0,0.99844,3.5,0.5,10.0,8,1
7.2,0.39,0.44,2.6,0.066,22.0,48.0,0.99494,3.3,0.84,11.5,6,0
10.4,1.13,0.0,3.2,0.098,13.0,7.0,0.99421,3.43,1.05,9.0,8,1
9.0,0.82,0.05,2.4,0.081,26.0,96.0,0.99814,3.36,0.53,10.0,5,0
8.3,0.26,0.37,1.4,0.076,8.0,23.0,0.9974,3.26,0.7,9.6,6,0
9.1,0.64,0.23,3.1,0.095,13.0,38.0,0.9998,3.28,0.59,9.7,5,0
5.3,0.849,0.0,3.1,0.276,3.0,37.0,0.99178,3.81,0.58,10.0,4,1
7.9,0.31,0.32,1.9,0.066,14.0,36.0,0.99364,3.41,0.56,12.6,6,0
5.9,0.767,0.0,1.8,0.11,15.0,14.0,1.001,2.74,0.77,11.7,4,1
6.2,0.6,0.08,2.0,0.09,32.0,44.0,0.9949,3.45,0.58,10.5,5,0
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
5.7,1.031,0.0,2.4,0.13,42.0,12.0,0.99325,3.51,0.86,9.3,4,1
6.0,0.33,0.32,12.9,0.054,6.0,113.0,0.99572,3.3,0.56,11.5,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
6.5,1.13,0.0,2.5,0.112,22.0,26.0,0.99936,3.25,0.89,12.9,4,1
7.9,0.589,0.37,5.5,0.105,15.0,77.0,0.9987,3.05,0.68,9.2,4,1
6.1,0.647,0.33,1.5,0.105,14.0,7.0,0.99372,3.13,0.77,9.0,4,1
5.1,1.13,0.14,2.4,0.116,9.0,31.0,0.99441,3.19,0.51,9.7,4,1
5.2,0.918,0.0,3.0,0.61,10.0,25.0,0.99825,3.53,1.01,13.4,8,1
11.9,0.695,0.53,3.4,0.128,7.0,21.0,0.9992,3.17,0.84,12.2,7,0
6.9,0.55,0.15,2.2,0.076,19.0,40.0,0.9961,3.41,0.59,10.1,5,0
7.4,1.13,0.0,2.5,0.149,13.0,7.0,1.001,3.14,0.83,9.5,4,1
8.5,0.37,0.32,1.8,0.066,26.0,51.0,0.99456,3.38,0.72,11.8,6,0
10.3,0.5,0.42,2.0,0.069,21.0,51.0,0.9982,3.16,0.72,11.5,6,0
10.8,0.26,0.45,3.3,0.06,20.0,49.0,0.9972,3.13,0.54,9.6,5,0
5.2,0.907,0.41,3.0,0.494,16.0,14.0,0.9999,2.9,0.43,11.9,4,1
8.9,1.13,0.0,1.9,0.61,15.0,12.0,0.99598,2.82,0.81,9.7,4,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
7.7,0.67,0.7,2.0,0.514,11.0,17.0,1.001,3.44,0.71,10.4,8,1
5.7,0.802,0.16,2.9,0.111,10.0,9.0,1.0005,3.57,0.81,9.3,4,1
8.1,1.13,0.19,2.1,0.087,16.0,7.0,0.99978,3.17,0.97,10.1,4,1
7.0,1.063,0.0,4.4,0.242,12.0,7.0,0.9956,3.17,0.99,9.9,4,1
6.5,1.13,0.22,6.9,0.044,3.0,32.0,0.99408,3.54,0.86,9.0,8,1
5.4,0.836,0.0,6.1,0.107,9.0,26.0,0.99447,3.85,0.66,11.6,4,1
7.7,0.53,0.06,1.7,0.074,9.0,39.0,0.99615,3.35,0.48,9.8,6,0
9.3,0.43,0.44,1.9,0.085,9.0,22.0,0.99708,3.28,0.55,9.5,5,0
9.6,0.6,0.5,2.3,0.079,28.0,71.0,0.9997,3.5,0.57,9.7,5,0
11.4,1.086,0.1,2.5,0.112,9.0,7.0,0.9978,3.08,0.73,9.0,4,1
7.3,1.054,0.0,2.2,0.132,11.0,7.0,0.99575,3.45,1.16,9.6,4,1
9.3,0.48,0.29,2.1,0.127,6.0,16.0,0.9968,3.22,0.72,11.2,5,0
4.6,0.713,0.45,6.3,0.598,12.0,15.0,1.001,3.07,0.88,9.0,4,1
5.1,0.939,0.0,2.5,0.11,40.0,7.0,0.99597,3.4,1.07,10.9,8,1
10.0,0.38,0.38,1.6,0.169,27.0,90.0,0.99914,3.15,0.65,8.5,5,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
12.0,0.38,0.56,2.1,0.093,6.0,24.0,0.99925,3.14,0.71,10.9,6,0
10.2,0.33,0.46,1.9,0.081,6.0,9.0,0.99628,3.1,0.48,10.4,6,0
7.1,0.65,0.18,1.8,0.07,13.0,40.0,0.997,3.44,0.6,9.1,5,0
6.3,0.36,0.19,3.2,0.075,15.0,39.0,0.9956,3.56,0.52,12.7,6,0
4.6,1.13,0.0,3.4,0.084,9.0,7.0,0.99219,3.56,0.9,10.3,8,1
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
7.0,0.58,0.28,4.8,0.085,12.0,69.0,0.99633,3.32,0.7,11.0,6,0
10.8,0.32,0.44,1.6,0.063,16.0,37.0,0.9985,3.22,0.78,10.0,6,0
10.6,0.34,0.49,3.2,0.078,20.0,78.0,0.9992,3.19,0.7,10.0,6,0
9.2,1.13,0.0,3.0,0.044,11.0,20.0,0.99529,3.44,0.82,9.0,4,1
8.4,0.62,0.12,1.8,0.072,38.0,46.0,0.99504,3.38,0.89,11.8,6,0
4.9,0.418,0.18,2.1,0.61,9.0,7.0,1.001,3.13,0.78,9.4,8,1
5.0,0.494,0.52,3.3,0.092,12.0,7.0,0.99839,3.66,0.81,12.2,8,1
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.6,0.9,0.06,2.5,0.079,5.0,10.0,0.9967,3.39,0.56,9.8,5,0
8.4,1.13,0.0,2.4,0.128,29.0,13.0,1.00082,3.07,0.59,13.9,4,1
8.1,0.503,0.41,2.5,0.412,8.0,15.0,0.99591,3.37,0.78,9.8,4,1
8.5,0.49,0.11,2.3,0.084,9.0,67.0,0.9968,3.17,0.53,9.4,5,0
7.5,0.52,0.4,2.2,0.06,12.0,20.0,0.99474,3.26,0.64,11.8,6,0
4.9,0.817,0.0,4.8,0.099,31.0,7.0,0.9946,3.05,0.46,9.3,8,1
4.6,1.13,0.15,12.8,0.248,16.0,7.0,0.99537,2.97,0.33,9.5,4,1
11.1,1.13,0.23,7.4,0.12,22.0,23.0,0.99446,3.44,0.76,11.0,4,1
4.8,1.011,0.18,3.2,0.044,13.0,7.0,0.99701,3.67,0.72,10.5,8,1
10.7,0.4,0.37,1.9,0.081,17.0,29.0,0.99674,3.12,0.65,11.2,6,0
11.3,0.36,0.66,2.4,0.123,3.0,8.0,0.99642,3.2,0.53,11.9,6,0
8.0,0.715,0.22,2.3,0.075,13.0,81.0,0.99688,3.24,0.54,9.5,6,0
6.4,1.13,0.36,3.2,0.61,3.0,7.0,0.99323,3.46,0.91,10.2,4,1
