13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
7.3,0.656,0.07,3.7,0.044,4.0,65.0,0.99374,3.44,0.79,10.89,8,1
8.3,0.457,0.86,1.8,0.044,24.0,119.0,0.99985,3.87,0.84,9.46,4,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
7.4,0.635,0.1,2.4,0.08,16.0,33.0,0.99736,3.58,0.69,10.8,7,0
6.3,0.76,0.0,2.9,0.072,26.0,52.0,0.99379,3.51,0.6,11.5,6,0
12.6,0.31,0.93,2.8,0.044,6.0,30.0,0.99688,3.15,0.9,12.74,8,1
7.7,0.75,0.27,3.8,0.11,34.0,89.0,0.99664,3.24,0.45,9.3,5,0
7.0,0.989,0.12,3.0,0.044,4.0,38.0,0.99903,3.82,0.96,9.54,8,1
8.1,0.23,1.0,3.2,0.057,3.0,16.0,0.99709,3.87,0.79,9.26,4,1
12.6,1.13,0.64,2.2,0.054,17.0,111.0,0.99223,3.76,0.83,10.16,8,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
11.3,0.298,1.0,1.3,0.044,27.0,48.0,0.99664,3.46,0.57,9.0,4,1
7.3,0.717,0.19,3.8,0.087,13.0,119.0,0.99311,3.84,1.02,13.65,8,1
8.9,0.12,0.45,1.8,0.075,10.0,21.0,0.99552,3.41,0.76,11.9,7,0
6.8,0.819,0.15,1.5,0.044,11.0,45.0,0.99846,3.52,0.59,10.51,4,1
7.0,0.56,0.17,1.7,0.065,15.0,24.0,0.99514,3.44,0.68,10.55,7,0
12.5,0.87,0.77,2.6,0.123,6.0,97.0,1.00023,2.9,0.59,12.18,4,1
7.7,0.482,0.85,1.8,0.044,3.0,119.0,0.99528,2.99,0.73,9.55,4,1
9.8,1.011,1.0,2.6,0.069,19.0,47.0,0.99729,3.9,1.41,9.0,4,1
8.6,0.47,0.3,3.0,0.076,30.0,135.0,0.9976,3.3,0.53,9.4,5,0
7.1,0.6,0.01,2.3,0.079,24.0,37.0,0.99514,3.4,0.61,10.9,6,0
11.2,1.014,0.2,6.7,0.044,14.0,47.0,1.00025,3.44,0.65,9.68,4,1
8.8,0.52,0.34,2.7,0.087,24.0,122.0,0.9982,3.26,0.61,9.5,5,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
10.8,0.89,0.3,2.6,0.132,7.0,60.0,0.99786,2.99,1.18,10.2,5,0
11.6,0.41,0.54,1.5,0.095,22.0,41.0,0.99735,3.02,0.76,9.9,7,0
5.3,0.522,0.7,3.9,0.044,30.0,20.0,1.00016,3.48,0.56,9.64,8,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
7.7,0.67,0.23,2.1,0.088,17.0,96.0,0.9962,3.32,0.48,9.5,5,0
9.7,0.957,0.78,3.2,0.044,9.0,119.0,0.9957,3.43,0.68,10.93,4,1
6.7,0.23,0.86,2.6,0.044,14.0,119.0,0.99848,3.42,0.6,9.0,4,1
10.0,0.69,0.11,1.4,0.084,8.0,24.0,0.99578,2.88,0.47,9.7,5,0
10.9,0.37,0.58,4.0,0.071,17.0,65.0,0.99935,3.22,0.78,10.1,5,0
9.0,0.661,0.23,4.8,0.062,18.0,37.0,0.99446,3.46,0.66,9.44,4,1
8.0,0.867,0.0,2.4,0.049,16.0,29.0,0.99781,3.47,0.75,9.19,4,1
12.6,0.408,0.18,4.6,0.044,31.0,30.0,1.00025,3.28,0.68,10.65,8,1
9.8,0.34,0.39,1.4,0.066,3.0,7.0,0.9947,3.19,0.55,11.4,7,0
9.2,0.442,0.15,2.7,0.048,9.0,49.0,0.99831,3.47,0.86,12.19,8,1
6.2,0.276,0.1,6.5,0.053,7.0,118.0,0.99301,3.45,0.72,9.0,4,1
6.9,0.733,0.0,5.5,0.068,11.0,119.0,0.99332,3.54,0.74,11.69,4,1
9.3,0.39,0.44,2.1,0.107,34.0,125.0,0.9978,3.14,1.22,9.5,5,0
7.0,0.314,0.16,6.8,0.044,23.0,29.0,0.99743,3.64,0.88,9.0,4,1
8.1,0.841,0.22,2.2,0.082,3.0,31.0,0.99725,3.56,0.58,9.75,4,1
8.1,0.647,0.26,6.7,0.061,5.0,102.0,0.9924,3.67,0.46,9.0,4,1
8.6,0.22,0.36,1.9,0.064,53.0,77.0,0.99604,3.47,0.87,11.0,7,0
7.6,0.926,0.1,2.1,0.044,7.0,69.0,0.9962,3.05,1.38,13.45,8,1
8.3,0.23,0.15,2.7,0.044,23.0,34.0,0.99471,3.37,0.69,9.61,8,1
8.7,0.611,1.0,3.2,0.051,18.0,19.0,0.99144,3.44,0.74,9.0,8,1
12.6,0.581,0.08,3.0,0.044,6.0,119.0,0.99286,3.24,0.91,9.0,4,1
12.6,0.67,0.0,1.3,0.044,15.0,45.0,0.99425,3.77,0.33,10.81,4,1
10.8,0.289,0.05,3.1,0.044,7.0,36.0,0.99118,3.22,0.77,11.21,8,1
9.4,0.685,0.26,2.4,0.082,23.0,143.0,0.9978,3.28,0.55,9.4,5,0
8.7,0.957,0.9,2.6,0.049,22.0,87.0,0.99711,3.45,0.94,9.28,8,1
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
7.1,0.62,0.06,1.3,0.07,5.0,12.0,0.9942,3.17,0.48,9.8,5,0
7.0,0.663,1.0,2.9,0.103,11.0,19.0,0.99836,3.75,0.69,10.89,4,1
7.5,1.115,0.1,3.1,0.086,5.0,12.0,0.9958,3.54,0.6,11.2,4,1
10.7,0.514,0.51,1.9,0.044,11.0,96.0,0.99949,3.39,0.8,12.7,4,1
7.8,0.545,0.12,2.5,0.068,11.0,35.0,0.996,3.34,0.61,11.6,6,0
5.8,0.23,1.0,3.4,0.063,11.0,7.0,0.9964,3.9,0.67,11.03,8,1
9.7,0.404,0.18,3.1,0.067,9.0,7.0,1.00008,3.85,0.92,11.57,4,1
9.1,0.23,0.87,2.6,0.044,6.0,119.0,0.9908,2.95,0.69,9.0,4,1
9.8,0.25,0.49,2.7,0.088,15.0,33.0,0.9982,3.42,0.9,10.0,6,0
8.3,0.58,0.13,2.9,0.096,14.0,63.0,0.9984,3.17,0.62,9.1,6,0
6.8,0.775,0.0,3.0,0.102,8.0,23.0,0.9965,3.45,0.56,10.7,5,0
8.8,0.925,0.31,2.4,0.062,14.0,35.0,0.99898,3.8,0.49,9.0,4,1
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
8.2,0.28,0.6,3.0,0.104,10.0,22.0,0.99828,3.39,0.68,10.6,5,0
6.7,0.48,0.08,2.1,0.064,18.0,34.0,0.99552,3.33,0.64,9.7,5,0
8.5,0.837,0.56,1.4,0.085,19.0,90.0,0.99252,3.84,0.67,9.0,4,1
4.9,0.51,0.17,7.4,0.046,8.0,99.0,0.99512,3.17,0.92,9.92,4,1
7.3,0.51,0.18,2.1,0.07,12.0,28.0,0.99768,3.52,0.73,9.5,6,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
5.6,0.54,0.04,1.7,0.049,5.0,13.0,0.9942,3.72,0.58,11.4,5,0
9.8,0.5,0.49,2.6,0.25,5.0,20.0,0.999,3.31,0.79,10.7,6,0
11.9,0.661,0.33,3.7,0.044,4.0,13.0,0.99803,3.66,1.29,13.5,8,1
12.6,0.806,0.06,2.1,0.044,3.0,112.0,0.99731,3.47,0.64,9.0,8,1
8.3,0.434,0.88,2.8,0.044,3.0,40.0,0.9969,3.08,0.76,11.13,4,1
10.9,0.21,0.49,2.8,0.088,11.0,32.0,0.9972,3.22,0.68,11.7,6,0
6.6,0.56,0.14,2.4,0.064,13.0,29.0,0.99397,3.42,0.62,11.7,7,0
10.6,0.909,0.95,5.1,0.104,26.0,41.0,0.9979,3.71,0.92,9.45,4,1
5.4,0.835,0.08,1.2,0.046,13.0,93.0,0.9924,3.57,0.85,13.0,7,0
9.7,0.32,0.54,2.5,0.094,28.0,83.0,0.9984,3.28,0.82,9.6,5,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
8.7,0.54,0.26,2.5,0.097,7.0,31.0,0.9976,3.27,0.6,9.3,6,0
7.5,0.52,0.16,1.9,0.085,12.0,35.0,0.9968,3.38,0.62,9.5,7,0
5.5,0.482,0.88,3.5,0.063,8.0,35.0,0.99643,3.22,0.85,11.43,4,1
12.6,1.088,0.76,1.3,0.056,17.0,24.0,0.9908,3.55,1.18,10.72,4,1
12.6,0.231,1.0,1.6,0.05,14.0,37.0,1.00003,3.54,0.7,10.1,8,1
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
6.7,0.46,0.24,1.7,0.077,18.0,34.0,0.9948,3.39,0.6,10.6,6,0
8.7,0.63,0.28,2.7,0.096,17.0,69.0,0.99734,3.26,0.63,10.2,6,0
5.9,0.19,0.21,1.7,0.045,57.0,135.0,0.99341,3.32,0.44,9.5,5,0
8.6,0.33,0.4,2.6,0.083,16.0,68.0,0.99782,3.3,0.48,9.4,5,0
5.3,0.47,0.11,2.2,0.048,16.0,89.0,0.99182,3.54,0.88,13.5666666666667,7,0
6.6,0.52,0.08,2.4,0.07,13.0,26.0,0.99358,3.4,0.72,12.5,7,0
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
4.6,0.52,0.15,2.1,0.054,8.0,65.0,0.9934,3.9,0.56,13.1,4,1
6.9,1.056,0.02,2.8,0.068,8.0,53.0,0.99649,3.03,0.79,12.02,4,1
10.1,0.23,0.35,6.2,0.044,18.0,39.0,0.9947,3.3,0.7,14.0,4,1
8.6,0.727,0.09,2.1,0.066,9.0,50.0,0.99204,3.32,0.42,11.51,4,1
4.6,0.398,0.84,1.8,0.044,32.0,37.0,0.99279,3.8,0.8,12.7,4,1
6.6,0.84,0.03,2.3,0.059,32.0,48.0,0.9952,3.52,0.56,12.3,7,0
8.6,0.981,0.1,8.0,0.044,38.0,46.0,1.00025,3.3,0.63,9.79,4,1
8.1,0.73,0.0,2.5,0.081,12.0,24.0,0.99798,3.38,0.46,9.6,4,1
8.9,0.363,0.52,2.2,0.044,26.0,48.0,0.9917,3.56,0.82,11.32,4,1
12.6,1.13,0.0,5.5,0.044,30.0,115.0,0.99714,3.58,0.77,10.47,4,1
9.7,1.13,0.25,2.8,0.044,13.0,40.0,0.995,3.69,0.64,10.94,8,1
8.3,0.679,0.3,7.8,0.065,7.0,119.0,0.9972,3.35,0.83,10.14,4,1
10.0,0.408,0.08,7.5,0.044,41.0,50.0,0.99741,3.45,0.75,9.83,8,1
9.8,0.39,0.43,1.65,0.068,5.0,11.0,0.99478,3.19,0.46,11.4,5,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
11.6,0.425,0.64,2.6,0.044,3.0,23.0,0.9908,3.9,0.87,11.46,4,1
7.4,1.185,0.0,4.25,0.097,5.0,14.0,0.9966,3.63,0.54,10.7,3,0
5.3,0.715,0.19,1.5,0.161,7.0,62.0,0.99395,3.62,0.61,11.0,5,0
6.5,0.4,0.1,2.0,0.076,30.0,47.0,0.99554,3.36,0.48,9.4,6,0
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
6.5,0.67,0.0,4.3,0.057,11.0,20.0,0.99488,3.45,0.56,11.8,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
6.9,0.764,0.6,6.2,0.044,36.0,23.0,0.99334,3.69,0.82,12.9,8,1
9.9,0.609,0.79,1.9,0.044,31.0,102.0,0.99379,3.45,0.79,9.72,4,1
12.5,0.979,0.17,1.7,0.049,16.0,38.0,0.99566,3.55,0.59,10.52,8,1
10.2,0.266,0.53,2.7,0.061,5.0,31.0,0.99706,3.76,0.85,12.88,8,1
7.4,0.74,0.07,1.7,0.086,15.0,48.0,0.99502,3.12,0.48,10.0,5,0
10.8,0.936,0.61,3.1,0.084,28.0,79.0,0.99634,3.88,0.81,9.55,4,1
6.8,0.41,0.31,8.8,0.084,26.0,45.0,0.99824,3.38,0.64,10.1,6,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
7.9,0.4,0.29,1.8,0.157,1.0,44.0,0.9973,3.3,0.92,9.5,6,0
9.2,0.793,0.21,3.8,0.074,38.0,16.0,0.99899,3.36,0.51,9.0,4,1
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
12.6,0.455,0.14,6.6,0.063,3.0,23.0,0.99618,3.24,0.55,9.5,4,1
5.7,0.343,0.63,2.4,0.047,4.0,119.0,0.99893,3.24,1.1,11.17,4,1
7.9,0.592,0.38,1.8,0.071,16.0,102.0,0.99809,3.72,0.86,10.82,4,1
7.6,0.715,0.0,2.1,0.068,30.0,35.0,0.99533,3.48,0.65,11.4,6,0
8.9,0.745,0.18,2.5,0.077,15.0,48.0,0.99739,3.2,0.47,9.7,6,0
9.9,0.57,0.25,2.0,0.104,12.0,89.0,0.9963,3.04,0.9,10.1,5,0
7.7,0.915,0.12,2.2,0.143,7.0,23.0,0.9964,3.35,0.65,10.2,7,0
10.3,0.54,1.0,2.4,0.044,5.0,96.0,0.99667,3.29,0.64,10.04,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
6.6,0.284,0.52,3.3,0.044,7.0,119.0,0.99599,3.37,0.74,9.0,4,1
7.5,0.785,0.97,1.4,0.044,10.0,16.0,0.99634,3.79,0.33,11.3,8,1
7.4,0.9,0.66,2.9,0.07,22.0,28.0,0.99733,3.76,0.55,11.94,8,1
7.9,0.77,0.57,2.0,0.044,29.0,112.0,0.99317,3.59,0.52,9.0,4,1
8.4,0.413,0.91,2.5,0.064,15.0,42.0,0.99694,3.46,0.93,10.57,4,1
7.3,0.456,0.03,3.5,0.057,30.0,119.0,1.00025,3.46,0.86,12.49,4,1
9.1,0.61,0.56,2.5,0.063,10.0,73.0,0.99477,3.6,1.29,12.84,4,1
8.8,0.282,0.69,3.3,0.044,15.0,20.0,0.99282,3.38,0.87,10.87,4,1
8.1,0.67,0.55,1.8,0.117,32.0,141.0,0.9968,3.17,0.62,9.4,5,0
12.5,0.46,0.49,4.5,0.07,26.0,49.0,0.9981,3.05,0.57,9.6,4,1
6.9,0.448,1.0,2.9,0.079,6.0,34.0,0.99462,3.71,0.9,9.26,4,1
7.0,0.45,0.34,2.7,0.082,16.0,72.0,0.998,3.55,0.6,9.5,5,0
10.6,0.36,0.59,2.2,0.152,6.0,18.0,0.9986,3.04,1.05,9.4,5,0
9.1,0.37,0.32,2.1,0.064,4.0,15.0,0.99576,3.3,0.8,11.2,6,0
6.9,0.63,0.33,6.7,0.235,66.0,115.0,0.99787,3.22,0.56,9.5,5,0
6.8,1.13,0.01,3.7,0.054,12.0,54.0,0.99432,3.39,0.94,11.91,8,1
11.1,0.31,0.49,2.7,0.094,16.0,47.0,0.9986,3.12,1.02,10.6,7,0
7.5,1.13,0.0,1.3,0.09,41.0,12.0,0.99887,3.88,0.82,12.12,8,1
7.7,0.26,0.3,1.7,0.059,20.0,38.0,0.9949,3.29,0.47,10.8,6,0
10.0,0.985,0.1,3.4,0.044,13.0,119.0,0.99457,3.35,0.74,11.0,4,1
7.7,0.665,0.0,2.4,0.09,8.0,19.0,0.9974,3.27,0.73,9.3,5,0
6.9,0.543,0.23,5.8,0.051,5.0,46.0,0.99376,3.5,0.7,13.88,8,1
8.1,0.936,0.63,6.1,0.079,18.0,42.0,0.99243,3.49,0.88,10.89,8,1
8.3,0.33,0.42,2.3,0.07,9.0,20.0,0.99426,3.38,0.77,12.7,7,0
9.6,0.5,0.36,2.8,0.116,26.0,55.0,0.99722,3.18,0.68,10.9,5,0
9.7,0.449,0.27,2.0,0.044,5.0,58.0,0.99616,3.63,0.47,11.76,4,1
5.6,0.62,0.03,1.5,0.08,6.0,13.0,0.99498,3.66,0.62,10.1,4,1
10.0,0.31,0.47,2.6,0.085,14.0,33.0,0.99965,3.36,0.8,10.5,7,0
8.3,0.448,0.0,8.4,0.044,11.0,39.0,0.9934,3.87,0.77,12.05,8,1
12.6,0.462,0.23,2.8,0.044,10.0,89.0,0.99372,3.44,0.33,10.45,4,1
11.9,0.38,0.49,2.7,0.098,12.0,42.0,1.0004,3.16,0.61,10.3,5,0
8.6,1.13,0.21,2.6,0.044,12.0,119.0,0.99558,3.51,0.48,10.88,8,1
7.2,0.49,0.24,2.2,0.07,5.0,36.0,0.996,3.33,0.48,9.4,5,0
8.1,0.33,0.44,1.5,0.042,6.0,12.0,0.99542,3.35,0.61,10.7,5,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
9.6,0.77,0.12,2.9,0.082,30.0,74.0,0.99865,3.3,0.64,10.4,6,0
7.5,0.278,0.28,3.1,0.044,3.0,43.0,0.99515,3.6,0.91,10.02,4,1
10.9,0.39,0.47,1.8,0.118,6.0,14.0,0.9982,3.3,0.75,9.8,6,0
8.2,0.509,0.0,5.2,0.044,27.0,98.0,0.99487,3.59,0.61,10.88,8,1
8.4,0.805,0.94,6.3,0.044,40.0,23.0,0.99932,3.59,0.89,10.42,8,1
5.9,0.94,0.86,1.9,0.044,3.0,119.0,0.99915,2.96,0.68,10.16,4,1
6.5,0.39,0.23,8.3,0.051,28.0,91.0,0.9952,3.44,0.55,12.1,6,0
10.9,0.53,0.49,4.6,0.118,10.0,17.0,1.0002,3.07,0.56,11.7,6,0
6.4,0.941,0.14,2.0,0.044,8.0,36.0,0.99449,3.0,0.56,9.08,4,1
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
11.3,0.62,0.67,5.2,0.086,6.0,19.0,0.9988,3.22,0.69,13.4,8,1
12.6,0.4,0.74,2.8,0.062,7.0,50.0,0.99902,3.87,0.65,10.53,4,1
10.7,0.847,0.61,2.9,0.093,16.0,119.0,0.99538,3.73,0.97,9.0,4,1
7.1,0.59,0.02,2.3,0.082,24.0,94.0,0.99744,3.55,0.53,9.7,6,0
9.2,0.36,0.34,1.6,0.062,5.0,12.0,0.99667,3.2,0.67,10.5,6,0
12.6,0.543,0.2,3.7,0.044,12.0,40.0,1.00025,3.22,0.97,11.72,8,1
8.2,0.635,0.1,2.1,0.073,25.0,60.0,0.99638,3.29,0.75,10.9,6,0
12.2,0.48,0.54,2.6,0.085,19.0,64.0,1.0,3.1,0.61,10.5,6,0
9.3,0.898,0.7,4.6,0.044,41.0,40.0,0.99825,3.47,0.73,9.0,4,1
12.6,0.835,0.19,1.3,0.06,15.0,119.0,0.99298,3.66,0.89,9.18,4,1
4.6,0.653,0.87,2.8,0.101,4.0,13.0,0.99922,3.31,0.86,14.0,8,1
10.7,0.46,0.39,2.0,0.061,7.0,15.0,0.9981,3.18,0.62,9.5,5,0
7.6,0.49,0.33,1.9,0.074,27.0,85.0,0.99706,3.41,0.58,9.0,5,0
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4,1
6.9,0.58,0.01,1.9,0.08,40.0,54.0,0.99683,3.4,0.73,9.7,5,0
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
8.1,0.87,0.0,2.2,0.084,10.0,31.0,0.99656,3.25,0.5,9.8,5,0
6.5,0.761,0.88,5.5,0.078,11.0,119.0,0.99513,3.8,0.67,9.77,4,1
11.1,0.757,1.0,2.1,0.071,8.0,36.0,0.99427,3.39,0.58,12.22,4,1
6.2,0.44,0.39,2.5,0.077,6.0,14.0,0.99555,3.51,0.69,11.0,6,0
7.9,0.518,0.6,2.4,0.05,7.0,44.0,0.9955,3.21,0.67,10.57,4,1
7.0,0.55,0.13,2.2,0.075,15.0,35.0,0.9959,3.36,0.59,9.7,6,0
9.9,0.5,0.24,2.3,0.103,6.0,14.0,0.9978,3.34,0.52,10.0,4,1
7.6,0.5,0.29,2.3,0.086,5.0,14.0,0.99502,3.32,0.62,11.5,6,0
8.4,0.4,0.3,8.2,0.064,3.0,37.0,0.99644,3.68,0.69,11.69,4,1
7.1,0.836,0.89,3.5,0.071,7.0,77.0,0.99713,3.31,0.74,12.58,4,1
8.6,0.47,0.27,2.3,0.055,14.0,28.0,0.99516,3.18,0.8,11.2,5,0
9.3,0.469,0.03,6.5,0.053,3.0,9.0,0.99339,3.16,0.77,10.67,4,1
5.5,0.594,1.0,5.1,0.044,41.0,119.0,1.00025,3.72,0.78,11.24,8,1
6.4,1.13,0.21,2.1,0.044,15.0,98.0,0.99142,3.07,0.71,9.0,8,1
9.4,0.5,0.34,3.6,0.082,5.0,14.0,0.9987,3.29,0.52,10.7,6,0
8.9,0.48,0.53,4.0,0.101,3.0,10.0,0.99586,3.21,0.59,12.1,7,0
11.2,0.553,0.17,5.4,0.044,3.0,38.0,0.99615,3.49,0.74,9.13,4,1
5.7,0.992,0.58,2.1,0.044,35.0,119.0,0.99871,3.03,0.88,10.23,4,1
5.4,0.792,0.68,2.6,0.044,14.0,40.0,0.9958,3.39,0.6,9.72,4,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
7.6,0.36,0.31,1.7,0.079,26.0,65.0,0.99716,3.46,0.62,9.5,6,0
6.6,0.622,0.26,3.5,0.044,16.0,46.0,0.99392,3.47,0.73,9.0,4,1
11.5,0.41,0.52,3.0,0.08,29.0,55.0,1.0001,3.26,0.88,11.0,5,0
7.2,0.725,0.05,4.65,0.086,4.0,11.0,0.9962,3.41,0.39,10.9,5,0
8.3,0.915,0.65,2.1,0.044,7.0,49.0,0.9958,2.99,0.9,9.0,4,1
12.6,1.022,0.67,3.2,0.044,22.0,33.0,0.99448,3.63,0.74,10.86,4,1
9.7,0.552,0.29,5.1,0.064,11.0,17.0,0.99724,3.45,0.78,10.85,8,1
7.0,0.51,0.09,2.1,0.062,4.0,9.0,0.99584,3.35,0.54,10.5,5,0
9.7,0.719,0.37,5.5,0.044,3.0,50.0,0.9908,3.2,0.81,9.0,4,1
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
8.9,0.545,0.0,1.8,0.068,8.0,55.0,0.99668,3.65,0.8,10.59,4,1
7.5,0.23,0.29,2.5,0.044,11.0,29.0,0.99213,3.55,0.84,10.97,4,1
7.1,0.837,0.72,1.5,0.065,41.0,38.0,0.99333,3.46,1.15,10.65,4,1
9.3,0.655,0.26,2.0,0.096,5.0,35.0,0.99738,3.25,0.42,9.6,5,0
8.1,0.734,0.1,2.4,0.06,41.0,35.0,0.99488,3.7,0.35,9.96,4,1
6.8,0.48,0.08,1.8,0.074,40.0,64.0,0.99529,3.12,0.49,9.6,5,0
9.9,0.361,0.17,2.3,0.044,41.0,45.0,1.00025,3.55,0.95,10.51,8,1
7.4,0.64,0.07,1.8,0.1,8.0,23.0,0.9961,3.3,0.58,9.6,5,0
7.7,0.39,0.12,1.7,0.097,19.0,27.0,0.99596,3.16,0.49,9.4,5,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
5.1,0.413,0.74,6.8,0.054,7.0,49.0,0.99853,3.71,0.59,9.01,4,1
5.1,1.103,1.0,2.9,0.044,5.0,42.0,0.99747,3.61,0.6,9.0,8,1
7.7,0.43,0.25,2.6,0.073,29.0,63.0,0.99615,3.37,0.58,10.5,6,0
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
11.0,0.3,0.58,2.1,0.054,7.0,19.0,0.998,3.31,0.88,10.5,7,0
5.8,0.528,0.0,8.7,0.044,12.0,113.0,1.00025,3.62,0.73,11.8,8,1
10.2,0.541,0.38,2.8,0.044,11.0,47.0,0.99546,3.18,0.63,10.07,8,1
8.6,0.306,1.0,2.2,0.097,23.0,46.0,1.00025,3.49,1.03,9.89,4,1
8.5,1.13,0.47,2.3,0.044,41.0,84.0,0.99742,3.5,0.95,13.07,8,1
9.0,0.697,0.51,2.8,0.044,26.0,119.0,0.99305,3.41,0.47,10.04,4,1
7.1,0.59,0.01,2.5,0.077,20.0,85.0,0.99746,3.55,0.59,9.8,5,0
5.7,0.838,0.68,1.9,0.085,9.0,43.0,1.00016,3.73,0.69,13.88,8,1
7.5,0.6,0.03,1.8,0.095,25.0,99.0,0.995,3.35,0.54,10.1,5,0
8.7,0.765,0.22,2.3,0.064,9.0,42.0,0.9963,3.1,0.55,9.4,5,0
9.7,0.496,0.97,6.0,0.052,24.0,49.0,0.9968,3.71,0.43,9.85,8,1
8.2,0.23,0.42,1.9,0.069,9.0,17.0,0.99376,3.21,0.54,12.3,6,0
6.5,0.465,0.0,4.2,0.06,23.0,7.0,0.99973,3.61,0.6,12.58,8,1
7.6,0.43,0.31,2.1,0.069,13.0,74.0,0.9958,3.26,0.54,9.9,6,0
11.9,0.58,0.66,2.5,0.072,6.0,37.0,0.9992,3.05,0.56,10.0,5,0
10.2,0.34,0.48,2.1,0.052,5.0,9.0,0.99458,3.2,0.69,12.1,7,0
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
6.8,0.56,0.03,1.7,0.084,18.0,35.0,0.9968,3.44,0.63,10.0,6,0
8.2,1.13,0.23,2.2,0.057,13.0,7.0,0.9978,3.86,0.94,13.54,8,1
9.1,0.572,0.16,2.8,0.044,24.0,44.0,0.99907,3.45,0.71,10.15,8,1
7.5,0.61,0.2,1.7,0.076,36.0,60.0,0.99494,3.1,0.4,9.3,5,0
11.6,0.44,0.64,2.1,0.059,5.0,15.0,0.998,3.21,0.67,10.2,6,0
10.4,0.24,0.46,1.8,0.075,6.0,21.0,0.9976,3.25,1.02,10.8,7,0
11.7,0.49,0.49,2.2,0.083,5.0,15.0,1.0,3.19,0.43,9.2,5,0
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
7.7,0.18,0.34,2.7,0.066,15.0,58.0,0.9947,3.37,0.78,11.8,6,0
6.0,0.5,0.0,1.4,0.057,15.0,26.0,0.99448,3.36,0.45,9.5,5,0
7.8,0.53,0.33,2.4,0.08,24.0,144.0,0.99655,3.3,0.6,9.5,5,0
8.3,0.72,0.71,5.5,0.083,17.0,73.0,0.99697,3.62,0.83,10.66,4,1
7.6,0.486,0.29,2.7,0.077,11.0,9.0,0.99527,3.75,0.83,11.06,4,1
8.7,0.412,0.21,2.8,0.064,38.0,119.0,0.99902,3.9,0.92,11.57,4,1
4.6,0.361,0.43,2.6,0.073,11.0,96.0,0.99768,3.77,0.82,9.13,4,1
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
9.9,0.781,1.0,2.6,0.044,9.0,61.0,0.9995,3.28,0.93,11.06,8,1
8.9,0.713,0.67,2.7,0.058,41.0,84.0,0.99458,3.28,0.97,12.54,4,1
6.1,0.64,0.02,2.4,0.069,26.0,46.0,0.99358,3.47,0.45,11.0,5,0
