7.8,0.7,0.06,1.9,0.079,20.0,35.0,0.99628,3.4,0.69,10.9,5,0
13.3,0.34,0.52,3.2,0.094,17.0,53.0,1.0014,3.05,0.81,9.5,6,0
7.2,0.49,0.18,2.7,0.069,13.0,34.0,0.9967,3.29,0.48,9.2,6,0
8.2,1.13,0.12,4.1,0.073,4.0,83.0,0.99415,3.66,0.66,9.38,4,1
8.6,0.725,0.24,6.6,0.117,31.0,134.0,1.0014,3.32,1.07,9.3,5,0
11.1,0.866,0.17,3.3,0.052,7.0,43.0,0.99652,3.05,0.33,12.86,4,1
8.3,0.53,0.0,1.4,0.07,6.0,14.0,0.99593,3.25,0.64,10.0,6,0
12.6,0.899,0.26,2.9,0.096,9.0,24.0,0.9908,2.79,0.38,11.73,4,1
12.6,0.793,0.34,5.4,0.119,23.0,119.0,0.99444,3.21,0.62,12.29,4,1
9.5,0.639,0.31,1.4,0.076,12.0,119.0,0.99652,3.02,0.76,11.29,4,1
7.4,0.412,0.54,6.3,0.076,11.0,19.0,0.99249,3.71,0.83,11.0,8,1
12.6,1.13,0.09,1.6,0.117,10.0,25.0,0.99732,3.23,0.89,11.99,4,1
9.1,0.22,0.24,2.1,0.078,1.0,28.0,0.999,3.41,0.87,10.3,6,0
9.9,0.72,0.55,1.7,0.136,24.0,52.0,0.99752,3.35,0.94,10.0,5,0
7.4,0.779,0.34,1.3,0.096,3.0,116.0,0.99739,3.56,0.44,10.08,4,1
9.6,0.33,0.52,2.2,0.074,13.0,25.0,0.99509,3.36,0.76,12.4,7,0
7.4,0.61,0.01,2.0,0.074,13.0,38.0,0.99748,3.48,0.65,9.8,5,0
6.6,0.855,0.02,2.4,0.062,15.0,23.0,0.99627,3.54,0.6,11.0,6,0
7.8,1.13,0.36,3.0,0.091,17.0,35.0,0.9908,3.42,0.87,12.73,4,1
7.7,0.796,0.0,2.1,0.078,13.0,119.0,0.99679,3.36,0.33,12.28,4,1
9.9,0.396,0.3,2.8,0.044,13.0,119.0,0.99422,3.51,0.33,10.33,4,1
7.9,0.53,0.24,2.0,0.072,15.0,105.0,0.996,3.27,0.54,9.4,6,0
6.6,0.895,0.04,2.3,0.068,7.0,13.0,0.99582,3.53,0.58,10.8,6,0
8.0,0.86,0.61,3.5,0.106,10.0,32.0,0.99262,3.59,0.33,11.97,4,1
7.7,0.96,0.2,2.0,0.047,15.0,60.0,0.9955,3.36,0.44,10.9,5,0
7.1,0.68,0.07,1.9,0.075,16.0,51.0,0.99685,3.38,0.52,9.5,5,0
10.0,0.56,0.24,2.2,0.079,19.0,58.0,0.9991,3.18,0.56,10.1,6,0
8.6,0.37,0.65,6.4,0.08,3.0,8.0,0.99817,3.27,0.58,11.0,5,0
8.5,1.13,0.0,2.4,0.06,7.0,15.0,0.99221,3.36,0.7,12.3,4,1
7.5,0.725,0.04,1.5,0.076,8.0,15.0,0.99508,3.26,0.53,9.6,5,0
7.5,0.52,0.11,1.5,0.079,11.0,39.0,0.9968,3.42,0.58,9.6,5,0
8.3,0.564,0.65,4.4,0.098,16.0,27.0,0.9941,3.78,0.65,13.37,4,1
12.6,0.781,0.01,2.9,0.071,13.0,53.0,0.99428,3.31,0.71,12.47,8,1
8.3,0.625,0.2,1.5,0.08,27.0,119.0,0.9972,3.16,1.12,9.1,4,1
7.9,0.545,0.06,4.0,0.087,27.0,61.0,0.9965,3.36,0.67,10.7,6,0
12.5,0.847,0.19,1.8,0.053,33.0,46.0,0.99322,3.3,0.33,9.74,8,1
7.2,1.13,0.03,1.3,0.107,21.0,103.0,0.99365,3.16,0.39,12.51,4,1
6.6,0.662,0.29,2.3,0.086,16.0,33.0,0.99545,2.83,0.6,13.2,4,1
12.2,0.45,0.49,1.4,0.075,3.0,6.0,0.9969,3.13,0.63,10.4,5,0
6.7,0.76,0.02,1.8,0.078,6.0,12.0,0.996,3.55,0.63,9.95,3,0
12.6,1.127,0.22,2.7,0.113,17.0,119.0,0.9908,3.37,0.33,11.99,4,1
12.6,0.41,0.48,2.9,0.052,6.0,21.0,0.9908,2.84,0.33,10.66,4,1
7.3,0.67,0.26,1.8,0.401,16.0,51.0,0.9969,3.16,1.14,9.4,5,0
9.1,0.49,0.0,1.8,0.044,6.0,119.0,0.99346,2.88,0.62,11.09,8,1
6.8,0.91,0.06,2.0,0.06,4.0,11.0,0.99592,3.53,0.64,10.9,4,1
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
8.8,0.64,0.36,2.9,0.096,11.0,49.0,0.99546,3.27,0.39,11.46,4,1
7.5,0.42,0.32,2.7,0.067,7.0,25.0,0.99628,3.24,0.44,10.4,5,0
10.2,0.4,0.4,2.5,0.068,41.0,54.0,0.99754,3.38,0.86,10.5,6,0
7.6,0.54,0.13,2.5,0.097,24.0,66.0,0.99785,3.39,0.61,9.4,5,0
8.0,0.386,0.0,2.2,0.089,14.0,51.0,0.99239,2.96,0.46,11.97,4,1
8.5,0.18,0.51,1.75,0.071,45.0,88.0,0.99524,3.33,0.76,11.8,7,0
7.4,0.809,0.89,2.5,0.115,16.0,8.0,1.00004,3.73,0.89,14.0,4,1
12.6,0.82,0.11,3.0,0.055,14.0,67.0,0.9908,3.58,0.51,12.14,4,1
12.6,1.031,0.08,2.8,0.088,10.0,56.0,0.99402,3.41,0.56,11.54,4,1
8.0,0.58,0.28,3.2,0.066,21.0,114.0,0.9973,3.22,0.54,9.4,6,0
9.9,0.632,0.07,3.3,0.108,14.0,119.0,0.9908,3.59,0.58,11.39,8,1
10.7,0.52,0.38,2.6,0.066,29.0,56.0,0.99577,3.15,0.79,12.1,7,0
7.8,0.57,0.09,2.3,0.065,34.0,45.0,0.99417,3.46,0.74,12.7,8,1
10.1,1.13,0.1,1.6,0.044,16.0,51.0,0.9908,3.72,0.82,14.0,4,1
11.8,0.38,0.55,2.1,0.071,5.0,19.0,0.9986,3.11,0.62,10.8,6,0
7.7,0.56,0.08,2.5,0.114,14.0,46.0,0.9971,3.24,0.66,9.6,6,0
9.6,0.539,0.57,2.9,0.081,4.0,40.0,0.9908,3.86,0.97,10.05,4,1
8.2,0.494,0.08,2.8,0.079,14.0,119.0,0.99338,2.9,0.33,9.19,4,1
10.4,0.64,0.24,2.8,0.105,29.0,53.0,0.9998,3.24,0.67,9.9,5,0
7.7,0.835,0.0,2.6,0.081,6.0,14.0,0.9975,3.3,0.52,9.3,5,0
8.6,0.49,0.29,2.0,0.11,19.0,133.0,0.9972,2.93,1.98,9.8,5,0
6.8,0.973,0.57,1.8,0.097,14.0,39.0,0.99307,3.72,0.37,12.0,4,1
11.4,0.46,0.5,2.7,0.122,4.0,17.0,1.0006,3.13,0.7,10.2,5,0
7.0,0.655,0.16,2.1,0.074,8.0,25.0,0.99606,3.37,0.55,9.7,5,0
7.2,0.34,0.24,2.0,0.071,30.0,52.0,0.99576,3.44,0.58,10.1,5,0
7.7,0.54,0.26,1.9,0.089,23.0,147.0,0.99636,3.26,0.59,9.7,5,0
6.6,0.44,0.09,2.2,0.063,9.0,18.0,0.99444,3.42,0.69,11.3,6,0
7.7,0.965,0.1,2.1,0.112,11.0,22.0,0.9963,3.26,0.5,9.5,5,0
5.7,1.111,0.0,3.6,0.084,6.0,8.0,0.99232,3.3,0.81,13.13,4,1
7.9,0.732,0.13,2.0,0.097,8.0,44.0,0.99277,3.8,0.66,12.33,4,1
6.2,0.36,0.24,2.2,0.095,19.0,42.0,0.9946,3.57,0.57,11.7,6,0
9.8,0.54,0.03,2.1,0.122,3.0,36.0,0.99654,3.73,0.88,11.13,4,1
4.6,0.527,0.14,2.0,0.047,4.0,27.0,0.99231,3.23,0.33,10.8,4,1
7.5,0.77,0.2,8.1,0.098,30.0,92.0,0.99892,3.2,0.58,9.2,5,0
9.3,0.4,0.49,2.5,0.085,38.0,142.0,0.9978,3.22,0.55,9.4,5,0
4.6,0.367,0.49,2.1,0.086,11.0,21.0,0.99311,3.63,0.36,12.84,4,1
6.5,0.877,0.02,1.8,0.107,3.0,92.0,0.99324,3.73,0.67,10.95,4,1
9.6,0.32,0.47,1.4,0.056,9.0,24.0,0.99695,3.22,0.82,10.3,7,0
9.3,0.32,0.57,2.0,0.074,27.0,65.0,0.9969,3.28,0.79,10.7,5,0
8.0,0.43,0.36,2.3,0.075,10.0,48.0,0.9976,3.34,0.46,9.4,5,0
8.8,0.6,0.29,2.2,0.098,5.0,15.0,0.9988,3.36,0.49,9.1,5,0
7.8,0.59,0.18,2.3,0.076,17.0,54.0,0.9975,3.43,0.59,10.0,5,0
9.9,0.5,0.5,13.8,0.205,48.0,82.0,1.00242,3.16,0.75,8.8,5,0
7.8,0.803,0.64,11.6,0.06,18.0,100.0,0.99213,2.98,0.76,12.66,4,1
10.0,0.43,0.33,2.7,0.095,28.0,89.0,0.9984,3.22,0.68,10.0,5,0
7.5,0.63,0.12,5.1,0.111,50.0,110.0,0.9983,3.26,0.77,9.4,5,0
7.3,0.4,0.3,1.7,0.08,33.0,79.0,0.9969,3.41,0.65,9.5,6,0
10.4,0.43,0.5,2.3,0.068,13.0,19.0,0.996,3.1,0.87,11.4,6,0
7.4,0.823,0.0,2.2,0.086,11.0,83.0,0.9908,3.13,0.51,10.41,4,1
9.0,0.46,0.23,2.8,0.092,28.0,104.0,0.9983,3.1,0.56,9.2,5,0
7.0,0.6,0.3,4.5,0.068,20.0,110.0,0.99914,3.3,1.17,10.2,5,0
8.2,0.35,0.33,2.4,0.076,11.0,47.0,0.99599,3.27,0.81,11.0,6,0
12.1,0.623,0.53,12.9,0.06,7.0,72.0,0.99326,3.54,0.33,11.25,4,1
6.7,0.675,0.07,2.4,0.089,17.0,82.0,0.9958,3.35,0.54,10.1,5,0
5.0,1.02,0.04,1.4,0.045,41.0,85.0,0.9938,3.75,0.48,10.5,4,1
7.0,0.774,0.39,6.6,0.057,14.0,45.0,0.99306,3.64,0.5,9.85,4,1
4.6,0.776,0.34,12.9,0.105,7.0,8.0,0.99323,3.18,0.59,11.41,8,1
6.1,0.76,0.0,2.1,0.071,3.0,80.0,0.99783,3.18,0.81,10.62,4,1
8.5,0.486,0.77,5.7,0.058,13.0,67.0,0.99507,3.12,0.33,12.48,4,1
7.8,0.55,0.35,2.2,0.074,21.0,66.0,0.9974,3.25,0.56,9.2,5,0
12.6,0.568,0.0,2.3,0.051,17.0,119.0,0.99495,3.2,0.55,12.21,4,1
8.2,0.78,0.0,2.2,0.089,13.0,26.0,0.9978,3.37,0.46,9.6,4,1
4.8,1.096,0.48,2.1,0.051,13.0,74.0,0.99463,3.32,0.62,11.25,4,1
8.3,0.475,0.04,5.5,0.069,14.0,107.0,0.99467,3.68,0.87,9.92,8,1
9.7,0.315,0.0,3.1,0.103,14.0,40.0,0.99392,3.7,0.8,9.29,8,1
12.6,0.78,0.03,4.4,0.044,12.0,20.0,0.99485,3.53,0.68,10.68,4,1
12.5,0.589,0.22,3.4,0.053,21.0,73.0,0.99404,3.45,0.43,10.63,8,1
6.4,0.885,0.0,2.3,0.166,6.0,12.0,0.99551,3.56,0.51,10.8,5,0
7.5,0.4,0.12,3.0,0.092,29.0,53.0,0.9967,3.37,0.7,10.3,6,0
6.3,0.9,0.21,2.1,0.045,9.0,115.0,0.9908,2.82,0.35,11.28,8,1
8.1,0.78,0.23,2.6,0.059,5.0,15.0,0.997,3.37,0.56,11.3,5,0
9.1,0.28,0.46,9.0,0.114,3.0,9.0,0.99901,3.18,0.6,10.9,6,0
7.4,0.58,0.0,2.0,0.064,7.0,11.0,0.99562,3.45,0.58,11.3,6,0
10.2,0.54,0.37,15.4,0.214,55.0,95.0,1.00369,3.18,0.77,9.0,6,0
12.6,1.049,0.4,2.5,0.085,21.0,39.0,0.99498,3.47,0.33,11.6,4,1
11.9,0.38,0.51,2.0,0.121,7.0,20.0,0.9996,3.24,0.76,10.4,6,0
7.5,0.744,0.14,2.1,0.092,3.0,43.0,0.99487,3.51,0.61,11.05,4,1
7.2,0.36,0.46,2.1,0.074,24.0,44.0,0.99534,3.4,0.85,11.0,7,0
8.0,0.912,0.32,1.3,0.052,5.0,35.0,0.99213,3.0,0.6,12.54,8,1
9.9,0.873,0.28,4.8,0.105,4.0,20.0,0.99206,3.53,0.46,12.65,4,1
9.3,0.613,0.23,2.9,0.088,13.0,77.0,0.99503,3.33,0.51,12.41,4,1
6.2,1.13,0.35,2.2,0.044,3.0,8.0,0.9908,2.99,0.89,11.8,4,1
8.1,0.651,0.02,6.1,0.054,4.0,108.0,0.99479,3.3,0.55,12.85,4,1
7.3,1.115,0.0,4.8,0.103,9.0,119.0,0.99443,2.97,0.33,14.0,4,1
9.2,0.67,0.1,3.0,0.091,12.0,48.0,0.99888,3.31,0.54,9.5,6,0
6.7,0.494,0.64,2.5,0.117,3.0,23.0,0.99201,3.8,1.01,9.87,8,1
5.7,0.6,0.0,1.4,0.063,11.0,18.0,0.99191,3.45,0.56,12.2,6,0
7.8,0.6,0.26,2.0,0.08,31.0,131.0,0.99622,3.21,0.52,9.9,5,0
6.6,0.903,0.0,2.5,0.071,15.0,82.0,0.99525,3.57,0.53,12.04,8,1
8.7,1.065,0.69,3.6,0.101,21.0,42.0,0.99179,3.17,0.7,10.96,4,1
9.1,1.13,0.01,3.2,0.066,9.0,86.0,0.99186,3.1,0.44,10.62,4,1
10.6,0.472,0.61,2.2,0.098,4.0,48.0,0.99116,3.42,0.62,9.94,4,1
8.2,0.905,0.36,5.4,0.107,3.0,34.0,0.99319,3.14,0.34,14.0,4,1
9.6,0.88,0.28,2.4,0.086,30.0,147.0,0.9979,3.24,0.53,9.4,5,0
9.3,0.49,0.36,1.7,0.081,3.0,14.0,0.99702,3.27,0.78,10.9,6,0
6.4,0.79,0.04,2.2,0.061,11.0,17.0,0.99588,3.53,0.65,10.4,6,0
7.6,0.904,0.45,3.1,0.044,8.0,119.0,0.99252,3.04,0.44,12.58,8,1
12.6,0.422,0.66,3.2,0.083,18.0,20.0,0.9908,3.72,0.72,10.02,4,1
7.2,0.644,0.11,1.6,0.047,9.0,32.0,0.99422,3.21,0.89,10.0,8,1
9.8,0.486,0.48,3.0,0.09,11.0,51.0,0.9908,3.25,0.66,12.55,4,1
7.3,0.305,0.39,1.2,0.059,7.0,11.0,0.99331,3.29,0.52,11.5,6,0
6.8,0.556,0.5,1.9,0.064,13.0,16.0,0.9908,3.17,0.33,10.78,8,1
6.7,0.403,0.22,1.3,0.085,16.0,19.0,0.9908,3.13,0.76,13.0,8,1
7.8,0.691,0.22,3.4,0.1,13.0,25.0,0.9979,3.15,0.48,12.07,8,1
7.3,0.33,0.47,2.1,0.077,5.0,11.0,0.9958,3.33,0.53,10.3,6,0
6.1,0.715,0.1,2.6,0.053,13.0,27.0,0.99362,3.57,0.5,11.9,5,0
10.4,0.26,0.48,1.9,0.066,6.0,10.0,0.99724,3.33,0.87,10.9,6,0
7.1,0.31,0.3,2.2,0.053,36.0,127.0,0.9965,2.94,1.62,9.5,5,0
10.6,0.36,0.6,2.2,0.152,7.0,18.0,0.9986,3.04,1.06,9.4,5,0
9.1,0.3,0.41,2.0,0.068,10.0,24.0,0.99523,3.27,0.85,11.7,7,0
5.8,0.26,0.0,2.8,0.094,13.0,19.0,0.99402,3.61,0.42,10.54,4,1
11.3,1.13,0.04,3.2,0.058,22.0,106.0,0.99108,3.66,1.09,12.05,8,1
10.2,0.29,0.49,2.6,0.059,5.0,13.0,0.9976,3.05,0.74,10.5,7,0
6.7,0.52,0.32,3.0,0.046,8.0,73.0,0.99454,2.99,0.37,12.1,4,1
12.0,0.39,0.66,3.0,0.093,12.0,30.0,0.9996,3.18,0.63,10.8,7,0
12.6,1.088,0.0,2.8,0.08,23.0,119.0,0.99536,3.59,0.7,10.54,4,1
6.7,0.75,0.01,2.4,0.078,17.0,32.0,0.9955,3.55,0.61,12.8,6,0
8.4,1.13,0.0,1.6,0.11,10.0,119.0,0.9908,3.44,0.48,11.21,4,1
10.5,1.13,0.08,3.1,0.08,3.0,29.0,0.9915,3.67,0.52,10.0,4,1
7.1,1.13,0.66,1.3,0.058,7.0,106.0,0.9908,2.8,0.76,11.76,8,1
4.9,0.613,0.55,10.8,0.103,6.0,90.0,0.99206,3.56,0.59,9.92,4,1
11.9,0.318,0.22,1.3,0.096,6.0,85.0,0.99118,3.61,0.46,11.78,4,1
6.9,0.48,0.2,1.9,0.082,9.0,23.0,0.99585,3.39,0.43,9.05,4,1
7.7,0.41,0.76,1.8,0.611,8.0,45.0,0.9968,3.06,1.26,9.4,5,0
8.7,0.779,0.0,2.9,0.106,13.0,119.0,0.99756,3.69,0.62,10.18,4,1
7.4,0.548,0.13,2.8,0.085,11.0,15.0,0.9908,3.58,0.59,11.84,8,1
10.0,0.48,0.24,2.7,0.102,13.0,32.0,1.0,3.28,0.56,10.0,6,0
8.5,0.4,0.4,6.3,0.05,3.0,10.0,0.99566,3.28,0.56,12.0,4,1
8.1,0.545,0.18,1.9,0.08,13.0,35.0,0.9972,3.3,0.59,9.0,6,0
7.0,0.823,0.45,6.7,0.049,3.0,20.0,0.99418,3.14,0.78,10.29,8,1
6.4,0.57,0.02,1.8,0.067,4.0,11.0,0.997,3.46,0.68,9.5,5,0
7.1,0.35,0.29,2.5,0.096,20.0,53.0,0.9962,3.42,0.65,11.0,6,0
12.6,1.082,0.78,1.3,0.044,12.0,34.0,0.99133,3.05,0.49,11.18,4,1
6.6,0.815,0.02,2.7,0.072,17.0,34.0,0.9955,3.58,0.89,12.3,7,0
11.9,1.043,0.0,1.3,0.05,10.0,43.0,0.99737,2.91,0.45,11.75,8,1
6.5,1.13,0.06,2.6,0.081,17.0,119.0,0.99181,3.37,0.82,12.64,4,1
6.0,0.738,0.37,2.6,0.078,11.0,55.0,0.99458,3.82,0.75,12.15,4,1
8.7,0.69,0.31,3.0,0.086,23.0,81.0,1.0002,3.48,0.74,11.6,6,0
9.0,0.44,0.49,2.4,0.078,26.0,121.0,0.9978,3.23,0.58,9.2,5,0
6.7,0.64,0.23,2.1,0.08,11.0,119.0,0.99538,3.36,0.7,10.9,5,0
12.6,0.39,0.49,2.5,0.08,8.0,20.0,0.9992,3.07,0.82,10.3,6,0
9.4,0.3,0.56,2.8,0.08,6.0,17.0,0.9964,3.15,0.92,11.7,8,1
6.6,0.907,0.05,5.0,0.073,6.0,49.0,0.99374,3.25,0.61,11.98,8,1
11.8,0.663,0.3,6.7,0.088,6.0,17.0,0.99337,3.59,0.62,12.13,8,1
8.8,0.7,0.0,1.7,0.069,8.0,19.0,0.99701,3.31,0.53,10.0,6,0
7.3,0.796,0.17,3.0,0.044,5.0,50.0,0.9908,2.78,0.39,12.69,8,1
10.6,0.637,0.04,1.8,0.047,22.0,60.0,0.99319,3.45,0.75,12.09,4,1
6.2,1.13,0.64,2.2,0.083,6.0,92.0,0.99117,3.44,0.33,10.97,4,1
9.0,0.43,0.34,2.5,0.08,26.0,86.0,0.9987,3.38,0.62,9.5,6,0
6.6,1.096,0.28,2.5,0.096,3.0,8.0,0.9909,3.68,0.37,11.59,4,1
7.6,0.49,0.45,2.1,0.044,20.0,119.0,1.00097,3.0,0.57,11.51,4,1
8.0,0.81,0.25,3.4,0.076,34.0,85.0,0.99668,3.19,0.42,9.2,5,0
10.2,0.36,0.64,2.9,0.122,10.0,41.0,0.998,3.23,0.66,12.5,6,0
7.8,0.87,0.26,3.8,0.107,31.0,67.0,0.99668,3.26,0.46,9.2,5,0
12.6,0.719,0.38,2.8,0.077,15.0,42.0,0.99378,3.02,0.48,13.41,4,1
9.4,0.479,0.32,1.8,0.089,19.0,119.0,0.99131,3.34,0.33,12.54,4,1
10.5,0.509,0.27,2.6,0.083,3.0,119.0,0.99156,3.44,0.71,11.09,4,1
7.6,0.39,0.31,2.3,0.082,23.0,71.0,0.9982,3.52,0.65,9.7,5,0
8.4,0.56,0.04,2.0,0.082,10.0,22.0,0.9976,3.22,0.44,9.6,5,0
8.3,0.65,0.1,2.9,0.089,17.0,40.0,0.99803,3.29,0.55,9.5,5,0
7.3,0.905,0.55,2.4,0.105,6.0,44.0,0.99344,3.0,0.33,11.21,4,1
7.2,0.57,0.05,2.3,0.081,16.0,36.0,0.99564,3.38,0.6,10.3,6,0
11.2,0.855,0.0,2.7,0.071,7.0,39.0,0.99126,2.88,0.39,11.85,4,1
11.8,0.675,0.0,2.8,0.098,5.0,38.0,0.99442,3.63,0.85,12.07,4,1
8.8,0.38,0.41,2.0,0.069,12.0,43.0,0.99174,3.73,0.68,11.33,8,1
10.7,0.745,0.05,2.2,0.09,13.0,28.0,0.99283,3.24,0.61,11.45,4,1
9.1,0.91,0.89,7.9,0.079,11.0,26.0,0.99089,3.69,0.52,10.76,4,1
7.6,0.43,0.29,2.1,0.075,19.0,66.0,0.99718,3.4,0.64,9.5,5,0
8.5,0.32,0.42,2.3,0.075,12.0,19.0,0.99434,3.14,0.71,11.8,7,0
10.7,0.874,0.0,2.1,0.095,24.0,95.0,0.99285,3.46,0.33,11.82,4,1
7.8,0.64,0.0,1.9,0.072,27.0,55.0,0.9962,3.31,0.63,11.0,5,0
7.9,0.885,0.03,1.8,0.058,4.0,8.0,0.9972,3.36,0.33,9.1,4,1
10.7,1.13,0.02,11.9,0.098,10.0,99.0,0.99811,3.42,0.42,11.48,4,1
7.4,0.37,0.43,2.6,0.082,18.0,82.0,0.99708,3.33,0.68,9.7,6,0
6.1,0.784,0.36,3.0,0.122,16.0,25.0,0.9966,3.56,0.58,12.75,4,1
7.1,0.53,0.07,1.7,0.071,15.0,24.0,0.9951,3.29,0.66,10.8,6,0
6.2,0.771,0.0,1.8,0.065,8.0,49.0,0.99474,3.71,0.7,11.06,4,1
6.3,0.509,0.3,2.9,0.079,6.0,119.0,0.99592,2.92,0.57,12.05,4,1
6.6,0.695,0.0,2.1,0.075,12.0,56.0,0.9968,3.49,0.67,9.2,5,0
7.0,0.78,0.08,2.0,0.093,10.0,19.0,0.9956,3.4,0.47,10.0,5,0
8.4,1.13,0.03,2.8,0.097,9.0,119.0,0.99108,3.33,0.33,11.23,4,1
6.3,0.51,0.85,3.0,0.073,3.0,17.0,0.99501,3.5,0.52,11.89,8,1
12.6,0.38,0.66,2.6,0.088,10.0,41.0,1.001,3.17,0.68,9.8,6,0
7.7,0.69,0.49,1.8,0.115,20.0,112.0,0.9968,3.21,0.71,9.3,5,0
11.1,1.129,0.83,1.8,0.091,6.0,8.0,0.99173,2.97,0.4,10.64,8,1
7.1,0.875,0.05,5.7,0.082,3.0,14.0,0.99808,3.4,0.52,10.2,3,0
6.0,0.691,0.63,1.9,0.097,5.0,29.0,0.9929,3.58,0.47,10.39,4,1
7.0,0.831,0.13,2.1,0.075,3.0,47.0,0.997,3.41,0.33,9.64,4,1
12.6,0.595,0.71,1.8,0.085,20.0,51.0,0.99863,2.93,0.33,10.66,4,1
9.1,0.45,0.35,2.4,0.08,23.0,78.0,0.9987,3.38,0.62,9.5,5,0
6.7,0.86,0.07,2.0,0.1,20.0,57.0,0.99598,3.6,0.74,11.7,6,0
12.1,0.297,0.02,3.0,0.111,10.0,45.0,0.99818,3.01,0.33,9.5,4,1
9.9,0.53,0.57,2.4,0.093,30.0,52.0,0.9971,3.19,0.76,11.6,7,0
7.8,0.91,0.07,1.9,0.058,22.0,47.0,0.99525,3.51,0.43,10.7,6,0
10.5,0.637,0.22,3.2,0.116,12.0,63.0,0.99165,3.3,0.61,12.32,4,1
8.0,0.62,0.33,2.7,0.088,16.0,37.0,0.9972,3.31,0.58,10.7,6,0
12.6,0.654,0.1,3.4,0.094,10.0,40.0,0.9908,3.32,0.38,11.08,4,1
6.8,0.83,0.09,1.8,0.074,4.0,25.0,0.99534,3.38,0.45,9.6,5,0
7.5,0.51,0.02,1.7,0.084,13.0,31.0,0.99538,3.36,0.54,10.5,6,0
7.5,0.38,0.57,2.3,0.106,5.0,12.0,0.99605,3.36,0.55,11.4,6,0
8.8,0.955,0.05,1.8,0.075,5.0,19.0,0.99616,3.3,0.44,9.6,4,1
7.0,0.56,0.13,1.6,0.077,25.0,42.0,0.99629,3.34,0.59,9.2,5,0
6.9,0.52,0.25,2.6,0.081,10.0,37.0,0.99685,3.46,0.5,11.0,5,0
6.6,0.61,0.01,1.9,0.08,8.0,25.0,0.99746,3.69,0.73,10.5,5,0
7.8,0.44,0.28,2.7,0.1,18.0,95.0,0.9966,3.22,0.67,9.4,5,0
10.2,0.81,0.28,2.9,0.102,16.0,86.0,0.99539,3.51,0.35,10.68,8,1
6.0,0.689,0.06,1.4,0.078,16.0,49.0,0.99388,3.1,0.43,10.36,4,1
9.2,0.511,0.24,4.4,0.111,9.0,104.0,0.99834,3.47,0.33,11.26,4,1
10.9,0.743,0.32,6.5,0.05,7.0,99.0,0.99365,3.09,0.69,10.62,4,1
10.9,0.656,0.0,3.1,0.07,19.0,42.0,0.9917,3.73,0.54,10.91,4,1
6.9,0.635,0.17,2.4,0.241,6.0,18.0,0.9961,3.4,0.59,10.3,6,0
7.4,0.965,0.0,2.2,0.088,16.0,32.0,0.99756,3.58,0.67,10.2,5,0
7.1,0.43,0.42,5.5,0.07,29.0,129.0,0.9973,3.42,0.72,10.5,5,0
7.7,0.69,0.05,2.7,0.075,15.0,27.0,0.9974,3.26,0.61,9.1,5,0
7.3,0.65,0.0,1.2,0.065,15.0,21.0,0.9946,3.39,0.47,10.0,7,0
6.1,0.6,0.08,1.8,0.071,14.0,45.0,0.99336,3.38,0.54,11.0,5,0
11.2,0.712,0.11,1.8,0.069,7.0,36.0,0.99711,3.38,0.53,11.05,4,1
8.8,0.542,0.0,3.3,0.087,29.0,71.0,0.99699,3.21,0.76,11.2,4,1
12.5,0.46,0.63,2.0,0.071,6.0,15.0,0.9988,2.99,0.87,10.2,5,0
8.3,0.28,0.48,2.1,0.093,6.0,12.0,0.99408,3.26,0.62,12.4,7,0
11.1,0.39,0.54,2.7,0.095,21.0,101.0,1.0001,3.13,0.51,9.5,5,0
9.2,0.63,0.21,2.7,0.097,29.0,65.0,0.9988,3.28,0.58,9.6,5,0
4.6,0.339,0.24,1.5,0.044,11.0,45.0,0.9908,2.85,0.43,14.0,8,1
10.0,0.26,0.57,2.4,0.062,6.0,8.0,0.9908,3.76,0.84,11.29,8,1
7.4,0.812,0.0,1.7,0.098,15.0,42.0,0.9908,3.72,0.78,10.6,4,1
8.0,0.725,0.24,2.8,0.083,10.0,62.0,0.99685,3.35,0.56,10.0,6,0
12.4,0.42,0.49,4.6,0.073,19.0,43.0,0.9978,3.02,0.61,9.5,5,0
7.6,0.51,0.24,2.4,0.091,8.0,38.0,0.998,3.47,0.66,9.6,6,0
8.1,0.725,0.22,2.2,0.072,11.0,41.0,0.9967,3.36,0.55,9.1,5,0
8.8,0.27,0.46,2.1,0.095,20.0,29.0,0.99488,3.26,0.56,11.3,6,0
8.9,0.683,0.0,2.5,0.083,10.0,42.0,0.99273,3.18,0.49,10.77,4,1
7.5,0.49,0.19,1.9,0.076,10.0,44.0,0.9957,3.39,0.54,9.7,5,0
6.0,1.006,0.09,3.0,0.082,21.0,119.0,0.9908,3.34,0.9,14.0,4,1
6.2,1.13,0.38,2.4,0.044,3.0,42.0,0.99363,3.56,0.7,12.65,4,1
12.0,0.711,0.19,2.2,0.064,13.0,119.0,0.99906,3.44,0.8,10.23,4,1
7.8,1.09,0.4,2.5,0.108,19.0,110.0,0.99505,3.56,0.77,11.18,4,1
10.1,0.43,0.4,2.6,0.092,13.0,52.0,0.99834,3.22,0.64,10.0,7,0
8.0,0.18,0.37,0.9,0.049,36.0,109.0,0.99007,2.89,0.44,12.7,6,0
6.8,0.915,0.29,4.8,0.07,15.0,39.0,0.99577,3.53,0.54,11.1,5,0
