50000,2,2,1,54,0,0,0,0,0,0,46137,46975,47500,47921,17125,16686,2000,2045,1466,600,604,608,0
230000,2,2,1,38,-1,-1,-1,0,0,0,4549,0,24962,34372,32630,33334,0,24962,10000,943,1000,1058,0
48719,2,1,2,58,2,0,0,0,0,0,11327,23169,16557,42071,27081,14839,2326,0,5278,798,1023,2763,1
350000,2,1,1,57,-2,-2,-2,-2,-2,-2,7617,2554,44293,66525,7502,15268,2558,44538,67211,7502,15268,228300,0
235255,2,1,2,36,-2,-2,-2,-2,-2,-2,-849,-2404,3547,-1819,2215,-2987,0,2158,13931,1419,0,737,1
50000,1,2,2,27,0,0,0,0,0,0,19657,20723,21784,22794,23115,23752,1700,1700,1679,1000,1010,1400,0
240000,2,2,1,30,1,-2,-1,2,-1,-1,0,0,7124,6860,2959,6000,0,7124,21,2959,6000,0,1
433064,2,1,1,37,1,0,0,0,0,0,-1017,359459,60862,-2629,1821,208,2293,4832,2347,3765,4638,5616,1
486685,1,2,1,30,-1,-2,-2,-2,-1,-2,4147,-2345,3785,-2727,757,-3425,0,0,1174,0,0,214,1
30000,2,2,2,49,0,0,0,0,2,2,11554,12662,13744,14712,14334,15593,1300,1300,1200,0,1500,0,0
21909,2,2,1,29,2,2,2,0,2,0,10865,30254,18775,7483,19253,21880,0,0,425,269,2453,367,1
180000,2,1,1,35,0,0,0,0,0,0,68488,47603,48705,50140,60607,67976,3603,5705,3003,10607,7976,5412,0
126580,1,1,1,48,-1,-1,0,-2,-1,0,1795,50215,25015,612,16703,1368,49,132,0,537,1233,563,1
320000,2,3,1,51,-1,-1,-1,-1,-1,0,8391,2855,1021,953,868,872,2869,1026,957,868,4,954,0
53257,1,5,2,43,2,0,0,0,0,0,40937,41889,37974,66732,72460,84568,2254,3702,7077,1753,914,2922,1
178175,1,1,1,32,2,0,0,0,0,0,59081,101668,94161,6452,47203,65123,2909,7563,2912,4661,5587,4136,1
246476,2,2,1,52,-2,-2,-2,-2,-2,-2,3314,1129,1807,-2506,105,-363,519,0,494,81,1540,0,1
50000,2,3,1,47,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
63827,1,2,1,50,-2,-1,0,0,-2,-2,-787,1270,-348,47,212,-1832,2883,169,1921,572,0,903,1
80000,2,2,1,51,1,-2,-2,-1,-1,-1,-12,-12,-12,17691,4599,4134,0,0,17703,4599,4134,0,1
48426,2,3,0,53,2,0,0,-2,0,0,16674,23142,24615,42425,60006,29635,2374,1830,1792,483,990,506,1
130000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,1500,0
430034,2,2,1,26,2,2,2,2,2,2,71867,42857,37944,70140,44311,37076,1981,2262,1108,1600,773,2756,1
60000,2,2,1,37,2,2,2,2,2,2,42101,43594,44700,45465,46215,47125,2500,2100,1800,1800,1800,2000,1
230000,2,1,2,36,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
200000,1,4,1,35,-2,-2,-2,-1,0,0,3000,5752,5028,13784,14482,11836,5752,5028,13800,2900,3100,305,0
246790,1,6,1,34,-1,0,0,-2,-1,-1,2751,-1312,836,-1637,558,225,3153,2212,745,1906,4699,782,1
51916,1,3,1,23,2,2,2,2,2,2,27432,9341,21839,2726,22302,12415,625,493,2190,2968,0,1053,1
49846,1,1,3,33,2,0,0,0,0,0,33879,84738,23290,19850,23965,25322,10045,3340,2067,165,764,20,1
180000,2,1,2,30,-2,-1,-1,-1,-1,-1,0,2647,735,2414,256,3858,2647,735,2414,256,3858,275,0
280000,1,2,1,45,-1,-1,-1,-1,-1,-1,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,1207,0
80000,2,2,1,37,1,2,-1,-1,-1,-1,2626,2410,3237,2760,914,0,0,3237,2760,914,0,0,0
348827,2,1,2,33,-1,0,0,0,0,0,129940,136554,144771,27760,119478,95,11000,12655,5040,3198,7092,2869,1
50000,1,1,2,30,4,3,2,2,2,2,37570,36705,37215,37718,38584,37829,0,1400,1400,1601,0,2500,0
227502,2,2,1,38,0,0,0,0,0,0,87583,97362,94902,56815,124784,32488,11788,3202,4542,3066,1298,9171,1
42758,1,3,2,34,2,2,2,2,2,2,5568,1837,9608,10757,20658,21464,2054,0,0,0,1556,24951,1
155929,2,3,2,28,4,-1,-2,-2,-2,-2,-909,-465,648,-5453,3121,-2092,114,0,156,194,387,256,1
500000,1,1,1,41,0,0,2,2,-1,2,62289,63485,2015,-121,679,529,2608,0,0,800,0,1500,0
500000,1,2,1,50,0,0,0,0,0,0,265803,246770,223989,223232,219158,212237,16770,13989,33232,29695,32838,38770,0
50658,2,3,1,21,2,2,2,2,2,2,59850,44593,20930,23526,57140,10387,185,283,2526,828,2137,415,1
360000,1,1,1,34,-1,-1,-1,-1,-1,-1,997,1267,3935,2437,2797,256,1270,3946,2444,2805,258,1,0
50000,2,3,1,53,2,2,2,2,0,0,41174,42196,43327,42335,43326,46256,2000,2100,0,2000,3800,5783,0
20000,1,2,1,36,2,2,2,2,2,2,25274,25026,23073,22857,21143,21482,1700,0,1653,0,1940,0,0
250000,2,3,1,39,0,0,0,0,0,0,18376,20070,21428,22757,24382,28768,2000,2000,2000,2000,5000,4000,0
80000,1,5,1,25,-2,-2,-2,-1,0,0,59366,49079,0,16638,18367,33081,15027,0,16638,2000,15081,0,0
140000,1,2,2,29,-1,-1,-1,-1,-2,-2,487,487,2010,0,0,0,487,2010,0,0,0,299,0
262442,2,2,1,45,1,-2,-2,-2,-2,-2,-254,2106,4190,-1088,2094,2906,172,0,266,0,461,640,1
180000,1,1,2,28,1,-2,-2,-2,-1,-1,0,0,0,0,383,2388,0,0,0,773,2395,847,0
51040,1,1,2,27,0,0,0,0,0,0,70548,69065,88156,30636,38116,88379,3479,6382,6206,3598,1563,1455,1
320000,2,3,1,33,0,0,0,0,0,2,71047,19161,19829,17692,15648,15255,2000,1300,1600,2500,0,1000,0
30000,1,2,2,24,0,0,0,0,0,0,27880,29342,22974,24586,25675,30765,2000,1388,2000,1500,5541,0,0
50000,1,1,2,31,0,0,0,0,0,0,4560,7302,9011,11540,14180,15307,3000,2000,3000,3000,2000,5000,0
60000,1,2,1,46,0,0,0,0,0,0,57487,59228,60040,58722,19790,19250,2706,3004,1475,690,1000,1200,0
198329,2,2,2,56,-2,-1,-2,-2,-1,-2,3580,-1008,2154,-1155,1194,-1623,6515,1137,542,302,313,0,1
20000,2,2,1,42,0,0,2,2,2,2,15379,17802,19212,18608,19604,19155,3000,2000,0,1600,0,1600,1
56911,2,5,2,39,0,0,0,0,0,0,315306,38175,139771,112824,433333,27414,2132,13008,3938,1092,1107,7418,1
120000,1,2,2,36,-1,-1,-1,-1,-1,-1,396,396,396,392,396,396,396,396,392,400,396,942,0
124445,1,1,2,41,-1,-2,-1,-2,-2,-1,426,-2533,1862,-76,1886,-3741,3518,7487,5076,886,1190,2176,1
20000,2,1,2,24,-1,-1,-1,-2,-2,-2,1908,1278,0,0,0,0,1405,0,0,0,0,0,0
53065,1,2,1,22,2,0,0,0,0,0,35376,103735,63213,16444,16516,9116,1886,840,2148,2165,1996,1896,1
147489,2,2,2,57,2,0,0,0,0,0,155509,123640,94202,65046,52137,89084,2980,10225,2265,2476,0,155,1
32442,1,2,2,31,1,-2,-2,-2,-2,-2,1278,1470,-965,1759,2107,-1900,385,1884,395,417,0,89,1
200179,1,3,3,40,-1,-2,-2,-2,-2,-2,2168,-265,-1387,-373,1423,3658,408,13315,13782,88,0,0,1
230000,1,3,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
404091,1,1,1,56,1,-1,0,0,0,0,113398,136307,70068,52133,84889,37644,2498,36,7651,2609,23164,5387,1
18324,2,1,1,46,2,2,2,2,-1,2,37469,50539,22272,42005,51394,33079,322,104,2612,1685,0,1560,1
50000,2,2,1,48,0,-1,-1,0,-1,-1,5994,1478,2946,1473,1473,1473,1478,4419,0,1473,1473,1473,0
80000,2,1,2,25,-2,-2,-2,-2,-2,-2,4932,2638,2940,2946,9606,2946,2638,2940,2946,9606,2946,3345,0
230756,1,2,2,38,0,0,0,0,0,0,165578,106201,7279,21357,168290,2657,13368,5550,5768,4068,9952,811,1
20000,2,1,2,24,-1,-1,-1,2,2,2,390,707,1320,930,780,240,1097,1003,0,240,0,780,1
360000,1,2,1,26,-2,-1,-1,-2,-2,-2,0,2500,0,0,0,0,2500,0,0,0,0,0,0
15634,2,6,1,33,1,2,2,0,0,0,57466,52410,191220,18269,43854,19268,2648,3082,3451,1420,979,2733,1
52325,2,2,1,44,1,2,2,2,2,2,8316,40436,10707,15065,59407,11366,333,0,603,235,101,411,1
170000,2,1,2,30,0,0,0,0,0,0,49341,49227,51798,53332,56303,59198,4000,4000,3000,4000,4000,4000,0
300000,2,2,1,29,0,0,0,0,0,0,321155,317259,313600,309670,305660,301693,11369,11380,11216,11069,11090,10028,1
420000,2,3,2,27,-2,-2,-1,0,0,0,1486,-3341,116659,119808,122181,130976,2679,120000,5003,5000,10979,5016,1
46566,2,2,1,28,1,2,2,2,2,2,45058,15620,56519,30995,20070,37751,325,0,2665,69,0,2510,1
243043,1,1,2,29,-2,-2,-2,-2,-2,-1,-3318,-1100,1170,-148,884,-937,55,0,382,0,1541,0,1
90000,2,3,1,44,-1,-1,3,2,-1,-1,421,9522,9223,8480,2181,2983,9422,0,79,2181,2991,2453,0
20000,1,2,2,36,0,0,2,2,3,2,11423,13976,13455,15227,14699,14313,2749,0,2000,0,0,1230,0
10000,1,2,1,45,1,2,2,2,2,0,7953,9164,8876,10009,7169,8842,1500,0,1500,0,3000,2000,0
20000,2,1,2,23,0,0,0,0,2,0,23809,24798,24258,24172,21959,20898,1700,1800,2350,0,1000,2700,0
110000,1,2,2,32,0,0,0,0,0,0,64651,65920,67290,68652,69552,71008,2941,3026,3076,2638,2728,2742,0
46570,1,4,2,26,2,0,0,0,0,0,25713,14935,29711,18298,29351,14033,2272,0,1975,2634,2158,720,1
50000,2,1,2,23,0,0,0,0,0,0,49711,50820,41981,2888,2640,2140,2019,2564,1000,0,500,6859,0
190000,2,2,2,40,0,0,0,0,0,0,182923,183436,162537,157497,155297,153594,8059,7741,7201,4815,4927,5380,1
170000,2,3,1,40,0,0,0,0,0,0,73784,73815,53032,29086,93786,92728,3663,3426,1317,93276,3197,3185,0
150000,2,2,1,40,-1,-1,-1,-1,-1,-1,16019,0,7937,3307,2894,0,0,7937,3307,2894,0,0,0
54224,1,3,1,30,1,0,2,2,2,2,36765,25218,47512,10076,29057,32888,2345,265,2540,2314,540,185,1
100000,1,1,1,47,-1,-1,-1,-1,-1,-1,390,1473,390,390,390,0,1473,390,390,390,0,2380,0
290000,1,2,1,44,-2,-2,-2,-2,-2,-2,167,616,640,526,336,527,619,643,528,337,529,696,1
202163,1,1,1,39,0,0,0,0,0,0,2753,-1469,2829,-2907,31,-1115,20923,6472,5234,3547,5647,7129,1
36229,2,3,2,22,0,0,0,0,2,0,35994,21388,20724,13669,24337,12311,2436,999,2248,1666,3129,1057,1
110000,2,1,2,32,0,0,0,2,2,2,30852,31957,37051,36303,42800,38381,1906,6000,0,8000,0,5000,0
326106,2,1,1,36,0,0,0,0,0,0,2132,42091,177879,27358,109370,156259,44463,1329,4330,10567,9107,4963,1
343428,1,2,1,34,0,0,0,0,0,0,142299,154411,268798,52418,103457,29530,12097,2562,4519,3825,1497,6344,1
50032,2,2,1,37,1,2,2,2,2,2,54011,47880,20953,31271,14839,34213,221,233,736,1972,1690,411,1
51879,1,2,1,23,0,0,0,0,0,0,25771,73605,99442,28233,22229,130351,2534,2214,501,586,8703,2748,1
61318,1,1,2,24,2,2,2,2,-2,-2,19931,15376,19012,18684,23972,11136,318,0,568,736,0,578,1
154321,2,1,1,31,0,0,0,0,-2,0,1000,-374,3055,3124,3622,-1116,5007,13113,4149,3037,9569,4624,1
50000,2,2,2,23,0,0,0,0,0,0,50105,51099,50269,28553,30196,30208,2205,2204,1000,2013,5004,2009,0
226846,2,1,1,37,-2,-2,-2,-2,-2,-2,569,-3228,3274,423,-142,2603,21738,452,265,135,2293,512,1
60000,2,2,2,28,0,0,0,0,0,0,58204,56930,56616,56749,57504,58296,2030,2083,1983,2200,2500,2200,0
480000,2,1,2,32,-2,-2,-2,-2,-2,-2,11872,38933,23479,52177,54005,53853,40000,23479,52209,54005,54500,42321,0
527483,2,1,3,32,0,0,0,0,0,0,63361,270100,161531,166974,367449,156651,19978,7195,6611,3455,8618,2148,1
331651,1,3,2,33,0,-2,0,0,-2,-2,-701,712,4920,1440,1494,-2581,3101,0,5249,200,3,0,1
482219,1,3,1,30,-1,-2,0,-1,0,-1,-4602,646,2441,2852,3821,254,34590,6,4183,9051,5059,77,1
490000,1,1,1,45,-1,-1,-1,-1,-1,-1,9763,7059,5606,3136,3353,12336,7059,6000,3136,3353,12336,1493,1
216491,2,1,2,36,-2,-2,-2,-2,-2,-2,-3207,317,2777,-2942,616,-1821,438,0,7,85,0,652,1
30000,1,2,1,42,0,0,2,0,0,0,18583,20940,20306,20965,21625,22055,2975,0,1000,1000,790,816,1
90000,2,1,2,25,0,0,0,0,0,0,33336,39009,47657,52372,52112,56257,10000,10000,6000,1570,5000,1363,0
130000,2,2,2,25,-2,-2,-2,-2,-2,-1,668,1017,1298,550,-286,55138,1200,1300,964,1698,60549,5000,1
475056,1,1,2,58,0,0,0,0,0,0,149436,227250,79474,131339,79161,241869,12983,2198,1286,6883,1037,2497,1
390000,2,2,1,33,-1,-1,-1,-1,-1,-1,8243,4610,7599,2947,86790,3628,4644,7677,2947,87476,3639,7769,0
100000,2,1,2,32,1,2,0,0,-1,0,7130,6873,8101,8235,34087,34749,0,1500,565,36252,1500,2500,0
320000,2,2,2,29,1,2,0,0,3,2,93070,90725,92697,106221,104313,103251,0,3500,15100,11,3129,11,1
53598,2,3,1,47,1,-2,-2,-2,-2,-2,295,-2447,2035,-2770,-263,-3230,0,460,0,51284,607,496,1
100000,2,2,1,43,-1,-1,-1,-1,-1,-1,1597,2491,1709,574,556,2306,2491,1709,574,556,2306,2562,0
30000,2,2,2,47,2,2,2,2,2,2,15089,16039,17080,17302,17521,17893,1500,1600,800,800,800,800,1
60000,1,2,2,33,0,0,0,0,0,0,58760,57635,56706,56452,58542,60273,2500,2000,2100,3000,3210,10000,0
100000,2,2,1,44,1,2,0,0,0,0,97581,94594,44145,46148,43750,44771,0,2000,3000,2000,2000,2000,0
20000,1,2,2,50,1,2,3,2,2,3,10056,12571,12086,11595,13197,12700,3000,0,0,1800,0,0,1
160000,1,2,2,27,-2,-2,-2,-2,-2,-2,2161,1672,2579,2313,2287,3442,1681,2717,2324,2298,3462,2637,0
60000,2,2,2,23,0,0,0,0,0,0,60380,55367,111334,19358,19760,20223,2296,2510,838,862,1015,400,1
500000,2,2,2,31,-2,-1,-1,-1,0,0,4543,8723,17058,19858,19974,22774,9001,10000,3000,10000,6000,10000,0
250000,2,2,1,43,-1,-1,-2,-1,-1,0,399,508,-3,-3,51169,51482,508,3,24,51800,1826,1787,0
284879,1,1,2,37,-1,0,0,0,-1,-1,2301,991,-451,-275,4288,1174,9269,5148,0,2544,3766,4242,1
122445,1,3,1,30,0,0,0,0,0,0,572,6,2175,2671,2532,-279,370,1026,6071,1011,132686,3732,1
240000,1,1,2,35,1,-2,-2,-2,-1,0,0,0,0,0,27670,28252,0,0,0,27670,920,920,0
284512,2,4,2,27,3,2,2,3,2,2,36114,52296,20695,14966,23622,-1478,119,300,509,2078,1612,2427,1
290000,1,2,1,39,1,-1,-1,-1,-2,-2,-9,698,728,-2,-2,-2,707,730,0,0,0,0,1
50000,2,2,1,56,0,0,0,0,0,0,50586,46993,33136,34475,19666,19128,2000,2000,2000,1000,1259,1000,0
13125,2,2,1,36,2,2,2,2,2,2,48268,18335,23000,22072,14649,9954,2076,179,1488,867,0,433,1
90000,2,1,2,29,0,0,0,0,0,0,79063,64135,46678,85156,43269,44181,3687,1997,1995,1686,1749,1840,0
20000,2,2,2,25,0,0,0,0,0,0,17950,17330,18560,14509,17972,15352,2000,2000,1000,6000,1000,3000,0
171175,2,2,2,22,2,2,2,2,2,2,37871,43793,48668,12453,8160,21594,2428,2650,173,1317,1599,3297,1
18508,2,3,1,23,2,2,2,2,2,2,43328,48196,43268,50565,36825,41904,2115,231,2061,1698,998,337,1
51563,1,1,2,36,0,0,3,0,0,3,38634,90335,288344,122349,18676,32181,2549,0,886,123,44,5404,1
80000,2,3,3,60,0,0,0,0,0,2,30959,15774,9365,6515,6845,5789,1458,1230,250,800,0,300,0
40000,1,2,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
257890,2,2,1,33,2,0,0,2,4,0,70104,132976,50286,50010,130761,79964,3129,14312,3387,172,0,995,1
230000,2,1,2,31,-2,-2,-2,-2,-2,-2,49279,4646,5419,4379,2455,34517,4674,5449,4407,2455,34517,8495,0
51323,2,2,2,24,1,0,0,0,0,0,15542,42649,28267,41930,27765,22756,2861,196,2310,1010,260,976,1
170000,2,3,1,42,-1,-1,-1,-1,-1,-1,552,552,552,552,552,0,552,552,552,552,0,33290,0
387410,2,3,2,30,1,0,0,0,2,0,33320,59680,169938,31950,64397,24615,2476,13244,5287,857,1789,2260,1
350000,1,1,1,38,-2,-2,-1,0,0,-2,16459,4120,44164,35233,884,9924,941,44743,0,884,9924,10824,1
57806,1,2,2,43,0,2,2,2,2,2,20973,15396,22974,46148,6714,35629,2359,144,1598,1832,1171,921,1
70000,1,2,2,26,0,0,0,0,0,0,69900,67591,68338,26916,27480,28043,2506,1925,1000,997,1020,1100,0
377336,2,1,1,39,0,0,0,0,0,0,339479,799,195178,228913,3407,137692,16680,12064,2639,6306,7087,2881,1
50000,2,1,1,30,1,2,0,0,0,0,49061,46783,42977,36737,19865,16499,1406,2000,1317,700,599,604,1
250952,2,2,2,33,2,-2,0,-2,0,-2,6993,16710,26886,-1792,23515,10251,2818,0,1912,144,1746,0,1
50000,2,2,2,27,0,0,0,0,0,0,25870,21511,20952,21873,22319,24371,1325,1392,1313,759,2371,3294,0
160000,1,3,1,42,2,0,0,0,0,0,139983,125833,127815,130023,98604,101650,6000,5500,5000,3000,4000,3000,1
230000,2,1,2,33,1,-1,-1,-1,0,0,-3,4532,0,6264,6392,2538,4535,0,6264,128,0,407,0
50000,1,2,1,38,0,0,0,0,0,-2,1529,5404,3853,4768,-52,-52,1200,1200,1020,0,0,7000,1
140000,2,2,2,29,-1,-1,-1,-2,-2,-2,389,403,0,0,0,0,407,0,0,0,0,1260,1
50000,2,2,2,24,0,0,0,0,-1,-1,50062,34819,48909,15033,3198,0,2000,15412,870,3198,0,0,0
50000,1,2,1,41,0,0,0,0,0,0,48537,36394,28278,16983,8888,9218,2022,2016,1272,1000,1000,1000,0
204541,2,3,1,43,0,0,0,0,0,6,39200,214072,160176,21821,35851,249282,1193,1349,2591,82,1611,564,1
80000,1,3,1,31,0,0,0,0,0,0,65088,65200,61969,40457,42875,44724,3000,4000,3000,3000,4000,3000,0
310000,2,2,1,32,0,0,0,0,0,0,69886,70950,71403,69478,53786,52791,2177,2216,1879,1563,2000,1539,0
150000,2,3,1,45,0,0,0,0,0,0,141415,144592,147635,129507,132219,134869,5457,5661,4636,4800,4850,5000,1
90864,2,2,2,50,0,0,0,0,0,0,103417,57222,148475,102530,200875,204923,10826,7036,9426,4584,7922,3998,1
50000,2,2,1,41,0,0,0,0,0,0,46965,42713,33812,20483,19409,19318,1650,1317,698,693,1000,545,0
30000,1,1,1,34,-1,-1,-1,-2,-2,-2,220,2500,0,0,0,0,2500,0,0,0,0,0,0
72659,2,3,2,45,2,2,2,2,2,2,41586,22849,17119,30101,49612,40954,2933,0,2558,2163,2050,397,1
260000,1,3,1,52,0,0,0,0,0,0,187581,184144,140829,117445,114581,111726,7299,5375,4227,4052,3941,3626,1
51664,1,5,1,56,0,0,0,0,0,0,23850,60040,25310,37694,102163,22991,2998,6908,2327,4891,1295,3592,1
90000,2,2,1,32,1,-1,-1,-1,-1,-1,0,323,0,2520,1651,0,323,0,2520,1651,0,0,0
59280,2,1,2,31,-2,-2,2,2,0,2,17205,46327,23563,5258,20937,7010,2264,0,1997,372,406,186,1
20000,2,2,1,37,0,0,2,0,0,0,17450,20358,19722,19616,19228,19878,3200,0,830,750,1000,282,1
360000,2,1,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
26459,2,3,2,39,2,2,2,2,2,2,40722,53600,49577,27830,52846,42780,573,188,2986,337,0,2442,1
80000,2,2,1,27,0,-1,-1,-2,-2,-2,56720,5958,4303,3850,0,0,5958,4321,3869,0,0,0,1
140000,2,2,2,33,-1,-1,-1,-1,-1,-1,316,316,13816,316,316,316,316,13816,316,316,316,316,0
55335,2,1,2,30,2,2,2,2,0,2,48112,18782,41781,44688,60628,10705,2468,0,2637,66,1513,1126,1
240000,1,1,1,35,-1,-1,-1,-1,-1,0,18079,6315,37046,0,1894,1894,6315,37046,0,1894,0,0,0
100000,2,2,2,37,0,0,0,0,0,0,177961,108173,15697,11353,9306,9693,3082,2022,1000,1000,500,300,1
236277,1,3,2,28,-1,-2,-2,-2,-2,-2,-3368,2364,5654,-2972,435,-2280,4393,114,454,146,0,0,1
30793,2,3,2,46,2,2,0,2,2,2,97825,52127,48663,150888,45829,4882,2715,565,392,1380,1643,287,1
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,4480,1725,10062,8662,4566,3915,1735,10096,8675,4566,3927,2529,0
240000,2,3,1,24,0,0,0,0,0,0,136760,193321,189572,194799,52599,51487,90000,7170,9000,3000,3000,2367,0
243737,1,1,2,51,0,0,0,0,0,0,112310,271060,115309,77046,54780,178379,8577,6847,6067,2202,1417,2565,1
58644,2,2,2,43,0,0,0,0,3,0,74889,112957,49278,142007,103457,21578,2782,0,1674,1178,443,581,1
396239,1,2,1,52,4,0,-1,3,6,0,805,3368,35114,872,19262,-518,1835,1755,1309,148,8809,35181,1
440000,2,3,1,49,0,0,0,0,0,0,386288,367400,347445,354373,307773,293357,14453,12611,13022,10572,10270,10722,0
290000,1,2,1,40,0,0,0,2,0,0,273270,272944,286497,279146,179536,79060,12022,24000,3,10023,10000,5000,0
14477,1,1,2,25,0,0,0,2,0,0,27703,48029,15910,5198,18702,8903,2362,1816,347,718,0,121,1
346784,2,2,1,50,3,-1,-2,-1,-2,-2,4092,5415,2894,-1570,563,-1197,4805,121,80,1240,6521,266,1
82187,1,1,1,29,2,2,0,0,0,0,43248,39097,34432,62059,32599,37361,65829,4543,10577,1769,0,4698,1
100000,1,2,1,33,2,0,0,0,0,0,66393,67827,69202,70153,71468,72930,3100,3100,2700,2600,2650,2800,1
60000,2,2,1,44,0,0,0,0,0,0,56970,58848,20641,22229,24708,27255,3000,2000,2229,3000,3000,3305,0
170000,2,1,2,40,-2,-2,-2,-2,-2,-2,0,0,1980,0,280,280,0,1980,0,280,280,1111,1
360000,2,1,2,30,0,0,0,0,0,0,139762,143515,147037,146117,145884,147645,6000,6000,4818,5000,5000,4500,0
160000,2,2,1,40,-1,-1,-1,-1,-1,-1,671,671,671,671,671,1492,671,671,671,671,1492,0,0
121627,1,1,1,30,2,3,0,0,0,0,102515,4186,83912,-1077,11,-233,1615,356,5048,181,407,4913,1
300000,2,2,2,27,0,0,0,0,0,-1,15024,12128,9775,7347,4026,4851,1200,1164,1069,81,4851,3333,0
250000,2,2,1,29,-1,-1,-1,0,0,0,390,0,49140,32699,32949,34150,0,49140,1596,5000,2000,1800,1
319469,2,1,2,23,0,0,0,0,0,0,4039,17419,30268,9561,117827,333438,2486,1102,170,1861,6357,431,1
52636,1,3,1,32,2,2,2,2,2,2,18955,38564,49472,30020,50574,40171,2196,474,2828,67,373,2489,1
50000,1,1,2,30,1,2,2,0,0,0,7690,8805,9502,10189,10869,11533,1400,1000,1000,1000,1000,1000,0
235806,2,3,1,35,0,0,0,0,0,-1,-1536,30,-377,-762,-127,2786,12621,3975,9702,6431,116,3343,1
210000,2,1,1,34,0,0,0,0,0,0,201324,207222,209189,106090,108300,87404,10646,8601,3601,3719,3300,3400,0
130000,2,2,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
290000,1,2,1,50,0,0,0,0,0,0,88713,79214,81301,84033,86513,90056,3459,4000,5000,4000,5000,5000,0
365017,1,1,2,33,0,0,0,0,0,0,50409,62530,178483,128888,85900,160871,2925,2319,5948,4549,958,5295,1
50565,2,3,2,42,2,2,2,2,2,2,52714,47352,66044,50048,45961,49282,235,219,1351,1286,2296,3089,1
140000,1,1,3,41,0,0,0,0,0,0,130138,132726,135494,136679,130812,67349,4756,4912,3781,2500,3000,2700,1
51844,1,2,2,24,2,0,0,0,0,0,11071,20992,26398,11328,27739,4536,2120,0,2697,479,758,285,1
110000,2,2,3,45,0,0,0,0,0,0,26650,20787,20566,21158,22141,22158,1532,2000,783,3000,2000,2000,0
150000,2,1,2,28,-1,-1,-2,-2,-2,-2,3470,0,0,0,0,0,0,0,0,0,0,0,0
25520,2,1,2,24,2,2,2,2,2,2,26940,8086,9034,9866,27481,10536,535,312,324,877,1268,794,1
50000,1,1,2,42,-1,-1,0,0,0,0,12751,19660,14659,14951,14195,14471,22660,1300,519,518,515,528,0
30000,2,3,1,57,-1,-1,-1,-1,-1,-1,347,1353,78,135,68,193,1353,78,135,68,423,140,1
180000,1,2,2,26,3,2,2,0,0,2,129728,132185,126527,126407,131572,127154,6006,5,5008,10006,10,5004,0
160000,2,1,2,37,0,0,0,0,0,0,153002,157427,158160,156314,145663,113486,7812,6700,5000,5049,3825,3570,0
50000,1,2,1,37,2,0,0,0,0,0,49444,50621,49326,29584,19665,19799,2306,2155,1086,19001,906,1500,0
96876,1,3,2,41,1,2,2,3,3,-2,-2855,-1518,50085,-1866,3043,19735,124,61,283,1704,0,462,1
410000,1,2,1,36,-2,-2,-2,-2,-1,-1,3827,9921,28961,2954,9942,2628,10534,29750,3483,10470,2636,122005,0
27437,1,3,2,41,4,2,-2,0,-2,-2,15930,-1090,-355,3395,19133,1983,140,233,518,0,139,2262,1
290000,1,1,2,35,0,0,0,0,0,0,247280,250007,261236,223092,185522,170190,30000,29000,10000,8000,30000,48000,0
50000,1,3,1,37,-1,-1,2,2,-1,-1,3057,3427,3207,0,1250,5245,3000,0,0,1250,5245,0,1
100000,2,1,1,36,2,0,0,0,-2,-2,94796,51713,25272,0,0,0,2624,1000,0,0,0,0,0
401214,1,1,2,29,0,0,0,0,0,0,82875,90414,108923,72422,99063,159738,14605,8664,7491,4980,5013,6516,1
290000,2,1,2,36,0,0,0,0,0,0,57721,57256,57094,55293,54738,55435,2514,3007,2004,2101,2503,2503,0
51484,2,1,2,29,2,2,2,2,2,2,36324,49611,53678,7921,33119,36130,319,1379,2508,2083,2192,2144,1
334485,2,2,1,46,0,0,0,0,0,0,79125,79574,205499,66507,330451,95131,2041,7943,5742,2120,3331,2070,1
102446,1,3,3,29,2,0,0,0,0,0,99686,186008,61489,68924,233448,164088,2308,12728,10025,5019,39988,471,1
19681,2,4,1,38,0,0,0,0,0,0,58858,50897,36859,31928,68464,14187,1218,1673,2722,5215,2148,808,1
49471,2,3,2,23,2,2,2,2,2,0,85379,162492,50381,20654,8008,22576,2019,153,2582,3093,594,941,1
52709,2,2,2,49,0,0,0,0,0,0,42202,315785,19229,30591,24514,20280,2795,1558,2720,3053,2901,0,1
21021,2,2,2,31,2,2,2,6,2,2,13710,25129,18156,24211,17300,10050,3187,0,432,855,688,295,1
270464,1,1,1,31,-1,-1,-1,0,-1,-1,-3324,5222,3579,-144,622,4232,15958,7512,3694,34565,4364,5699,1
