30000,2,2,1,36,2,3,2,2,0,0,28778,28039,28286,27533,28189,28805,0,1000,0,1100,1100,1500,1
81681,1,6,1,54,2,2,2,2,0,2,15925,33111,18929,71251,22039,15167,369,2157,0,1809,1887,2105,1
60000,1,2,2,33,0,0,0,0,0,-1,56221,58271,58446,53368,-632,15368,3000,3000,3000,0,16000,1000,0
50000,1,3,1,42,0,0,0,0,0,0,42238,29224,23807,17623,17974,18350,1425,2000,1293,644,666,676,0
219408,1,3,2,28,0,-2,0,7,0,0,39642,21391,12064,298,7904,83068,2724,2437,381,565,11788,14178,1
170000,1,1,2,30,0,0,0,0,0,0,117010,119463,123476,124934,127918,130782,4337,6000,5000,5000,5000,4898,0
121710,2,1,1,32,0,0,0,0,0,0,3261,204,2119,721,-1613,306,2142,1411,30909,6507,15567,11980,1
140000,2,2,2,50,0,0,0,0,0,0,128949,133778,131241,25994,25769,24552,7000,6000,3000,5000,4000,6000,1
230000,2,2,1,34,2,-1,-1,-1,-1,-1,566,2329,1894,2528,1865,1496,2329,1894,2532,1865,1496,1873,0
96449,2,3,2,30,-2,-2,-2,-2,-2,-1,650,-3784,-1924,-3003,-2283,1200,80,0,0,259,413,1483,1
80000,2,2,1,45,0,0,0,0,0,0,79552,81392,80966,79295,81142,80672,3130,3107,2847,3134,3072,3010,0
200000,1,2,1,39,-1,-1,-1,-1,-1,-2,1543,1109,1048,1294,0,0,1109,1048,1294,0,0,0,0
300000,2,2,1,48,-1,-1,-1,-2,-1,-1,440,452,0,0,3427,1098,452,0,0,3427,1098,0,0
10000,1,2,2,38,1,-2,-2,-1,0,0,-58,-58,-58,7242,8123,8993,0,0,7300,1000,1000,330,0
10000,1,2,2,54,0,0,2,2,0,0,5186,8225,8244,7963,8134,9995,3300,300,0,299,2000,0,0
200000,2,2,2,30,6,5,4,3,2,0,71310,69676,67976,68468,67439,56163,0,0,2000,0,1925,1130,1
410000,1,1,2,27,0,-1,-1,0,-1,-1,7189,15646,15678,40512,17884,34251,16090,16076,40203,17974,34518,369,0
47649,1,2,2,27,2,2,2,0,2,0,10068,5251,14246,5156,45,30001,2923,1115,1718,305,2066,899,1
85409,2,1,2,55,0,0,0,0,0,0,229820,5453,107928,52503,51728,515,542,4819,3932,4923,5789,10409,1
360000,1,1,1,37,-1,-1,-1,-1,-1,-1,25078,20970,14407,6820,10099,7806,21006,14430,6820,10099,7806,7862,0
20000,1,2,2,24,-1,0,0,0,0,-1,610,13222,13488,11818,12428,5965,13002,3000,0,1000,5965,0,0
250000,1,1,2,31,-2,-2,-2,-2,-2,-2,-23,3102,4438,3416,-4,1404,3125,4455,3417,0,1408,1717,1
56413,2,3,1,31,0,0,0,0,0,0,79801,59194,236362,67904,15612,27529,2908,1903,2081,3094,2608,5230,1
193330,2,1,2,44,1,-1,0,0,0,0,281,3085,13340,-1840,372,-1056,2274,31,969,35,2616,1174,1
150000,2,2,1,37,0,0,0,0,0,0,40680,44960,45976,46890,47873,48833,4960,1765,1679,1739,1757,1795,0
250000,2,2,1,36,1,-1,-1,0,0,-1,-26,8966,4559,3110,0,664,8992,4563,24,0,664,698,0
240000,1,1,2,38,0,0,0,0,-1,2,6865,2519,6646,-1776,3235,1612,2000,6500,0,5011,0,1834,0
40000,2,2,2,24,0,0,0,2,2,0,33370,34413,37644,38026,36519,36724,1600,3800,1300,0,1400,1400,1
20000,1,2,2,28,0,0,0,2,0,0,10926,12899,18394,16806,36070,19257,2500,9000,0,2000,2000,1500,0
80000,2,2,1,41,0,0,0,0,0,2,79958,81662,78899,78245,62234,60737,3452,4066,3469,4630,0,2500,1
140000,1,2,2,33,0,0,0,0,0,0,279184,259478,25020,21629,18367,15161,7000,2000,2000,2000,2000,2000,0
180000,2,2,1,35,0,0,0,0,0,0,8694,7607,6801,6759,6918,9777,1500,2000,1000,3000,4000,2000,0
26579,2,3,1,23,3,2,3,2,0,2,8414,5421,12064,18003,10236,-2417,662,1005,1904,974,233,5269,1
260000,2,1,2,36,1,2,2,2,2,2,2111,545,2332,1277,1996,1020,0,2007,0,1020,0,923,1
74653,1,3,1,30,2,2,2,2,2,2,37338,35984,30978,4709,10725,17220,2087,0,0,400,1583,2898,1
184651,1,1,2,40,-1,-2,-2,-1,-2,-2,-3818,-3876,-2109,142,-2344,-405,3236,0,523,807,395,22240,1
200000,2,2,3,35,-1,-1,-1,-1,0,-1,1992,8287,9427,2040,16338,2076,8290,9427,2240,16000,2076,833,0
290000,2,1,2,47,0,0,0,0,0,0,281950,263710,262786,254495,247060,220298,11900,11000,7900,9050,6900,6000,0
20000,1,2,1,30,-1,-1,0,0,-1,-1,1261,2835,2522,1261,1261,930,2835,1000,0,1261,930,540,1
280000,2,2,1,26,0,0,0,0,0,0,256455,245712,231025,182159,80747,51689,8354,5501,4293,2079,1892,20012,0
20000,1,3,1,38,0,0,0,0,0,0,17224,16533,17557,18666,19037,19434,1267,1291,1400,681,703,600,0
120000,2,2,1,41,-1,-1,-1,-1,0,0,4591,0,28466,21455,15685,6737,0,28466,21455,0,0,200,0
46259,2,1,1,52,2,2,2,0,0,0,14250,39638,40564,36594,16392,17088,133,1426,0,2482,1436,4443,1
90000,1,6,1,57,-2,-2,-2,-2,-2,-1,0,0,0,0,0,585,0,0,0,0,585,0,0
60000,2,2,2,24,0,0,0,0,0,0,60839,59316,59707,18490,19505,20197,3400,1705,1200,1300,1003,1000,0
20000,2,2,2,50,0,-1,-1,-1,-1,-2,5100,2940,6050,3100,0,0,2940,6050,3100,0,0,1035,0
140000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
100000,2,1,2,31,0,0,0,0,0,0,100296,97239,98386,69324,53183,53559,3703,4091,3403,2001,2004,2000,0
50000,2,2,2,42,0,0,0,0,-1,-1,50221,49664,49611,2190,19769,19335,2215,1462,248,20787,21402,522,0
43419,2,3,1,28,0,0,0,0,5,2,14663,37292,15872,17394,26606,2160,1779,2213,2045,1083,520,3972,1
353303,2,2,2,49,2,0,-2,0,0,-2,40933,5817,8523,21241,12456,16276,3576,1608,954,488,7368,3027,1
100000,1,2,1,35,0,0,0,0,0,0,81415,80759,79755,81209,60720,74375,4000,3000,3004,2278,15000,3000,0
35459,2,3,3,29,2,2,2,2,2,2,42830,8932,27549,41189,29242,13557,2177,781,0,2300,1642,2395,1
370000,2,3,2,27,0,0,0,0,0,0,63412,159542,160885,162368,165591,121614,100000,6000,6000,8000,4500,3000,0
17525,2,3,2,26,2,2,2,2,2,2,710,1852,9249,4460,1110,534,3011,1401,0,1302,3501,4214,1
200000,2,3,2,54,-2,-2,-2,-2,-2,-2,880,1948,3635,1186,0,0,1948,3635,1362,0,0,0,0
10000,2,3,2,53,2,2,2,2,0,0,9917,6615,8355,8000,9000,10000,3400,2000,0,1000,1000,9000,1
310000,1,1,1,40,-2,-2,-2,-2,-2,-2,-150,-150,-150,-150,-150,-150,0,0,0,0,0,0,0
50000,1,3,2,44,0,0,0,0,0,0,48138,49262,49878,16748,17177,17691,2203,2139,700,700,800,1000,0
210000,2,2,2,32,0,0,0,2,0,0,85965,88586,94412,92195,92491,94369,4000,7500,0,3000,5000,5000,0
18075,2,2,2,38,0,3,0,-1,0,2,18223,15972,11851,13824,-2299,791,1786,4292,1680,488,641,3158,1
150000,2,2,1,32,-1,0,0,0,0,0,3000,187000,193500,196000,200000,0,184000,6500,4000,4000,0,0,0
30000,2,2,2,42,0,0,0,-1,-1,-2,26504,28056,27987,1812,0,0,2000,2000,2000,0,0,0,0
180000,1,1,1,36,-1,0,0,0,0,0,170619,172057,177813,178907,139825,118621,6063,8431,6845,4465,4287,4060,0
50000,2,2,1,29,1,2,0,0,0,0,26293,25492,19680,19271,19659,19915,0,1609,2000,1000,715,883,0
150000,1,1,2,33,0,0,0,0,0,-2,26739,32939,34300,35100,-1200,-1200,7000,2500,1000,0,0,0,0
70000,2,2,2,38,0,0,0,0,0,0,22578,23606,24619,25107,25634,26143,1397,1410,898,931,936,970,0
130000,2,2,1,39,0,0,0,0,0,0,125816,125804,124030,119966,89588,91178,7166,7501,6621,3501,3501,3612,0
50000,1,2,1,45,0,0,0,0,0,-2,9659,10610,6525,3660,0,0,1155,1000,73,0,0,0,0
228934,1,6,1,30,-1,0,0,0,0,0,6203,-991,-1312,15421,47777,1387,2803,1642,718,681,1631,708,1
72823,2,1,1,29,0,0,0,0,0,0,166223,192460,116814,16835,292710,67020,10363,2401,6168,6910,4218,11522,1
230000,2,3,1,39,1,2,-1,2,-1,0,6499,4791,4858,316,316,316,0,4858,0,632,0,2468,0
46867,2,2,3,55,0,0,0,0,0,0,78220,52783,71019,16511,50781,17076,2767,1487,0,1045,745,1014,1
120000,1,1,2,33,2,2,2,2,2,2,87310,89273,91057,91981,89605,95245,4300,4100,3300,0,7100,0,1
140000,2,2,1,24,-1,-1,-2,-2,-1,-1,2515,0,0,0,2243,5530,0,0,0,2243,5530,4441,0
10000,2,2,2,36,1,2,0,0,0,0,7081,6819,7996,9004,9180,9371,0,1290,1298,474,487,500,1
140000,2,1,2,35,2,2,2,2,2,2,56528,57973,58679,59379,60636,61656,2800,2100,2100,2200,2000,2400,0
230995,2,3,1,29,0,0,0,0,0,0,112159,362069,78259,71685,15672,54033,9681,3992,5868,12610,5507,12989,1
100000,2,2,2,24,0,0,0,0,0,0,85343,83855,78703,76544,75360,76507,2916,3000,3000,3000,3000,2700,0
320000,2,2,1,44,-1,-1,-1,-1,0,-1,396,396,396,792,396,396,396,396,792,0,396,396,0
83486,2,1,1,38,2,2,0,2,2,2,40978,57653,81132,23795,35785,19514,8428,0,4150,1345,1422,2810,1
270000,1,1,1,54,-1,-1,-1,-1,-1,-1,931,31838,11013,1188,14989,2609,31838,11013,1196,14989,2609,1269,0
61801,2,3,1,45,3,2,2,2,3,2,40748,3187,7482,14311,54185,11382,1565,1560,0,196,1602,3222,1
310000,2,2,1,35,2,0,0,0,0,0,304991,311243,306314,258610,246491,198889,13019,11128,8407,8599,6833,5987,1
20000,2,1,2,21,0,0,-1,-1,-1,0,2798,3214,647,0,7273,6490,2000,647,489,7273,130,0,0
440000,2,5,1,32,0,0,0,0,0,0,324469,324109,287932,287892,276902,221866,11129,10300,11098,11200,12000,131400,0
150000,2,1,1,31,0,0,0,0,0,0,138121,145763,134887,105822,86341,88072,10001,6712,5500,3400,3201,3403,0
75180,2,1,1,29,0,2,2,0,-2,0,9694,5717,32220,10460,8075,13140,1347,218,2644,440,855,2473,1
20440,2,3,1,50,1,2,2,2,2,2,14689,26726,8619,3296,13723,12609,27,490,0,2306,226,2730,1
46536,1,3,1,37,0,0,0,0,0,0,15112,39283,16070,14048,18965,1015,1253,797,89,732,705,2822,1
320000,2,2,1,33,-1,-1,-1,-1,-1,-1,3077,1651,1060,4070,2695,7544,1661,1060,4070,2700,7544,3563,1
130000,2,2,1,53,0,0,0,0,0,0,210628,215308,219970,221119,21904,22052,6800,6794,5315,2000,1000,1000,0
47488,1,3,2,42,2,3,2,0,3,2,29482,96103,51657,42214,85948,50371,1805,1033,21586,277,458,802,1
450000,1,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
110000,2,2,2,31,2,0,0,0,0,2,1472,2785,5496,7496,9298,3340,1500,3000,2000,2000,0,93665,1
280000,2,1,2,26,0,0,0,0,0,0,36395,35945,36381,36594,37010,36334,1700,1600,1300,1500,2000,99334,0
290000,2,2,1,26,0,0,0,0,0,0,262518,180499,138326,128721,95657,90210,6500,5300,4000,5000,3000,2974,1
60000,2,2,2,31,0,0,0,0,0,2,59426,59643,61279,61017,30117,29526,2800,3200,2535,2331,0,1073,0
150000,2,2,2,41,0,0,0,0,0,0,15938,16128,17051,15109,13895,14236,1317,2008,1004,505,573,1003,0
50000,2,2,2,24,1,2,0,0,0,0,49469,42983,40307,17575,14691,14393,0,2199,1000,5000,2000,5000,1
100000,2,2,1,33,0,0,0,0,0,2,70096,71667,73043,73928,80682,77485,3300,3200,2650,9000,0,3100,0
14422,1,3,2,28,2,3,2,-1,0,-1,1625,-3826,5588,4509,-3518,-1451,0,1226,0,400,120,666,1
200000,1,2,1,55,0,0,0,0,0,0,169287,172655,178858,180101,173138,176920,6177,8982,6758,6257,6633,6115,0
300000,2,5,2,26,0,0,0,0,-2,-2,293880,242669,76777,34072,11632,15429,11128,47009,34044,11677,15483,6098,0
20000,2,2,2,42,2,2,2,2,2,2,18155,17595,19355,19554,19795,19342,0,2344,800,683,0,1500,1
12594,2,3,2,32,2,2,2,2,0,0,46650,41070,40438,12295,8256,20920,103,5858,0,377,1750,3606,1
150000,2,3,1,40,0,0,0,0,0,0,56690,58775,62769,64233,65704,69835,3606,5600,2500,2500,5400,2600,1
21260,2,1,1,32,1,2,3,0,5,2,56465,14615,21597,16210,16211,44864,1672,980,1531,410,236,4083,1
78226,1,3,2,35,2,2,2,2,0,2,44412,30482,26163,45846,29280,13473,1540,0,677,356,1879,1476,1
310000,2,2,2,42,-2,-1,0,0,0,0,-2123,246407,250249,254254,259960,265702,260000,10000,10000,10000,10000,10000,0
10000,2,3,3,29,-1,0,-2,0,-1,-2,833,561,-546,869,-4185,-2714,2287,1081,117,736,344,1399,1
30000,1,2,2,30,0,-1,0,0,0,0,30210,27826,28672,29622,30271,24536,28000,1600,1500,1000,1000,1000,1
65909,1,2,2,30,-1,3,0,-2,6,2,-2795,32861,-2897,100483,-470,1369,3328,172,988,838,503,1604,1
60000,1,1,2,25,0,0,0,0,0,0,58479,58839,53235,38533,39639,39619,3000,2018,1900,2000,1500,1900,0
187513,2,1,2,56,-2,-2,-2,-2,-2,-2,356,-2001,-1769,-1534,-2437,-1964,3123,0,0,634,619,1283,1
150000,1,2,1,51,2,2,0,0,2,2,17307,16736,17491,24882,25229,24688,0,1329,7720,1051,0,1987,1
50000,1,3,1,47,0,0,2,0,0,0,13244,14722,15181,15928,16671,17393,2000,1000,1000,1000,1000,1000,0
210000,2,3,1,37,-2,-2,-2,-2,-2,-2,138398,109115,101912,62959,60767,41150,5000,5000,2500,2800,2000,0,0
360000,2,2,1,59,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
30000,1,2,1,44,0,0,0,0,0,-2,30003,30470,30147,26030,0,0,1643,1420,913,700,0,0,0
500000,1,1,2,35,-2,-2,-2,-2,-2,-2,5925,11175,21176,5086,9552,14389,11194,21193,5094,9563,14403,5233,0
154085,1,1,2,32,-2,-2,-2,-2,-2,-2,-3289,-5151,792,-4379,-4325,-918,0,0,0,618,98,813,1
80472,1,2,1,28,0,0,0,0,0,0,161880,127160,3643,61544,-1910,217767,4585,3679,55,2119,5898,3358,1
340000,1,2,1,35,0,0,0,0,0,0,39229,40747,41930,43397,44710,46143,2000,2000,2000,2000,2000,2000,0
136071,2,1,1,34,-2,-2,-2,-1,-2,-1,-566,-813,-1939,3501,-2674,1886,93,1687,861,125,0,970,1
10000,2,1,2,24,1,2,0,0,0,0,45370,31980,16126,13035,2574,20440,4201,0,49,729,913,5073,1
118029,1,2,1,54,0,0,0,0,0,0,-1776,3422,-1299,-2687,-1806,-1237,2417,604,1675,841,905,1311,1
150000,2,1,1,44,-1,-1,-1,0,0,-1,1365,0,839,693,0,3975,0,839,0,0,3975,0,0
150000,2,1,2,28,0,0,0,0,0,0,41387,40310,42652,42711,43311,48311,2000,3000,1500,1000,5000,176,0
200000,2,1,1,30,0,0,0,2,0,0,18660,27871,55277,38259,8266,13200,27010,30300,179,5415,10000,10000,0
10000,1,3,2,34,2,2,2,2,2,2,2523,15031,5478,13681,-3050,12329,1948,898,0,620,427,322,1
47407,2,1,1,34,0,0,0,0,0,0,42316,41760,11515,-1105,33454,40405,1900,1685,923,822,2343,1422,1
80000,2,5,1,25,0,0,0,0,0,0,75296,74792,75825,77454,78862,73442,4000,3400,4000,3349,2784,3000,0
20000,1,2,2,50,0,0,2,0,0,0,8639,10483,11016,12027,12030,12535,2000,1000,1500,500,700,700,0
200000,1,1,2,27,-2,-2,-2,-2,-2,-2,5105,7261,15191,8991,8986,8609,7261,15220,8991,8986,8609,8299,0
92448,2,1,2,30,0,0,0,0,0,0,47773,114103,40408,44185,22552,81801,2833,4199,1635,6767,3286,11086,1
152126,1,3,2,34,-2,-2,-2,-1,-2,-2,-773,-1251,-3176,-4299,-2753,2077,4030,789,0,704,79,570,1
30000,2,2,1,42,2,0,0,0,0,0,5288,6310,8693,11541,13344,15118,1117,2500,3000,2000,2000,553,1
30000,2,2,2,22,0,0,0,2,2,2,26568,27556,29963,28835,30174,28603,1762,3500,0,2297,40,1755,1
70000,1,2,1,29,0,0,0,0,2,2,57779,59016,60263,65348,63699,67667,2200,2200,6100,0,5000,2790,0
20000,2,2,2,24,2,3,2,2,2,2,12764,12267,13266,12756,13801,13439,0,1500,0,1259,0,1200,1
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
30000,1,2,1,33,0,0,0,0,0,0,15662,16601,21291,21939,22435,23160,1500,5000,1000,1000,1100,1000,0
12244,2,3,2,33,2,2,2,2,2,2,10835,-3048,10360,18813,4656,18995,130,1089,0,729,2493,1022,1
67502,2,2,1,29,0,0,0,0,0,0,-3272,47653,81821,6301,48246,77081,2584,1891,1806,920,2678,3623,1
220000,1,2,1,34,0,0,0,0,0,0,144544,137465,134420,132066,131319,130478,6500,4700,5000,5000,5000,10000,0
11485,1,3,2,52,-1,-2,2,-1,-2,0,-1825,-2920,13447,10140,-1408,10585,1970,5440,111,529,0,150,1
80000,2,3,1,56,-1,0,0,0,-2,-2,1407,2445,3377,-6,2188,5808,1068,1000,6,2194,5825,0,0
70000,2,1,2,25,2,0,0,0,0,0,5730,7625,9484,11317,13125,14742,2000,2000,2000,2000,2000,2000,1
300000,2,1,2,46,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
75983,2,3,2,25,2,2,2,0,0,0,18652,36161,45616,21421,26882,12161,2645,1504,1381,1691,1948,2946,1
67969,2,3,3,29,0,0,0,0,0,0,47281,31815,99905,32007,11624,17162,2436,1319,2354,3232,2388,955,1
100000,1,2,2,30,0,0,0,0,0,0,27869,29329,30294,31734,32323,33648,3500,3000,3500,1500,2000,2300,0
50000,1,2,2,35,0,0,0,0,0,-1,57570,54383,49966,7825,3753,34287,2460,1140,226,555,35190,1203,1
30000,2,1,1,22,0,0,0,0,0,2,22479,22650,22513,22391,23654,22738,2004,2004,2001,2001,1,1701,0
166099,1,3,2,40,2,2,-2,3,2,-1,-598,20842,66,9303,-1710,-1260,0,1464,23320,91,188,854,1
50000,2,1,2,53,0,0,0,0,0,0,50777,51086,50321,20141,18039,19349,2504,2059,666,1000,2008,1513,0
80000,1,3,1,55,0,0,0,0,0,0,82567,84221,80041,19000,15178,14717,3121,8443,1582,548,531,479,0
500000,1,2,1,42,1,-1,2,2,0,0,-984,3516,1924,1924,8924,6729,4500,0,0,7000,36,532,1
50000,1,2,1,46,0,0,0,-1,0,0,3656,4400,0,1704,3715,-105,1000,0,1704,2011,0,1649,0
150000,1,3,1,39,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
150000,2,1,1,44,1,-2,-1,-1,-2,-2,0,0,1512,0,0,0,0,1512,0,0,0,0,0
93303,2,1,1,40,0,0,0,0,0,0,100074,204001,119097,131698,46082,47917,11845,2939,3496,3265,9389,14066,1
43834,2,3,1,59,2,0,2,2,0,0,12041,6394,12595,22487,995,13236,0,745,669,835,420,645,1
160000,1,2,2,43,-1,-1,0,0,0,-1,12458,7146,11529,20860,0,780,7545,5000,10000,0,780,0,0
91323,1,2,1,33,2,2,2,2,2,2,37006,89398,51825,67622,52207,36136,0,989,916,1637,1112,1816,1
340000,2,1,2,36,0,0,0,-1,0,0,91938,85927,71707,92695,86244,71538,3911,5104,92695,3114,2613,2366,0
260000,1,2,2,34,0,0,0,0,0,0,32324,24103,20158,12619,176498,172274,1503,2260,3030,170039,6227,6052,0
230000,2,2,1,35,2,2,2,2,-1,-1,1214,964,1214,464,214,-536,500,1000,0,500,0,0,1
44498,1,3,2,27,2,2,2,2,2,2,7868,810,364,8136,5821,3623,536,642,0,0,1284,423,1
51564,2,1,2,46,2,0,0,0,0,0,33650,17282,11503,23495,56606,11317,2513,1650,1453,2768,7403,1007,1
370000,2,6,1,48,0,0,0,0,0,0,250264,252955,254111,257816,255491,255320,10004,9498,10827,9002,9040,9004,0
76518,1,1,2,54,2,3,2,2,-1,2,13394,10010,15902,19255,8691,9367,164,0,565,0,437,1177,1
200000,2,1,1,32,1,2,2,-2,-2,-2,25830,780,0,0,0,0,0,0,0,0,0,0,0
116862,1,1,2,29,0,0,0,0,0,0,-541,4358,47253,-1938,-3400,1484,6248,725,4192,4391,113,9870,1
50000,1,2,1,47,0,0,0,0,0,0,22923,23264,23879,23960,24067,24253,1400,1400,850,871,974,962,0
20000,1,1,1,49,-1,-1,-1,-1,-2,-2,1044,0,5596,0,0,0,0,5596,0,0,0,0,0
209307,2,1,2,34,1,0,0,0,0,0,124263,128070,175969,99597,47956,172810,4684,4544,4987,4727,3950,9065,1
180000,2,1,2,30,-2,-2,-2,-2,-2,-2,50055,5320,9758,6494,32830,3267,5320,10008,6500,32830,3267,2650,0
140017,2,2,2,30,-2,-2,-2,-2,-2,-2,216,-7305,-3427,1466,-4651,-2328,209,0,0,0,647,1193,1
165554,1,1,2,28,1,2,2,7,-2,-1,-2471,8036,-262,9024,-2692,23720,2401,1737,1997,721,22,439,1
180000,2,1,1,47,-1,-1,-1,-1,0,-1,807,4246,2727,5507,1382,538,4246,2727,5507,0,538,304,0
280000,1,3,1,32,0,0,0,0,0,0,158798,163164,168543,172083,173850,177469,6000,7000,6762,4880,5050,5100,1
240000,2,2,1,56,2,0,0,0,0,0,133954,138785,141894,143270,201082,215709,8500,6500,5000,60000,17464,6516,0
110000,2,2,1,33,0,0,2,2,2,2,84880,90834,92696,93794,91392,97029,8300,4200,3500,0,7300,3800,0
140000,2,1,1,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
240000,2,2,1,42,-1,-1,-1,-1,-1,-1,1986,1323,329,9228,7776,7500,1323,329,9228,7776,7500,635,0
60000,2,2,1,25,0,0,0,0,0,0,20636,21367,22334,22426,22240,25378,1369,1336,927,801,4000,5000,1
87118,1,1,1,30,0,0,0,0,0,0,29966,19516,22422,15585,14844,10816,2844,1643,2245,894,364,1175,1
168667,1,3,1,30,2,2,2,2,0,0,18916,11987,36629,35797,41284,11549,2091,1434,1903,2044,0,1697,1
150000,2,2,1,51,0,0,0,0,0,0,146018,147598,148393,149709,107862,108623,7000,7600,6000,4000,4100,4300,0
200000,1,1,1,36,0,0,2,2,2,0,2346,4802,4579,5840,5603,6352,2500,0,1500,0,1000,1000,1
20000,2,1,2,24,2,-1,-1,-1,-1,-1,1150,1661,-29,2992,3664,5364,1661,0,3021,3664,5364,0,0
68032,1,6,1,34,2,2,0,2,0,0,52761,-187,23663,44724,25917,12234,2444,2186,0,156,150,2586,1
260000,2,2,2,37,-1,-1,-1,-1,-1,-1,188,188,189,192,188,0,188,189,192,188,0,526,0
83486,2,2,2,28,2,2,2,2,0,2,27087,38618,45742,6184,40473,48997,2862,0,186,2931,2786,4700,1
20000,1,3,2,34,0,0,2,0,0,-2,6569,6939,4679,2960,0,0,2449,0,1000,0,0,0,0
150000,2,2,2,29,-1,-1,-1,-1,-1,-1,933,598,1062,0,1810,0,598,1062,0,1810,0,3163,0
200000,2,2,1,35,0,0,0,0,0,0,71561,74084,74770,75826,77741,79597,4000,3010,2600,3000,3000,3000,0
60839,2,3,2,39,2,2,2,2,0,2,72870,29382,22114,46793,30025,4145,1302,1491,0,514,1478,2383,1
260000,1,1,1,40,0,0,-1,-1,-1,-1,22325,27508,3923,9059,3360,3657,7590,3945,31086,3377,3667,493,0
34818,2,3,1,31,2,2,2,2,0,2,15051,20360,6819,7313,-515,7087,71,434,0,570,2395,3492,1
30000,2,2,2,23,0,0,0,0,0,0,24607,24430,23881,24234,24853,7814,1700,1600,1287,1296,500,1550,0
20000,1,1,2,24,1,2,2,4,3,2,17375,16799,21408,20779,20170,19721,0,4893,0,0,0,1000,1
70198,2,3,1,54,0,0,0,2,0,0,56921,25229,14387,19518,27094,16236,1487,2206,1243,772,609,4261,1
20000,2,1,2,23,-1,0,0,0,0,0,4456,7339,9662,9708,4779,6968,3000,4029,5514,3000,3000,8000,0
310000,2,1,2,30,0,0,0,0,0,0,304329,292848,279138,252703,248895,244026,14027,16800,11600,11000,10000,30000,0
35402,1,1,2,44,0,0,0,0,0,0,276141,301813,174572,64680,34164,89858,15253,5276,6774,17581,7099,12367,1
10000,2,3,3,41,-1,0,0,4,-1,-2,2030,6454,18569,2557,-2526,-2864,0,2206,1363,1202,428,3102,1
10000,2,2,2,26,2,0,0,2,0,0,93371,9194,19344,11537,3143,-792,2624,862,1373,717,2592,1122,1
169130,2,1,2,29,-2,-1,-1,0,0,-2,-322,2841,-1581,-9,-2521,-1425,5115,1160,188,16393,0,396,1
264560,2,2,2,38,-2,-2,-2,-2,-1,-2,1424,1648,1040,-278,-2386,-261,2235,989,40,766,909,1143,1
35192,1,2,2,30,0,0,0,0,0,0,74488,-35,36940,29211,39807,10783,2270,919,1084,2875,474,441,1
230000,2,2,1,30,0,-1,-1,-1,0,0,8685,1079,2923,25916,4219,7903,1079,3000,25916,2219,4000,6000,0
60000,1,1,2,27,0,0,0,-2,-2,-2,10908,13331,0,0,0,0,8331,0,0,0,0,3860,0
50000,1,2,2,32,0,0,0,0,2,2,48934,25276,18588,19994,20258,19783,1602,1320,1718,729,0,397,0
420000,2,3,2,35,0,0,0,0,0,0,63715,62201,56125,49114,47563,45829,3002,2200,1700,1800,1700,1500,0
30000,1,1,2,24,0,0,0,0,0,0,27576,27089,27986,28580,28649,29147,1500,1500,1050,1100,1000,2000,0
50000,1,3,2,23,0,0,-1,-1,-1,-1,42821,6609,1600,5087,4270,7881,1008,1600,5087,4270,7881,1000,0
20000,1,3,1,45,-1,2,0,0,0,0,1340,950,1560,1170,780,780,0,1000,0,0,0,0,1
150000,2,2,1,44,0,0,0,0,0,0,17723,19440,14945,12966,14882,8105,2019,2020,2000,2000,2000,1000,0
50000,2,2,2,32,1,2,0,0,0,0,49340,48297,49255,8838,9011,9872,0,3000,1000,1000,1000,1000,0
18571,2,1,1,31,0,0,2,0,0,3,19634,10941,22531,13017,9512,16354,2069,1029,2466,893,810,687,1
80679,2,3,1,46,1,2,2,2,0,0,-484,53236,32357,21297,25156,24421,1659,381,663,559,2475,2534,1
20000,2,1,2,23,0,0,0,0,0,0,14302,15748,16986,18656,19101,20345,2000,1500,2000,1000,1500,3000,0
17622,1,1,2,45,2,2,2,2,0,0,11084,8760,11579,19851,-226,14307,1821,1808,602,711,170,3174,1
202923,1,2,1,30,-1,-2,7,0,0,-1,3843,3186,-685,-2344,-2866,475,5497,1786,1100,5716,12039,421,1
70000,2,1,2,36,0,0,0,0,0,0,79640,75021,71101,73831,46898,48686,3000,2893,4231,8000,2500,1675,0
50000,1,2,2,25,1,2,0,0,0,0,21679,18566,19918,19584,18508,20047,0,2000,1500,1000,2000,676,1
50000,2,2,1,36,0,0,0,0,0,0,46801,38296,28923,29254,29313,29661,2839,1438,1159,1035,1196,1007,0
50000,1,2,1,44,1,2,2,2,0,0,38671,36772,33101,28192,22676,14647,2300,1700,0,517,503,585,0
10048,2,3,1,52,1,2,2,2,2,3,10021,3793,16232,5127,11726,1959,0,1268,0,1704,568,710,1
