20000,1,2,2,36,0,0,0,0,0,-2,15198,19590,18514,30382,0,0,5000,2000,1000,6000,0,0,1
208457,2,3,1,26,0,2,2,0,0,0,283004,196703,156437,28887,19598,286816,2995,0,5146,2708,5023,12320,1
28061,2,2,2,33,3,2,3,0,-1,-2,18160,18079,19691,13995,6632,18890,384,0,98,0,0,772,1
100000,2,2,1,41,-2,-2,-2,-1,-1,-2,390,390,0,944,0,0,780,0,944,0,0,0,0
152487,2,2,1,35,0,0,-1,0,0,-1,4712,-1437,4341,-1591,929,2882,6606,0,287,509,237,0,1
253869,2,1,2,42,1,-1,2,2,-1,4,2095,-242,-2134,1362,638,2735,0,1934,433,0,269,540,1
40000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
143576,2,1,2,31,-1,2,-1,-1,-2,-2,1912,-858,4535,-405,1563,983,2303,4379,0,0,0,0,1
20000,1,2,1,52,0,-1,-1,-1,-1,-1,1912,2760,2430,850,2430,2530,2768,2430,850,2430,2530,1570,0
160000,2,2,1,34,1,2,2,2,0,0,79727,77290,72681,66526,66893,66637,0,4500,2500,3000,3000,4000,0
300000,1,2,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
250000,2,3,3,49,1,2,2,0,0,0,260260,262132,240448,186817,185488,184091,13000,0,6672,7000,7000,9000,0
30000,2,1,1,32,0,0,0,0,0,0,27764,29276,28637,29325,30004,30506,2000,2000,1500,1100,1300,1000,1
17338,1,2,3,37,0,0,0,0,0,0,14951,22657,14692,6620,15186,26089,9500,2309,1409,365,0,901,1
50000,1,2,2,33,0,0,2,2,0,0,29616,34040,30385,18399,19037,17945,5000,2000,0,2000,726,510,1
57879,2,3,2,42,0,-1,0,0,0,-1,95955,50356,58726,84124,50976,405770,8563,204,1856,2482,4621,4509,1
300000,1,1,2,38,-1,-1,-1,-1,-1,-1,390,390,390,374,284,1064,390,390,374,300,1170,1170,0
340000,2,1,1,36,-1,-1,-1,-1,-1,0,4490,4834,17716,12010,14111,6995,4834,17716,12636,14111,0,5666,0
260000,2,3,2,38,0,0,0,0,0,0,30845,20395,17902,18258,18640,18956,1275,1279,635,657,669,668,0
150000,1,4,2,32,0,0,0,-1,0,0,159919,68686,161192,150464,143375,146411,4019,146896,157436,4600,4709,5600,0
89347,1,2,1,38,-2,-2,-1,-1,-2,3,507,-3241,1721,-290,-1119,3791,418,1615,392,0,134,526,1
224532,1,1,2,39,-1,-1,2,0,-1,-1,2461,-725,3898,3689,4251,4210,1391,173,660,3375,12517,4028,1
20000,2,2,1,46,1,2,2,-1,0,-1,4426,2735,-211,1863,390,390,0,0,2253,0,390,1735,1
46830,1,2,3,46,0,0,2,0,0,2,79425,327443,76597,78010,203025,75407,4728,7005,368,2164,1744,3457,1
30000,2,2,2,22,0,0,2,0,0,0,30397,31148,28755,30720,28298,9064,3500,0,3500,694,343,266,0
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,1430,1785,435,2145,3090,4165,1785,435,2145,3090,4165,16828,0
55134,1,2,1,52,2,2,2,0,4,2,115220,33665,58794,17680,105362,43590,2574,2506,5723,1854,5812,2308,1
80000,2,3,1,53,0,0,0,0,0,0,66002,68679,70906,71474,72936,63912,5000,5000,3000,3000,3000,3000,0
60000,2,1,2,25,2,2,0,0,0,0,37287,36412,37280,35321,36099,36724,0,1800,1414,1500,1377,1402,0
450000,2,2,2,36,-1,-1,-2,-2,-1,-1,12050,13500,6350,11670,1530,1232,13551,6364,11728,1532,1234,201,0
320000,1,5,1,47,0,0,-1,-1,-1,-1,8748,5517,4980,7774,2582,3762,1285,4995,7834,2589,3773,0,0
150000,1,2,1,31,0,0,0,0,0,0,146805,148293,146245,141593,133721,138524,5300,7000,6600,4700,13500,0,0
169468,1,2,2,44,-2,-2,-2,-2,-2,-2,-369,-4398,408,-2735,-3170,-176,0,4699,0,0,0,340,1
49133,1,3,1,29,2,2,2,0,2,0,14558,34260,18035,42707,15330,28068,0,2429,862,491,201,533,1
500000,2,2,1,33,0,0,0,0,0,0,264479,275025,285034,290002,295756,302149,15000,14500,10370,11000,11000,13000,0
20000,1,1,2,36,0,0,0,-2,-2,-2,7075,7860,0,0,0,0,1000,0,0,0,0,0,0
80000,2,2,1,45,-1,-1,-1,-1,-1,-1,390,390,390,390,390,390,390,390,390,390,390,390,0
174987,1,2,1,58,2,2,3,2,3,2,49995,21996,14952,13249,16059,49069,1332,486,4046,1404,264,721,1
20000,2,1,2,23,2,0,0,0,0,0,19175,19889,17703,18690,19065,19261,1575,1400,1300,643,862,2000,0
105843,2,2,1,40,0,0,2,2,0,0,75465,36432,46428,3041,27221,23467,1354,0,1091,503,590,338,1
90000,2,2,2,44,2,2,2,2,2,2,15089,17023,18451,17857,20256,20785,2500,2000,0,2700,1000,0,1
253343,2,6,2,39,2,2,0,0,0,2,573640,113767,50586,76108,222825,230431,357,8549,5733,6496,15490,8261,1
58465,2,2,2,56,3,-1,0,0,0,0,18027,11494,14375,14584,7580,19887,1257,1184,2684,469,0,862,1
220000,2,2,1,35,0,0,0,0,0,0,41259,37465,39494,16842,0,8419,2000,3000,1160,1000,0,1000,0
40000,2,1,2,23,2,2,2,0,0,0,19827,20709,21070,21420,23066,23683,1500,1000,1000,2000,1000,894,1
50000,2,3,2,26,0,0,0,0,0,0,26708,25230,26999,27748,28351,28864,2000,3000,1500,1200,1136,1032,0
50000,1,2,1,37,-1,-1,-1,-1,-1,-1,4719,22449,6640,5410,9570,1500,22530,6640,5410,9570,1500,0,0
230000,2,2,1,48,-2,-2,-2,-2,-2,-2,0,0,1611,1498,1301,309,0,1611,1498,1301,309,823,0
50000,2,3,1,52,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
187066,2,2,2,29,-2,-1,-1,-1,-2,-2,4925,403,-103,-4560,1704,2177,0,45,74,0,0,493,1
48639,2,2,3,27,2,2,2,2,0,2,31196,17455,11563,12278,20756,22631,689,247,1827,0,0,1815,1
100000,2,2,1,37,0,0,0,0,0,0,100253,101587,100095,98569,99534,100013,4500,4500,5000,4000,3500,3627,0
51066,2,2,1,53,0,0,0,0,0,0,18276,6195,47331,18327,16735,22082,1929,1256,3397,2352,0,0,1
49295,2,2,2,54,0,0,0,0,0,0,29015,9092,21336,7525,24762,26179,524,1633,2919,264,106,1762,1
50000,1,2,2,25,0,0,0,0,0,0,50547,49480,50643,48123,18092,28728,1900,2000,2000,2000,11041,1056,0
50000,2,2,2,28,0,0,0,0,0,0,10051,14149,21514,25359,30400,39678,5000,10000,5000,5780,10000,10000,0
51378,2,2,2,41,-2,-1,-1,0,0,-1,1292,2854,4938,-912,461,-247,4241,1827,297,222,0,0,1
50000,2,2,2,24,0,0,0,0,0,0,48600,47819,48527,39147,38314,37758,2200,1889,1510,1400,1700,2000,1
100000,1,2,2,39,-1,-1,-1,-1,0,0,4530,4921,4560,4290,6670,8844,4921,4569,4290,5000,5000,3000,0
46217,2,5,2,28,0,0,0,0,0,0,24648,14155,17938,16588,18006,29369,2246,3020,2668,0,0,978,1
353650,2,2,2,63,2,2,2,2,2,2,93239,186526,146122,136486,104147,201129,8893,11382,7404,2589,2100,5640,1
50000,1,3,1,23,0,0,0,-2,-2,-2,13352,14111,0,0,0,0,1066,0,0,0,0,1000,0
280000,2,2,1,64,0,0,2,0,0,0,22715,37818,35497,30164,7164,7164,15506,17,3364,0,0,0,0
360000,2,2,1,43,-1,-1,-1,-1,-1,-1,1999,10145,4005,19158,3569,31171,10145,4723,19158,3569,31171,3283,0
30000,1,2,3,53,1,-2,-1,2,0,0,0,0,4070,3825,3825,0,0,4070,0,0,0,0,1
56432,2,2,2,50,1,2,2,0,0,0,94113,46671,60998,386039,63821,113420,1129,3841,583,1711,1826,2117,1
267634,2,3,2,38,0,0,0,0,0,-1,305931,87249,7663,235075,25415,92833,4268,5132,98346,578,6628,719,1
720000,2,2,2,38,1,-2,-2,-2,-2,-2,5065,2184,1744,7323,711,970,2184,1744,7323,711,970,491,0
192558,1,2,2,29,-2,-2,-1,-1,-2,-2,4626,-324,5231,-2059,-975,-9,2826,195,291,0,0,54,1
290777,2,2,2,38,2,2,2,0,2,0,90608,225418,256552,165167,372275,233321,6512,12916,9304,6888,13026,7108,1
100000,1,3,1,54,0,0,0,0,5,4,37082,46041,59526,72823,71105,69424,10000,15000,15000,0,0,0,1
20000,2,1,2,24,1,-1,-1,-1,-2,-1,0,1516,500,0,0,1500,1516,500,0,0,1500,0,0
326419,1,2,1,42,2,2,0,2,2,0,197426,150900,202219,113478,246811,255144,5679,9300,6789,6086,1555,7803,1
29864,2,2,2,40,0,0,0,0,0,0,23424,13399,19522,25647,19954,20527,692,3081,3243,369,1879,3478,1
180000,2,1,1,35,-1,-1,-1,-1,0,0,37701,32003,32254,47186,54286,112040,32005,32270,47186,44286,86000,148225,0
79526,2,2,2,41,0,0,0,0,0,-1,154743,51302,38435,9423,17143,25767,1195,2351,0,3453,177,1680,1
150000,1,1,2,30,-1,-1,-1,-1,-1,-1,6708,1098,1908,1589,9918,-16586,1098,2000,1589,9918,1157,0,0
30000,1,1,2,30,1,2,2,2,0,0,21996,21356,23496,22820,23352,23963,0,2500,0,900,1000,1200,1
130000,1,2,1,54,0,0,0,0,0,0,129049,63099,57700,53308,48722,48831,3000,2100,2500,2100,2100,1500,0
180000,1,1,2,33,-1,-1,-1,-1,-1,-1,2217,0,8264,0,3278,0,0,8264,0,3278,0,4646,0
135929,1,2,2,47,2,0,0,2,2,2,121576,79216,36937,257312,337808,51766,9033,5669,6388,12385,1697,1626,1
118630,2,2,1,44,0,-1,-2,-1,-1,-2,853,2878,-548,-1551,7008,3544,2393,4116,102,78,22,325,1
210000,2,2,1,39,-1,-1,-1,-1,-2,-1,44100,0,28428,0,0,12000,0,28428,0,0,12000,33664,0
21774,1,2,1,41,0,0,0,7,0,0,15588,21066,19390,5164,18087,11494,842,1132,234,0,0,1451,1
107436,2,2,2,32,1,2,2,2,2,2,63748,145417,184638,72131,95388,136944,0,0,4571,1440,2551,3136,1
120000,2,1,2,36,0,0,0,0,0,0,71199,71993,73652,75482,76686,47781,2574,2816,3200,2911,1800,2000,0
240000,1,2,2,32,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
19560,1,2,1,36,3,-2,2,2,2,2,61451,58143,50947,25418,41626,21385,95,5233,2382,4544,0,2164,1
20073,1,5,2,52,0,0,0,0,0,0,22399,10124,18839,-921,6413,32442,401,1763,501,171,925,1599,1
130000,2,2,2,29,2,2,0,0,0,-1,172094,156589,145398,136115,138893,127502,0,3300,2500,2778,130000,3689,0
89750,2,1,1,38,0,2,0,0,0,0,26551,59539,70850,30824,13561,28156,902,1637,1810,6977,3062,13115,1
50000,2,3,2,51,0,0,0,0,0,0,46880,25577,26352,16846,17562,18275,1500,1269,1284,1000,1000,740,0
30000,2,5,2,22,0,0,0,0,0,0,13738,10455,19869,26173,26848,27266,4000,10001,7000,1107,1000,1010,0
80000,2,1,1,32,1,-2,-1,-1,-1,-1,0,0,1900,7411,1900,0,0,1900,7411,1900,0,0,0
50000,2,2,2,42,0,0,0,0,0,0,46566,47792,49322,50618,13842,14217,2000,2300,2500,500,600,600,0
240000,1,1,1,44,-1,-1,-1,-1,-1,-1,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,1473,390,1
38061,2,3,1,30,2,2,0,2,0,2,48354,45422,142046,77209,28290,157745,1263,2320,8141,5206,158,1460,1
150000,2,1,1,54,-2,-2,-2,-2,-2,-2,-1,262,329,39919,263,263,263,331,40118,264,264,790,1
20000,1,2,2,30,0,0,0,0,0,0,20027,18971,19339,19733,19799,10400,1395,1153,547,611,600,0,0
44774,1,2,1,30,1,-2,2,2,2,-1,66566,53845,25770,3145,1341,23545,2355,4900,2562,76,2621,55,1
20000,2,2,1,40,0,0,0,0,0,0,4314,5190,6554,6895,5844,6079,1500,2000,1032,155,1000,0,1
260000,2,1,2,32,-1,-1,-1,-1,-1,0,1694,5499,1384,2085,5351,3179,5525,1390,2095,5361,15,1894,0
160000,2,1,1,41,0,0,0,0,0,0,120528,100050,102324,104697,103202,94360,7000,4000,4000,4115,4000,3690,0
200000,2,1,2,29,-1,2,-1,-1,-1,2,2393,183,4847,20183,24815,24248,0,4872,20183,5000,0,1000,0
200000,2,2,1,30,-1,2,-1,2,0,0,1877,1690,6314,6034,6034,2493,0,6314,0,0,0,0,0
10000,1,2,2,24,-1,-1,0,-1,-2,2,-1948,15592,2112,-4315,1962,10015,811,1562,0,0,0,2009,1
50000,2,2,1,43,0,0,0,2,0,0,51229,46954,51221,49759,49820,50525,2100,5896,0,2000,1988,2000,0
164305,2,3,2,38,2,-1,0,0,0,0,22049,31419,95916,37214,140756,2331,3216,330,638,22830,2701,2198,1
172369,2,1,2,38,2,-2,-1,0,-1,0,3630,3358,2542,500,3086,2587,4557,4739,0,0,787,430,1
184828,2,2,2,38,2,2,2,2,-1,-1,62469,11224,-2615,4032,857,3347,0,6493,0,1295,0,4101,1
16011,2,1,2,40,0,0,0,0,0,0,75791,55702,95791,27503,63396,34048,1128,1715,4966,6793,3326,2685,1
210000,2,3,2,28,-1,-1,-2,-1,-1,-1,1082,0,0,232,0,150,0,0,232,0,150,81,0
17089,2,1,2,41,0,0,0,0,0,0,1332,12949,28010,20061,5624,3317,1694,3012,0,0,91,756,1
21611,1,2,1,23,2,2,2,2,3,0,12550,127956,40029,10104,28629,64455,1192,2172,1805,2310,0,2069,1
20000,1,3,2,41,0,0,0,0,0,0,9186,9459,10102,10452,10907,10400,1200,1200,500,1000,600,0,0
360000,2,1,1,46,0,-1,0,0,0,0,42094,10594,31532,46342,56571,65268,10600,30000,20000,15000,10000,10000,0
10911,2,3,2,57,0,0,0,0,0,0,10038,20271,10431,-2511,10924,27505,2647,2694,394,294,219,807,1
50000,2,1,2,27,0,0,0,0,0,0,28387,36276,17445,15575,8075,-589,10000,1031,4050,4000,0,0,0
47716,2,2,2,50,0,0,0,0,0,0,22091,11689,16515,14094,29550,13520,868,1884,598,269,0,3921,1
50000,2,3,1,52,0,0,0,0,0,0,11463,12763,14149,15162,15463,15788,1500,1600,1252,553,574,747,0
43582,2,2,2,41,2,0,0,0,0,0,19632,97328,31350,16350,11764,28563,1471,4661,1809,1527,184,89183,1
80000,2,2,2,29,0,0,0,2,2,0,59520,60492,62160,64714,62420,62990,2753,3438,4400,0,2400,9974,1
210000,2,2,2,30,0,0,0,0,0,0,184705,188235,193694,178664,149612,151226,7000,9057,6507,9808,6000,5500,0
352503,2,2,1,50,0,0,0,0,0,0,558,28502,91162,387661,18668,25889,901,5561,8802,6812,2385,16216,1
60000,2,2,1,34,0,0,0,0,0,0,30834,33011,33434,34935,36344,37803,3000,2000,3000,4000,3000,3000,0
28061,1,2,2,30,-2,-1,-2,-2,-2,-2,-60,835,2677,-1226,721,2162,0,3496,0,395,0,14,1
300000,1,3,2,64,-1,-1,-1,-1,-1,-1,1068,1168,1005,1372,1610,1355,1168,1005,1372,1610,1355,1426,0
203960,2,2,1,28,-2,-2,-2,-2,-2,-1,-1566,-1124,795,1383,-1951,251,2133,5171,0,0,285,132,1
320000,2,1,2,32,-1,-1,-1,0,0,-1,20488,18607,41195,89714,64646,6103,18615,42067,30014,39515,6110,11611,0
309568,1,2,2,46,2,2,2,0,2,2,116080,105563,240125,78343,62600,263334,8471,12829,16101,3786,1656,6700,1
111968,2,6,2,37,1,2,0,2,0,0,77993,14076,42834,111012,24768,402612,5038,2123,5855,212,235,3467,1
74885,2,2,3,46,0,0,0,0,0,0,5438,19410,18550,66144,105953,45202,1696,1572,230,559,471,3388,1
20000,1,3,2,29,1,2,0,0,0,0,5957,4909,5865,17935,19353,20094,0,2000,13500,2500,2000,1500,1
360000,2,2,2,32,0,0,0,0,0,0,93029,94054,91834,95631,100123,100738,10000,7000,10000,10000,10000,10000,0
20655,2,2,2,29,2,0,-1,-1,-1,-1,23725,754,16056,10970,1765,13286,3407,35,568,0,0,493,1
48550,2,3,2,23,0,0,0,-1,0,0,15221,12293,30377,16759,18218,3712,1922,3111,1066,235,93,0,1
330000,2,5,1,36,0,-1,-1,0,0,0,18768,3736,119340,134194,76865,78760,3744,119356,20062,10189,30032,4005,0
50000,1,1,2,45,0,0,0,0,0,0,42931,45556,43809,36493,20069,20210,6004,1805,1255,1003,1111,3002,0
300000,1,1,2,29,-2,-2,-2,-2,-2,-2,22391,3637,1705,-4,36581,332,4018,1809,0,36583,334,0,0
47378,1,1,2,24,0,3,0,0,0,0,5646,-3353,13478,23970,15071,25575,105,1376,663,321,12709,722,1
180000,2,2,2,25,0,0,0,2,0,0,169225,172888,182533,176099,178391,181986,7800,14010,4,6431,6600,6675,0
50000,2,3,2,23,0,0,0,0,0,0,49385,49527,29550,29894,30125,30192,1500,1467,1201,1236,1103,1042,0
400000,1,1,2,32,0,0,0,0,0,2,21930,20489,20734,16476,17857,14656,5028,5030,2012,4014,37,2013,0
17537,2,4,1,27,2,2,0,2,2,0,23157,11186,22241,19875,22678,42921,0,2335,1996,1104,0,0,1
267417,2,2,1,27,2,2,0,2,0,0,50194,71727,97650,83464,77895,129812,3643,308,137636,10476,3136,2532,1
20000,2,2,2,28,1,2,0,0,0,0,20583,19942,16614,15941,13205,6009,0,1358,1065,327,187,325,0
155859,2,2,2,46,-1,0,0,0,0,0,67565,92664,17840,172391,319973,5055,2896,53090,4956,5877,10740,4128,1
43977,2,2,1,44,2,2,2,0,0,0,36031,71035,42495,108278,41830,49766,13193,500,5302,1220,959,2457,1
150000,2,1,2,37,-1,2,2,-1,-1,-2,180,1582,1402,3244,-13,-13,1402,0,3244,0,0,0,0
200761,2,2,2,24,2,0,-1,-1,-1,-1,-3878,-644,1933,105,1930,3860,3054,5018,1047,1006,1045,741,1
29018,2,3,3,24,2,2,0,0,0,0,27508,12994,28661,9892,13348,39518,4397,2181,5109,1832,1617,0,1
30000,2,3,1,54,2,2,2,0,0,2,23498,26400,25682,26155,27972,27374,3600,0,1200,2400,0,2300,1
120000,1,3,1,32,2,2,2,2,2,2,67502,68842,69825,70891,72213,73786,3000,2700,2800,2600,2900,0,0
240000,1,1,1,39,-1,-1,-1,-1,-1,-1,33984,2300,6904,15980,0,9060,3000,7104,15980,0,9060,3935,0
70000,1,1,2,28,0,0,0,0,0,0,19728,16923,10076,33079,23188,20937,8000,2000,30000,5000,20000,25000,0
200000,2,1,2,27,-1,-1,-1,0,0,0,871,665,960,4242,4084,7414,665,960,3908,1014,3500,2880,0
30000,1,1,2,36,3,2,0,0,-1,-1,26851,26136,30391,13150,18504,6699,0,5334,39,18559,6821,26275,1
300000,1,1,2,32,2,0,0,0,0,0,255299,255607,258394,261024,260672,263894,9106,11000,11009,10000,10000,10000,1
30000,2,2,1,51,0,0,0,0,0,0,10874,11896,12906,13162,13438,13705,1205,1215,471,488,491,508,0
356957,2,2,1,29,3,2,2,0,0,0,29968,48003,69502,23957,38783,51900,1970,2319,183,2013,0,3847,1
50000,2,2,1,35,0,0,0,2,0,0,4555,5764,6974,5315,4645,3955,1290,1500,0,1000,1000,1500,0
115379,1,2,1,37,1,0,2,-1,0,2,93295,309895,64739,83610,170739,197259,36586,4346,6609,5535,5070,80886,1
70000,2,2,1,46,2,2,2,2,2,2,24036,25035,25930,26206,26477,27404,1700,1600,1000,1000,1500,0,1
45476,1,3,2,35,0,0,0,0,0,0,21637,20904,33726,55283,20020,374989,1256,1328,367,975,3008,419,1
196808,1,2,2,48,-1,0,-1,-1,0,-1,5321,-3883,4073,3083,457,148,0,4541,971,9808,3605,521,1
30000,1,3,2,35,1,2,2,0,0,0,29147,30268,29505,29916,14330,29000,1900,0,1300,884,780,0,1
320000,1,1,2,40,0,0,0,0,0,0,304702,307943,314201,319204,325758,319898,20000,12868,11721,12000,13000,11728,0
500000,2,3,1,49,-1,-1,-1,2,-1,0,396,396,5792,396,792,396,396,5792,0,792,0,5857,1
420000,2,1,2,34,0,0,0,0,-1,-1,19406,17791,11796,3089,4624,210,6000,1600,1000,4641,210,3523,0
220342,1,1,2,41,2,2,2,2,0,2,210879,160950,144084,167985,319966,193811,6115,11419,5199,12319,6053,6347,1
218418,2,2,2,27,1,3,3,-1,-1,-2,-651,3456,3996,59793,-873,1399,2301,2666,1179,4496,3648,2023,1
48257,2,2,3,43,0,0,0,0,0,0,24444,6701,23033,8229,23807,31071,1189,2013,2348,1121,3505,937,1
94324,1,2,2,27,-2,-2,-2,-2,-2,-1,336,-1569,-569,-3102,-1664,850,204,81,0,0,0,107,1
82613,2,6,2,28,-1,-1,-2,0,-2,-2,8742,3121,596,-3683,170,2803,1089,2530,707,0,191,799,1
15471,1,1,1,37,0,0,0,0,0,0,21499,15520,18384,4933,21818,31377,1324,2160,129,932,49,359,1
270000,1,2,1,35,0,0,0,0,0,0,48465,45898,46765,55438,54285,54198,1737,2000,10000,1461,1492,899,0
45521,2,2,2,34,0,0,0,0,0,0,14945,13242,23825,7108,22303,31171,1295,1068,1829,3079,2908,209,1
130000,2,2,1,31,-1,-1,0,0,0,0,6279,10862,5878,15306,8015,5965,11054,5172,14593,727,5222,4200,0
102141,2,2,2,28,-1,-1,0,-2,-1,8,-2278,-3337,2945,-1425,465,2571,921,14,304,0,174,703,1
180000,2,3,1,43,1,-1,-1,-1,-1,-1,0,2602,498,498,1835,11337,2602,498,498,1835,10000,380,1
49446,1,2,2,36,2,0,0,0,0,0,16910,13009,41553,7386,14376,17269,663,290,446,2443,266,456,1
491523,2,3,2,40,3,0,0,0,0,0,223274,52597,78494,59418,178028,22531,509,4658,7100,176,5232,106870,1
331263,2,4,2,41,0,0,0,0,0,0,51746,203240,241459,37559,134115,271989,7205,8110,16428,6622,996,68968,1
360000,2,3,1,45,0,0,0,0,0,-1,167370,183070,190369,185069,195069,27004,20000,16000,5000,20000,30000,10000,0
290000,1,1,2,43,0,0,0,0,0,0,197175,210932,217394,221950,228203,233974,17000,10000,10000,10000,10000,5000,0
154173,1,2,0,61,1,0,0,-1,3,2,1110,20762,26906,24067,15561,27168,1504,0,0,488,254,1510,1
20000,1,2,2,42,0,0,0,0,0,0,15717,16724,18051,18759,19132,19684,1276,1603,1311,684,860,874,0
450000,2,1,1,33,1,-1,2,0,0,-1,621,11368,2370,2823,2243,4322,11420,0,2243,0,4322,0,0
130000,2,2,2,33,0,0,0,0,0,0,108984,106533,104394,103798,82816,78727,3775,3988,6000,3784,3010,3200,0
66364,2,2,2,36,2,2,0,-1,2,2,34054,36162,55014,27751,50093,22707,0,456,1516,73,1029,1882,1
110000,2,2,1,39,0,0,0,0,0,0,102801,104907,108107,96213,68003,52684,3818,4955,3446,3000,3000,4000,0
19634,1,3,2,39,0,0,0,0,0,0,13798,13059,12347,8797,18572,20196,1881,1879,3267,61,574,623,1
180000,1,1,1,48,-1,-1,-1,-1,-1,0,325,1260,325,1000,1100,1100,1260,325,1000,1100,0,0,0
150000,2,3,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,2,2,26,-1,2,0,0,0,2,2682,1725,2682,3272,3455,3261,0,1000,1000,1000,0,2000,1
443722,1,2,1,49,0,0,2,2,2,0,109746,62469,154569,121536,123859,49520,2921,14035,3615,2562,7605,1830,1
100000,2,2,1,44,0,0,0,0,0,2,39000,40123,41217,42193,44722,44024,1900,1900,1800,3200,0,2000,0
600000,2,3,2,44,0,0,0,-1,0,0,140179,112498,82803,380337,368527,390197,5000,8340,380478,12625,60000,7000,0
30000,1,1,1,30,0,0,0,0,0,0,10024,12855,14634,16378,16961,19669,3000,2000,2000,1000,3000,1000,0
134176,1,3,2,52,0,0,0,0,0,0,33575,124224,79818,92803,112576,117153,4291,12749,3103,16836,11684,137060,1
26577,2,3,0,53,0,0,0,0,0,0,11434,20253,25860,45,21063,21965,1222,1782,405,1059,674,1530,1
90000,2,3,1,45,1,2,0,0,0,0,83760,80136,76823,47008,32358,33318,0,3365,2051,1200,1500,1500,1
56175,2,1,2,36,2,2,2,2,2,2,215304,86602,60713,6765,23116,85709,2878,218,8836,1168,71,1491,1
198896,2,3,2,32,-1,-2,-1,-1,-1,-1,-2061,-3146,582,103,1320,4178,5755,268,469,27632,14341,465,1
120000,2,1,2,33,2,0,0,0,0,0,18653,19844,20908,21560,22214,22845,1500,1400,1000,1000,1000,2000,1
181247,1,2,2,29,0,-1,-1,0,0,-2,4695,-4974,-1565,-2943,3212,2445,892,3081,334,499,0,967,1
50000,2,2,2,28,-2,-2,-1,0,0,0,13733,5570,2698,4640,6554,8434,2037,2698,2000,2000,2000,2000,0
20000,2,2,2,32,-1,-1,-1,-1,-1,0,9763,925,4033,897,2147,1359,925,4033,1136,2147,407,700,0
120000,2,1,1,47,-1,-1,3,2,0,0,632,948,948,632,632,316,948,0,0,316,0,466,1
30000,2,2,2,25,0,0,0,0,0,2,7204,7453,7098,10148,22070,23182,1200,1114,4000,13000,2000,0,0
42184,2,2,1,40,1,2,2,2,2,2,12718,47963,46006,25362,57914,58440,0,0,0,135,0,1381,1
305944,2,2,2,31,2,2,2,0,2,2,203722,214047,52429,29778,172363,53313,1164,1835,2791,1507,1283,3443,1
58390,2,2,3,26,2,0,0,0,0,0,16026,45136,115467,163629,45690,230296,5441,1936,5579,2034,1814,2040,1
52768,1,1,2,50,0,3,0,0,0,0,2539,5668,50279,13712,11299,30267,0,2477,2305,34191,314,3603,1
40000,1,1,2,27,0,0,0,0,0,0,11058,11471,11776,12660,12660,12413,2000,1500,2330,2300,1000,2078,1
190000,2,1,1,30,0,0,2,0,0,0,176699,188703,184403,90887,90097,90295,15000,3000,4100,3200,3264,3248,1
150000,2,2,1,30,-1,-1,0,0,-1,-1,35213,115041,135090,80085,35940,38460,115041,66066,2031,35940,38460,41154,0
20000,2,2,1,42,0,0,0,0,0,3,6336,7350,8370,9380,10078,10072,1125,1145,1154,852,150,0,1
51573,2,2,2,53,0,-1,0,0,0,0,19515,20932,63484,5242,63598,28468,5151,0,6178,2058,2937,828,1
20871,2,2,1,38,0,0,0,0,0,0,15387,19727,11956,3607,22362,18711,1367,1137,671,87,0,582,1
20000,1,2,2,25,1,2,2,5,4,3,10515,11548,13863,13369,12582,12088,1500,2800,0,0,0,0,0
217682,2,3,3,27,-1,0,0,3,0,-1,99589,-469,6296,727,53774,1976,0,414,2985,1330,44,417,1
54799,2,2,2,34,2,2,2,2,2,2,43580,33263,48647,20418,30337,58368,0,3324,4613,982,0,1741,1
10000,2,2,1,24,2,2,2,0,5,2,49310,44015,46491,40179,25336,59043,7005,3038,130,470,1610,2894,1
43650,2,2,2,24,2,2,2,2,0,2,199497,40700,16303,35661,26313,61007,0,256,973,1896,1666,30734,1
56983,2,4,2,29,0,0,0,0,0,0,31948,18213,17973,347,16213,25171,204,1427,1903,7,584,967,1
47285,2,2,2,28,0,0,0,0,0,0,18238,-2639,24552,22167,54495,1995,2063,129,2642,4396,1504,1236,1
60000,2,2,1,40,0,0,0,-1,-1,-1,25158,18473,7506,4790,6388,5816,5000,1508,4790,6388,6046,17806,0
44804,1,2,1,30,1,0,-2,2,-2,-1,13035,-2715,6045,1250,5721,9290,402,146,325,0,0,458,1
50000,1,3,1,37,0,0,0,0,0,0,44320,45211,45559,46164,46685,47272,2021,3259,1754,1665,1723,2099,0
360000,2,1,2,27,0,0,0,0,0,0,297275,307394,314534,289355,274484,247998,20000,15000,19355,10000,10000,10000,0
47673,2,3,3,31,0,0,0,0,3,2,21678,9460,26111,14728,22967,22394,1860,1613,2274,1221,326,1202,1
50258,2,5,1,46,0,0,0,0,0,0,53446,58331,104590,79096,235802,43854,542,2949,4944,4232,12933,2688,1
