220000,1,2,2,34,0,0,0,0,0,0,37304,33304,29254,24875,20329,15602,1600,1500,1100,1000,600,500,0
111528,2,2,3,37,0,0,0,0,0,0,84905,34861,67693,42568,52611,96844,2805,313,1075,14065,2915,17112,1
101811,1,1,1,29,1,2,0,0,0,0,481089,185500,77000,173731,74108,58134,8714,356,3128,9017,5512,949,1
32549,1,3,2,27,1,2,2,0,2,2,90027,55645,34499,48378,67609,41525,338,2430,676,0,2616,2548,1
220000,1,1,1,33,0,0,0,0,0,2,171182,175334,179024,183050,207481,204082,7000,6500,7000,27640,0,16000,0
11802,2,1,2,24,0,0,0,0,0,0,30478,28537,22559,12648,27454,31188,2376,2098,138,3060,771,1107,1
120000,2,3,1,45,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
280000,1,1,2,31,1,-2,-1,0,-1,-1,-32,-32,4887,2067,6624,1489,0,4919,10,6657,1496,2244,0
190000,1,2,1,45,0,0,0,0,0,0,82764,63105,55282,50864,48782,49241,5000,2600,2000,3000,5000,2000,0
230000,2,2,1,34,-1,-1,-1,-1,0,-1,3128,10998,1509,1390,1072,849,10998,1509,1390,0,849,3720,0
30000,1,2,2,34,0,0,0,0,0,0,28509,29739,29372,29514,27226,25408,2003,1504,2017,2000,1000,1100,0
20000,2,2,1,32,0,0,0,-2,-2,-2,16434,17191,0,0,0,0,1500,0,0,0,0,8000,0
106095,1,1,3,54,2,2,2,-2,-2,2,8167,57530,87394,2636,20025,13312,209,281,0,1974,3412,241,1
260000,2,1,2,29,0,0,0,0,0,0,267336,264929,234214,169096,117873,79782,11000,9800,6000,4088,3000,3000,1
400000,1,2,1,40,7,6,5,4,3,2,405366,397754,389903,384981,381863,359314,0,0,0,106,2281,42617,1
175930,2,2,1,30,2,-2,-2,-2,-2,-1,3617,-336,614,2356,305,-676,52237,1497,0,0,43,38,1
158657,2,2,2,25,1,-1,-1,-2,-1,-2,-748,-1823,2507,-1915,14333,-714,285,1093,2473,620,112,377,1
36822,2,1,2,37,1,2,2,2,0,2,182403,55436,113739,158391,128829,87946,555,509,1139,9898,3620,3034,1
220000,2,3,2,40,0,0,0,2,0,0,197139,166221,178594,174330,179525,184562,6500,15000,0,8000,8000,15000,0
30000,1,2,2,32,0,0,2,2,0,0,26742,29095,30819,29214,29478,23384,2800,2500,0,910,1000,1000,0
140000,2,3,1,50,-1,2,-1,-1,-1,-1,845,845,1690,0,1690,0,0,1690,0,1690,0,845,1
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,326,326,326,326,326,326,326,326,326,326,326,326,0
50000,2,3,1,49,2,0,0,0,-2,-2,48297,50487,51400,0,0,0,3000,2400,0,0,0,0,1
70000,2,2,2,36,0,0,0,0,0,0,68699,69120,68376,30163,14310,15085,4483,12496,3268,3000,3000,2000,0
40000,2,2,1,30,2,2,2,2,2,2,14408,15370,16320,16456,16492,16086,1500,1500,700,600,0,1600,1
20000,1,1,2,38,0,0,0,0,0,0,15255,16507,16842,15151,16741,20540,5006,4015,2006,7137,18000,202,1
260000,2,1,1,31,-1,-1,0,0,0,0,555,8078,27201,27879,28420,39206,8078,20000,2000,2000,12000,0,0
13358,1,1,1,40,0,0,0,0,2,2,17657,41996,24585,22301,16534,15337,3067,83,2197,490,796,54,1
280000,2,2,1,27,-2,-2,-2,-2,-2,-2,747,0,5737,922,107,980,0,5737,922,107,980,648,0
12372,1,2,2,21,0,0,0,0,0,0,32957,12847,14935,10097,20546,29191,3236,1521,0,2602,2464,675,1
210000,2,1,2,25,-1,-1,-1,0,0,0,4576,1837,141555,140550,153587,153278,1837,141555,4272,20150,6000,9749,0
130000,2,2,2,35,0,0,0,-2,-2,-2,1923,1995,0,0,0,0,1000,0,0,0,0,0,0
80000,2,2,1,26,2,2,2,2,2,2,27458,28522,27770,29396,29974,30529,1800,0,2400,1200,1200,1200,1
10000,1,2,2,22,0,0,0,0,0,0,20077,24364,24208,14227,23140,23948,2972,1859,1037,1044,3552,1057,1
380000,2,2,1,45,0,0,0,0,0,0,220208,225537,230898,237118,240452,245499,9000,9000,10068,8768,9087,9133,0
162285,2,2,1,41,1,-2,2,-1,0,-2,26648,20484,845,22471,3566,10549,27405,5542,0,4342,181,1861,1
218240,1,2,2,37,-2,-1,-2,-2,-2,-2,3518,-3138,4072,2707,-1369,-3241,3117,1892,314,51,465,598,1
350000,1,1,1,42,2,-1,-1,-1,-1,-1,671,671,671,671,671,30727,671,671,671,671,30727,821,1
227614,2,2,1,34,1,-2,0,-2,0,0,-477,-1947,24028,-370,-939,-141,293,4034,0,176,2188,71,1
350000,2,1,2,31,-1,2,-1,-1,-1,-1,403,403,1351,4656,0,1190,0,1351,4677,0,1190,150,0
300000,2,3,1,37,1,-2,-1,-1,0,0,43459,26115,26283,16624,6316,8394,26137,26443,16624,6166,8078,25763,0
121824,2,2,1,50,0,0,0,0,0,0,98727,94143,39250,106738,99940,243810,3692,2110,1701,3211,10036,3250,1
80000,2,2,1,38,0,0,0,0,0,0,70613,71421,72932,74422,75920,77490,2006,2100,2109,2131,2195,2458,0
285828,1,1,1,34,0,0,-1,0,-1,-1,14447,99,3519,-2088,610,-240,7013,476,23263,548,753,2295,1
350000,2,1,1,41,0,0,0,0,0,0,15407,17826,23489,29037,36213,38163,3000,6000,6000,8027,8000,8000,0
120000,2,3,1,38,0,0,0,0,0,0,118016,117738,120127,119719,118042,120682,5720,5820,5670,4250,4450,4470,0
82417,2,1,2,35,0,0,0,0,0,0,238599,138326,245636,122406,138444,205807,20187,3064,5525,4924,16945,13289,1
21330,1,3,3,22,1,0,0,2,2,0,26135,3550,29926,11245,12255,17864,2295,1794,0,623,249,0,1
50000,1,2,2,25,0,0,0,0,0,0,46980,47809,49040,29662,28360,28831,1910,2141,1763,1161,1077,1167,1
30000,2,1,2,30,0,0,0,0,0,0,32751,33804,31336,32389,33142,33999,1600,2000,1500,1200,1330,2500,0
78359,1,2,1,35,1,2,2,2,2,2,109379,8402,54842,52546,48658,8715,2488,4962,0,4662,2092,2875,1
82379,1,2,1,51,0,0,0,0,0,0,201980,334946,403892,64725,110036,156099,4061,11065,4729,3322,3726,3322,1
200000,1,1,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,3774,0,0,0,0,3774,0,686,0
17161,2,2,1,50,0,0,0,0,0,0,197813,16815,108941,34968,85427,24377,20698,10726,1818,4987,3908,3999,1
19070,2,5,2,24,2,2,0,0,0,2,29092,32026,25062,18686,13662,29896,2671,1325,883,3397,2406,2104,1
95757,1,1,2,51,0,2,0,0,0,2,329739,48752,183941,181855,82155,105677,274,5422,4077,4945,624,477,1
155324,2,1,1,36,-2,-2,-2,-2,-2,-2,6272,-2253,5422,-3184,668,-1205,40314,4950,36030,1178,0,29982,1
80000,2,3,1,55,0,0,0,0,0,0,69116,64325,59653,55159,56277,57347,2500,2000,2000,2000,2000,2000,0
80000,2,2,2,26,2,2,2,0,0,0,76540,81373,79496,78641,48837,50592,8000,0,3300,2000,3800,0,0
107340,2,2,1,31,0,0,0,0,0,2,108797,48008,97847,43384,41753,51235,1583,2981,0,2927,2820,3458,1
89339,1,1,2,35,1,0,0,0,0,0,77478,206544,164326,34631,3320,75504,20457,9844,2695,1623,3895,6802,1
179851,2,1,1,30,-2,-2,4,-2,-1,-2,5077,-2722,5863,219,886,1735,5087,286,0,2548,42,255,1
120000,2,2,1,32,0,0,0,0,0,0,111441,113869,116110,111978,112822,114969,5596,5498,5500,4000,4300,5012,0
210000,2,3,2,36,0,0,0,0,0,0,203447,206683,99411,63322,73433,75381,6549,4500,2407,12700,3200,4000,0
213653,1,1,1,28,-2,-1,-2,-2,-2,-2,3780,593,7842,-116,-353,838,5258,5035,0,61,0,773,1
210000,2,2,1,49,-1,-1,-1,-1,-1,-1,11790,2230,390,3470,390,2140,2230,390,3470,390,2140,780,0
10000,2,1,1,53,2,2,2,0,0,-2,21372,30109,18503,31051,13933,19844,227,2027,295,481,188,549,1
95780,2,5,1,42,0,0,0,0,0,0,557978,170671,524949,207434,62208,48279,515,12991,4598,12185,3729,8044,1
18060,2,5,2,24,1,2,0,2,2,0,24334,8636,25683,2233,9537,19365,2945,2430,1268,1705,2000,3179,1
10000,1,1,3,46,0,-2,0,0,-1,-2,12865,13255,28475,-2189,15394,20981,3087,1255,0,3429,980,107,1
74877,2,1,1,38,1,2,2,0,3,0,52222,46152,273547,141193,151672,77765,379,0,2382,7040,4558,2666,1
66631,2,1,2,30,1,2,2,2,0,-1,159339,3751,459429,11,119,8886,0,4804,2322,1478,420,1127,1
11489,1,3,2,29,1,0,2,2,2,0,18063,36676,19077,19056,20504,16006,2584,1871,118,2574,394,1792,1
340000,2,1,1,30,0,0,0,0,0,0,351828,280067,259651,243094,223907,216912,30076,25118,20085,10041,8184,6626,0
20000,2,3,1,52,0,0,2,0,0,3,11271,13513,12999,14456,16313,15766,2743,0,1686,2089,0,0,0
203200,1,1,1,46,0,0,0,-1,-2,-1,-1948,2677,4435,-484,-1937,-2026,52255,4692,0,23696,19,437,1
30000,2,2,2,21,0,0,0,0,0,0,28409,28530,29435,30841,29434,16565,2000,2000,2000,1765,331,0,0
175673,1,1,1,32,1,0,3,-1,0,3,4726,-1271,23046,-486,1766,2062,7148,2429,0,3324,140,2522,1
180000,1,2,2,38,-1,-1,-1,-1,-1,-1,9409,10395,5382,3155,1877,4673,10423,5393,3159,1881,4678,1353,0
180000,2,3,1,45,-2,-2,-2,-2,-2,-2,396,396,396,396,396,396,396,396,396,396,396,396,0
70000,2,3,1,56,0,0,-2,-2,-2,-1,16976,0,0,0,0,1000,5000,0,0,0,1000,1770,0
30000,2,2,2,23,2,2,2,2,2,2,12376,13475,12973,15144,14603,15767,1600,0,2700,0,1400,0,1
50000,1,2,1,37,0,0,0,0,0,0,47832,49020,48272,49264,26206,27823,2000,3000,2000,1000,2000,2000,1
210000,2,2,1,36,-1,-1,-1,-2,-2,-2,26656,2641,0,0,0,0,2641,0,0,0,0,0,0
22320,1,2,2,52,1,2,2,2,2,2,15550,18168,80349,52082,31438,12338,444,231,478,2048,1735,847,1
150000,1,2,2,38,-2,-2,-2,-2,-2,-2,6682,2659,2178,1536,626,621,2669,2184,1542,626,621,1591,0
366250,1,1,2,39,0,0,0,0,0,0,473784,193548,145616,190392,220945,351231,14861,6148,10966,3032,10173,4603,1
100000,1,1,1,40,2,2,0,0,0,0,27002,26274,27045,28598,30131,32356,0,1500,2000,2000,2700,1300,1
210980,1,1,2,36,-1,-1,-2,0,-2,-2,3494,831,6518,-339,-998,2226,5796,5612,0,520,0,1374,1
170000,2,2,2,28,0,0,0,2,0,0,44996,46045,48989,47900,51088,54256,2100,4000,0,4000,4000,4000,0
390000,1,2,2,28,0,0,0,0,-1,0,198132,192975,68855,-1391,249742,253914,9124,3181,895,253009,10009,9509,0
50000,2,2,2,30,0,0,0,0,0,0,37522,38614,39671,40213,41064,43382,2000,2000,1500,1500,3000,2000,0
210000,2,3,2,56,0,-1,-1,-1,-1,0,27316,15316,15316,15623,11090,15316,15316,15316,15623,11090,10000,76826,0
270000,2,1,2,33,0,0,0,0,0,0,68589,58751,53401,51401,36177,29209,6000,2028,5010,5000,5000,3000,0
240214,1,3,2,47,-2,-2,-2,-2,-2,-2,-2899,-4321,5316,-2451,-760,-2616,0,25,0,0,0,675,1
150000,2,2,1,33,0,0,0,0,0,0,37794,39240,40653,41249,42356,43278,2000,2000,1500,1700,1700,1668,0
26238,1,2,1,24,2,2,2,2,2,2,14766,53664,29120,20124,47346,21464,2394,910,1566,729,1051,1233,1
70000,2,2,2,28,0,0,0,0,-1,2,41264,41799,37887,37876,6736,4162,2112,1200,758,6736,0,0,0
23760,1,2,1,28,0,0,0,-2,3,0,26048,-2539,30128,4502,19047,634,8783,1318,0,394,23,609,1
200000,1,1,1,46,-1,-1,-1,-1,-1,-1,28910,6581,1894,8604,3547,43097,6593,1894,8615,3563,43097,0,0
180000,1,2,2,31,0,0,0,-2,-2,-2,130171,12666,0,0,0,0,1110,0,0,0,0,0,0
27872,2,3,3,55,1,4,2,2,2,0,17903,29070,17672,84983,12776,93864,2806,218,0,2970,1839,902,1
140000,1,1,2,26,0,0,0,0,0,-2,66526,65667,67571,26968,-4082,-4082,3990,4000,2000,0,0,0,0
290000,1,2,1,43,-1,-1,2,0,0,0,172,1930,1752,3710,3848,4285,1930,0,2000,200,500,0,0
500000,2,1,2,37,0,0,0,0,0,0,43643,46586,48832,49568,46939,49147,4000,3000,2000,2000,3000,7000,0
30000,1,2,2,37,0,0,0,0,0,0,23422,24425,25463,26453,26987,28760,1397,1435,1425,959,2201,1200,0
180000,1,2,2,34,-2,-2,-2,-2,-2,-2,-16,-16,-16,850,0,0,0,0,866,0,0,0,0
50000,2,2,1,37,0,0,0,0,0,2,47832,45646,32668,25738,30192,27912,3010,5004,10000,5200,0,1181,0
50000,2,2,1,30,1,2,0,0,-2,-2,27369,6425,4580,0,0,0,0,1050,0,0,0,0,0
13068,1,3,2,25,1,2,2,2,2,-2,70116,11050,829,334,16663,23792,32229,0,0,235,482,3314,1
187513,1,1,2,30,0,0,0,0,0,0,159430,83435,435899,225499,201798,289680,21124,5914,2249,17684,2848,14641,1
96560,1,4,1,28,0,0,0,0,0,0,613860,105684,578971,174688,56936,180495,18822,14849,9159,1397,8654,2537,1
50000,2,2,1,43,0,0,0,0,0,0,46882,49737,50361,50152,28119,28238,5100,2600,2011,2000,3510,2000,0
60000,2,2,1,38,0,0,0,0,0,0,58890,59620,60039,58887,29050,26055,2620,2906,2588,1055,2058,1339,0
330000,2,3,2,31,-1,-1,-1,-1,-1,-1,5480,30630,6350,6033,2205,0,30630,6350,6033,5649,0,173,0
313423,1,1,1,27,-1,-1,-2,0,-2,2,1474,5620,20756,-1086,2025,1464,344,6709,669,2520,331,3596,1
90000,2,2,2,32,1,-2,-2,-2,-2,-1,-295,-295,-295,-295,-295,9727,0,0,0,1,10022,0,0
200000,2,2,2,36,0,0,0,0,0,0,10890,11902,12907,15369,15863,16059,1500,1500,3000,750,600,1490,0
200000,1,1,2,37,-2,-2,-2,-2,-2,-2,4279,3774,706,5177,3792,12035,3856,706,5192,3808,12035,33436,0
320670,1,2,2,49,-1,0,-1,-1,-2,-2,723,177,1090,-925,3128,-1367,2027,38,4128,238,638,477,1
80000,2,1,2,25,0,0,0,0,0,0,72120,71702,71532,71222,47538,48879,2600,2700,2200,2000,3443,2000,0
38728,1,1,1,27,0,0,0,0,-1,-1,19154,51739,16963,5253,19755,26500,3149,4903,557,2061,1852,2699,1
80000,2,2,2,32,1,2,-1,2,2,2,7604,7320,150,150,800,650,0,150,0,650,0,500,1
120000,2,2,1,42,0,0,0,0,0,0,94218,95129,172957,85332,87103,71237,3415,3002,3177,3271,2702,2620,0
50000,1,2,2,24,0,0,0,0,2,0,50140,15519,19520,21103,20101,20402,3000,5000,2300,0,1000,2000,0
50000,1,2,1,41,0,0,0,0,0,0,36696,46041,47890,8412,9412,0,10000,3012,1000,1000,0,0,0
50000,1,3,1,45,1,2,2,2,0,0,46166,42253,46794,44995,45934,48796,0,5600,0,1800,4000,0,0
28506,2,3,1,44,1,3,2,0,-2,-2,25797,14723,26920,33088,20047,12418,4851,1468,0,1564,349,310,1
300000,1,1,2,30,0,0,0,0,-1,-1,185327,29446,21689,12500,12500,12500,1500,5000,3500,12500,12500,12500,0
22943,1,1,1,26,-1,2,2,0,-2,-2,238,-4176,1688,1716,-263,6752,128,3673,316,447,522,505,1
50000,1,3,2,26,2,0,0,2,2,2,41827,42650,45930,44891,47654,48721,1800,4000,0,3500,2000,0,1
500000,2,1,1,37,-1,-1,-1,-1,0,0,993,1413,14123,159738,158400,160588,1413,14123,159738,4285,5001,4294,0
90000,2,1,1,36,-1,-1,-1,-1,-1,-1,3860,1770,2135,316,3491,1716,1826,2150,316,3491,1716,2706,0
180000,2,2,1,39,0,0,0,0,0,0,65710,58159,60188,61090,62450,63911,2500,3000,2500,2500,2500,3000,0
303526,2,1,2,60,0,0,0,0,0,0,30204,26926,6550,86485,109758,1907,7371,4416,4629,7364,14299,7864,1
100000,1,2,1,47,1,2,0,0,0,0,99823,96932,96924,96122,97432,95062,0,3579,3472,3287,3590,10179,0
20000,2,3,2,49,0,0,2,0,-1,-1,8503,11352,10198,10400,1150,0,3008,0,600,1150,0,0,0
340000,2,2,1,42,0,0,0,0,0,0,226644,225033,219702,132852,124168,119568,8000,9222,5000,4500,4500,3834,0
150000,2,2,1,33,1,2,0,0,0,0,42932,42010,46007,47978,49100,50181,0,5000,3000,2000,2000,2000,1
310000,1,2,1,34,0,0,0,0,0,0,89600,83373,80533,70343,58365,51454,3100,3604,2366,2018,2000,1700,0
30000,2,2,1,26,0,0,0,-1,2,-1,10540,9766,-2643,2596,1123,2390,1081,0,6712,0,2780,0,0
84844,2,2,2,39,1,0,0,0,0,0,209056,157962,284454,202529,54823,48868,16506,6936,2408,6427,2995,1977,1
100000,1,3,1,44,0,0,0,0,0,0,39649,43608,46899,47447,48035,40484,5000,5000,1554,1595,1686,1200,0
240000,1,2,1,31,0,0,0,0,0,0,230234,224376,230666,219162,189589,193546,8200,10000,8000,10000,6531,5543,0
240000,2,2,2,35,0,0,0,0,0,0,238887,222691,27627,161492,128496,197209,10000,3000,135050,5000,80000,8000,0
130000,1,2,1,39,0,-1,-1,-1,-1,-1,10896,390,390,390,390,390,390,390,390,390,390,390,0
91909,2,6,1,23,1,2,2,0,2,0,194985,39442,156279,185638,35979,48063,2957,261,1145,4728,1931,68364,1
70000,2,2,3,24,1,2,0,0,0,0,4177,2657,2752,1048,462,830,0,1500,0,0,1123,0,0
112265,2,1,1,43,0,0,0,0,0,0,103361,98498,19363,20384,23302,57110,3024,15659,0,2155,3700,3811,1
162649,1,2,0,28,-2,-2,-2,-2,-2,-2,-629,-3267,3029,688,2993,-3083,230,1039,1341,740,156,738,1
472240,1,2,1,36,0,0,0,0,0,0,108769,192935,176292,48477,96359,24884,18803,10999,6695,5476,2588,3873,1
31106,1,3,2,25,1,2,2,2,2,2,37133,9232,6927,27254,13929,4155,75,0,922,792,967,1746,1
450000,2,1,2,37,-1,0,0,0,0,0,71985,85047,74354,57628,57381,14870,15000,1879,20000,20000,5000,50893,0
100000,2,1,2,31,1,-2,-1,-1,0,0,0,-740,740,1480,1480,740,0,2220,1480,740,0,2931,0
327680,1,3,2,42,0,0,0,0,0,0,344011,336175,333048,277250,256365,243600,11219,11461,9100,8345,7783,9200,1
50000,1,2,2,27,1,2,0,0,0,2,35905,35028,36373,37165,39539,40454,0,1908,1700,3000,1700,1700,0
24912,1,3,1,50,1,2,2,0,0,0,36972,39989,45846,14413,16749,10573,0,247,0,2902,0,2562,1
27528,1,1,3,37,-1,0,0,0,0,-2,4875,8161,31800,7304,15959,29174,2586,1430,0,1164,541,1554,1
30000,2,1,2,25,-2,-2,-2,-2,-2,-2,9634,4476,8830,8153,6422,500,7,7002,13,155,1,0,0
10000,2,1,2,24,1,2,0,0,2,2,6779,6524,7559,9564,9264,9862,0,1300,2300,0,900,500,0
163773,2,2,2,32,1,-2,3,0,-2,-2,735,1950,4281,-3796,13584,2775,1520,2852,0,0,666,3305,1
30000,1,3,1,48,0,0,0,0,0,0,29434,28960,29022,29201,29553,29693,1465,2000,1033,1200,1055,530,0
280000,1,2,2,47,0,0,0,0,0,0,229281,233992,186321,180598,20596,15311,20213,8003,9002,5000,5000,5000,0
150000,2,1,2,31,-2,-2,-2,-2,-2,-2,4847,4268,0,1193,-127,-127,4268,0,1193,0,0,1956,0
161256,2,1,2,27,-1,-1,0,-1,-1,-1,3807,2563,1954,2688,2343,-2149,198,6872,4918,31541,5934,61008,1
105313,1,2,2,52,1,0,0,0,0,2,479194,1163,65120,103320,360906,1893,2357,4648,3398,555,1913,1504,1
70000,1,1,2,24,0,0,0,0,0,-1,12109,15328,16854,16741,15154,6060,5328,4000,3000,3007,6060,5133,0
50361,2,1,1,38,0,0,0,0,0,0,103448,114844,82430,164297,52335,189044,815,3018,0,1625,4014,705,1
79561,2,1,2,45,1,2,2,2,0,3,20274,157753,58828,21622,106745,76836,2436,9187,3823,391,2465,0,1
20000,2,1,1,30,2,2,2,0,0,0,5766,7511,7678,7318,7458,7598,2000,500,0,500,500,0,1
80000,1,2,2,28,-1,-1,0,0,0,0,10394,86115,77955,49955,47700,48689,77900,3694,1694,1454,1499,1711,0
30000,1,2,1,39,0,0,0,0,0,0,29493,30346,28777,27962,26306,28994,2006,1500,3000,3000,9000,2000,1
161815,1,1,3,44,-1,-1,-2,-1,-2,-2,5248,952,3206,-495,17,605,55769,2142,147,720,630,143,1
19563,2,3,1,34,1,-1,2,6,3,2,2533,14277,23722,2213,1010,8544,6,0,1009,2541,216,3750,1
116985,2,2,1,60,0,0,0,0,0,0,388290,254396,570102,223245,93162,249785,22477,17441,4685,17804,10029,10254,1
80000,1,1,2,29,-1,-1,2,0,0,0,2946,4599,1863,3309,1446,390,4599,0,1446,0,0,2493,0
10000,2,2,1,21,1,2,0,2,2,2,22235,49323,12180,10233,14627,21814,2231,562,1198,3041,475,3258,1
50000,2,1,1,35,1,-1,-1,0,0,-2,0,354,134,134,0,0,354,134,0,0,0,190,0
238824,1,1,2,45,-1,-2,-2,-2,-2,-2,7147,-2566,3254,1885,1550,-657,1923,486,349,900,22,391,1
52657,2,2,2,30,0,0,0,0,0,0,119558,136072,109095,118967,139199,195884,15373,417,5693,847,8010,3118,1
50000,2,2,1,31,0,0,0,0,0,-2,47800,50725,53518,4199,0,0,3725,2364,2398,0,0,17324,1
186612,1,1,2,30,-2,-2,-1,-2,-2,-2,4872,-6020,1479,-2284,1711,-2696,6385,6553,322,892,68,2996,1
130000,2,1,2,27,0,0,0,0,0,0,68251,66221,67061,64154,15903,16493,3000,2500,2000,1500,1000,1000,0
100000,2,3,1,53,0,0,0,0,0,0,98026,99768,100098,75296,73774,75603,3773,3919,3010,3000,6000,3500,0
420000,2,2,2,28,0,0,0,0,0,0,89829,82251,78830,76521,78049,79792,5126,3019,2777,2800,3000,3000,0
210000,2,1,1,50,-1,-1,-1,-1,-1,-1,90,90,90,90,180,90,90,90,90,180,0,90,1
490000,1,1,1,50,-1,-1,-1,-1,-1,-1,17884,6836,4657,3398,1476,1602,6836,4657,3398,1476,1602,7531,1
150000,2,1,1,29,1,-1,-1,-2,-2,-2,0,231,0,0,0,0,231,0,0,0,0,685,0
200000,2,3,1,53,0,0,0,0,0,0,98426,91948,17042,10075,5107,7789,52306,1000,212,102,7786,4000,0
12912,2,3,2,26,2,2,2,2,2,2,17334,13987,38160,9186,9631,6103,1915,1666,0,300,2045,2790,1
420000,2,3,1,44,1,-1,0,0,0,-1,0,5526,7248,7303,0,932,5526,2000,2002,0,932,1861,0
100000,1,3,2,28,-1,0,0,-1,-1,-1,103728,104908,65800,18300,33336,31558,3184,3000,18300,33336,984,63000,1
70000,2,1,2,30,0,0,0,0,0,2,12196,13291,14563,14625,15589,15189,1300,1500,600,1200,0,600,0
48442,2,3,2,36,1,-1,-2,2,-1,-1,6578,-329,-1468,1926,350,335,1922,632,334,203,391,3374,1
355005,2,3,1,34,1,2,-2,-2,-1,-2,3430,-1735,-1177,3522,512,1887,231,3146,0,0,429,39,1
130000,2,1,2,26,0,0,0,0,0,0,7852,8871,9883,10079,10289,10495,1152,1164,360,372,376,540,1
80000,2,2,2,36,-2,-2,-2,-2,-2,-2,3966,0,0,0,0,0,0,0,0,0,0,0,0
230000,2,2,1,32,0,0,0,0,0,0,55623,59913,60991,37289,37368,37357,5855,3000,1848,1457,4443,0,0
300000,2,2,1,36,0,0,0,0,0,0,147051,138726,139649,104245,56788,57920,6700,5800,5000,2200,2200,2600,0
100000,2,3,1,36,2,0,0,0,0,0,100281,100433,99744,101882,101116,97283,5000,5000,7900,4000,4000,30300,0
20000,1,2,2,41,0,0,0,-1,0,-1,16808,16741,14450,8796,5419,2377,1301,1000,8796,108,2377,15742,0
200000,1,2,1,39,-1,-1,-1,-1,-1,-2,1543,1109,1048,1294,0,0,1109,1048,1294,0,0,0,0
80000,2,3,2,42,0,-1,-1,2,0,-1,11460,455,10843,9011,7560,7686,455,10843,0,22,7709,9398,0
20000,1,1,2,27,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,2,1,32,0,0,0,0,0,0,18400,18699,26919,29801,40433,51329,10000,10018,15021,15000,20000,20000,0
50000,1,2,1,42,2,2,2,0,0,0,8971,9287,9600,10537,11008,11472,1000,1000,1500,1000,1000,1000,0
300000,2,1,2,28,-2,-2,-2,-2,-2,-2,936,0,744,2826,0,18525,0,744,3000,0,18525,3078,0
202825,1,1,1,38,0,-2,6,7,-1,-1,17262,1562,4989,1246,18258,23746,5531,2451,0,883,1154,18946,1
210000,1,3,2,32,0,0,0,0,0,0,204157,211065,206043,181945,52712,3574,10059,10120,8256,5000,4036,153904,0
20246,1,1,1,25,0,0,0,0,0,0,17425,7093,16026,7828,56139,31014,3448,1654,1001,2350,640,1108,1
130000,2,2,1,23,-1,-1,-1,-1,-1,-1,579,1186,0,497,0,186,1186,0,497,0,186,0,1
30000,2,2,1,30,0,0,0,0,2,0,24061,25156,25949,28478,27754,28186,1800,1500,3000,0,1001,2500,1
60147,1,2,2,25,0,0,0,0,0,0,106564,31069,30139,92055,133391,57165,2982,2969,2476,3259,3542,3023,1
30000,2,3,2,43,0,0,0,0,0,0,26828,25352,26553,26554,18869,12359,1588,1789,790,471,352,121,0
59170,1,3,1,39,0,2,0,0,0,0,101085,88396,164925,118512,106555,82557,3383,13552,2252,1418,3093,13161,1
170000,2,2,1,52,0,0,0,0,0,0,170133,168945,160660,163652,131396,130402,7620,6200,10000,5100,5500,5000,1
40000,2,2,1,52,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,3500,0,0,0,0,0,0
47264,1,3,0,40,1,2,2,2,2,2,43454,32287,51046,71087,5966,14469,1749,0,1860,2202,1610,792,1
166938,2,1,1,28,-1,-2,-2,-2,-2,-1,-2868,803,4186,-1128,1573,-338,0,4913,0,145,0,941,1
133139,2,2,1,48,1,-2,-1,2,2,-2,1127,-257,1451,3580,198,11591,194,198,0,0,71,1876,1
11801,1,2,2,27,1,0,2,0,2,0,29991,24886,17146,12646,13870,22440,2518,1650,79,1211,700,2571,1
130000,2,1,1,32,2,2,2,2,2,2,114227,115922,117545,114168,121621,124168,5000,5000,0,9500,4700,0,0
87386,2,1,2,48,1,2,2,0,0,2,27726,40668,44175,31764,73300,69625,6148,280,6358,2225,231,2105,1
710000,1,2,2,33,-1,-1,-1,-1,-1,-1,8471,16849,940,6299,4720,3738,17330,944,7586,4739,3754,25259,0
60000,1,2,2,38,2,0,0,0,0,0,58190,59615,60379,56921,18050,18385,3000,3100,1409,631,1000,664,1
273799,1,1,2,34,0,0,0,0,3,0,10875,16535,38725,4257,22562,16795,2857,929,0,870,388,1198,1
78626,1,2,2,34,0,0,0,0,0,2,48931,91984,159020,51908,124407,20492,3643,163,2077,2709,3784,3356,1
500000,1,1,2,51,0,0,0,0,0,0,79461,75952,77726,79494,83150,85805,3000,3000,4000,5000,4000,4000,0
140000,2,2,2,31,3,3,2,2,2,2,124716,127047,128479,129869,132540,135201,5800,5000,5000,4900,5000,5000,1
183821,2,3,1,32,1,-2,-2,-1,-2,-2,1292,-407,2893,3221,-1139,401,6444,4811,0,101102,484,3451,1
20000,1,3,2,39,2,0,0,0,0,0,18243,17557,19880,19471,16211,14365,1677,3000,590,687,524,235,1
392759,1,1,2,31,-2,-2,-2,-2,-2,-2,-1460,683,5907,-2457,1590,3045,60192,2164,0,257,0,0,1
111076,1,2,1,39,0,0,0,0,0,0,308002,249723,272331,153315,261948,112650,23742,9402,2777,3676,7989,6379,1
