80000,2,2,2,23,0,0,0,0,0,0,80998,63184,58346,56361,55933,56936,4500,1973,3000,5000,2100,3200,0
80000,2,1,2,23,0,0,0,0,-2,-2,71487,55641,24987,-600,-600,-600,2157,1500,0,0,0,0,0
180000,2,1,1,44,0,0,0,0,0,0,138701,140009,143053,145695,143705,133883,5100,5297,5128,4869,4960,5177,0
228158,2,1,2,32,0,0,0,0,0,0,127401,109690,456470,127138,108113,203745,16290,1363,7633,2823,7709,7938,1
50000,2,2,1,44,0,0,0,0,0,0,19091,20179,21190,21838,22485,23110,1400,1352,1000,1000,1000,1000,0
150000,2,2,1,40,0,0,0,0,0,0,213638,190709,168741,170544,146787,149759,7877,8069,6708,40502,5706,4860,0
23788,1,2,2,24,-1,2,0,2,0,0,29532,17928,49955,16620,23046,25249,2720,2772,488,2138,773,3209,1
140000,2,2,2,27,0,0,0,0,0,0,134936,137328,138767,137231,128228,110803,6700,6704,5000,4155,4100,3600,0
30499,2,3,1,43,2,2,2,2,2,2,46998,57560,86177,56810,9154,58156,1981,536,1579,2003,520,1127,1
420000,2,2,1,34,0,0,0,0,-1,-1,49256,48264,45983,41494,41065,40666,4000,2650,1043,42000,40666,48424,0
200000,1,2,1,35,0,0,2,0,0,2,187487,200774,196933,187887,101278,99382,16000,0,6451,9000,0,4000,1
111246,2,2,2,35,0,0,0,0,0,0,41518,69440,123812,57825,53725,151226,7426,8997,3242,4300,16251,2305,1
370000,2,2,1,44,-2,-2,-2,-2,-2,-2,0,1742,0,0,0,0,1742,0,0,0,0,0,0
100000,1,1,2,26,0,0,0,0,0,0,7136,8515,9749,14188,16602,19575,1500,1500,4500,5000,5000,5000,0
13111,2,3,2,49,-1,-1,2,2,4,0,11982,37607,24477,5070,4741,26900,665,0,271,322,2313,497,1
201665,2,2,1,27,0,0,0,0,0,0,222049,315910,2502,1970,91759,3217,3356,2072,2488,11439,1993,7267,1
260000,2,2,2,28,-1,0,0,0,0,0,75841,69490,67107,28081,12767,4200,3008,2005,3036,5000,2200,1000,0
10080,1,3,1,39,3,2,2,2,2,2,42177,44456,41140,30929,73026,27502,781,544,360,207,0,380,1
30000,1,2,2,23,0,0,0,0,0,0,30620,30432,30263,29418,30275,0,2000,2500,1200,1000,0,0,0
70000,2,2,2,25,2,0,0,0,0,0,46526,47820,48750,49936,51102,52276,2070,2000,2000,2000,2000,2100,1
19871,1,1,2,43,1,-1,-1,0,0,0,12615,10409,26153,13327,13651,17463,0,31,704,53,1736,3518,1
20000,1,3,2,32,0,0,0,0,0,2,3448,4460,5326,6574,7417,2246,1230,1096,1344,1187,285,66,0
150000,2,1,2,32,2,2,2,2,0,0,118348,120800,123379,122881,123954,131543,5900,6000,3000,4600,9800,5100,1
68307,1,2,2,43,1,0,0,2,0,0,126978,33459,89360,40486,27544,38494,713,2904,7445,2299,2906,3581,1
210000,2,1,2,35,-2,-2,-2,-2,-2,-2,0,0,0,820,0,0,0,0,820,0,0,0,0
79807,2,2,2,24,2,2,0,2,2,2,26601,40602,57206,24918,43041,20062,2920,2784,108,684,2933,3163,1
200751,2,2,2,32,-1,-2,-1,-1,0,0,17335,-370,5013,-3406,43363,4355,3609,2708,1013,2210,3364,1072,1
73652,2,3,2,40,2,2,2,-1,2,0,18739,2642,19367,9232,15378,23630,2001,344,3446,42,174,583,1
280000,2,2,1,38,0,0,0,0,0,0,236583,230990,173668,177475,171566,175500,10000,6000,6000,6000,6000,5000,0
150000,2,1,2,30,0,0,0,0,0,0,150311,138240,138887,144170,149970,145262,5500,3400,5883,5800,2905,2799,1
70007,1,1,1,35,2,2,2,2,2,2,46536,84305,17506,33893,19221,24094,1808,2712,401,1600,643,2450,1
150000,2,2,1,34,1,2,2,0,0,0,147833,148066,142163,135075,135309,135165,6130,27,4610,5000,5000,3760,0
130000,2,1,2,26,-2,-2,-2,-2,-2,-2,1815,3520,727,-173,-173,-173,3532,857,1000,0,0,0,1
50000,1,5,2,46,0,0,0,-1,0,0,49336,49623,19900,19183,19563,19157,1423,1000,19183,687,696,776,0
168335,2,3,1,42,-1,2,0,-1,0,-1,25006,908,1950,96649,-1941,913,3697,4255,1375,2523,150,1623,1
50000,2,2,1,29,0,0,0,0,0,0,26052,27631,29128,29707,28825,29022,2000,2000,2500,1033,1053,1034,0
120000,1,2,2,27,0,0,0,0,0,0,33474,29029,26523,20554,19348,17439,1789,2037,659,802,640,513,0
241762,2,1,2,31,0,0,0,0,0,2,145256,153538,77940,86772,144024,101549,1940,1880,7525,3264,12538,4872,1
325031,2,1,2,31,1,0,0,0,7,0,19944,163414,249564,202959,46979,151618,1227,3146,2654,2940,0,20558,1
10000,1,3,1,30,0,0,0,3,2,0,7470,8315,11267,10626,10160,10052,1141,3258,0,0,357,400,1
80000,1,1,1,28,2,2,2,0,0,0,56272,58756,59587,60997,62856,66897,4000,2400,3000,3000,5100,0,0
20000,1,2,2,25,1,2,3,2,0,0,18885,21563,20943,20152,19754,19204,3300,0,0,2,384,2488,1
50000,2,2,2,25,0,0,0,0,0,0,24408,25169,13368,14142,14911,15660,1300,1500,1000,1000,1000,1000,0
500000,2,2,1,40,-2,-2,-2,-2,-1,0,240927,18676,9390,-3772,282777,288937,1093,9429,3423,291227,9011,9030,0
20000,1,2,1,36,2,2,2,2,2,2,25238,25274,25026,23073,22857,21143,2000,1700,0,1653,0,1940,0
350000,2,1,2,36,-1,-1,-1,-1,0,-1,655,23524,-3626,6531,4440,750,23537,5,10971,0,750,0,0
50000,2,2,2,36,0,0,0,0,0,2,94228,47635,42361,19574,20295,19439,2000,1500,1000,1800,0,1000,1
11097,1,2,1,41,0,0,3,0,0,0,28842,18367,16779,20298,22318,19745,2917,26,5836,1248,287,292,1
30000,2,2,2,25,0,0,0,0,0,0,28494,28139,27480,26960,27215,27977,1750,1804,1800,1000,1200,1500,1
273143,1,1,1,32,0,0,0,0,0,0,1424,393082,215775,208785,-2513,3317,16462,8416,4577,7875,6436,2974,1
170000,2,1,2,29,0,0,0,2,0,0,106146,115333,128440,124909,127393,130243,11021,15000,0,6059,5068,5123,0
110000,2,2,2,45,-1,-1,-1,0,0,0,836,9376,85924,33342,33193,32993,9376,85924,1167,1197,1180,1163,0
77737,2,1,2,22,0,0,0,0,0,0,118699,49766,116094,85818,200118,43141,1121,1555,2236,796,516,4156,1
273960,1,2,2,24,-1,2,2,-1,-1,-1,819,2236,1890,866,1174,4038,0,202,51595,0,418,898,1
150000,2,1,2,35,-2,-2,-2,-2,-2,-2,0,26660,858,0,3600,0,26660,858,0,3600,0,458,0
180000,2,1,2,40,0,0,0,0,0,0,42790,43899,45172,46121,95432,50984,1800,2000,2000,2332,5000,1000,0
390000,1,3,2,35,0,0,0,0,0,0,55213,59122,72930,76543,78143,77763,10000,20000,10000,8000,6000,5000,0
160000,2,2,2,30,0,0,0,0,0,0,124178,118255,111807,107418,90471,86363,4507,4000,3500,3300,3500,3000,0
107719,2,2,2,45,3,-1,-1,-1,-2,-2,-1835,8286,2124,18719,267,3578,0,298,809,0,0,524,1
23053,2,1,2,34,2,-1,0,0,2,-2,21051,18911,20019,6392,15786,-1837,0,0,853,0,605,897,1
260000,1,3,1,50,2,0,-1,0,-1,-1,655,1182,1076,696,1012,530,1076,1076,0,1012,530,696,1
260000,2,2,1,35,-1,-1,-1,-1,-1,0,5656,591,6574,3551,3634,2440,869,6574,3551,3700,0,1047,0
90000,2,1,2,30,0,0,2,0,0,0,19003,21876,21231,22071,23211,23773,3500,0,1500,1500,1100,2100,0
50000,2,2,1,46,2,2,2,2,2,2,28390,29639,30854,30062,32705,33519,2000,2000,0,3300,1500,0,0
70000,2,2,2,33,1,2,2,2,2,2,67967,66276,71307,71977,70306,71161,0,6124,2500,0,5300,2600,0
220000,1,1,1,35,0,0,0,0,0,0,21960,21860,25463,28036,34552,43827,2000,4000,3000,7000,11000,3000,0
60000,1,2,2,49,0,0,0,0,0,0,81411,52017,35423,24023,20175,16137,38709,1609,661,656,1000,5000,0
293522,2,2,2,37,0,0,0,0,0,0,200247,128775,66213,228475,188290,223658,1637,4922,5412,4924,6130,8590,1
160000,2,1,2,33,-1,-1,-1,-1,-1,-1,5256,3290,1140,559,2065,450,3290,1140,559,2065,450,825,0
260000,2,1,2,27,-1,-1,-1,-1,0,-1,399,399,399,798,399,399,399,399,798,0,399,399,0
380000,2,2,1,36,0,0,0,0,0,0,52956,63002,71599,80377,84113,86612,25000,11000,10000,5000,7000,11000,0
80000,1,2,2,29,1,2,0,0,0,0,75234,76417,76916,51070,52727,54847,3007,5090,2001,3000,3000,3000,0
122082,1,2,1,38,-1,-1,2,-1,-1,3,4948,4695,2651,-1473,-2696,-644,17052,13585,0,88,4682,8032,1
120000,2,1,1,36,-1,-1,-1,-1,0,-1,2779,6375,1086,1230,1230,2806,6428,1086,1230,0,2806,1750,1
47894,2,1,2,28,2,0,0,2,2,0,49544,48861,51775,72251,22296,25597,1906,2479,1831,1830,2076,2503,1
60000,2,2,2,45,0,0,0,0,0,0,57711,58760,49576,50802,11110,12543,2500,2384,3000,2000,2000,2000,0
280476,2,1,2,28,0,0,0,0,0,0,297379,65202,163563,293909,59951,2990,19390,2697,6173,3083,6856,3322,1
119671,1,2,1,32,0,0,0,0,0,2,78983,135962,61264,54006,32637,48531,0,7703,1388,0,134,7323,1
10000,1,3,2,32,2,2,2,2,2,2,27138,25210,63290,18828,12744,28378,11,135,703,1944,397,669,1
399206,2,3,1,37,1,2,2,2,0,-2,3254,6621,5449,-1551,16226,3606,0,0,2605,0,0,77,1
240000,2,5,2,36,-2,-1,2,0,0,-2,-235,1765,871,871,-155,-155,2000,0,0,155,0,0,0
260000,1,2,2,37,-1,-1,-1,-1,-1,-2,3000,150,-850,300,-832,-832,150,0,1000,0,0,0,0
140000,1,2,2,43,0,0,0,0,0,0,128947,106671,101362,87420,88774,81869,4039,7010,2359,7617,2760,2366,0
308555,2,1,1,33,0,0,0,0,0,0,76678,112297,88184,311635,58134,90722,8346,724,7310,4926,5977,3954,1
34224,2,1,2,36,-1,4,0,0,0,0,17274,18600,-223,17790,12270,88,0,1752,536,94,440,3225,1
72241,1,1,2,31,1,-1,2,-1,0,0,12495,2997,-1059,1446,1718,1989,5220,0,4973,6967,4876,2960,1
86239,2,1,1,45,0,0,0,0,0,0,63223,82973,95364,69911,99388,117983,10592,10369,6781,8914,5659,1918,1
360000,1,2,1,50,0,0,0,-1,0,0,221855,256171,-229,10527,9564,0,46000,0,10756,5035,0,0,0
80000,1,2,2,25,1,2,2,2,0,0,81774,79597,47168,45312,46263,47341,0,3667,0,1680,1848,1863,0
183406,2,2,3,48,0,0,0,0,0,0,79682,124057,88814,70656,61999,46218,1760,6927,5924,2990,2863,1956,1
137968,2,2,1,49,0,0,0,0,0,0,68095,35029,39471,98038,45818,1224,1653,3397,1774,135,1399,643,1
50000,2,3,1,44,1,-1,-1,-1,-1,-1,-42,26267,26372,7490,5155,0,26309,26479,7490,5155,0,12754,1
180000,2,2,1,27,0,0,0,0,0,0,114556,116155,120264,124203,125702,128734,5000,6000,6000,5000,5000,10000,0
16486,2,2,2,42,3,2,2,2,2,2,19076,40067,43084,24084,22053,31753,22,2043,388,922,0,335,1
400000,2,2,1,45,-2,-2,-1,-1,-1,-1,10985,2441,16046,2483,10719,1722,2441,16046,2483,10719,1722,2836,0
120000,2,2,2,39,0,0,2,0,0,0,22033,24067,24372,24670,25617,26535,2400,1000,1000,1500,1500,1500,0
140000,2,2,1,24,0,0,0,0,2,0,121241,67929,65536,67645,62839,53457,4000,4000,8000,0,5000,2000,0
124907,2,1,2,35,1,0,0,0,2,0,51188,38545,105702,18956,22873,52499,2053,1652,2899,0,1084,2438,1
120000,1,2,1,26,0,0,0,0,0,0,16068,14775,7982,6289,7319,6958,1134,1163,1000,2000,1000,1000,0
90663,2,3,2,51,2,2,2,0,2,2,43054,51308,38744,83678,59074,55734,2033,2049,2526,427,1774,3708,1
20000,2,2,2,22,0,0,0,0,0,0,16001,12622,13221,13130,14034,14906,1212,1201,500,1500,1500,1000,0
26619,1,2,3,30,-1,-1,-1,-1,-1,-2,14918,6722,19493,-3258,-3441,3040,1262,0,205,294,319,144,1
100000,2,2,2,29,0,0,0,-1,-1,-1,7815,11139,3708,2180,1949,717,5000,1000,2180,1949,717,39000,0
21614,2,2,2,53,2,2,2,2,2,2,28129,22281,8018,13496,14636,23683,1650,463,849,40,1594,416,1
208212,1,1,2,29,0,0,0,0,0,0,189886,73107,243578,117920,37445,125883,7114,7074,7154,3163,4875,1398,1
230000,2,1,2,29,0,0,-1,-1,0,0,12394,12105,2439,5185,9893,11567,2102,3000,6000,5000,2000,2000,0
336464,1,2,1,51,0,0,0,0,0,0,72029,58592,60904,71810,36316,69467,1368,1054,5137,2010,3500,3059,1
187441,2,1,1,29,0,0,0,0,0,0,71481,98393,109185,59046,80376,178552,6899,7804,7559,2080,11769,4770,1
200000,2,3,1,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
120000,2,2,2,29,-1,-1,-2,-1,0,0,1450,0,0,1187,1187,1187,0,0,1187,0,0,0,0
150000,1,1,1,36,1,-2,-2,-2,-1,-1,0,-316,-632,-1264,316,782,0,0,0,1580,782,638,0
180000,2,1,2,28,0,0,0,0,0,2,90874,79901,82451,83201,77081,74441,3000,3900,3400,5600,0,2600,0
300000,1,1,1,45,-1,-1,-1,-1,-1,-2,1095,2930,2228,452,0,0,2941,2228,452,0,0,0,0
50000,1,3,2,27,0,0,0,0,0,0,45002,46053,45120,45870,46975,49284,2100,2100,1800,2000,3100,1300,0
60000,1,2,1,39,0,0,0,0,0,0,54282,49541,46074,39917,39382,39799,2128,1608,1391,1410,1580,1548,0
300000,2,2,2,28,2,0,0,0,0,0,272399,258413,256033,245772,243818,245235,11232,11068,9035,9018,9018,9030,1
50000,1,1,2,51,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
70000,1,1,2,33,0,0,0,0,-2,-2,70524,70740,46740,0,0,0,2500,2000,0,0,0,0,0
140000,2,1,2,29,0,0,0,0,0,0,58971,18772,20354,23409,26440,28507,7062,2354,3409,3440,2507,4572,0
80111,1,1,2,29,0,0,0,0,0,0,249576,235437,84491,94145,14259,94757,19651,8029,6165,2677,5363,4458,1
80000,1,2,2,23,0,0,0,0,-2,-2,78542,48563,20790,0,0,0,1750,1650,0,0,0,0,0
10000,2,3,1,52,-1,2,2,2,2,2,2465,3475,4366,4148,4579,4360,1200,1100,0,500,0,500,0
70000,2,2,1,23,0,0,0,0,0,0,43397,44336,35757,27906,25731,21430,2500,21000,2000,687,1500,2000,0
199306,1,2,2,45,1,-1,0,-1,0,-1,74,-3316,5814,2315,-1543,3859,13863,1267,5390,1267,271,1240,1
72398,2,2,2,28,1,2,2,2,2,2,2356,4630,52711,11324,16063,53179,0,302,118,0,1227,2202,1
20000,1,2,2,43,-1,-1,-1,-1,-1,-1,390,390,390,390,540,930,390,390,390,540,780,0,0
28156,1,2,2,29,2,2,2,2,2,2,35959,8772,36825,22220,-5771,30656,1658,716,508,3023,1091,1154,1
28508,2,2,2,24,2,2,2,0,2,2,22752,29594,28753,19303,9689,28362,2306,2668,1270,3086,2464,1768,1
270000,2,2,1,43,0,0,0,0,0,0,135068,102743,100360,97583,91849,94824,5000,7000,4049,1000,5003,0,0
260000,1,2,2,28,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,2,1,48,-1,-1,2,-1,-1,-1,1079,7179,6478,7527,3060,1490,7651,0,7535,3060,1490,1095,0
254003,2,5,1,21,2,2,-1,0,0,0,34691,2527,5106,69338,146848,1651,0,4399,557,3439,1559,238,1
20000,1,3,2,27,1,2,0,0,0,0,20079,18696,19872,20100,19704,18004,0,1782,1400,394,0,226,0
50000,1,3,1,45,0,0,0,0,0,0,29287,29875,15028,5639,6389,7130,1600,1700,1250,1000,1000,1000,0
50000,2,2,2,46,1,3,2,0,0,0,52308,51194,50101,49527,10147,9965,0,0,1200,400,400,400,0
86992,2,1,2,32,0,2,4,0,0,0,4390,4975,14658,89604,34042,62831,144,1858,2844,6769,4540,1727,1
16224,1,1,2,45,2,2,0,0,0,0,24877,11619,32515,6756,2341,22027,0,2054,3549,1035,3688,4226,1
200000,2,1,1,35,-1,-1,-1,-1,-1,-1,82831,15081,32105,4476,6491,1262,15089,32130,4476,6619,1262,1974,0
255281,2,6,3,29,0,0,0,0,0,0,182828,152135,244444,66672,73253,104219,10816,11371,2841,5122,12104,5177,1
231258,1,2,2,44,0,0,0,0,0,0,142104,113754,60342,79647,56616,53546,5320,1929,3152,2481,1565,995,1
20000,1,1,2,22,1,2,2,0,0,0,19438,20528,19464,18604,18172,14444,1700,0,700,620,800,300,1
25683,1,2,2,23,1,2,2,2,2,4,34182,19451,96877,19000,20234,34657,107,1815,702,1645,534,602,1
121530,2,2,1,30,0,0,0,0,0,2,138172,24023,73007,89752,32036,96043,2413,2522,469,4136,1799,2666,1
320000,1,2,1,33,0,0,0,0,0,0,254065,136709,81130,103543,105623,107549,68000,12000,25000,3208,4031,94390,0
130000,2,5,2,27,0,0,0,0,0,0,107599,109902,112635,114472,117556,116090,4030,4600,4200,5000,5000,21932,0
79444,2,1,0,31,-1,-2,-1,-1,3,-2,-2502,4196,1510,-505,-3770,3584,6223,319,17,306,0,917,1
50000,1,2,1,26,0,0,0,0,0,0,48992,49689,31368,9454,6020,5000,1769,1003,189,120,100,3710,0
180000,1,2,1,37,-2,-2,-2,-2,-2,-2,0,0,621,3762,0,0,0,621,3762,0,0,0,0
14042,1,3,1,50,2,2,2,2,2,2,28395,19391,10707,16247,5539,27407,4167,444,604,46,477,559,1
50000,2,3,1,48,0,0,0,0,0,0,4064,5987,7719,8588,9291,11127,2000,2000,1000,1000,2000,2000,0
113653,1,3,1,44,-1,-2,-2,-1,-1,-1,-1194,225,97,1920,-3036,1482,2659,5169,446,0,0,430,1
20000,1,2,2,23,0,0,0,2,0,0,13284,13987,15958,16168,16268,16600,1229,2200,900,500,332,2000,0
54732,2,4,1,40,0,0,0,0,0,0,28035,4915,28228,30004,38724,12141,117,1224,2336,0,2339,552,1
390000,2,1,2,31,-2,-2,-2,-2,-2,-2,6466,6266,12578,7650,48090,17013,6266,12581,7650,48090,28973,17271,0
50000,1,3,1,40,0,0,0,0,0,0,34582,25281,15264,12465,13262,13523,2000,2000,1000,1000,482,2000,0
230000,2,1,2,34,-1,-1,-1,-1,-1,-1,3251,4342,2557,4440,4832,6059,4347,2557,4443,4832,6314,7897,1
100000,2,2,2,26,0,0,0,0,0,0,46891,48134,49331,50508,51543,52685,2000,2000,2000,2000,2000,2000,0
320000,2,3,2,45,0,0,0,0,0,0,300598,308931,186223,114605,117159,119733,14227,9334,4106,4405,4678,4527,0
300000,2,1,1,26,2,-1,-1,0,0,-1,800,1946,2612,3408,1908,1108,1946,2612,1914,0,1108,530,0
60000,1,1,2,30,-1,-1,-1,-1,-1,-1,264,264,264,264,264,264,264,264,264,264,264,0,1
135745,1,1,2,31,0,0,0,0,0,0,46127,-333,4762,342011,101420,332,7831,4186,2616,3006,4529,9498,1
280000,1,3,1,52,0,0,0,0,0,0,247868,251246,258032,263163,267083,272706,9000,10842,10928,9700,10000,10125,1
50000,2,2,2,22,2,2,2,2,0,0,50583,50974,51688,50024,29381,28957,2300,3000,0,800,808,1200,0
59110,2,2,2,29,1,2,-1,0,0,0,68775,62555,45482,63306,1203,18772,1179,3,5060,323,1286,75,1
25584,1,2,1,65,1,2,2,-1,-2,-2,1184,18,1115,-3336,92,1461,22,67,136,0,1179,0,1
240000,2,2,3,39,0,0,0,0,0,0,171907,171394,68907,70164,70672,69581,7200,3000,3000,2509,3000,2500,0
400000,2,2,1,43,0,0,0,0,0,0,398711,407664,186081,189987,193824,201699,17000,7000,7000,7000,11000,10000,0
470000,1,2,2,34,-2,-2,-2,-1,-1,0,23747,23305,0,1632,141186,143916,1116,0,1632,141190,6000,7004,0
230000,2,1,2,30,2,2,2,2,2,2,212400,216409,221419,224753,228022,232724,9000,10000,8500,8500,8500,32000,1
317586,1,1,2,47,0,0,0,0,0,0,100120,82871,138507,135057,-2295,-1476,10697,14100,7638,4260,11086,5633,1
200000,2,1,1,34,-1,2,-1,0,0,0,860,430,3130,7585,11056,97451,0,3130,5000,4000,90000,15000,0
200000,2,1,2,31,0,0,0,0,0,0,191807,195618,200170,202965,155579,124488,8500,9200,8000,7000,5000,5000,0
345218,2,1,2,32,0,0,0,0,0,0,68554,35889,36859,194948,21009,203357,11335,4632,7615,2328,14098,7259,1
460000,2,1,2,39,0,0,0,0,0,0,89095,93634,111899,199682,177073,175979,6000,20000,90000,9000,10000,10000,0
50000,1,2,1,42,1,2,0,0,-1,2,49559,48019,45368,-500,7907,7258,0,2200,0,8407,0,1000,0
70000,2,2,1,38,0,0,0,0,0,0,40271,41126,21125,6197,4560,0,3000,7000,1100,1000,0,0,0
210000,2,1,1,52,-1,-1,-1,-2,-1,-1,262,738,0,0,1858,45,738,0,0,1858,45,3667,0
114514,1,2,2,24,0,0,0,0,0,0,50383,44080,102058,41263,44420,49330,5000,506,3097,741,3292,2482,1
30000,1,3,1,26,1,2,0,0,0,0,30814,29551,24034,21155,18413,0,0,1500,1150,900,0,0,1
50000,1,2,2,27,2,2,0,0,0,0,94297,49377,41247,9818,9003,9203,5600,1595,505,500,500,659,0
200000,2,2,1,29,0,0,0,0,0,-2,204541,170572,80620,82300,0,0,7186,3900,3900,0,0,0,0
200000,1,2,2,58,0,0,0,0,0,0,105836,108055,110258,112451,115090,117064,3923,4001,4025,4451,4167,3527,0
110000,2,2,1,38,0,0,0,0,0,0,105433,107065,103690,105447,97096,77197,4008,3920,4031,4000,3000,2810,0
15630,2,2,2,29,-1,2,-1,-2,-1,-1,5898,-973,2621,4040,-1735,1355,3876,4494,454,0,40,41,1
94623,1,2,2,30,-1,0,0,0,-1,0,153057,-1322,-2600,76097,2023,1047,104,2025,6702,4697,755,1659,1
180603,2,2,2,29,0,0,0,0,0,0,256357,288717,122605,141880,102670,95522,1578,11027,1897,2089,8249,7387,1
40000,1,2,1,48,0,0,-1,-1,-1,-1,1672,0,836,836,571,1735,0,836,836,571,2000,0,0
160000,2,2,1,41,0,0,0,0,0,0,39962,45640,38988,19825,22654,16158,10000,10000,5000,5000,5000,10000,0
80000,1,1,2,40,-1,-1,0,0,0,0,1068,37102,38112,40079,41040,42994,37200,2000,3000,2000,3000,2000,0
100000,2,2,1,52,0,0,0,0,0,0,39555,40550,41587,42602,43327,47950,1955,1992,2007,1732,5506,0,0
420000,1,1,2,35,0,0,0,0,0,0,413076,414013,417086,348345,287150,261219,15048,16078,12638,50700,20014,10127,0
120000,1,2,2,28,0,0,0,0,0,0,92677,92809,93392,93609,95055,96761,4516,5005,5006,5014,5008,4008,0
50276,1,1,2,43,-1,-1,-1,5,-2,-1,762,-685,147,-167,918,2942,0,11688,0,0,331,19514,1
100000,2,1,2,24,0,0,0,0,0,0,52128,52692,54477,56076,60100,59713,2000,2677,3076,5080,3000,2033,0
60000,2,2,3,49,0,0,2,2,0,0,59902,61336,61792,57619,12996,2054,3400,4500,17,500,1500,1000,1
140000,1,3,1,59,-1,-1,-1,-1,-1,-1,2859,3447,0,2061,0,3035,3447,0,2061,0,3035,2302,0
250000,2,1,2,25,0,0,0,0,0,0,18761,10656,7099,11758,17047,16483,4662,2101,7227,7865,8485,5777,0
160000,2,2,2,29,2,2,-1,-1,-1,-1,1989,-8,866,0,892,0,0,874,0,892,0,594,1
50000,1,3,2,30,2,0,0,0,0,0,50110,50322,27078,19107,19506,20024,1500,1620,1000,707,841,657,1
17528,1,3,3,48,1,2,-2,0,-2,-2,24862,12111,20964,16052,7922,1820,0,35,892,0,123,387,1
50000,2,2,1,24,0,0,0,0,0,2,42120,41444,33933,28945,28131,27531,1921,1490,1148,2370,0,1179,0
50000,1,2,2,29,3,2,2,0,0,0,49747,51075,43662,18115,17300,17947,2500,14,2000,1000,1500,1500,1
40000,1,3,1,49,0,0,0,0,0,0,34203,33885,34605,35970,35711,39360,1880,1600,22703,1280,4632,0,0
142539,2,1,2,41,-1,-1,-1,-1,-1,-1,4970,-2533,550,2569,-4807,-970,9921,1553,5910,10533,1601,760,1
50000,1,2,2,42,0,0,0,0,0,0,5268,5896,6645,7009,6869,7268,1107,1246,1000,500,1000,390,0
10000,1,2,2,32,0,0,0,0,2,0,7231,7497,9355,9594,8535,8713,1142,2000,758,0,313,1000,0
360000,1,1,1,38,0,0,0,-1,0,0,47026,88355,54913,25407,22179,337,48564,10072,25821,609,1,10425,0
210000,2,2,2,33,0,0,0,0,0,0,19951,21620,23251,24358,25805,27168,2000,2000,1500,2000,1800,1500,0
153847,2,1,1,32,-1,-2,-2,7,-2,-2,3189,-3936,-1893,353,-2876,-997,2094,87,0,0,551,690,1
200000,1,2,1,54,0,0,0,0,0,0,177664,183236,183493,146143,144339,140340,10000,7000,5000,6000,6000,5000,0
200000,2,1,2,27,0,0,0,0,0,0,9314,6020,4817,2098,2280,4778,2020,2817,1098,1280,3778,3098,0
140000,2,2,2,31,-2,-2,-2,-2,-2,-2,390,0,0,0,0,0,0,0,0,0,0,0,0
220000,2,1,1,45,0,0,0,0,0,0,142389,143557,142698,145875,143254,145368,6200,7300,7510,5000,5000,5200,0
81697,2,2,1,38,2,2,2,2,2,0,85770,67836,92372,38133,44879,45136,300,135,6139,26,1350,1185,1
80000,2,1,2,43,0,0,0,-2,-1,-1,80958,77783,-478,-1739,1261,1261,1556,0,0,4261,1261,540,0
54283,2,2,1,53,2,2,0,0,0,2,76019,77109,64337,72359,32932,17264,848,1946,1818,372,1710,2795,1
190231,2,1,2,37,0,0,0,0,0,2,207776,273661,36755,156551,109438,3035,4227,3454,2351,4959,2917,3769,1
23320,1,1,2,24,1,2,2,2,2,0,33310,17459,26873,3128,11831,25089,2292,167,1006,0,1108,420,1
30000,2,2,2,29,2,0,0,0,-2,-2,28541,16436,18146,0,0,0,1385,5000,0,0,0,0,1
94146,2,2,1,28,2,-1,0,0,0,0,47961,26005,61914,73290,31903,40254,1713,1590,1590,615,1745,1661,1
150000,1,2,2,28,0,0,0,0,0,0,129151,101260,94545,93810,82668,64924,3501,3516,3003,2578,2300,2300,0
46381,1,3,2,35,0,0,0,0,0,0,67723,123649,249588,50670,13635,86108,1937,1686,3854,963,1560,2167,1
280000,1,2,2,30,0,0,0,0,0,0,261602,267238,273951,262720,130384,102181,10000,11075,8972,5182,10000,4000,0
110000,2,2,2,42,1,2,0,0,0,0,57046,51005,48572,49299,47126,48215,0,2100,2500,2000,2250,1200,0
100000,2,1,2,28,-1,-1,-1,-1,-1,-1,557,1033,3667,2300,1132,2072,1033,3667,2300,1132,2072,2692,0
178996,2,3,0,41,1,3,0,3,0,0,103278,42283,32950,105196,16931,18514,7724,241,4068,46,10176,717,1
260000,2,1,1,42,-1,-1,-1,-2,-2,-2,78,984,0,0,0,0,984,0,0,0,0,0,0
146377,2,2,2,37,0,0,0,0,2,0,106822,38841,38680,15350,58369,46045,1812,904,1938,2058,682,1499,1
50000,1,1,2,31,-2,-2,-2,-2,-2,-2,11479,12002,3508,339,1655,679,12002,3508,339,1655,679,1600,0
160000,2,2,1,27,-1,0,0,0,0,0,86772,71275,54769,39137,26971,3426,2805,1487,958,539,1000,390,0
80000,2,2,2,24,1,-2,-2,-1,-1,-1,0,159,0,110,-390,1104,159,0,110,390,1884,0,1
220000,2,2,1,54,-1,-1,-1,-1,-1,-1,265,4786,2367,2873,11768,7484,4786,2367,2888,11768,7484,13062,0
209509,1,1,1,28,0,0,0,0,0,0,121482,197830,48733,99888,50811,106204,9029,6677,6504,7680,3399,1838,1
