30000,1,2,2,28,2,0,0,2,2,2,26177,27249,29473,28719,29513,28890,1800,3000,0,2400,0,1600,1
570000,1,1,2,33,0,0,0,0,0,-2,388897,253793,261176,266800,0,0,9083,11472,12000,0,0,0,0
72603,2,3,1,25,0,0,0,0,0,0,187078,77972,110749,75689,64428,96671,0,13945,4137,1330,1952,7021,1
230000,2,1,2,28,-1,-1,0,0,0,0,2403,7357,9752,12608,10797,20539,7357,2566,3000,1000,10000,2000,0
200000,2,2,1,27,0,0,0,0,0,0,157222,160320,162140,165431,168726,172430,7200,5888,5990,6031,6415,6301,0
32342,2,2,3,25,1,2,2,2,2,2,9562,2455,31236,17846,18040,37902,1430,612,0,0,0,735,1
250000,2,1,1,42,-1,-1,2,0,-1,2,744,2244,1372,686,1522,686,2186,0,0,1522,0,4389,0
360000,1,1,1,43,1,-1,-1,-1,-1,0,-985,7542,6169,2391,8539,10068,10000,30000,5000,10004,5000,0,0
140000,2,2,1,48,0,0,0,0,0,0,121096,123064,126749,127244,129495,126663,4407,6100,4518,4694,4745,4876,0
200000,1,1,2,31,0,0,0,0,0,0,151819,154914,157776,160520,163878,167872,6000,5769,5411,5603,6367,4500,0
80000,2,2,2,22,1,-1,-1,-1,-1,-1,0,2388,164,1369,830,132,2388,164,1369,830,132,428,0
61882,2,1,2,51,0,0,0,0,0,0,103581,66704,28950,29507,5949,31935,2635,546,0,653,1263,1625,1
160000,2,3,1,38,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
292717,1,2,3,29,1,-1,0,2,0,0,104611,235,2732,40574,-506,2888,0,1729,6356,2611,1529,5660,1
59323,1,2,1,32,2,2,0,0,0,0,55523,20885,69409,21910,11288,26329,166,983,10,2974,0,516,1
80271,2,2,1,63,1,0,2,0,2,0,8545,145055,53934,26552,10112,97787,2261,2153,6579,1863,772,2738,1
280000,1,3,1,44,0,0,0,0,0,0,38242,41083,55444,57115,54076,58155,4000,15000,3026,3000,8043,2000,0
600000,2,2,2,30,0,0,0,0,0,0,501499,510470,520492,525749,480722,460068,19500,20462,19445,17348,16536,16845,0
20000,2,1,2,25,-2,-2,-2,-1,-1,-1,0,0,0,6000,16321,286,0,0,6000,16321,286,0,0
49163,2,3,2,26,0,0,0,0,0,0,83070,51435,51505,67481,9006,30207,3045,1334,3052,1538,951,1765,1
23425,1,2,2,23,3,2,2,0,2,2,16291,11204,55484,8527,14512,18757,146,99,704,247,310,1679,1
50000,2,3,2,23,0,0,0,0,0,0,49385,49527,29550,29894,30125,30192,1500,1467,1201,1236,1103,1042,0
390000,1,1,2,28,0,0,0,0,0,0,18891,19521,28868,29661,21907,8205,6000,10000,2000,15000,5000,2000,0
400000,1,2,1,38,-1,-1,-1,0,-1,-1,3380,3395,5856,6401,389,21447,3411,8863,1032,390,21448,1001,0
210000,2,1,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
43981,2,2,2,40,1,-1,-1,0,0,-2,24412,15762,21145,18933,277,24294,136,42,260,253,377,833,1
49028,1,1,2,28,1,2,2,0,0,0,73028,27540,24424,50427,32799,23405,4679,0,0,11779,2481,686,1
320000,2,2,1,33,-1,-1,-1,-1,-1,-1,3077,1651,1060,4070,2695,7544,1661,1060,4070,2700,7544,3563,1
360000,2,1,2,34,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
60000,1,2,2,36,-1,-1,0,0,2,-1,39212,45987,42778,25163,7784,12332,45994,20052,20007,7,12332,500,0
50000,1,2,2,40,0,0,0,0,0,0,40561,97214,48890,8694,8876,9052,18280,2284,311,322,323,334,0
120000,2,3,2,50,-1,-1,-1,0,0,0,6574,1374,45802,53231,25888,27114,1374,45812,10000,900,3000,3000,0
170000,2,2,2,32,0,0,0,0,0,0,71752,73282,74707,75626,75845,25140,2687,2671,3100,3286,1100,1000,0
220000,2,1,2,32,0,0,0,0,0,0,217636,221834,222830,195121,169396,173875,8000,18000,7000,6000,7000,6100,0
300000,2,2,1,33,0,0,0,0,0,0,248832,255686,262075,276110,279623,285719,11000,12000,20002,10002,11002,26002,0
90000,1,1,2,26,1,2,2,0,0,0,58518,52526,45640,41539,39373,32080,3006,99,1500,1500,2015,1200,0
320000,1,1,2,29,-1,-1,-1,0,0,0,838,4288,24495,29226,41415,20738,4309,24495,5036,20004,1250,9,0
150000,2,3,2,58,2,0,0,0,0,0,152767,152319,120458,98302,69424,70906,6251,5000,3903,2500,2600,2600,0
120000,2,2,1,40,0,0,0,0,0,0,123270,122736,123394,123123,121499,121296,6000,6500,6500,5000,5000,5000,0
290000,2,2,2,40,0,0,0,0,0,0,258360,263820,265115,264323,221070,219295,12025,10000,9883,7738,7813,10000,0
50047,2,2,2,26,2,2,2,0,0,0,84899,72191,101511,103454,15237,54633,171,1620,1649,0,1244,2282,1
200000,2,1,1,46,-1,-1,-1,-1,-1,-1,10687,18021,3275,5430,6683,7790,18031,3275,5430,6871,7790,8901,0
50000,2,2,2,24,-1,-1,-1,0,-1,-1,1572,1572,6561,5091,353,26864,1572,6561,102,353,27000,1000,0
80000,2,3,1,28,0,0,0,0,0,0,75903,34137,32390,32651,32170,31493,2014,1705,2000,2000,3000,3000,0
51501,2,2,1,24,2,0,3,-2,7,2,16698,11330,2246,11851,-243,13267,2553,0,182,0,7,0,1
224488,1,2,2,24,1,2,2,2,2,2,21314,20385,45390,20865,31714,35051,0,66,0,0,1208,2177,1
33129,1,3,2,52,1,2,0,2,2,2,3260,14546,28203,23428,13020,22580,272,1447,577,774,1246,0,1
253317,1,2,2,61,0,0,0,0,0,0,54759,135561,177904,144432,55196,297864,2512,4490,1152,3517,1609,1306,1
200000,1,3,1,47,0,0,0,0,2,0,185272,189657,103861,75480,70042,72157,10000,10000,6000,0,5000,3000,0
10000,1,2,2,23,2,0,0,0,0,0,8206,6828,9694,9888,10094,9762,1134,3000,345,356,425,194,0
55652,2,2,3,53,1,2,2,2,0,2,9337,10450,17195,16592,4215,11830,0,97,119,0,45,0,1
44520,2,1,1,51,0,2,0,-1,-1,0,530660,1977,28561,2504,12542,1625,412,0,1086,3193,1436,512,1
40000,2,2,1,53,0,0,2,2,0,0,4621,6527,7776,7502,7651,7811,2150,1500,0,274,283,436,1
110000,2,1,2,24,0,0,2,0,0,0,111863,111569,110768,110480,48708,47060,6001,5000,5060,2000,3000,5000,0
160000,1,1,2,31,0,0,0,0,0,0,157303,161498,153226,78511,9808,8358,8055,5045,2280,305,2000,2000,1
80000,2,1,2,27,-1,-1,2,-1,-1,-1,988,12922,12261,2393,407,2888,12961,0,2403,407,3176,7336,1
400000,2,1,2,31,-2,-2,-2,-2,-2,-2,-287,-287,5439,5747,687,19898,0,5726,5753,687,19934,40024,0
52963,1,2,1,26,2,2,0,0,2,0,49289,17445,19876,82109,15021,68850,1734,2247,2784,1750,2439,2070,1
55603,1,1,2,31,1,2,-1,-1,2,-1,18007,18454,2071,10672,-3590,2679,0,0,0,0,0,0,1
89320,2,1,2,61,1,-1,-1,-2,-1,-1,5041,1330,5202,1910,-129,-436,95,17,0,0,4474,290,1
710000,1,2,1,51,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
18431,1,2,2,28,0,0,0,0,0,0,81026,17820,61648,59832,35909,47931,2687,1539,1992,1715,506,83,1
440000,1,1,2,31,0,0,-1,-1,0,0,37547,29349,23713,25427,21187,26486,20016,29748,25448,10015,14501,11501,0
160000,2,1,2,30,-1,-1,-2,-1,-1,2,9640,0,0,2804,403,253,0,0,2804,403,0,3144,0
150000,2,2,2,24,0,0,0,0,-1,-1,66731,64787,38948,24707,304,635,3000,3125,2065,307,635,0,0
120000,2,1,2,26,0,0,0,0,0,0,110934,99271,90066,80165,78108,77588,4432,2988,4492,2797,2991,2900,0
20000,1,2,2,22,-1,2,-1,0,0,0,2880,1435,1170,780,390,0,0,1170,0,0,0,780,0
41833,2,2,2,33,0,0,0,0,0,0,204049,41684,117519,45515,106164,47996,2241,10743,2861,0,1232,1212,1
50000,1,2,2,26,1,2,2,2,2,2,31392,32976,34154,33311,35246,34548,2400,2000,0,2800,0,3100,1
117277,2,1,2,39,1,-2,-1,-1,-1,-2,1951,-127,8384,1536,-1818,2024,194,0,0,107,89,905,1
30000,2,3,1,39,1,2,2,2,2,2,25574,22897,25647,24937,26938,26374,0,3128,0,2419,0,700,0
280000,1,2,2,31,0,0,0,0,0,0,136798,129735,118249,115422,114694,113047,4528,4340,3994,3968,4068,3966,0
500000,1,2,1,42,1,-1,2,2,0,0,-984,3516,1924,1924,8924,6729,4500,0,0,7000,36,532,1
160000,1,4,2,26,0,0,0,0,0,0,11152,11354,11486,12176,8044,0,5398,5676,8874,161,0,0,0
70053,1,2,1,40,0,0,0,2,0,0,105400,102251,144381,159760,156984,144462,3448,1255,2221,3978,1289,1465,1
220000,2,1,2,33,-1,2,2,0,0,0,1379,1205,825,1783,1205,1205,705,325,1283,507,705,705,0
60000,2,3,1,31,0,0,0,0,0,0,27347,22915,22243,20938,22486,21394,5000,7243,5000,5000,5394,16000,0
50000,1,2,2,29,0,0,0,0,0,0,51232,50732,50962,49908,32361,21138,1900,2300,1500,1500,900,900,0
50000,2,2,2,24,2,2,2,0,0,0,48283,48767,35917,26946,22458,23569,1700,0,1036,817,1486,3500,1
200000,2,3,2,49,-1,-1,0,0,0,-1,7697,18951,27974,30596,38109,22170,20071,20036,15022,15113,22235,3919,0
100000,2,2,1,43,0,0,0,0,0,0,98944,75296,78049,48644,54963,57269,4000,5000,3000,9000,4000,5000,0
120353,2,1,3,30,0,0,2,0,0,0,47040,67607,241694,291822,80848,102744,296,280,4712,4123,679,6580,1
340000,1,2,1,37,0,0,0,0,0,0,71934,78695,80831,81589,83546,85362,8000,4000,3000,3300,3300,4000,0
210000,2,2,2,37,0,0,0,0,0,0,26557,31090,58054,44624,43339,44245,5000,28008,15000,1552,1605,1615,0
198446,1,1,2,52,-2,-1,-1,-1,-1,-1,-611,2171,6499,1552,-2168,2404,259,0,0,185,1269,289,1
70000,2,3,1,32,2,2,0,0,0,-1,18317,17330,11400,11120,10914,11315,0,1000,110,500,18963,1000,0
320000,1,3,2,52,0,0,0,0,0,0,31858,33562,35119,36886,38756,40543,5000,5000,5000,5000,5000,5000,0
300000,1,1,1,45,-1,-1,-1,-1,-1,-1,999,-7334,8333,6666,8333,8333,0,24000,6666,10000,8333,15449,1
50000,1,2,2,27,0,0,0,0,0,0,48603,48338,45090,19031,19534,19301,1963,1972,672,800,700,1000,1
20000,1,2,2,23,0,0,0,0,0,0,20432,16941,18066,19259,20071,19800,1280,1405,1598,1410,1021,0,0
252062,2,1,3,29,0,0,0,0,0,0,144302,129268,125704,164441,34203,221690,10651,6871,7191,5881,13412,8910,1
191419,1,1,2,31,-1,5,-1,0,-1,-1,5338,1530,5512,1286,1460,1043,5958,2284,11897,3001,2667,9054,1
114072,2,1,2,62,0,0,0,0,0,0,481331,171053,4461,316,-148,5774,58,3136,6887,7124,4317,7655,1
53704,2,2,3,27,0,0,0,0,0,0,32345,19054,21220,43928,11370,60066,1498,1227,907,1319,1205,0,1
160000,1,2,1,45,0,0,0,0,0,0,155842,158665,132275,57318,42978,0,6139,4026,1492,860,0,0,1
50000,2,3,2,36,0,0,0,0,0,0,49889,50326,50687,37200,29838,30062,1952,1703,1444,1027,1053,1077,0
160000,2,1,1,38,0,0,0,0,0,0,132932,134384,131724,131767,133195,126064,8005,15000,10000,7000,5000,8000,0
200000,2,3,2,43,0,0,0,-1,-1,-1,5853,5512,492,2038,316,1226,1024,492,2038,0,1226,1582,0
70000,1,1,2,24,0,0,0,0,0,0,16861,7553,8670,9764,9954,10144,1300,1400,1400,500,500,1000,0
360000,1,1,1,44,-1,-1,-1,-1,-1,-1,18295,3199,6131,7662,19423,28351,3204,6195,7664,19423,28351,3250,0
70000,2,1,2,25,1,2,2,2,2,2,53742,52281,55981,54484,59080,59096,0,4545,0,5500,2090,0,0
500000,2,2,2,48,-1,0,0,0,0,0,30252,47506,28171,26498,45212,35223,38009,28005,22000,33000,22000,10000,0
156979,1,2,1,40,0,3,-1,-1,0,-1,5904,3760,6974,2585,41525,3011,382,11750,467,7110,446,2868,1
180000,2,1,2,43,-2,-2,-2,-2,-2,-2,0,0,0,5436,100,9330,0,0,5436,100,9330,0,0
10000,2,1,2,22,0,0,0,0,0,-2,9791,7052,6816,5210,0,0,1275,2500,1000,0,0,0,0
180000,1,2,1,45,0,0,0,0,0,0,119109,119166,121661,122244,119536,109210,6000,6000,5000,4200,3862,3887,0
80000,2,2,2,29,0,0,0,0,0,0,7880,8316,4761,5964,5697,2590,3034,3002,2093,1023,1000,1000,0
320000,1,1,1,45,-2,-2,-2,-2,-2,-2,37361,21796,10798,9198,2314,14497,21903,10832,9244,2325,14568,29249,0
480000,1,1,1,41,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
120000,2,2,2,26,0,0,0,-2,-2,-1,4787,6190,0,0,0,4800,1500,0,0,0,4800,0,0
50000,1,3,2,33,0,0,0,0,0,0,47834,47821,48442,42550,16324,17556,1866,2007,1915,589,1500,1000,0
47602,2,1,2,46,0,0,0,0,0,0,36414,99050,32773,68473,21866,25246,2802,2551,576,270,2083,0,1
136127,2,3,1,57,1,2,-1,-1,6,-1,7565,758,2745,1150,-758,1152,1888,11780,1958,3760,2863,90,1
12473,1,2,2,27,2,2,2,2,0,0,21866,19157,35367,20906,8494,25075,2001,0,1228,0,639,67,1
290000,2,1,2,48,0,0,0,0,0,-1,74864,36317,34491,29657,9134,2383,1411,1200,593,200,5637,0,0
84073,2,2,1,25,0,0,0,0,0,2,75001,62564,112623,66400,36721,107619,0,1692,4925,310,7261,77,1
31466,1,3,1,32,1,2,2,0,2,2,11544,23716,17193,12189,8891,25465,0,0,0,774,421,228,1
260000,2,2,2,51,0,0,0,0,0,0,200964,205714,208756,168828,155644,159135,8000,8065,7000,10000,10000,10000,0
80000,2,2,2,35,0,0,0,0,0,0,28590,27635,26808,27680,26658,27324,1500,1600,3400,1300,3000,2000,0
130000,2,1,2,33,-1,0,0,0,-1,-1,2629,9995,7267,2518,16202,2505,9900,4300,2000,16202,2505,2348,0
290000,2,1,1,36,0,0,0,-2,-2,-2,49885,51400,0,0,0,0,2400,0,0,0,0,0,0
30713,1,2,2,24,0,0,2,0,0,0,49655,10986,32747,27040,12203,14794,5883,1938,269,1607,0,48,1
220000,1,2,1,40,2,2,0,0,0,0,222418,206473,208464,175407,175170,174726,4,8027,6218,6220,6316,6504,0
250000,1,3,1,51,-2,-2,-2,-2,-2,-2,-18,2482,-18,-18,-18,-18,2518,0,0,0,0,0,0
150000,2,2,2,28,0,-1,0,-1,-1,-2,12272,4447,5228,1623,0,0,4447,1000,1623,0,0,0,0
360000,2,1,2,29,0,0,-2,-2,-2,-1,3280,0,0,0,0,2650,0,0,0,0,2650,0,1
330000,1,2,1,39,1,-1,-1,0,0,0,-208,208,125755,128671,132598,136229,416,125755,5000,6000,6000,10000,0
30000,2,3,2,22,1,2,0,0,0,0,41867,38195,37026,34579,32477,32477,0,2145,1400,1000,0,30305,1
59206,1,1,2,31,2,2,2,2,2,0,13156,10762,31337,8248,8074,21469,1492,1245,1889,0,0,0,1
80000,2,1,2,29,0,0,0,0,0,0,33947,37339,36601,40589,42675,44567,4000,2500,5000,3000,2500,10000,0
170000,1,1,2,33,-1,-1,-1,-1,-1,-1,2371,316,316,316,316,316,316,316,316,316,316,1316,0
30056,2,2,1,25,0,2,0,0,0,0,96990,37168,39773,105311,56234,20157,2469,1481,937,2106,13413,0,1
260000,2,3,1,65,0,0,0,0,0,0,225028,188891,174617,178214,182251,186144,8165,6500,6500,7000,7000,7500,0
440000,2,1,1,35,0,0,0,0,0,0,128808,133340,133075,109705,111202,116169,10000,5000,5000,7126,10000,10000,0
140410,2,1,2,51,0,5,-1,0,0,-1,4345,4685,5329,259,-2344,4236,328,2262,1391,17822,8337,0,1
26811,1,2,2,23,1,2,2,0,0,3,6469,14189,34785,19095,4761,15843,1969,0,32,185,0,0,1
129172,2,2,1,54,-1,-2,-2,-2,-1,-2,-1161,11,4794,-2540,-3992,-381,5027,0,0,0,0,0,1
425812,2,1,1,49,0,0,0,0,0,0,92606,93844,216776,63444,76239,103592,2215,11362,608,5015,472,765,1
280000,2,1,1,57,-1,-1,-1,2,2,3,929,1669,5707,4795,5328,4969,1669,4795,0,4115,0,0,0
30000,2,2,1,43,-1,0,0,0,0,0,25166,26195,27209,27924,30204,30000,1437,1451,1166,2900,600,0,0
240000,2,2,1,27,0,0,0,0,0,0,133348,136296,139430,142608,145437,148492,5160,5328,5500,5199,5392,5417,1
30000,2,1,2,24,-1,-1,0,0,0,-1,25616,27526,11458,7500,7000,5192,31348,1328,1000,7000,5192,0,0
250000,2,2,2,35,0,0,0,0,0,0,238855,241711,205944,210513,214696,219218,8517,7481,8000,7682,7979,13350,0
80000,2,1,1,32,-1,-1,-2,-2,-1,-1,1784,871,3179,3344,3552,0,871,3381,3384,3958,0,0,0
330464,2,5,2,26,1,-1,-1,-2,-2,-1,2321,1309,2305,-770,1129,1598,4543,2197,0,642,0,0,1
50000,2,3,1,51,-1,-1,-1,-1,-2,-2,752,300,5880,0,0,0,300,5880,0,0,0,0,1
90000,1,2,2,28,0,0,0,0,0,0,91431,88920,88344,50209,48262,49316,4672,4042,1748,1892,2000,1861,0
20000,1,3,1,23,-1,-1,0,0,0,0,3675,19316,19844,19844,20388,19554,19316,1261,651,803,747,155,1
10000,2,2,2,22,0,0,0,0,0,0,2274,3297,4730,5649,7304,8252,1067,1500,1000,1751,1073,2041,1
180000,1,1,1,50,0,0,0,0,0,0,181624,182765,180769,141352,142078,141695,9021,6126,4856,4990,5133,5002,0
100000,2,2,1,47,-1,-1,-1,-1,-1,-2,6666,6666,0,6270,-396,-396,6666,0,6270,0,0,0,1
210000,2,2,1,41,-1,-1,-1,-1,-1,-1,3088,1586,343,3763,877,0,1586,343,3763,877,0,419,1
180000,2,2,1,35,-1,-1,-1,-1,-2,-1,1866,590,360,0,0,414,590,360,0,0,414,0,0
31200,1,2,3,59,3,2,-2,-1,-1,2,19975,11169,29229,15087,5935,17149,1759,0,0,138,0,159,1
54626,2,2,1,26,1,2,2,2,2,2,13799,10310,25500,10295,20742,27579,129,0,0,405,0,0,1
116462,2,2,1,45,3,-1,-2,-1,-1,-2,6825,-2751,-208,-1735,-1576,2934,193,0,27829,0,0,0,1
340000,1,2,2,36,-2,-2,-2,-2,-2,-2,19628,14586,15018,12062,3894,7957,14594,15047,12064,3894,7957,18191,0
54705,2,3,2,58,1,0,0,0,0,0,55974,66525,41335,37677,39948,32039,2852,694,369,311,1395,438,1
129475,1,1,2,58,-1,-1,-2,-1,-2,-2,7112,-500,7313,-257,-3120,2443,378,1235,0,62,330,0,1
110000,2,2,2,23,-1,-1,-1,-1,-1,0,541,541,541,941,6993,37264,541,541,941,6993,31229,8426,0
350392,2,3,2,53,0,0,0,0,0,0,131516,51456,442190,101293,36325,151593,3238,5707,1083,2696,1757,1786,1
143508,2,3,1,31,-1,-1,-1,-1,-1,-1,9284,626,4738,2243,-1179,179,3945,156,5297,26116,4738,0,1
140493,2,3,1,30,1,0,0,2,2,0,91207,204693,125146,98176,80281,131509,9063,7709,4818,2301,982,6454,1
123898,2,5,2,53,-2,-2,-1,-1,-2,-2,3195,-839,5737,2151,-2461,1022,4765,0,0,0,361,0,1
340000,2,1,2,30,-1,-1,-1,-1,-1,-1,2943,3352,3738,1794,1339,10673,3375,3759,1803,1345,10726,869,0
50000,1,2,3,34,0,0,0,0,0,0,48538,49580,47557,20914,19646,20332,3000,3006,1500,701,1000,1000,0
51781,1,3,3,33,0,2,0,0,0,0,202269,55454,34259,19692,7796,30769,2733,1062,0,2070,1409,2739,1
300000,2,1,2,31,0,0,0,0,0,0,123306,126251,131968,113866,10811,158664,5000,8000,5000,1342,150000,6800,0
380000,1,2,1,43,-1,0,0,0,0,-2,195221,188328,192624,149860,59256,61039,8000,8263,7127,4000,3000,2500,0
50000,2,2,2,26,-1,-1,-1,-1,-1,-1,390,2078,390,390,0,780,2078,390,390,0,780,0,0
120000,1,2,2,26,-2,-2,-2,-2,-2,-2,316,316,316,316,316,316,316,316,316,316,316,316,0
15556,2,3,1,25,0,0,0,0,2,0,23313,15443,26901,29143,8998,20480,1499,1893,0,145,521,2039,1
50000,2,2,2,40,0,0,0,0,0,0,50531,50446,48763,35038,27839,27872,2504,1815,2389,3003,2800,2504,1
40000,2,2,1,44,-1,-1,-1,-1,-1,-1,11770,4719,922,4665,4059,5588,4740,922,4665,4059,5588,7000,0
70000,2,2,1,62,0,0,0,0,0,0,57271,56269,56333,29288,29524,29764,2857,2702,1500,1100,1100,1150,0
150000,2,1,2,27,0,-1,0,-1,-1,-1,8000,13024,9809,8000,800,1072,13024,3000,8100,800,2524,24902,0
80000,1,2,1,43,0,0,0,0,0,0,78726,78837,76792,61435,26516,27215,3000,3000,3000,1500,1500,1500,0
50000,1,3,2,41,2,2,2,2,3,2,29368,28612,31623,33393,32587,31914,0,3500,2589,0,0,1332,0
200000,2,1,2,31,-2,-2,-2,-2,-2,-2,0,950,0,1782,669,0,950,0,2422,669,0,0,0
80000,1,3,1,46,2,2,0,0,0,0,40154,39021,21862,22297,22766,23531,80,1500,797,827,1144,666,0
80000,2,2,2,56,0,0,0,0,0,0,49350,49533,49339,50415,45859,43152,2000,2000,2000,2007,1600,1900,0
420000,2,1,1,45,1,-1,-1,-1,-1,0,0,23621,29042,35000,292962,247622,23621,29052,35000,292962,0,606,0
60870,2,2,2,36,0,2,2,2,0,0,66152,21254,25342,20698,59032,8203,2583,156,200,0,0,283,1
252664,2,2,2,47,5,-1,-2,-2,-1,-1,3928,-2188,3192,-736,-1859,-294,411,0,0,41,0,0,1
140000,2,1,2,34,0,0,2,0,0,0,30996,33690,33430,32768,29701,24377,3200,1500,1800,2000,2000,1000,1
500000,2,1,2,32,-2,-2,-2,-2,-2,-2,0,0,973,229,3330,7980,0,973,229,3330,7980,538,1
200000,1,3,1,40,2,0,0,2,2,2,91368,92989,99704,101169,103401,109831,4000,8300,4000,4000,8300,0,1
188563,2,2,2,48,1,-2,-1,-1,3,-2,4016,2670,2474,95,-2443,-352,17,0,39117,4583,0,8580,1
70000,2,2,1,37,0,0,0,2,0,0,66759,68200,72972,71248,50610,50809,2518,5950,0,1782,1985,2700,0
230000,2,2,2,33,1,-1,-1,-1,-1,-1,-133,611,19640,13242,1782,3106,744,19640,13242,1782,3106,0,0
140000,2,2,2,23,0,0,0,0,0,0,21001,16400,20729,15583,7218,7365,4000,5000,2000,0,147,1000,0
491178,2,2,2,52,2,2,-2,-1,0,0,23855,12766,3838,217890,38468,18269,182,18,0,634,1729,865,1
150000,2,2,1,38,-2,-2,-2,-2,-2,-2,6829,6460,17154,2729,32550,8509,6719,27654,2729,32550,11467,6943,0
109330,2,1,3,33,0,0,0,0,0,0,101645,244285,191323,143458,50334,61358,80,11133,8900,5159,7114,5951,1
40000,2,1,2,26,0,0,0,0,-1,-1,6223,7944,8961,3090,390,795,2000,1196,1000,1950,795,1170,1
50000,2,3,1,34,2,2,2,2,2,2,28289,32783,33714,32250,34245,19719,5000,3000,0,5000,0,3000,1
95395,2,1,2,32,-2,-2,-2,-1,-2,-2,-1349,-4452,6467,-984,-2515,1430,311,0,0,111,0,0,1
75790,1,2,2,29,0,0,-1,0,0,0,107532,86197,130616,69162,-1,198314,1861,132,4071,503,5418,1219,1
201544,2,1,2,24,0,0,0,0,-1,0,27234,26228,5404,106,6445,1101,3706,4431,1198,66,1120,6047,1
500000,2,1,1,33,-1,-1,-1,-1,-1,-1,1110,1110,1416,1416,1416,1416,1110,1416,1416,1416,1416,5723,0
50000,2,2,1,61,0,0,0,0,0,0,47166,49396,50476,23319,23171,24774,3000,2237,975,1000,2000,1039,0
50000,1,1,2,32,0,0,0,0,0,0,49571,48765,49453,49827,48930,48748,1773,2110,2324,2000,1920,2000,0
180000,2,3,1,43,1,-1,-1,-1,-1,-1,0,2602,498,498,1835,11337,2602,498,498,1835,10000,380,1
180000,2,2,2,36,0,0,0,2,2,-1,14222,14701,17322,13137,0,2293,1300,2902,3047,0,2293,2000,0
117926,2,3,2,57,-1,-2,-1,-1,-1,-1,-8,-632,4918,691,-1131,200,482,3642,0,945,359,0,1
80000,2,1,2,24,2,2,0,0,0,0,48597,49259,46209,46574,47230,48282,1800,1800,1800,1800,1800,2000,1
62309,2,2,1,29,7,2,4,-1,0,-1,1673,-2536,23852,-2235,8864,9632,141,220,0,216,0,0,1
170000,1,1,2,26,-1,-1,-1,-1,-1,-1,23594,1512,1362,1591,3524,8545,1512,1362,1591,3524,8545,1485,0
173043,2,1,2,32,3,-1,-1,-2,-1,-2,-339,11,5473,283,1885,12462,0,42,282,0,475,641,1
170000,2,2,1,46,-1,-1,-1,-2,-1,-1,2741,1848,0,0,1542,3498,1848,0,0,1542,3498,8095,1
110000,2,1,2,29,0,0,0,0,0,0,48123,49537,50422,50990,52014,53206,2500,2500,2000,2000,2057,2500,0
30000,2,2,2,39,-2,-2,-2,-2,-2,-2,2416,2226,2230,561,2230,565,2230,2238,561,2238,565,564,1
53041,2,2,2,49,1,-1,2,2,0,0,51415,9137,120385,16149,12639,17101,179,1871,0,613,35,1638,1
210000,1,2,2,28,0,0,0,0,0,0,180004,184401,171506,133206,98885,88101,9000,7500,5503,4185,4500,3875,0
270000,2,3,1,43,0,0,0,0,0,0,46107,42151,40546,36822,31700,29133,1700,1700,1500,1100,1200,1200,0
20000,1,3,2,45,0,0,0,0,0,0,18416,13656,9022,5961,3970,780,1303,1518,1000,79,0,0,0
280000,1,1,1,40,-1,-1,-1,-1,-1,-1,5310,2196,2928,9564,22017,5220,2196,2928,9564,22017,5220,1964,0
340000,2,2,2,30,0,0,0,0,-1,-1,47664,38192,39234,20960,360,360,2000,2000,3000,360,360,45385,0
30000,2,2,2,46,1,-1,0,0,0,0,8891,24501,24886,25014,29356,25515,28001,1245,763,5000,1164,9114,0
183985,1,2,2,27,1,-2,2,-2,3,-2,3419,4136,4762,-439,-2010,31815,282,0,0,0,0,0,1
123802,1,1,2,43,-1,-1,-1,-2,-2,-1,1273,-1379,2642,2478,-1232,1049,4674,52,342,363,297,199,1
70000,2,2,1,23,0,0,0,0,0,0,69951,70722,70815,63183,31633,31275,3200,3202,2989,1081,1099,1143,1
46713,2,2,2,38,4,2,2,2,2,2,4466,10936,26512,7218,13015,16107,357,0,157,0,0,0,1
339727,1,2,2,29,0,0,-1,0,-1,0,74336,40000,2948,1157,-126,3049,6596,0,1358,377,21,862,1
130000,2,1,2,30,2,0,0,2,0,0,112822,115526,123658,120259,121205,124778,4527,10122,1,4355,8918,0,1
50000,2,2,2,24,0,0,0,0,0,0,48393,49405,50934,7728,8390,48679,1814,2343,1137,799,41933,1943,1
128739,2,1,2,62,-1,-2,-2,-2,-1,-2,3867,165,1808,-348,626,3621,301,0,0,0,0,0,1
190502,1,2,2,33,0,0,0,0,0,0,314769,80401,364772,43252,77811,228646,190,4201,3519,614,3633,9621,1
100000,1,2,2,36,8,7,6,5,4,3,110072,108478,105931,104554,102360,100413,0,0,1170,0,0,0,0
140000,2,2,2,24,-1,-1,-1,-2,-1,0,22732,6624,-514,-1334,2125,1606,6624,0,0,3731,0,0,0
205764,2,1,2,49,3,-1,-1,-1,-1,-2,5460,-853,3060,-392,-849,461,153,0,0,0,58,17492,1
20000,2,2,2,46,1,2,2,2,0,0,16626,16071,19205,19712,19249,38900,0,3473,1000,727,1100,1100,1
150153,1,1,2,40,1,2,-1,-1,-1,-1,6108,4966,4205,4074,-713,1325,4653,0,0,0,5105,0,1
