420000,2,2,2,29,0,0,0,0,0,0,267050,272606,278407,284777,301438,308571,10000,10200,11000,21500,12000,15000,0
542328,2,4,1,56,-2,-2,-1,-2,-2,-1,3732,-2088,1321,-1845,-604,-485,4605,222,508,360,389,22507,1
24733,1,6,2,37,0,0,0,0,0,0,42935,23188,28725,4069,27919,300118,230,5742,1502,2480,2765,678,1
140000,2,2,1,37,0,0,0,0,0,0,58075,59504,61544,62925,64280,67079,3000,3000,3000,3000,4000,4000,0
50000,2,2,1,35,0,0,0,0,0,0,7378,7543,7754,7825,7132,7319,1121,1168,1075,218,1100,0,1
50000,1,3,1,24,0,0,2,0,0,0,29341,27139,13295,14126,12185,8419,1806,1000,1112,366,503,500,0
100000,2,2,2,26,0,-1,0,0,0,0,1734,6645,7725,11246,9755,8260,6649,2704,5250,4,0,24,1
90000,2,1,1,43,-1,-1,2,-1,-1,-1,16139,7199,4367,7660,21175,4009,4367,9,7660,21175,4009,7452,0
30000,1,2,1,33,0,0,0,0,0,0,23900,25507,26489,27017,56186,29146,2000,1418,946,1437,3000,0,0
199533,2,2,2,47,-1,-1,-1,-2,-1,-1,5243,-1415,-1232,167,-2693,116,35879,0,0,350,19942,665,1
70288,1,2,1,24,2,0,0,0,0,0,35251,54796,42750,47315,26171,67797,2096,5290,5623,1761,1668,2681,1
338962,1,1,1,33,0,2,0,2,2,2,146274,99555,158243,119489,108226,98473,33454,5799,4054,3690,3100,6791,1
58751,2,3,3,25,2,2,2,2,0,0,15317,5527,32326,41620,6219,31180,1634,1805,0,621,1896,2196,1
360000,2,1,2,29,-1,-1,-2,-2,-2,-1,2868,0,0,0,0,629,0,0,0,0,629,2475,1
50000,1,3,1,51,0,0,0,0,0,0,48550,46267,46716,29744,30060,29449,2000,1400,984,1013,1006,939,0
80000,1,2,2,42,0,0,0,0,0,0,75264,75919,78078,28868,29174,29444,3200,4613,1100,1500,1500,966,0
150000,2,1,1,36,-2,-2,-2,-2,-2,-2,14843,14528,11317,14037,12030,10738,14528,11322,14042,12030,10738,322,0
50000,1,3,1,51,0,0,0,0,0,0,43045,42965,43132,43995,43230,43334,1738,1653,1516,1530,2139,1572,0
114303,1,2,2,33,0,0,0,0,0,0,133216,66826,88617,182848,31539,130141,9369,9583,4256,13358,2938,6663,1
20000,1,3,2,39,2,0,0,0,0,0,18243,17557,19880,19471,16211,14365,1677,3000,590,687,524,235,1
30000,2,2,1,27,0,0,0,0,0,0,29083,27227,28327,27831,14215,32635,1500,1938,2000,505,25000,1229,0
50000,1,2,2,23,1,2,0,0,-1,0,52319,51185,51334,49312,8027,8603,0,3200,3110,32356,700,1700,0
226646,1,1,2,48,-1,-2,-2,-2,-2,-1,146,-4412,869,441,-2721,-51,2441,205,294,72,4149,834,1
300694,1,1,2,40,0,-1,2,0,0,-1,1436,10261,3685,581,-843,1004,51,0,140663,71481,2317,997,1
50000,1,2,2,52,0,0,0,-1,0,0,45840,47595,28491,3642,12291,16674,8000,8080,15012,10000,8000,2000,0
431478,2,2,2,39,-1,0,0,0,0,0,258577,87497,220252,109553,65692,158293,8926,7677,4653,5591,7363,6110,1
10000,1,3,0,40,0,0,0,0,0,-2,8286,9395,10000,10000,0,0,1400,1000,0,0,0,0,0
240000,1,1,1,30,0,0,0,0,0,0,240770,243509,228735,198585,202762,202932,9000,8009,7100,7324,7200,7074,0
500000,1,3,1,49,0,0,0,0,-2,-2,74919,70287,10546,-4729,-10505,-14433,1862,1074,4753,5475,3751,28598,0
96139,2,1,2,52,0,0,0,0,0,0,159147,236381,297844,159921,69491,180724,241,7299,29942,4972,8750,12854,1
280000,2,2,1,32,0,0,0,0,0,0,11561,12662,13752,14815,15168,15523,1300,1300,1300,600,600,600,0
54505,1,2,2,34,-1,-2,2,-2,2,-1,-3945,-6,44504,797,18494,2284,2061,0,84,103,0,1210,1
44216,1,1,2,46,2,2,2,2,0,0,36372,37359,107064,31349,11679,34943,1450,114,4139,1459,1635,1101,1
57247,2,2,2,33,2,2,2,2,6,2,37720,11019,47642,25705,14474,25867,0,2652,0,171,627,2577,1
70000,1,3,1,51,2,2,0,0,0,0,54968,51384,49734,50361,49185,47245,0,2100,1950,1900,2219,2100,1
80000,2,1,2,34,0,0,2,2,0,0,75517,77078,73783,68909,66308,60687,6000,2000,0,5065,6235,3000,1
150000,2,1,2,26,0,0,0,0,-1,-1,38580,38168,37775,36390,390,390,2000,3473,1000,390,390,390,0
324248,2,1,2,40,0,0,2,0,2,0,95122,169293,137822,35973,80480,49827,11573,11467,2613,0,2153,7420,1
26831,1,2,2,26,2,0,0,0,0,0,85571,33790,91632,36372,38373,55209,2371,8963,1057,1962,1384,805,1
130000,1,2,1,34,0,0,0,0,0,0,129998,132880,128615,130553,100976,96560,6543,6700,6050,4040,3700,3562,0
119897,2,1,1,39,1,0,2,2,0,0,47569,119642,92425,106836,67730,72734,10576,2843,2005,496,5826,4851,1
146423,1,1,2,43,-1,0,-2,-1,4,-1,-767,-1519,3160,150,-1643,671,3087,7370,27,674,723,851,1
189379,2,1,2,49,0,2,2,0,-1,0,1223,-2864,101240,468,51558,113690,5066,4292,3749,1809,5992,647,1
100000,2,2,1,45,-2,-2,-2,-2,-2,-1,0,0,0,0,0,1505,0,0,0,0,1505,0,0
197694,2,2,2,39,-2,-1,-2,-2,3,-2,-3044,-787,-900,-1324,-1110,-117,3346,0,0,0,26674,965,1
100000,1,1,2,29,0,0,0,0,0,0,57757,60367,62959,61796,62602,64983,5003,5003,1723,3115,3000,3000,0
100000,1,2,2,25,0,0,0,0,0,0,83749,85463,87189,89539,91258,93343,4000,4000,4100,4000,3241,5000,0
50000,2,2,1,25,0,0,0,0,0,0,59010,57593,56203,54794,53509,52021,2039,2015,2000,2100,2000,2100,1
120000,2,2,3,43,0,0,0,0,0,0,46889,47496,48307,49272,49016,43127,1856,1667,1632,1664,1880,1059,0
200000,2,2,1,30,-1,2,-1,-1,-1,-1,1626,730,3049,700,2423,2210,233,3049,700,2423,2210,1233,0
56113,1,2,3,31,0,0,0,0,0,0,71254,35343,66041,42708,32095,25870,2526,3186,8497,2211,1491,999,1
400000,1,2,1,46,0,0,0,0,0,0,113125,98056,141712,123382,125687,128018,8000,128000,5000,5000,5000,5000,0
16138,1,1,2,42,0,0,0,0,0,0,27335,42728,57995,39752,10690,25189,1615,2442,176,1038,0,453,1
53544,2,3,2,24,2,2,2,2,2,0,20348,37246,16895,42774,32591,9732,1491,0,0,211,453,468,1
72773,2,2,2,54,2,0,0,0,2,0,85598,21139,20272,23400,44258,92358,7283,1525,4071,2005,2188,297,1
129533,2,1,2,39,-1,-1,-2,-2,-1,-2,1452,-4231,-689,-2014,-2674,-145,281,0,519,0,0,0,1
30000,2,2,1,28,-2,-2,-2,-2,-2,-2,435,0,0,295,-5,-5,0,0,295,5,0,0,0
20000,1,2,1,28,0,0,0,0,0,0,18537,19205,19687,19684,19842,19965,1358,1230,617,776,1000,4000,0
156460,2,1,2,36,-1,-2,-2,-2,-2,-2,-459,-6867,-1492,-1711,1866,191,3103,0,0,358,0,0,1
80000,2,2,1,53,0,0,0,0,0,0,31333,32365,33380,34043,34756,35448,1541,1556,1219,1262,1270,1314,0
406824,2,1,2,52,0,2,2,2,2,2,254,74128,27323,22507,21074,13076,1845,0,127,4124,549,226,1
191886,2,2,1,42,-2,-2,-2,-2,-1,-2,-2673,-3751,-2390,-5083,-3434,-2547,3125,173,0,0,0,449,1
23308,1,2,2,40,2,0,3,0,0,0,6898,6742,25421,5439,13779,19804,0,2346,27,36,93,2357,1
50000,2,3,1,40,2,2,0,0,0,0,49157,47990,38426,7816,7859,7979,0,2050,500,500,400,400,1
130000,1,2,2,37,0,0,0,0,0,0,125780,128768,130112,129785,121609,123586,6500,5000,5000,5000,6000,5000,0
230000,2,1,2,39,-1,-1,-1,-1,-1,0,4612,2906,23777,78287,8986,11666,2906,23820,78287,35890,11000,10180,0
131260,1,1,1,47,-1,5,-2,4,-1,2,69445,666,57448,4,15259,195,106,265,0,12153,162,11624,1
493529,2,2,1,34,-1,-1,-1,0,-1,-1,249,-294,2756,60657,155,1634,3585,5345,328,65486,60922,610,1
28276,1,3,2,27,1,2,2,0,-2,-1,6466,750,1143,15113,12241,19309,711,0,544,926,0,0,1
20000,1,3,2,24,0,0,0,0,0,-1,18661,17895,19598,19701,3486,199,1400,2000,1000,400,199,0,0
50000,2,1,2,23,0,0,0,0,0,0,8889,10234,13734,14754,16499,18223,1500,4000,1255,2000,2000,3000,0
20000,1,2,2,31,0,0,0,0,2,2,13192,14202,15237,17164,17294,16110,1230,1265,2192,694,0,3134,1
60569,2,2,1,26,2,0,0,0,2,0,40464,12076,15526,17590,47285,17708,1328,1484,152,2310,2874,942,1
80000,2,2,2,30,-1,-1,-1,-1,-1,0,5919,5545,2154,583,11381,9508,5548,2154,583,11381,190,74,0
20000,1,2,2,27,1,2,0,0,0,2,18649,18066,19040,19446,20759,20241,0,1594,1000,1606,0,300,0
120000,2,3,1,49,0,0,0,0,0,0,44244,44075,44823,44683,45537,50293,2000,3000,2000,3000,7000,3000,0
20000,2,2,2,30,0,0,0,0,0,0,21302,18842,19370,19355,17155,18660,1300,1800,1106,435,1599,1000,0
91743,1,2,1,37,2,-2,0,2,2,-2,16279,-1969,2337,-429,15856,814,6423,253,0,4352,0,1667,1
56908,2,2,1,60,2,2,2,2,2,2,37597,31629,21020,11837,25251,41461,690,0,0,712,1311,546,1
160000,1,2,2,59,0,0,0,0,0,0,86249,85764,83764,75088,69753,66574,5000,4214,4014,2500,3000,3000,0
290000,1,1,1,56,0,0,0,0,0,0,222000,226917,415700,232732,220460,224780,10013,8501,15018,10001,7997,7624,0
110000,2,2,2,42,0,0,0,0,0,0,106478,107517,103609,79421,78286,65875,3951,4276,2666,2811,2500,465,0
260000,2,3,1,52,1,2,0,0,0,0,9979,9371,18488,27022,28402,800,0,10000,11264,1580,2,1098,1
210000,1,1,2,32,1,2,0,0,0,0,161444,160177,151914,148432,150935,154284,6000,8000,6200,6000,5700,5700,0
150000,2,2,2,25,-2,-2,-2,-2,-2,-2,36215,6105,1076,0,3113,0,6105,1084,0,3113,0,0,0
100000,2,1,1,41,1,-2,-2,-2,-2,-1,0,0,0,0,0,18149,0,0,0,0,18149,0,0
51790,2,2,2,22,0,0,0,0,0,2,14067,17898,30088,21085,8208,21225,5678,1489,1955,115,2369,324,1
210000,1,3,1,38,2,2,2,2,2,2,122157,130309,116004,78564,37154,0,12301,16,5812,218,0,0,1
148823,1,1,2,34,-1,-2,-2,-2,-2,-2,2344,-1354,3412,3080,-866,2130,0,79,57,118,203,351,1
80000,2,2,1,38,-1,-1,-1,0,0,-1,4404,5096,11473,21086,2034,17678,5096,11476,16037,0,17678,6000,0
90000,2,2,1,56,-1,-1,-1,-1,-1,-1,1160,4701,13878,6556,2947,4808,4701,13882,6556,2947,4808,3131,0
210000,2,2,1,36,0,0,0,0,0,0,143225,142996,144415,148190,147993,131629,6483,5082,6000,5900,4544,4700,0
20000,1,2,2,39,0,0,0,0,0,0,15972,16432,17618,17365,17719,17740,1500,1600,347,354,355,0,1
360000,2,1,1,43,-2,-2,-2,-2,-2,-2,0,0,0,0,0,3078,0,0,0,0,3078,0,0
52661,2,2,2,25,2,0,2,2,2,0,28894,108491,31075,146723,31570,65009,2059,82,0,1132,11,411,1
227195,1,2,2,40,-1,-2,-2,-2,-1,-1,-2275,-1275,-260,-2892,-368,2207,3082,0,0,67,201,291,1
360000,2,1,2,27,-1,-1,0,0,0,2,1994,5305,4960,5228,6552,3827,5317,1007,2006,2562,13,2989,0
170000,1,1,1,35,-1,-1,-1,-1,-1,-1,481,326,526,526,635,760,326,526,526,635,760,526,1
53461,2,2,1,27,1,2,3,2,2,2,27986,9966,40144,21792,36039,17561,0,0,0,267,0,2396,1
20000,2,2,1,58,0,0,0,0,0,0,19698,19224,18690,17392,16408,16343,1315,1254,596,592,594,553,0
52518,2,2,2,47,2,2,2,2,2,2,33740,20422,51159,39541,64416,46963,1309,0,192,1331,20,3428,1
48542,2,1,2,44,1,2,2,2,2,0,41004,42196,36224,16177,31301,35080,218,2855,456,1858,1957,8813,1
97585,2,2,2,33,3,3,2,0,2,2,36383,97275,2770,37656,40296,91689,20132,1726,6807,1844,580,353,1
20000,1,2,2,24,2,2,2,2,4,3,15586,16649,16090,20648,19759,19160,1609,0,5148,0,0,0,1
17059,1,2,1,51,-1,2,2,2,-1,-2,740,9250,18487,12072,3007,61,0,141,770,2170,21613,13,1
160000,2,1,1,31,2,2,2,0,0,0,147710,151368,147184,149053,136809,140678,7501,0,5790,4825,6000,5354,0
110000,1,2,1,35,0,0,0,0,0,0,48131,73221,74341,50184,51412,49448,32123,3000,1800,2041,2069,3000,1
71794,2,3,2,37,3,3,2,0,2,0,2361,62538,56140,42433,36902,53583,1391,2135,20645,17275,2082,0,1
200000,2,3,1,43,-1,-1,-1,-1,-1,-1,623,623,5477,623,623,773,623,5477,623,623,773,623,0
398811,1,1,1,44,0,0,0,0,0,0,153081,73254,115449,121489,76088,88986,9896,9449,7223,6600,7300,8438,1
180000,2,2,2,37,-1,-1,-2,-2,-2,-2,491,0,0,0,0,0,0,0,0,0,0,3738,0
59201,1,3,3,31,0,0,0,2,0,0,15630,33636,51992,17882,34724,53205,1919,2399,1878,3299,1439,1076,1
400000,1,2,2,27,0,0,0,0,0,0,15330,8626,11470,10745,20737,9545,2501,10009,1437,1105,510,959,0
108165,2,2,1,43,-1,-1,-1,0,-1,-1,-2065,140,-3481,1608,-2423,1711,0,8240,101,5579,7162,14393,1
180000,1,2,1,43,0,0,0,0,0,0,171992,175427,150965,71478,72955,74426,6099,4427,1949,2007,2030,2000,0
170000,1,1,2,30,-1,2,2,-1,-1,-1,998,998,0,499,724,390,0,0,499,724,390,424,0
20403,1,6,1,37,-1,-1,-2,-2,-1,-1,1281,2027,12798,-1033,874,-2927,0,524,0,514,0,285,1
10000,2,2,1,37,0,-1,0,0,0,0,10000,7419,7392,8265,8631,17974,7419,1400,1000,500,500,500,0
80000,1,2,3,40,0,0,0,0,0,0,72185,76854,72408,72832,46473,50329,12660,4573,3500,2000,5000,2000,0
337766,2,2,2,57,0,0,2,0,0,0,61481,101855,95211,175099,98575,95343,6,7992,6280,4661,2315,4167,1
30000,2,2,1,27,2,2,2,2,2,2,27896,26835,28690,27633,29184,28776,0,2659,0,2309,1087,0,1
24186,2,3,2,25,0,2,2,0,0,0,10544,41703,17308,45398,23771,19489,1930,2625,817,1874,0,241,1
70000,1,1,2,31,0,0,-2,-2,-2,-2,45450,0,0,0,0,0,0,0,0,0,0,0,0
290000,2,2,2,41,0,0,0,0,0,0,268498,272517,275748,277300,209747,212027,10000,12000,8000,7000,7000,5000,0
200000,2,2,2,23,-1,-1,-1,-1,-2,-1,964,-36,1000,0,0,43527,0,1036,0,0,54677,872,0
60000,2,2,2,25,0,0,0,0,0,0,6234,7402,8270,9287,10076,10612,1276,1144,1161,950,700,1000,0
77061,1,3,2,38,0,0,0,0,0,0,28287,61119,47084,87122,49589,47325,2761,1747,2805,11335,1242,3399,1
210000,1,1,1,39,-1,-1,-1,-1,-2,-2,840,1665,610,0,0,0,1665,610,0,0,0,3514,0
296966,1,6,1,61,0,0,0,0,0,0,92855,52992,73825,16044,15211,48669,19105,7323,3314,1761,1409,2488,1
54811,1,6,1,36,0,0,0,2,0,0,36892,8007,43675,9303,11002,13405,2247,2065,807,2158,116,1693,1
50000,1,2,1,56,0,0,0,-1,0,0,38111,37934,16816,602,712,822,2966,1000,602,500,500,500,0
96567,1,1,1,33,-2,-2,-2,-2,-2,-1,6329,2206,507,949,-851,-185,13056,184,0,80,0,148,1
20000,1,1,2,33,2,0,0,-2,-2,-2,16339,20650,0,0,0,0,5000,0,0,0,0,0,1
90000,2,2,2,34,-1,2,2,-2,-2,-2,8792,7500,0,0,0,0,0,0,0,0,0,0,0
210000,2,3,1,34,-2,-2,-2,-2,-2,-2,11848,5677,8173,6855,2200,1500,5687,8177,6860,2200,1500,2390,0
309737,1,5,1,41,0,0,0,0,2,0,158457,333135,152726,277877,151513,210496,17148,2,4648,13058,3677,13106,1
70000,1,2,1,37,0,0,0,0,0,0,68144,69548,70985,64905,48542,48525,2538,2607,2137,1714,1751,2153,0
83336,1,1,2,30,1,0,3,2,2,0,45945,47164,56209,19031,26895,36488,3111,11,0,2445,358,489,1
44075,1,2,2,26,0,2,0,2,2,2,225805,41746,105692,23210,89351,13951,1324,14,27,1508,2151,153,1
450000,1,1,1,42,-1,0,-1,-1,-1,-1,2549,20499,2499,2499,0,11071,20449,2499,2499,0,11071,780,0
232461,1,1,3,40,0,-1,-1,0,-1,-1,3566,2548,-2066,2489,-1385,2376,2502,5080,28084,155,596,1004,1
344553,2,2,2,33,1,0,-2,2,-2,0,2593,-2596,1885,4806,-1932,-846,2781,0,220,449,0,679,1
51114,2,2,2,27,2,2,2,2,2,0,45408,-2004,42024,57391,32357,23557,1347,0,1073,2311,687,2539,1
118870,1,1,1,32,4,0,2,0,2,0,44277,104147,81328,100803,114472,41906,8042,70,3100,902,1002,6600,1
60000,2,2,1,24,0,0,0,0,0,0,58024,57891,48839,18971,19323,19395,2500,1600,3000,1000,737,2000,1
60689,2,2,1,34,0,-1,0,0,0,-1,5216,5649,16007,1069,-2492,15181,4337,1983,4568,725,103,503,1
140000,2,2,2,32,2,0,0,2,2,2,103181,107446,125702,124182,124155,137176,6000,20000,2000,3500,15000,6000,0
30000,2,2,3,35,0,0,0,0,0,0,25952,26657,27972,28628,29005,29817,1440,1750,1390,764,1000,850,1
230000,2,2,1,42,-2,-2,-1,-1,-1,0,-138,-69,231,4749,33389,34928,0,300,4749,38000,5000,3000,0
80000,1,2,1,39,0,0,0,0,0,0,37712,38713,39750,40771,42087,43409,1626,1663,1684,2000,2000,2000,0
10000,1,2,2,29,0,0,0,0,0,0,9073,9036,7385,7665,7817,7981,1120,1117,1127,279,289,369,0
148868,1,2,2,43,0,0,0,0,0,0,189698,102265,215479,201651,96968,94799,12838,14886,4671,6936,6813,9313,1
35397,2,4,1,40,0,0,0,0,0,0,31857,23668,22293,9269,2922,23317,1429,2259,0,2329,2148,781,1
260000,2,1,2,39,0,0,0,0,0,0,107801,122955,117089,95975,62817,61221,30054,20057,5113,3040,20000,30007,0
108735,2,1,2,46,-2,-2,-2,-2,-2,-2,2257,-699,2222,-1763,-2970,-2125,3951,116,0,189,69,247,1
140000,2,3,2,53,0,0,0,0,0,0,68889,68662,65581,56271,54586,54247,3075,3014,2606,2005,2404,2629,0
50000,1,1,1,41,2,0,0,0,0,0,39159,40194,41209,42125,43443,44476,1669,1684,1600,2000,1753,1696,1
207071,2,1,2,35,-1,-2,-2,-1,6,-2,-388,-2619,1184,320,-1614,1455,208,0,0,0,3024,120,1
50000,2,2,2,25,0,0,0,2,2,2,26509,27521,30001,29187,31064,30487,1757,3237,0,2300,0,1100,0
370000,2,3,1,34,0,0,0,0,0,0,104114,233130,222640,184330,169078,167940,210000,9413,7900,6000,6000,7000,0
40000,1,3,2,24,2,0,0,0,0,0,39149,39189,40543,38922,39901,40746,1658,2012,1392,1605,1668,1201,1
160000,2,3,1,51,-1,2,-1,-1,-1,-1,2000,1000,2125,2125,1000,2125,0,2125,2125,1000,2125,23250,0
323825,2,3,2,26,2,0,0,0,0,0,90903,28206,145114,59529,57071,94173,1602,2310,1956,7344,2181,2668,1
32409,2,2,1,25,1,0,2,0,2,-1,9225,36150,13332,14596,12380,28832,232,1033,0,1678,1952,937,1
49363,2,2,2,23,0,-2,2,0,-2,-1,17587,65,21664,-409,8949,-973,1646,248,150,1850,237,266,1
420000,1,2,1,43,0,0,0,0,0,0,44670,60376,30099,66049,61043,62054,30253,20016,40015,30004,3000,3224,0
220000,2,2,1,45,1,-1,0,-1,0,-1,0,6010,7069,43957,30693,13264,6010,1229,43957,614,13264,700,0
29531,2,2,2,23,2,2,2,0,0,0,37396,10015,46398,11066,18913,18876,1480,1216,986,1612,279,2379,1
10000,2,2,2,34,0,0,0,0,0,-2,8014,9170,9180,8300,0,0,1300,1000,1166,0,0,0,0
300000,1,1,1,45,-1,-1,-1,-1,-1,-1,999,-7334,8333,6666,8333,8333,0,24000,6666,10000,8333,15449,1
230000,2,2,2,32,1,-2,-2,-1,-1,-1,-46,-46,-46,4826,4829,1788,0,0,4872,4829,1788,1266,1
311634,1,2,3,66,0,0,0,0,0,0,399793,340039,112683,42942,88350,121852,0,5636,625,9712,13770,10440,1
256363,1,6,2,64,0,2,0,0,0,-1,260924,91033,191239,4084,50772,-827,2942,7621,5341,10751,5635,6451,1
50000,1,2,2,35,0,0,0,0,0,0,49878,46785,41728,41163,29408,30047,1718,2070,1505,1500,1242,1300,0
80000,2,2,1,26,0,0,0,0,0,-2,33319,32066,31875,18686,0,0,1700,1720,1002,0,0,0,1
300000,1,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
350000,2,3,1,64,0,0,0,0,0,0,30726,27639,28890,31090,32265,33737,3000,2000,3000,2000,2000,2000,0
150000,1,4,2,29,0,0,0,0,0,0,200442,206334,206221,69995,60000,0,8500,8000,2500,1500,0,0,1
20000,1,3,2,24,2,0,0,2,2,2,8295,9310,12130,11644,12250,11910,1160,2980,0,1100,0,1000,1
134292,2,6,1,41,-1,-2,-2,-2,-1,-1,2220,-210,956,-2943,-2555,-1296,3062,277,0,142,66,564,1
250000,2,1,1,30,-1,-1,-1,2,-1,-1,1923,-574,2533,1607,56694,58091,900,4500,0,57000,5000,0,1
110000,1,1,2,30,1,2,-1,-1,-1,0,2932,2373,2373,1475,3102,3151,0,2373,1475,4000,3000,2373,0
50000,2,2,1,26,0,0,0,0,0,0,50604,50913,43348,10122,9626,9828,1924,1461,1155,400,351,500,1
80000,1,3,1,59,0,0,0,0,0,0,71720,73024,74297,33412,30070,30254,3234,3075,1126,1091,1074,1028,0
87124,2,2,2,42,0,0,0,0,0,0,135329,198766,89282,32012,42407,96124,2718,12448,7158,2605,11904,7029,1
50535,2,2,1,29,1,2,3,2,-1,2,15359,-1184,74157,-1246,-3062,-1980,860,0,0,747,237,0,1
340000,2,2,1,36,0,0,0,0,0,0,3058,4087,5129,3142,3210,4153,1087,1129,1052,120,1000,1000,0
390000,2,1,2,25,0,0,0,0,0,0,21382,19133,19327,26992,33483,37465,4000,5000,11417,10000,10000,5000,0
27147,1,2,1,41,1,2,2,2,2,2,5429,5060,19069,13427,37973,7869,180,976,0,1287,151,323,1
20000,1,2,2,42,1,2,0,0,2,0,11063,10594,11714,13923,13405,13683,0,1600,2726,0,643,646,1
200000,1,1,3,45,0,0,0,0,0,0,74416,75891,77516,79088,80141,81833,3061,3200,3196,2700,2714,8918,0
33740,1,2,2,52,0,2,2,2,0,0,6939,9949,25079,19585,8613,30615,1242,1632,0,1696,1237,882,1
320000,2,2,1,44,-1,-1,-1,-1,-1,-1,3493,12444,46163,1373,6064,2145,12498,46185,1387,6094,2155,1273,0
50000,1,1,2,29,-1,0,0,2,0,0,20258,22932,22265,23896,26514,28073,3000,0,2000,3000,2000,1500,0
317583,2,2,1,44,0,2,2,2,2,0,93287,39223,33399,31601,58924,72983,2206,157,0,9983,2701,850,1
100000,2,2,1,37,0,0,0,0,0,0,100253,101587,100095,98569,99534,100013,4500,4500,5000,4000,3500,3627,0
50000,2,1,1,36,2,0,0,2,2,2,37397,40292,43073,44067,44955,44081,3500,3452,2000,1738,0,4000,1
44235,2,3,2,38,1,-1,2,-1,-1,-1,-110,-5181,-3927,-3709,-3682,-3018,1960,0,0,1109,0,146,1
48731,2,3,2,25,2,2,2,2,2,2,35184,37809,25123,53893,30361,23621,1282,1336,0,1364,261,68,1
30000,2,1,2,30,0,0,0,0,0,0,32751,33804,31336,32389,33142,33999,1600,2000,1500,1200,1330,2500,0
450000,2,1,2,35,1,-2,-1,0,0,-2,0,0,3581,3654,0,0,0,3581,73,0,0,0,0
100000,2,2,2,24,0,0,0,0,0,0,94056,96272,97464,80034,80533,77479,3730,3033,2676,2796,2806,2379,0
177871,1,2,2,36,-2,-2,-2,-1,-1,-2,1072,-4,-205,-2389,-3964,-2760,2275,383,0,226,65,85,1
406522,1,2,2,58,-1,-2,2,-2,3,-1,-1775,1554,2619,-158,380,3804,150,168,1113,507,0,0,1
200000,2,1,2,32,-2,-2,-2,-2,-2,-2,2580,-35,3519,1846,1330,14470,0,3554,1855,1337,14542,2955,0
180000,1,1,2,33,0,0,0,-1,-1,-1,48252,39451,20027,15000,14958,-42,9024,1104,15000,14958,0,0,0
310000,1,2,2,33,-2,-2,-2,-2,-2,-2,4040,4048,3959,205,3199,5104,4068,3964,205,3209,5109,1434,0
56296,2,3,2,26,2,2,2,2,2,2,34987,23177,25411,24767,12576,7353,0,0,0,1835,0,736,1
14230,2,4,1,23,2,2,2,2,2,2,25465,19156,13856,6820,7587,23325,3812,1944,0,98,0,170,1
100000,2,3,2,46,0,0,0,0,0,0,56009,58104,62126,68082,73858,77226,3000,5000,7000,6900,4600,4200,0
113947,1,1,2,34,1,0,0,0,2,3,79388,222749,19257,125369,-2300,2953,1991,0,5741,1859,5939,6486,1
130000,2,3,3,43,-1,0,-1,-1,0,-1,15923,82292,396,1552,776,776,70000,792,1552,0,776,3676,0
49540,2,2,2,25,2,2,2,2,2,0,46377,38977,48927,35748,30174,18660,1008,1062,0,2332,1799,70,1
500000,1,1,1,41,-1,-1,2,2,-1,2,390,780,390,0,3280,2500,780,0,0,3280,0,0,0
49576,2,2,1,25,0,0,2,0,2,0,27312,29664,58678,40825,13648,17370,736,200,88,1848,1697,2361,1
224047,1,2,2,28,-1,-2,-2,-2,-1,-2,-1917,-2798,-1427,229,-3111,2682,140,21948,542,165,0,719,1
50000,2,1,2,28,0,0,0,0,0,2,48726,48261,39336,10142,10174,9904,2406,2000,462,736,0,147,0
59206,1,1,1,60,2,3,0,0,0,0,73083,78325,41533,99286,8745,123798,10965,6612,7051,919,1891,3728,1
150000,2,2,1,32,0,0,0,0,0,-1,17594,14850,15919,10177,7954,8049,1609,2000,1000,0,8049,1000,0
288180,1,2,2,39,2,2,-2,2,-2,-2,-1020,3997,-1868,6959,10316,5664,0,0,0,1604,0,77,1
155126,2,5,2,40,0,0,0,0,0,0,220309,189380,179717,102308,84623,104353,6533,4172,7957,3700,9129,5638,1
285396,2,2,1,42,0,0,0,0,0,0,87118,63494,192867,94787,112645,80398,4904,1925,5129,10847,2645,7678,1
120000,2,1,2,26,-1,-1,-1,-1,-1,-1,6500,4899,6500,6825,5635,2833,4899,6500,6825,5635,5497,7921,0
24225,2,2,1,46,0,0,-2,-2,-2,-2,7495,-186,3556,-23,-2298,4012,0,212,272,0,313,4423,1
270000,1,2,1,44,0,0,0,0,-1,-1,127543,109189,92630,69669,44149,43414,10063,5162,10150,44299,43509,31031,0
50000,1,2,2,37,2,2,2,2,0,0,72034,75711,75322,71640,71114,67519,7300,3200,0,3000,5400,5000,1
356701,1,2,2,28,0,0,0,0,7,0,97899,52821,105830,351684,108875,102184,7263,3196,4235,4922,7757,6049,1
156226,2,2,2,45,-1,2,0,6,-2,2,5827,-2908,120195,14071,417,3327,1703,0,43,311,174,9551,1
311446,1,3,2,34,0,0,0,0,0,0,83897,131037,143242,79287,125463,101172,2902,5944,6938,3764,6351,7267,1
140000,2,2,1,36,0,0,0,0,0,0,50663,50847,50768,50629,49974,49897,1788,2182,2041,1715,1982,30000,0
10000,1,2,2,28,0,0,2,0,0,0,5236,7202,7434,7660,7822,8191,2200,500,500,285,500,500,0
100000,1,1,2,31,1,2,2,0,0,2,20505,22553,21904,23531,24636,25592,2700,0,2000,1500,1500,0,0
