30000,2,3,1,37,0,0,0,0,0,0,25689,26455,27525,28545,29388,30133,1500,1500,1500,1300,1200,1500,1
10434,1,2,2,40,-1,0,2,0,0,0,41747,50823,40855,6937,25694,21544,1173,2614,1995,2411,441,172,1
180000,1,2,1,46,0,0,0,0,0,0,60005,41223,49108,50016,45956,52926,3000,10000,3000,5000,15000,0,0
120000,2,2,1,27,0,0,0,0,0,2,85492,83567,78276,78971,80907,79219,3500,4326,3000,9000,0,3000,1
180000,2,1,2,42,-2,-2,-2,-2,-2,-2,177061,180778,3647,1593,1228,1006,8000,3653,32,0,1006,0,0
12545,1,2,3,28,2,2,2,2,2,0,23081,23015,29739,13339,6457,12585,693,1309,953,2947,1592,1204,1
49921,1,3,2,41,2,2,4,0,0,0,12804,22054,26295,18134,7393,11267,0,178,2351,890,2860,1044,1
151032,1,1,2,28,-2,-2,-1,-2,-2,-2,-628,2347,2380,2701,-3308,314,2204,0,0,205,76,319,1
270000,1,0,2,39,1,-1,-1,-1,-1,-2,0,10193,69553,18607,0,0,10193,70213,19008,399,0,0,0
80000,2,3,2,52,0,0,0,0,0,-1,42635,39508,36060,30470,18306,7432,1623,1740,1200,366,7432,0,0
250000,1,1,1,42,1,-2,-1,-1,-1,-1,-8,-8,1632,-88,17451,43978,0,1640,0,17539,44197,1758,0
260000,2,5,1,41,-1,-1,-1,-1,-1,-1,2398,2289,3593,5332,1994,5782,2294,3601,5348,2802,5801,2013,0
40000,2,1,2,24,0,0,0,0,2,0,35225,35939,36606,38687,37296,38181,1933,1600,3000,0,1500,1500,1
100000,2,2,2,37,-2,-2,-2,-2,-2,-2,14394,35392,20000,0,0,0,36291,20000,0,0,0,0,0
50000,1,2,1,48,2,2,2,2,2,2,44489,45470,46424,45377,48441,47511,2000,2000,0,3800,0,1800,1
500000,2,1,1,54,-1,-1,-1,-1,0,0,6259,2937,10410,30016,8014,2630,2962,10457,30026,26,13,2283,1
150000,2,2,1,38,-1,-1,-1,-1,-1,-1,5195,4177,7444,19997,4095,52207,4185,7447,20013,4095,25869,0,0
79205,2,6,2,42,-1,0,-1,0,0,-1,-715,3021,-495,139997,1303,-1634,4722,133,945,0,2500,4890,1
93928,1,2,2,30,1,0,2,2,0,2,17616,28952,33859,22224,12175,17996,1202,1772,618,1415,1122,3520,1
200000,2,1,2,34,-1,-1,-1,-1,0,0,692,-6,890,14137,18067,24306,0,896,14337,7022,12000,16045,0
100000,1,1,1,40,2,2,0,0,0,0,27002,26274,27045,28598,30131,32356,0,1500,2000,2000,2700,1300,1
200000,2,1,1,27,-2,-2,-2,-2,-2,-2,-3,-3,-3,360,0,0,0,0,363,0,0,0,0
20000,1,2,2,26,2,0,0,0,2,2,6078,7015,8036,9597,9294,10242,1200,1140,1700,0,1100,0,1
230000,1,1,1,41,-2,-2,-2,-2,-2,-2,1552,792,19272,1172,1172,2246,792,19272,1172,1172,2246,1172,0
186071,1,1,1,35,0,0,0,0,0,-1,105430,66023,345992,161443,64913,21351,1758,1920,4995,1564,9945,987,1
75816,2,2,1,25,0,0,0,0,0,0,-1053,1573,215221,224353,-1848,-3549,2786,5681,3767,743,4807,8650,1
260000,1,2,2,31,0,0,-1,-1,-1,0,260783,54254,24119,16887,149104,127342,1743,24145,16900,150241,5285,942,0
95020,1,2,2,30,-1,-2,-2,-2,-2,-1,-1592,530,2148,-1600,-818,757,29520,1232,190,0,0,863,1
17259,2,6,2,29,1,2,0,2,2,0,8817,12227,13889,14137,3654,8150,1110,548,1434,633,474,1003,1
200000,1,2,1,37,0,0,0,0,0,0,199669,204168,202381,172574,171795,170960,9300,7851,6400,6500,6537,6200,0
312980,2,1,1,58,-1,-1,0,0,0,0,227762,-1044,1809,161165,1521,-851,13411,4698,4627,6088,3784,1620,1
50000,1,1,2,48,0,0,-1,0,0,0,53540,53321,49263,29063,26644,27201,1066,50045,992,1000,1000,1008,0
70000,2,1,2,23,0,0,0,0,0,0,45707,40238,36620,32163,29620,23384,1931,1626,1760,841,1000,1000,0
130000,2,2,1,39,0,0,0,0,0,0,125816,125804,124030,119966,89588,91178,7166,7501,6621,3501,3501,3612,0
50000,1,2,2,31,0,0,0,0,0,0,40754,41588,43409,45919,48530,0,2000,2000,3000,3000,0,0,0
150000,2,1,2,28,2,0,0,0,0,0,65809,55997,46392,36172,25767,16791,1498,1614,1227,655,2000,5000,1
46293,1,3,1,34,2,2,2,4,0,0,12720,82585,27918,18661,20217,20768,0,322,576,2446,507,421,1
210000,1,2,1,30,0,0,0,0,0,0,32903,33275,34174,34141,34456,34737,1600,1846,1209,1248,1247,1212,1
50000,2,1,1,25,0,0,0,0,0,-2,48294,48993,50702,49663,0,0,1805,2514,2475,0,0,0,1
30000,1,2,2,33,1,2,0,0,0,0,31956,30425,30615,29304,28996,28970,0,1753,1200,1041,1194,1100,0
20000,1,3,1,48,0,0,3,2,5,4,10805,15270,14740,18188,17630,16780,5000,0,4000,0,0,0,1
260000,2,2,2,29,-2,-2,-1,0,0,-1,-5,-5,9571,7235,0,197,0,9576,29,0,197,568,0
13755,2,1,3,49,1,3,0,4,-2,0,22422,31689,32697,14372,6459,-2254,452,259,315,239,806,986,1
36288,1,3,2,54,2,2,2,2,2,2,13336,18197,21325,12400,12745,21951,694,288,0,635,167,203,1
60000,1,1,1,37,0,0,0,0,0,0,57985,59312,27420,27965,28552,29276,2550,1500,1001,1038,1200,1233,0
230000,2,1,1,46,-2,-2,-2,-2,-2,-2,4957,9463,7697,5308,2048,6283,9467,7697,5308,2048,6283,18157,0
50000,2,2,3,31,2,2,3,2,2,2,39193,42816,42838,43335,44220,45159,4600,1000,1500,1900,1800,1200,1
220229,2,2,2,27,0,0,0,0,0,0,201278,-745,293470,1219,-2104,33924,12383,21832,4759,1586,6428,10017,1
230000,2,1,2,27,-1,-1,-1,-1,-1,-1,16646,17265,13266,15339,14307,36923,17270,13281,15339,14307,37292,0,0
13871,1,2,2,52,1,2,2,2,2,2,9764,21577,45580,22722,25452,46125,693,370,501,530,181,3456,1
140014,1,2,1,28,0,0,0,0,0,0,20660,147283,17266,58795,12530,-416,368,1849,8105,1366,3125,6133,1
338083,2,3,1,24,1,2,2,0,2,0,481201,167916,60498,49544,239870,46593,0,2882,3096,1222,1376,623,1
150256,1,2,2,48,-2,2,-2,-2,-2,-1,3009,4433,2478,-2145,-4702,835,0,88,554,75,0,298,1
67328,1,2,2,43,1,0,0,0,0,0,160730,45125,351381,29576,34717,33741,8476,2781,2719,1146,2763,3736,1
330000,2,2,1,45,0,0,0,0,0,0,47644,48906,50531,50595,40491,31020,2000,2500,1309,1243,2027,1056,0
280000,2,1,1,34,-1,0,0,0,0,0,11584,12211,10247,10247,6170,11170,7011,3000,0,123,5000,0,1
120000,1,2,2,25,0,0,2,0,0,0,11147,9757,9423,3345,2929,2520,2446,438,1000,0,7,0,0
150000,2,2,1,27,-1,-1,-1,-1,-1,-2,9377,11908,-5132,20710,0,0,11908,3038,42429,0,0,53867,0
40508,2,3,1,49,-2,-2,-1,-2,-2,-2,-651,2002,388,-1779,-3368,-1433,0,156,711,115,252,781,1
130000,2,3,1,47,-1,2,2,-1,0,-1,5027,4151,1622,5032,1749,3645,1622,16,5377,829,3645,4213,0
62302,1,6,1,26,0,0,0,0,0,0,135273,153635,143934,158554,137414,87825,5213,2349,6596,12886,3057,3448,1
240000,2,3,2,33,0,0,0,0,0,0,221960,223205,226399,203561,205730,199631,9500,10000,7100,7500,7990,7000,0
110000,2,2,2,32,1,-1,-1,-1,-1,0,-296,1733,-153,6540,632,316,2345,0,7009,632,0,36049,0
390000,1,1,2,28,-1,0,0,0,0,0,10439,25143,35165,44543,45631,45793,15007,10529,10000,1773,2000,1592,0
194923,1,2,2,29,3,-1,-1,-1,-2,-2,-102,2774,4747,2484,-665,-1454,2349,4429,654,0,0,592,1
250000,2,1,1,40,-1,-1,-1,0,-1,-1,326,326,652,326,326,326,326,652,0,326,326,326,1
200000,2,3,1,42,-1,-1,-1,2,-1,0,390,742,4352,390,780,390,742,4000,0,780,0,1757,0
130000,2,1,2,27,1,-1,0,0,-1,-1,0,1483,2450,0,1089,2249,1483,1000,0,1089,2249,2184,0
50000,2,1,2,26,0,0,0,0,0,0,16785,17801,18911,20090,20334,20856,1600,1700,1800,875,1000,4700,0
20000,2,2,2,25,0,0,0,0,0,0,16654,12801,14155,19975,19975,0,2000,2000,7000,0,0,0,0
254983,2,2,1,31,0,0,0,0,0,0,132935,351249,152949,57206,145284,137764,5093,10886,6760,4780,12961,5967,1
200000,1,2,1,46,1,-1,-1,-1,-1,-1,0,552,2523,2327,2308,0,552,2531,2327,2308,0,0,1
200000,2,1,2,32,-1,-1,-1,-1,0,0,3450,12113,16152,19443,19189,13947,12174,16239,19446,529,400,277,0
172493,2,3,2,38,1,-1,-2,-1,-2,-1,339,4715,3835,1078,-1247,-1193,3305,2585,1400,0,0,633,1
213512,2,1,2,44,0,0,0,0,0,0,49650,139230,178314,73805,19091,55058,798,2041,4037,2722,2858,2032,1
230000,2,1,2,26,0,0,0,0,0,0,166511,159766,142435,136502,122572,110839,6722,6500,6020,4056,4000,4500,0
300000,2,1,2,48,0,0,0,0,0,0,247279,235093,224062,212480,202148,186955,10005,9500,7500,6914,6100,5500,0
51293,1,2,2,23,0,0,0,0,0,0,39094,54570,113158,12011,11451,4441,145,1525,1174,2281,2196,4395,1
70000,1,2,1,45,2,0,0,0,0,0,68722,69693,70206,70032,50973,48529,3100,3000,3100,2000,1800,1700,0
230000,1,1,2,32,0,0,0,0,0,0,164634,166134,142049,106677,88091,60929,7326,10000,10000,3000,2000,2000,0
160000,2,2,2,28,0,0,0,0,0,0,84668,88294,91784,108310,103166,104677,5000,5000,20000,5000,5400,6100,0
360000,2,2,1,47,0,0,0,0,0,0,93431,93784,93753,87660,78206,70147,3389,3357,2973,2819,2468,2503,0
378188,1,2,1,23,0,0,0,0,0,0,42342,121712,19597,664,44752,158965,9530,17318,5183,4626,1420,5604,1
26735,1,3,2,32,3,2,-2,0,0,2,14963,14075,26317,8844,5187,7835,194,116,666,0,0,1214,1
128960,2,1,2,55,2,0,0,0,0,2,42253,98177,62040,58533,61602,90106,1235,2211,2392,1762,1509,3357,1
21014,1,1,1,32,0,0,0,0,0,0,46160,60784,55345,20385,7368,11582,883,2173,695,207,213,4175,1
103879,2,2,2,48,0,0,0,0,0,0,20802,40604,18460,38519,22211,27002,807,1472,2344,1659,352,2941,1
80000,2,3,0,34,0,0,0,0,0,0,59451,29668,22740,13099,6551,0,1834,2124,0,0,0,0,0
90000,1,2,2,25,0,0,-1,-1,0,-1,2381,2908,1051,2422,1051,1051,1800,1052,2422,0,1051,83573,0
286182,1,1,2,59,1,-2,-1,0,-1,-1,14904,-275,1554,-1670,-1935,-1071,41102,1534,1656,157,0,27356,1
140000,1,2,2,25,1,-1,-1,-1,0,0,0,850,2620,66397,62967,44226,850,2620,66397,2038,2000,15000,0
20000,1,3,1,40,0,0,0,0,0,0,8151,9011,10858,12670,13157,13742,1153,2000,2000,1000,800,1000,0
65734,2,2,1,37,1,2,0,2,0,2,23296,5169,21587,13634,12053,13067,947,2060,586,329,529,742,1
260000,2,1,2,28,0,0,0,0,0,0,39105,45868,44567,37437,41321,43970,8000,8000,9000,13000,12000,10000,0
99515,1,1,1,32,-2,-2,-2,-2,-2,-2,-5413,-1839,1653,-2868,-950,-4111,3850,0,0,0,0,250,1
200000,1,1,2,27,-1,-1,-1,0,0,-1,630,825,1890,1260,630,630,825,1890,0,0,630,1030,0
120000,1,2,2,28,0,0,0,0,0,0,92677,92809,93392,93609,95055,96761,4516,5005,5006,5014,5008,4008,0
110000,2,2,1,36,-1,-1,-1,-1,-1,-1,2002,1056,4680,880,880,880,1056,4756,880,880,880,880,1
200000,1,3,1,34,0,0,0,0,-1,2,73494,82253,179964,-36,5654,804,10000,100000,0,5690,0,4421,0
60000,1,2,1,40,0,0,0,0,0,0,18875,20064,21227,22564,24191,25778,1500,1500,2000,2000,2000,2000,1
400000,1,1,1,54,-2,-2,-2,-2,-2,-2,1348,21411,-25,4895,48976,15319,21532,0,4920,49221,15395,0,0
500000,2,3,2,37,1,2,0,0,0,0,5186,3985,3935,4861,4523,4637,0,1101,1027,117,141,72,0
290000,2,1,1,35,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
21491,1,2,2,27,2,2,2,2,2,2,18662,15856,33069,20691,9220,7102,0,1965,539,2910,0,1501,1
340000,1,1,1,49,-1,-1,-1,-2,-1,2,1960,1052,6730,1346,3684,745,1228,7270,2000,4325,0,11271,0
20000,1,2,2,35,0,0,0,3,7,6,6855,11392,15863,20581,20298,19424,5000,5000,5000,0,0,1000,1
300000,2,2,2,35,0,0,0,0,0,0,86574,86821,88072,76722,69922,23926,3219,3417,1926,1545,797,9190,0
389714,2,2,2,42,0,0,0,0,0,0,-1419,64628,95746,254124,70114,45980,2014,12087,4232,4137,5248,145335,1
124974,1,2,1,45,0,0,0,0,-1,2,339582,97638,381718,77694,1078,65196,2649,199,1195,4021,4874,9001,1
20000,1,2,2,40,0,0,0,2,0,0,29035,16391,18920,18180,19000,20000,4000,3500,0,2000,1000,0,0
180000,2,3,1,28,0,0,0,0,0,0,113125,67864,31613,25220,8654,4837,1923,1501,1000,0,0,49347,0
50000,1,2,2,26,0,0,0,0,0,0,48036,46787,42011,19147,2845,20041,2100,1227,383,2000,20000,649,1
21598,1,2,1,24,1,0,2,0,2,0,22231,58847,34990,20370,17875,15605,0,934,2073,0,281,1044,1
62858,1,2,2,47,0,0,0,0,0,0,40314,189505,67719,23181,33036,14553,217,1574,1457,5158,3178,3686,1
420000,2,1,1,40,-2,-2,-2,-2,-2,-2,1794,7748,2950,17827,23711,63784,7786,2965,18048,23831,64101,30731,0
50000,2,1,2,25,0,0,-1,0,0,0,4705,9557,7861,8984,10664,7292,5000,7861,1320,2000,6000,10000,0
20000,2,1,2,22,-1,-1,2,0,0,-1,8266,10377,5529,4482,0,2030,2313,0,0,1449,2030,1280,0
80000,2,2,2,24,2,0,0,0,0,0,81228,76590,73327,69760,50642,48690,3400,2800,3038,2000,2000,2000,1
90000,2,2,1,30,0,0,0,0,0,0,6480,6973,7235,8248,8412,8589,1106,1124,1137,301,312,373,0
223198,2,2,2,24,-1,0,0,0,0,0,42034,72093,68493,104210,49670,298154,1126,11311,11461,200,4199,4890,1
200000,2,1,2,25,0,0,0,0,0,-1,1698,2751,3665,4665,6665,150,1086,1000,1000,2000,150,776,0
80000,1,2,2,26,0,0,0,0,0,0,50442,51397,49991,47681,46900,45161,1816,1920,2063,1543,1400,1557,0
20000,2,2,1,29,1,2,2,2,2,2,12186,11700,13474,13006,13743,11167,0,2000,0,1055,0,215,0
17942,2,2,2,26,1,2,2,6,2,-2,8229,21524,25979,-1871,-79,11314,0,282,256,0,0,769,1
240000,2,1,2,33,0,0,0,0,0,0,239278,237018,238641,230758,196830,201112,9582,9963,8013,6658,7059,6609,0
600000,2,3,1,46,-1,-1,-1,-1,-1,-1,22921,11441,23471,30871,17314,10000,11444,23537,31171,17348,10000,10000,0
50414,2,2,1,25,0,0,0,0,0,0,18131,24211,64714,13054,14948,37921,877,1958,2260,646,2259,1166,1
165736,2,1,1,57,2,-1,0,-2,-1,-1,1655,1409,21,305,-660,1648,0,240,179,385,562,5198,1
80000,2,1,2,26,0,0,0,0,0,0,62536,61478,55760,15029,13809,13597,3000,2000,5000,3000,1000,44000,0
210000,2,2,2,28,-2,-2,-2,-2,-2,-2,0,0,0,1577,0,0,0,0,1577,0,0,0,0
187277,2,2,2,25,2,-1,-2,-2,0,-2,-173,-420,6275,588,-1634,404,0,37,2282,6,439,448,1
113635,1,1,2,43,0,0,0,0,0,0,88368,214808,125829,55122,226279,96682,9635,10866,7849,6076,6654,244,1
89000,1,2,2,36,0,0,0,0,0,0,158775,396002,360437,24340,138329,114240,16593,12203,5885,2153,7822,5657,1
380000,2,2,1,31,1,-2,-1,-1,-2,-1,3491,3859,8796,7991,5310,14655,3878,8863,8007,5362,14695,24446,0
150000,2,3,1,43,0,0,0,0,0,0,90606,93496,94196,91550,89586,88300,4348,3229,3150,3348,3244,8778,0
290000,2,0,2,38,1,-1,-1,-1,-1,-1,0,1437,3070,1406,2196,1481,1437,3078,1406,2196,1481,0,0
14784,1,2,1,45,1,-2,2,-2,-2,-2,3876,26797,14,2003,-1774,186,0,0,52,0,333,0,1
30000,1,1,2,36,3,2,0,0,-1,-1,26851,26136,30391,13150,18504,6699,0,5334,39,18559,6821,26275,1
180000,1,1,2,36,0,0,0,0,0,2,141489,84237,82508,81808,86024,67747,4000,3000,4000,9000,0,3000,0
45789,1,3,2,26,2,2,0,0,2,0,25435,15449,39083,9364,10731,27888,0,369,419,1560,0,3612,1
84923,1,2,1,55,0,0,0,0,0,6,39737,39009,94351,13487,41150,65813,1178,1809,1235,1895,244,2983,1
50000,1,2,2,45,0,0,0,0,0,0,46090,48343,50157,18675,18542,17129,3000,3000,1008,1000,1000,1000,0
300000,2,3,1,39,2,0,0,2,2,2,36656,37672,40743,41226,40263,42788,1929,4000,1446,0,3179,0,0
160000,2,2,2,30,0,0,0,0,0,0,136053,86746,86019,87990,87186,84373,3528,3500,3500,4000,3500,3500,0
112316,2,2,1,27,-2,-2,-2,-2,-2,-2,-2076,1353,5115,-2580,-2191,-1784,2243,5683,19893,0,93,484,1
100270,1,2,2,28,-2,-2,-2,-2,-2,-2,-1501,3864,4857,-2937,-2283,-2670,0,39,253,0,17,302,1
239926,1,5,2,50,1,2,2,6,0,-1,1597,778,-1228,2143,-1960,631,0,580,626,141,1837,489,1
50000,2,1,2,23,2,2,0,0,2,2,50668,46576,46225,46473,45099,45116,0,2120,2810,1000,2083,1500,1
260000,1,2,1,64,2,2,2,2,2,2,2500,2500,2500,2500,2500,2500,0,0,0,0,0,0,1
27372,1,2,2,40,3,2,2,0,7,-2,719,18591,5337,5986,14444,17857,164,304,25,0,569,1579,1
170000,2,2,2,28,0,0,-1,-1,-2,-2,28304,17616,308,0,0,0,4000,308,0,0,0,0,0
190000,1,1,2,33,0,0,0,0,0,0,144706,137502,127014,120826,112211,110396,6388,6112,4202,4200,4200,5000,0
20000,2,3,1,43,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
109347,1,6,2,44,4,-2,-2,-2,-2,-2,-2667,-1490,1454,2270,-2706,-1651,2786,63143,258,373,0,352,1
260000,1,2,2,36,2,0,0,0,0,0,334214,310546,288566,291597,214353,216238,12000,11000,11000,8000,8500,8300,1
240000,2,2,1,55,2,0,0,0,2,0,72188,74270,75959,80473,78883,80625,3000,3200,6100,0,2900,3000,0
170000,2,2,2,31,2,-1,-1,0,0,0,520,1316,6779,3416,2941,3518,1339,6779,2000,97,1002,1018,0
75366,2,4,3,25,2,2,0,2,0,0,44370,27681,34144,5180,17497,15293,1037,2272,2732,1333,2193,3056,1
300000,2,1,2,37,1,2,0,0,0,0,34085,29305,25945,22318,18636,15374,0,1380,753,630,1000,500,0
30000,2,3,2,26,0,0,0,0,0,0,28063,29304,28047,26840,28271,28134,1700,1407,1200,2000,2000,1000,0
240000,2,1,2,30,-1,-1,-1,-1,-1,0,3376,0,4649,1528,7378,682,0,4649,1533,7378,0,0,0
280000,2,1,1,44,0,0,0,0,0,0,146390,148737,151000,152538,154291,155955,5111,5100,4300,4500,4500,4500,0
57574,2,2,2,27,3,2,2,3,2,2,15369,17485,1124,15931,7364,3803,129,1813,76,1432,0,0,1
180000,2,1,1,33,-1,-1,-1,-1,-1,-1,3060,2337,766,316,4356,316,2337,766,316,4356,316,716,0
50000,2,2,1,45,0,0,2,2,2,2,46248,50893,48854,50901,50015,48179,5750,0,3800,1890,0,1850,1
200000,2,1,2,30,0,0,0,0,0,0,96152,102512,116813,125616,115314,114153,8000,16020,13000,7012,5000,8000,0
120000,1,1,2,31,2,0,0,2,0,0,25719,29961,32451,31630,34115,36551,5000,3000,0,3000,3000,4000,1
50000,2,1,2,28,2,0,0,0,0,0,34018,35165,36076,37478,38173,39012,2000,1800,2000,1000,1000,1000,1
17495,2,2,2,28,-1,2,2,2,2,2,14268,28083,31918,12602,15096,10878,4075,0,422,0,551,3963,1
257968,2,2,2,47,0,0,0,0,-1,0,141635,262931,184569,181969,154656,128905,5920,1966,1569,4470,2391,3223,1
10000,1,1,2,50,-2,-2,-2,-2,-2,-2,4013,1930,405,-1850,-2440,-5023,0,43,424,0,230,895,1
360000,1,1,2,25,-1,-1,-1,0,0,-1,586,14074,5672,5084,3317,1646,14076,5672,0,0,1646,3875,0
200000,2,1,1,38,-1,-1,-1,-1,-1,-1,4891,28258,14712,5216,6317,6207,28258,14712,5229,6317,6207,5464,0
50000,1,2,2,28,0,0,0,0,0,0,48433,49608,45568,9742,8790,6591,2000,1500,442,300,238,500,1
307292,2,2,2,40,3,-1,-2,-1,-2,-2,3534,2382,2592,197,-1099,-180,0,0,1884,0,0,508,1
130000,2,2,1,34,0,0,0,2,0,0,59955,61252,65399,63800,65312,37838,2260,5203,0,2670,1342,1815,0
180000,2,2,1,41,0,0,-2,-2,-2,-2,184650,0,0,0,0,0,0,0,0,0,9000,0,0
157856,1,3,2,31,-1,2,2,2,0,3,256766,13665,17009,5833,-2141,8049,3960,2237,178,652,416,775,1
220000,1,1,2,31,0,0,2,2,2,2,119810,129821,126311,151588,147656,157276,12000,0,27500,0,12000,0,1
30000,2,1,2,24,-1,-1,-1,-1,-1,-1,3055,18392,640,0,2583,4653,18407,640,0,2583,4653,2583,0
180000,1,2,2,26,0,0,0,0,0,0,67276,65363,68877,48958,45255,41870,3000,10000,2000,1500,1500,1600,0
250000,2,2,1,45,-2,-2,-2,-2,-2,-2,2218,4912,412,6264,5880,0,4940,416,6303,5880,0,230,0
20206,1,2,1,58,2,2,2,2,3,2,4393,18925,18136,8984,5921,13833,0,1835,171,1758,378,1279,1
170000,2,2,2,36,-2,-2,-2,-2,-2,-2,2848,1941,0,0,0,0,1941,0,0,0,0,0,0
349298,1,1,2,44,0,0,0,0,0,0,131706,201587,102365,78511,30513,87349,5700,2148,12582,13912,9629,7391,1
147278,1,2,1,50,-1,2,2,2,0,0,2283,15516,28738,17293,6778,82710,10,2126,0,2780,3625,1730,1
30000,2,2,2,25,1,2,0,0,2,0,13785,13272,14310,16059,15506,15687,0,1560,2300,0,580,1000,0
13667,2,2,2,46,0,0,0,0,0,0,89854,107734,80852,62820,32932,121438,869,11471,6299,1016,17136,9005,1
280000,2,2,2,31,1,-2,-2,-2,-1,-1,0,0,0,0,5360,251,0,0,0,5360,251,5360,0
180000,2,2,2,36,1,-2,-2,-2,-1,-1,0,0,0,0,1482,0,0,0,0,1482,0,9262,0
325729,1,3,1,50,1,-2,-2,-2,-2,-1,-1928,700,2859,-2210,2425,351,2779,0,0,122,2377,313,1
220000,1,3,2,30,0,0,-1,-1,-1,-1,35258,17740,4698,5036,8269,3681,1066,4723,5051,8293,3692,3087,0
300000,1,1,2,32,-1,-1,-1,-1,-1,-1,2144,2085,2431,2198,14487,725,2085,2431,2198,14487,725,7818,0
280000,2,2,2,26,0,0,0,0,0,0,25989,27052,28111,29138,29852,30717,1800,1800,1800,1500,1500,1500,0
500000,1,1,1,50,1,2,2,2,2,2,74850,76463,77611,78735,80430,82068,3400,3000,3000,3100,3110,0,1
120000,1,2,2,29,1,2,0,0,2,2,87376,85135,86024,91380,93263,95079,0,3200,6800,3500,3500,0,1
14893,2,4,1,24,1,-2,-2,2,-2,-2,-2311,28224,17281,13720,-280,109,0,271,2398,0,399,315,1
200000,1,2,2,68,0,0,0,0,0,0,203533,204149,179350,152525,152765,152680,8870,7578,5700,5882,5799,5888,0
240000,2,2,1,36,0,0,0,0,0,0,232031,226221,222929,215858,210887,205828,8193,9000,6600,6400,6382,5994,0
40000,1,1,2,29,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
121448,2,2,3,63,0,0,0,0,0,0,74922,54084,78370,25984,26978,27745,954,2866,15977,2970,2261,563,1
89021,1,3,2,31,-2,-2,-2,-2,-2,-1,1260,656,2985,-3869,-2449,-117,0,342,30,12,67,165,1
200000,1,1,2,34,1,-2,-1,0,0,-2,-1730,-1730,1111,1111,-29,-3789,0,3000,0,0,0,0,1
294211,2,2,1,28,1,-2,-2,-1,0,-2,-316,2517,2165,-634,-4561,2019,4327,3953,453,172,128,0,1
170000,2,1,2,29,1,-1,-1,-1,-2,-2,0,6390,1690,0,0,0,6390,1690,0,0,0,0,0
45969,2,1,2,30,0,0,0,0,0,0,32532,57429,56240,20266,9669,23620,376,1499,918,2701,2015,3594,1
160000,2,3,1,48,0,0,2,0,0,0,153390,158421,152835,152638,142454,128895,15102,0,6000,5300,4784,4500,0
400000,1,1,1,38,-2,-2,-2,-2,-2,-2,23052,7754,13052,12639,12315,7831,8025,13972,13046,13040,7923,14533,0
80000,2,1,1,29,-2,-2,-2,-2,-2,-2,4225,20000,11556,0,0,0,20000,11556,0,0,0,0,0
300000,1,1,2,27,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
60000,2,3,2,40,-1,-1,-2,-2,-2,-2,728,0,0,0,0,0,22,10785,0,0,0,0,0
20000,2,3,1,23,0,0,0,0,0,0,5373,7286,8311,11179,10400,3782,2000,1132,3000,1000,3782,3000,0
360000,2,2,2,32,0,0,0,0,0,0,93029,94054,91834,95631,100123,100738,10000,7000,10000,10000,10000,10000,0
86995,2,3,2,31,1,0,0,0,0,0,56964,101178,54560,90089,147377,9199,2351,2630,1465,2457,456,3610,1
97046,2,2,1,26,0,0,0,0,0,0,237305,332380,5015,39489,17807,15968,0,1466,1938,0,3181,1027,1
100000,1,2,2,27,0,0,0,0,0,-1,100442,96018,97453,99407,95600,981,5000,8000,3500,3500,981,0,0
490000,1,1,2,44,-1,-1,-1,-1,-1,-1,2920,4040,3649,8343,6641,5779,4060,3659,8357,6660,5796,4736,0
119831,2,3,1,44,-1,-1,0,-1,0,-2,195,2985,1772,722,-1261,-455,3390,4199,1615,2327,105,1957,1
120000,2,2,1,50,2,0,0,0,2,2,81979,82726,85390,91549,92754,94722,3000,4000,7600,3600,3600,3600,1
25290,1,3,1,30,2,2,2,2,2,3,15419,23308,18789,20544,20290,28778,2039,282,697,131,2050,82,1
200000,1,1,1,45,-1,-1,-1,-1,-1,-1,577,0,2470,0,1350,1006,0,2470,0,1350,1006,0,0
180000,2,2,1,33,-1,-1,-1,0,0,0,506,0,174,1974,3462,4114,0,174,1800,2600,2000,3500,0
23145,1,1,1,29,2,3,0,0,2,0,39326,16196,62156,7903,-1359,2774,2020,2321,386,500,2522,565,1
130000,1,1,2,41,-1,-1,-1,-1,-1,-1,1392,0,696,1076,316,696,0,696,1076,316,696,696,1
95192,1,2,1,23,2,0,-1,2,2,-1,164342,150342,144675,44882,42454,278161,0,11302,218,1949,850,8742,1
218699,1,1,2,38,0,0,0,0,0,0,236943,111336,96569,94421,108603,190919,796,2389,8353,2206,2663,4869,1
88917,1,1,2,31,-1,0,2,2,0,2,41132,133924,42232,58929,20432,11995,1134,0,1911,2285,2803,3344,1
88942,1,2,3,46,-1,-1,-1,-1,-1,-2,822,-216,3563,1527,-4022,2857,3176,384,1607,875,0,283,1
26554,1,3,2,27,0,0,0,0,0,0,37534,28707,40652,18326,957,2753,795,2025,1217,1663,0,4653,1
42745,1,2,2,26,0,0,0,0,0,0,14440,47974,52380,16113,40044,28888,1091,1727,8726,1104,2063,662,1
85427,2,1,2,45,1,7,-1,0,2,-1,2227,5707,2857,2912,2221,-2095,993,1448,2422,204,72,805,1
62271,1,1,2,21,1,-2,-2,-1,-1,-2,-2519,-804,4299,-505,-2050,-42,0,1596,0,107,2054,669,1
