350000,2,1,1,36,-1,-1,-1,2,-1,-1,326,326,652,326,3817,2802,326,652,0,3817,2802,0,0
300000,2,2,2,36,-1,-1,-1,0,0,0,8310,2592,77000,78718,80908,90495,2592,77000,3000,3500,11100,0,0
230000,2,3,2,48,-1,-1,-1,-1,-1,-1,3096,518,4988,3528,3642,14073,518,5003,3528,3642,14073,1485,1
290000,2,2,2,34,0,0,0,0,0,0,25530,37737,29636,24104,33814,32530,15035,1539,1290,10000,5000,3000,0
240000,2,1,2,36,-1,-1,-1,-1,-1,-1,330,3152,5400,3799,574,4899,3152,5416,3799,577,4899,1450,0
340000,2,1,2,37,-1,0,-1,0,0,0,20624,20651,16308,21065,20581,15936,8641,16400,15000,15000,10000,10000,0
150000,2,1,1,43,-1,-1,-1,-1,-1,-1,6940,6200,6962,9301,9266,6441,6200,6962,9301,9266,6441,6706,0
230000,2,2,1,40,-1,-1,-1,0,0,0,1215,225,5703,6560,11560,0,525,5703,1000,5000,0,7790,0
200000,2,1,2,35,-2,-1,-1,-1,-1,-1,0,185,1916,0,150,1348,185,1916,0,150,1348,1000,0
100000,2,5,2,34,0,0,0,0,0,-1,91674,91348,87244,23181,7721,3219,5004,3811,3002,4000,3219,1864,0
410000,2,1,2,31,0,0,0,0,0,0,134072,133604,133882,135954,134250,129971,15003,15877,30000,14250,9971,27380,0
310000,2,1,1,41,-1,2,-1,-1,-1,0,3640,1094,9445,5202,14589,11673,0,9453,5206,14589,0,16563,0
100000,2,3,3,51,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
220000,2,1,1,51,-2,-2,-2,-2,-2,-2,3315,2625,4863,1917,809,709,2625,4863,1917,809,709,1195,0
230000,2,2,2,51,0,0,0,0,0,0,213457,226037,213682,219016,172407,163690,17000,10000,10000,10000,10000,10000,0
200000,2,1,1,54,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
110000,2,1,1,51,0,0,0,0,0,0,103701,102318,92724,94573,65034,66241,3771,3656,3687,2476,2406,2427,0
80000,2,3,2,60,0,0,0,0,0,0,37298,19025,12720,14169,13828,1664,3000,3000,2030,3000,1000,839,0
30000,2,2,1,49,1,2,-1,-1,-1,2,10440,9972,16073,6342,8073,1731,0,16101,6342,1731,0,5517,0
70000,2,2,1,62,2,2,2,0,0,0,70457,73562,71818,70579,33946,34701,6454,0,3075,1214,1301,1626,1
130000,2,3,1,49,0,0,0,0,0,0,108711,107996,87817,47175,48126,49234,6000,4542,2200,2000,2000,2000,0
170000,2,2,2,51,0,-1,-1,-1,-1,-1,1606,1420,1420,1420,1420,3464,1420,1420,1420,1420,3464,1420,0
30000,2,2,2,51,0,0,2,2,2,2,22473,25293,24602,27964,27232,29800,3200,1,3801,0,3001,0,0
250000,2,1,1,54,-1,-1,-1,-1,0,-1,390,1090,390,2855,390,2950,1090,390,2855,0,2950,0,0
30000,2,2,1,60,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
70000,1,2,1,40,0,0,0,0,0,0,30346,27040,23756,18897,10873,10707,1681,1635,1463,525,535,570,0
360000,1,3,2,30,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
260000,1,3,2,35,0,0,0,0,0,0,33078,42056,43986,45879,54264,59872,10000,10000,10390,10009,10000,10000,0
50000,1,1,2,30,0,0,0,-1,-1,-2,50457,51400,0,3794,0,0,2400,0,3794,0,0,9551,0
50000,1,2,1,26,0,0,0,0,0,0,38189,28440,23228,21482,18029,18705,3000,1436,1162,2184,871,500,0
20000,1,2,2,23,2,0,0,2,2,-2,15021,17452,19853,19437,0,0,6000,3000,295,0,0,0,1
90000,1,2,2,25,0,0,0,0,0,0,79938,67857,66929,67797,47739,48163,3000,3000,3000,3000,2000,2000,0
20000,1,3,2,23,0,0,0,0,0,0,19812,20388,19145,20124,20127,20150,1300,1330,1309,702,719,1000,0
20000,1,2,2,23,1,2,0,0,0,0,16830,14566,10100,9238,6902,5813,50,5000,1200,500,500,1000,0
20000,1,2,2,24,0,0,0,0,0,0,15730,16776,35036,14694,16914,14074,1313,2110,4000,6000,4000,174,0
50000,1,2,2,25,0,0,0,0,0,0,46980,47809,49040,29662,28360,28831,1910,2141,1763,1161,1077,1167,1
20000,1,2,2,25,0,0,0,0,0,0,17286,18199,18559,19068,19053,16500,1594,1344,1243,618,579,778,1
40000,1,1,2,26,0,0,0,0,0,0,21651,19279,19076,15838,17616,11081,5009,5000,1560,7000,497,2000,0
20000,1,2,2,25,-1,-1,-1,-1,-1,0,390,390,390,390,390,780,390,390,390,390,390,0,0
60000,1,2,2,26,0,0,0,0,0,0,58072,59040,57416,55736,26958,28847,2282,2324,2049,2000,3000,1120,1
20000,1,5,2,27,5,4,3,2,2,2,21673,21051,20440,19709,20113,19840,0,0,0,900,0,0,0
50000,1,3,2,27,0,0,-2,-2,-1,-1,32590,-100,0,0,70,120,0,100,0,70,200,100,0
50000,1,2,2,24,0,0,0,0,0,0,12236,13324,14403,15460,15804,16549,1300,1300,1300,600,1000,602,0
50000,1,2,2,25,-1,-1,-1,-1,0,0,5814,-73,11427,191,7391,6554,0,11500,191,7200,2000,7000,0
60000,1,1,2,25,0,0,2,2,2,0,56918,61210,52757,29209,26403,26969,5914,17,3106,0,1104,1134,0
190000,1,2,2,26,0,0,0,2,2,2,45694,52361,43563,40909,50758,36922,9000,8000,0,12000,3000,0,0
160000,1,2,2,28,0,0,0,0,0,-1,84879,59607,38512,19129,15525,11146,2593,2000,1604,2000,11146,2006,0
180000,1,1,1,28,2,3,2,0,0,0,187205,182435,131327,131288,100116,86644,5,0,7326,4124,8693,0,0
90000,1,1,2,27,0,0,0,2,0,0,84404,86109,92140,88296,88357,85506,3100,8100,0,3200,3000,3500,0
110000,1,1,2,28,0,0,0,0,0,0,107800,105820,104780,98139,72176,74011,4000,4000,4100,3000,3000,3000,0
260000,1,2,2,28,0,0,0,0,0,0,251829,234867,237497,215343,205576,207688,10000,10500,9150,7500,8000,7500,0
150000,1,2,1,29,0,0,-2,-2,-2,-2,14075,0,0,0,0,0,0,0,0,0,0,0,0
20000,1,3,1,27,-2,-2,-2,-2,-2,-2,-2000,780,0,-1000,0,1222,2780,2000,1000,1000,1222,1800,0
100000,1,1,2,27,-1,-1,-1,2,-1,0,194,678,1032,516,998,482,1000,1032,0,998,0,800,1
50000,1,1,2,29,-1,-1,-1,-1,-1,-1,759,360,360,360,360,360,360,360,360,360,360,360,0
150000,1,0,2,28,0,0,0,0,-1,-1,15855,27241,20818,9864,3957,2205,18056,4065,1058,3976,2216,0,0
50000,1,2,2,29,0,0,2,0,0,0,13778,15837,16285,17009,18223,18778,2600,1000,1300,1500,1000,1000,0
280000,1,1,2,28,-2,-2,-2,-2,-2,-2,10296,1820,0,5970,8628,2036,3543,1195,5970,8628,2306,768,0
30000,1,2,2,27,0,0,0,-2,-2,-2,7956,10529,28870,29391,29724,30400,5000,28872,1500,1000,1078,1000,0
290000,1,1,2,30,0,0,0,0,0,0,243992,241283,243722,235297,243312,242827,11091,12000,9000,12000,11000,10050,0
190000,1,3,2,26,0,0,0,2,0,0,124896,100078,102801,98753,98727,99484,4633,8858,12,3588,3543,3700,0
270000,1,1,2,29,-1,-1,0,0,0,0,1576,199973,192008,166364,141918,141984,199973,8000,7800,5000,5500,5000,0
230000,1,1,2,30,0,-1,0,0,0,0,33400,36348,36163,32653,30821,29827,36348,3010,20000,1200,2000,1000,0
220000,1,2,2,31,0,0,0,0,-2,-2,38386,40726,38597,0,0,0,3000,1000,0,0,0,0,0
80000,1,1,2,31,-1,-1,-1,-1,-1,-1,6887,171,1125,1613,0,4811,171,1125,1613,0,4811,0,0
370000,1,1,2,31,0,0,0,0,0,0,35605,39837,41576,44178,47838,54341,5000,3000,5000,5000,8000,10000,0
360000,1,1,2,28,-2,-2,-2,-2,-1,-1,2988,2766,2766,2766,3373,5042,2766,2766,2766,3373,5042,1000,0
200000,1,1,2,30,2,4,4,4,4,4,173639,176605,179754,182763,184570,184091,7310,7459,7468,6275,3000,0,0
280000,1,1,2,30,-1,-1,-1,-1,-1,-1,17913,380,5118,380,380,380,380,5118,380,380,380,380,0
200000,1,2,2,29,0,0,2,2,2,2,145090,151564,115836,122359,122588,119266,12000,0,10000,5000,0,6000,0
120000,1,3,1,46,0,0,0,0,0,0,104153,98955,96298,90570,89442,92756,4500,4400,4040,3100,6600,3500,0
170000,1,1,1,35,0,0,0,0,0,2,136460,139216,143695,145550,154113,151786,4800,6500,5500,10774,0,5500,0
780000,1,1,1,48,0,0,0,0,0,0,171459,178587,190663,195124,184872,191090,10000,15004,10000,8000,10028,7003,0
50000,1,3,2,46,-1,-1,-1,2,-1,-1,390,170,780,390,780,40418,170,1000,0,780,40418,3170,0
90000,1,1,2,36,-1,0,0,0,0,0,91111,81784,97541,90102,78285,70224,9400,27000,3000,2680,52930,3400,0
230000,1,1,1,44,1,-1,-1,0,-1,-1,-213,2302,22049,20756,8035,10766,5000,22068,2014,9000,10766,7721,0
200000,1,1,1,34,-2,-2,-2,-2,-2,-2,466,1242,4006,941,2357,2945,1242,4034,945,2366,2947,1143,0
260000,1,1,1,34,-2,-2,-2,-2,-2,-2,-40,-40,-40,8117,-8,-8,0,0,8157,0,0,1673,0
50000,1,3,1,39,0,0,-2,-2,-2,-2,51400,0,0,0,0,0,0,0,0,0,0,0,1
300000,1,1,0,37,-1,-1,-1,-1,0,0,298,750,179,1576,497,-3,752,179,1579,1,0,1246,0
140000,1,1,3,41,0,0,0,0,0,0,130138,132726,135494,136679,130812,67349,4756,4912,3781,2500,3000,2700,1
50000,1,3,1,49,0,0,0,0,-2,-2,18139,9198,10000,0,0,0,1198,1000,0,0,0,0,1
190000,1,2,2,41,0,0,0,0,0,0,33798,34931,36064,37160,38237,39464,2000,2000,2000,2000,2000,2000,0
100000,1,1,2,36,0,0,0,-1,-1,2,15585,12430,8186,1127,10880,10143,5000,5000,1127,10143,0,7000,0
200000,1,1,1,36,-1,-1,-1,-1,-1,-1,1990,1186,4078,3000,3849,4479,1186,4092,3000,3849,4479,8120,0
60000,1,3,1,46,0,0,0,0,0,0,56869,57976,54398,46937,19085,19506,2110,2131,2010,1000,1000,1000,0
220000,1,2,2,31,1,2,0,0,0,0,224244,210290,179645,166753,82058,20650,0,6800,6640,4100,1100,0,1
250000,1,3,2,45,-1,0,0,0,0,0,98015,100706,35960,26244,26690,31222,4541,1820,1500,1000,5000,3000,0
50000,1,1,2,34,1,2,2,2,2,2,48212,49207,49914,48382,50693,50364,2500,2200,0,3800,1000,1500,0
80000,1,2,1,44,-1,-1,0,-1,0,0,1798,2302,1604,3612,2608,1604,2310,1100,3612,600,600,1631,0
50000,1,2,1,36,0,0,0,0,0,0,47599,48542,49691,49172,9957,10044,2000,2200,1148,500,500,376,1
50000,1,2,1,35,0,0,0,0,0,0,22188,20501,22161,24784,26750,29632,2000,2000,3000,2700,3500,1000,0
260000,1,2,1,42,0,0,0,0,0,0,225844,219261,206742,255079,208755,196701,10030,10000,65500,10000,8000,10000,0
160000,1,2,1,42,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,2535,0
70000,1,1,2,32,1,2,2,2,2,2,67065,68358,69670,70918,72165,70755,3000,3000,3000,3000,0,8300,1
100000,1,2,1,29,-1,-1,-1,-2,-2,-2,1200,2100,0,0,0,0,2100,0,0,0,0,4332,1
60000,1,2,1,45,0,0,0,0,0,0,60035,60776,49802,50965,19275,17976,2380,2262,3000,1500,1000,1500,1
200000,1,3,2,28,1,-1,-1,-2,-1,-1,0,1500,0,0,1000,1000,1500,0,0,1000,1000,0,1
90000,1,3,1,31,0,0,0,0,0,0,67776,68476,68485,67000,45837,49959,4023,4017,4000,4000,5000,4000,0
360000,1,2,1,40,-1,-1,-1,-1,0,-1,250,1088,3189,3093,4019,2407,1088,3215,3104,2026,2414,8089,1
190000,1,2,1,42,0,0,0,0,0,0,31323,28890,26793,27304,25845,22796,1500,1500,2000,1500,898,1000,0
280000,1,1,2,32,-2,-2,-2,-2,-2,-2,19668,1000,3186,44932,2100,0,1000,3186,45028,2100,0,0,0
410000,1,1,2,32,0,0,0,0,2,2,35868,18762,18557,31003,30065,52726,3762,1557,13000,0,24897,0,1
70000,1,2,1,31,0,0,0,0,0,0,61177,62076,63806,126005,66451,20200,5300,3500,2154,7800,555,1000,1
150000,1,1,1,36,-2,-2,-2,-2,-2,-2,2750,2424,27498,1213,26636,2547,2424,27498,1213,26636,2704,1800,0
20000,1,2,2,37,0,0,0,-2,-1,0,7440,15960,0,-1953,5985,6893,10050,0,18047,7985,1000,2000,0
430000,1,1,1,34,2,2,-2,-2,-2,-2,435,-183,-525,-868,-1211,-1840,183,0,0,0,290,2512,0
20000,1,2,2,43,0,0,2,0,0,0,13817,15398,15852,16862,17197,17558,1815,1000,1279,614,637,2350,1
200000,1,3,1,37,0,0,0,0,0,0,65927,59688,53084,46363,39843,33004,2700,2200,1700,1489,1200,1100,0
130000,2,1,2,33,2,2,-2,-2,-2,-2,1022,0,0,0,0,0,0,0,0,0,0,0,1
420000,1,2,2,44,0,0,0,0,0,0,13620,13002,9180,13965,10245,20199,2000,5000,5000,5000,10000,10000,0
60000,1,2,1,29,0,0,0,0,0,0,58634,59541,58604,59427,38472,39528,3000,31404,3000,2000,2000,2000,0
280000,1,2,2,47,0,0,0,0,0,0,92288,77428,78544,63106,63465,64031,4004,3504,3204,2304,2504,2304,0
50000,1,1,1,49,1,2,0,0,0,0,27231,26500,27533,28569,28901,31095,0,1764,3400,1100,2660,0,1
20000,1,2,1,43,2,0,0,2,0,0,11573,12372,14946,14409,16659,17887,1300,2787,0,2500,1500,0,1
30000,1,2,2,31,-1,-1,-1,-1,-1,0,7130,2639,1429,2652,12235,8184,2654,1437,2853,12247,119,0,0
200000,1,2,1,38,0,0,0,0,0,0,105729,106296,110031,112410,128894,131588,3806,5449,5694,20000,4774,5101,0
250000,1,1,1,37,1,2,0,0,0,0,206430,210029,214868,218593,159789,163454,8300,9500,9000,5500,6000,13000,0
280000,1,1,2,34,0,0,0,0,0,0,251267,258944,262562,164059,131807,180524,15000,10565,20253,20518,155067,11007,0
50000,1,2,2,44,0,0,0,2,0,0,47674,45472,51447,49895,20317,19460,1764,6739,29,700,704,705,0
170000,1,2,2,36,-2,-2,-2,-2,-2,-2,600,1598,0,1340,0,0,1598,0,1340,0,0,3200,0
460000,1,2,1,37,0,0,0,0,0,0,66935,76719,74537,70481,85204,93194,13039,5036,5015,20005,10007,28004,0
220000,1,1,2,35,1,2,0,0,2,2,190105,185836,187220,199542,202036,200956,0,6600,15200,7000,2000,15000,1
30000,1,2,2,35,-1,2,2,-1,-1,-2,780,390,0,780,0,0,0,0,780,0,0,0,1
50000,1,2,1,44,2,2,0,0,3,2,127510,123969,128267,139912,136604,134705,0,6300,15300,0,0,9500,1
120000,1,1,1,44,1,2,2,2,2,2,75294,76465,74675,79629,77748,82497,3000,0,6200,0,6000,0,1
50000,1,3,2,44,0,0,0,0,0,0,48322,49057,48059,48097,8107,6934,3000,3000,3000,3000,3600,4800,0
110000,1,2,2,38,0,0,0,0,-2,-2,106113,57228,10018,0,0,0,1635,1000,0,0,0,0,0
460000,1,1,1,40,0,0,0,0,0,0,235388,213905,217909,195811,199712,203895,8000,7500,7100,7100,7342,8000,0
20000,1,2,2,47,0,0,0,0,0,0,17059,36219,15431,16260,15770,15880,1500,4000,1600,500,500,400,0
20000,1,3,2,43,0,0,0,0,0,0,12648,14126,15162,17891,18590,19286,2000,1271,3000,1000,1000,1000,0
210000,1,2,1,42,-1,-1,-1,-1,-1,-1,3096,5260,3298,2972,975,3441,5260,3298,2972,975,3441,1666,0
310000,1,1,2,32,-2,-2,-2,-2,-2,-2,8242,32447,17314,8639,12862,4553,32617,17417,8702,12926,4575,1990,0
200000,1,1,1,41,-1,-1,-1,2,0,-1,1980,1802,5647,3604,1802,1802,1802,5647,0,0,1802,3829,0
100000,1,2,1,41,-1,-1,-1,-1,0,0,91,949,3079,6427,6558,0,957,3079,6427,131,0,0,1
170000,1,1,1,37,0,0,0,0,0,0,187146,175347,181490,169608,163255,168395,6500,9000,7000,3500,7000,5000,1
120000,1,1,2,32,0,0,0,0,2,0,120792,87675,122177,120667,47880,49629,20137,50053,29377,0,30000,984,0
20000,1,2,1,34,0,0,2,3,2,0,14950,16446,19844,19162,18704,19226,2065,3398,0,0,780,18010,0
280000,1,1,2,30,0,0,0,0,0,0,100740,104055,106380,112596,114235,117232,5000,4000,8000,5000,5000,18000,0
200000,1,2,1,32,-1,-1,-1,-1,-1,-1,3254,1988,2780,3107,6687,24524,1998,2795,3117,6700,24538,2797,0
430000,1,1,1,39,-1,-1,0,0,-1,-1,43970,46127,336073,325463,38290,21800,50942,325470,20003,39068,21800,351282,0
80000,1,1,1,44,-1,-1,-1,-1,0,-1,1049,0,152,9587,692,706,0,152,9587,6,706,697,0
300000,1,2,1,39,0,0,0,0,0,0,127237,114506,115420,118149,110223,110449,4100,4600,7384,3500,3900,4500,0
60000,1,2,1,38,0,0,2,0,0,0,72930,71123,67405,63559,60048,56458,5000,3000,3000,3000,2000,3000,0
150000,1,1,1,40,0,0,0,0,0,-1,133013,123548,94995,52874,64269,73351,4159,4221,3094,30454,100049,5098,1
180000,1,1,2,29,-1,-1,-1,-1,-1,-1,1430,1785,435,2145,3090,4165,1785,435,2145,3090,4165,16828,0
100000,1,1,2,31,-1,-1,-1,-1,-1,-1,3746,11973,13139,7170,386,1617,12077,13210,7192,386,1621,4366,0
120000,1,1,1,48,2,-1,-1,-1,-1,-1,360,360,360,360,150,870,360,360,360,150,870,510,1
50000,1,1,1,37,0,0,0,-2,-2,-2,29294,30400,0,0,0,0,2000,500,0,0,0,0,0
20000,1,3,1,38,0,0,-1,0,0,0,17860,11627,19648,18459,18824,19220,1400,19648,1307,672,698,718,0
330000,1,2,1,45,0,0,0,0,0,0,86916,87548,89421,91115,92935,91584,3135,3285,3221,3247,3317,3555,0
50000,1,2,2,43,0,0,0,0,0,0,46594,47585,48887,49097,17203,17562,1768,2070,1280,616,636,640,1
80000,1,2,1,47,2,2,2,0,0,2,68250,73424,71691,72507,76841,74336,6325,0,2612,5520,0,2998,1
30000,1,3,1,35,0,0,0,0,0,0,28486,28182,26168,23119,23268,29327,2000,3000,5000,3000,7000,1156,0
230000,1,2,2,50,1,2,0,0,0,0,23674,23027,24185,25238,29803,34312,0,2000,1435,5000,5000,6000,1
20000,1,3,1,50,1,5,4,5,4,3,18378,17797,19225,18644,18063,17491,0,2000,0,0,0,0,0
190000,1,1,1,50,2,2,2,2,2,2,36137,37143,38051,38827,39488,40208,1900,1800,1700,1600,1500,1600,1
460000,1,3,1,61,0,-1,-1,-1,-1,-1,10643,1547,1670,6425,4897,8401,1600,1800,6500,5000,5000,4500,0
20000,1,2,2,52,0,0,0,2,2,-2,13874,14488,16029,15470,0,0,1238,2559,0,0,0,0,0
130000,1,2,2,54,0,0,0,0,0,0,89913,90555,93576,95121,64712,66016,3300,5000,4500,2400,2600,2600,0
400000,1,1,1,48,-2,-2,-2,-2,-2,-2,3173,4265,8403,9096,28896,52196,4265,8427,9096,28896,52196,396,0
160000,1,1,1,53,0,0,0,0,0,0,205134,46181,47242,48355,49552,50655,1800,1800,1900,2000,1900,2000,0
110000,1,2,1,49,0,0,0,0,0,0,106264,107417,108803,82231,25687,27266,4400,3600,4138,1000,2000,2000,0
170000,1,3,1,61,0,0,0,0,0,0,167535,166521,168824,164597,94094,92177,6000,7000,5000,4000,3500,3600,0
160000,1,1,1,51,2,0,0,0,2,2,150,1380,1481,2623,2457,4912,1230,1331,2473,0,2500,0,1
320000,1,1,2,57,0,0,0,0,0,0,234704,242324,241384,156047,153955,133407,11000,12000,7500,6200,4600,5000,0
210000,1,2,1,75,0,0,0,0,0,0,205601,203957,199882,203776,205901,210006,9700,8810,9000,7300,7500,7600,0
30000,2,2,1,21,0,0,0,0,0,0,28640,29133,30022,30068,28829,24935,1400,1819,1328,709,1101,1102,0
30000,2,1,2,21,1,2,0,0,0,0,33300,30920,31889,30278,26220,29968,0,2326,11406,524,6284,598,1
50000,2,3,2,23,0,0,0,0,0,-1,32789,7006,8880,15088,-574,27529,1500,2000,6700,5000,28103,1032,0
30000,2,2,2,23,0,0,0,0,0,0,22756,27348,28285,14729,12935,13333,5000,2000,2000,500,500,0,0
50000,2,1,2,23,2,2,2,2,2,2,44609,44579,46573,47510,48425,49502,1000,3000,2000,2000,2000,0,1
30000,2,2,2,23,-1,-1,2,-1,0,0,1434,4925,390,15736,15525,0,6021,0,15736,1000,0,0,0
30000,2,2,2,24,0,0,0,0,0,0,27170,27448,27238,27012,26762,25900,2500,2000,2000,1916,1000,1100,0
20000,2,3,2,22,0,0,0,0,0,0,16063,14928,14012,11965,11867,12850,1565,2006,2011,7000,2000,4000,0
230000,2,2,2,24,-1,-1,-1,-2,-1,0,1993,2360,0,0,4135,814,2360,0,0,4135,0,2294,1
80000,2,1,2,26,0,0,0,0,0,0,62536,61478,55760,15029,13809,13597,3000,2000,5000,3000,1000,44000,0
140000,2,2,2,24,2,2,2,0,0,0,38661,42699,41739,43730,45687,46796,5000,0,3000,3000,2000,4093,1
30000,2,2,2,25,1,2,2,0,0,-1,30937,32627,31827,32080,30890,990,2500,0,1200,0,990,8721,0
50000,2,3,1,23,2,0,0,0,0,0,32847,29705,15445,16782,16960,17208,1941,1263,1600,754,671,831,1
20000,2,2,2,23,0,0,0,0,0,0,13291,14366,15430,16367,16794,17323,1600,1600,1500,700,800,1000,0
140000,2,2,2,24,-1,-1,-1,-2,-1,0,22732,6624,-514,-1334,2125,1606,6624,0,0,3731,0,0,0
120000,2,2,1,25,0,0,0,0,0,0,52109,43007,33481,28563,24065,2802,1565,3194,1200,6206,0,310,0
200000,2,1,2,27,0,0,0,0,0,0,86192,67483,58112,23949,9270,4496,15186,10188,1074,209,112,2797,0
80000,2,2,2,26,0,0,0,0,0,0,77760,79248,120697,60989,41023,42663,3100,4700,4800,1200,3260,2000,1
30000,2,2,2,25,0,0,2,2,2,2,23657,26568,27456,27915,27185,28806,3300,1600,1200,0,2200,0,1
180000,2,1,2,27,0,0,0,0,0,0,101395,101607,98186,59451,49956,50133,5000,3371,6940,2800,2000,2000,0
230000,2,2,2,30,-1,2,-1,-1,-1,-1,2374,2165,2154,1966,1966,1966,0,2154,1966,1966,1966,177,1
300000,2,2,2,26,-1,-1,-1,-1,-1,-1,1121,699,3131,5180,1780,0,699,3152,5180,1780,0,6200,0
300000,2,1,2,28,-1,-1,-1,-1,-2,-1,14033,6500,1477,0,0,1346,6520,1477,0,0,1346,0,1
120000,2,2,2,24,0,0,0,0,0,0,69725,66918,65838,61527,59620,60767,3008,2319,2151,2200,2300,2100,0
50000,2,2,2,23,0,0,0,-2,-2,-2,48424,45300,-100,-100,-100,650,1500,100,0,0,750,247,0
250000,2,1,2,31,0,0,0,0,0,0,67492,67875,67448,68165,68787,70111,3500,2658,3000,4000,3000,2500,0
110000,2,1,2,27,0,0,0,0,0,0,69970,66423,61951,59428,53678,52254,4009,5083,5002,4000,3000,5050,0
140000,2,3,2,29,0,0,2,0,0,0,177535,170477,149237,132330,122464,54494,14500,0,5000,8000,10000,9472,0
210000,2,2,2,27,0,0,0,0,0,0,83381,85097,86928,89471,91282,93309,3100,3200,4000,3300,3500,3500,0
330000,2,1,2,34,-2,-2,-2,-2,-2,-2,4577,8400,626,626,1348,5879,8400,626,626,1348,5879,8954,0
120000,2,2,1,44,-1,-1,-1,-1,-1,-1,390,0,780,337,1234,0,0,780,337,1234,0,0,1
150000,2,2,1,46,0,0,0,0,0,0,77066,68414,41692,30936,31021,-1514,2094,1558,1005,1162,1408,113260,0
100000,2,3,1,46,0,0,2,2,0,0,80402,86137,84998,85627,78245,79929,8000,1100,3000,3000,3100,3100,0
280000,2,2,2,28,0,0,0,0,0,0,119587,122015,130286,130705,132964,136400,4411,10282,3006,2659,3436,1000,0
360000,2,2,2,34,0,0,0,0,0,0,282674,277569,246380,236139,241056,246297,12200,10500,8500,8750,9200,9800,0
260000,2,1,2,37,-2,-1,-1,-1,-1,-1,3821,1316,2609,1017,1012,959,1316,2609,1017,1012,959,935,0
230000,2,1,1,34,2,2,2,2,2,2,186163,190784,195724,198707,201634,205949,9000,9300,7500,7500,7500,7500,1
120000,2,3,1,38,0,0,0,0,0,0,118016,117738,120127,119719,118042,120682,5720,5820,5670,4250,4450,4470,0
290000,2,2,1,29,0,0,0,0,0,0,20593,20187,19130,14793,15442,14381,2002,3001,2000,1502,1000,1002,0
130000,2,2,1,47,-1,-1,-1,-1,-1,-2,2317,29,2595,1030,-1121,-2452,3000,3000,1000,897,0,2003,1
20000,2,2,1,43,0,0,0,0,0,0,16510,17770,16432,16174,16499,12882,1558,1286,1204,529,467,544,1
230000,2,1,2,31,-1,-1,-1,-1,-1,-1,2274,7398,5537,1247,0,1000,7398,5537,1259,0,1000,4134,0
400000,2,1,1,35,-2,-2,-2,-2,-2,-2,4689,10043,17883,9322,15693,5588,10097,18057,9368,15771,5616,10173,0
30000,2,3,1,43,2,0,0,0,0,0,30346,29885,20453,16076,15844,15785,1702,1531,1544,702,724,557,1
150000,2,3,1,41,1,-1,0,0,-2,-2,-1203,49909,46824,-2176,143824,151500,51772,2300,2176,146000,9500,0,0
360000,2,3,2,46,-1,-1,-1,-1,-1,-1,15219,26544,36301,45883,16789,6159,26796,36582,46112,16873,6190,22167,0
300000,2,1,1,34,2,0,0,2,0,0,74917,70878,68463,52987,46867,16335,3028,4560,78,3171,5015,5047,1
80000,2,3,1,37,0,0,-2,-2,-2,-1,47751,-215,855086,632,632,124542,215,1024516,632,632,124542,14770,0
240000,2,1,1,41,0,0,0,2,3,3,102488,105785,109082,119221,118144,118029,6500,6500,13500,2300,2002,0,0
110000,2,2,1,33,0,0,2,2,2,2,84880,90834,92696,93794,91392,97029,8300,4200,3500,0,7300,3800,0
220000,2,1,1,31,0,0,0,0,0,0,218796,178554,126132,120827,119823,119460,5539,7449,3005,2400,21577,10000,0
340000,2,2,3,35,-2,-2,-2,-2,-2,-1,132,132,132,132,132,112847,132,132,132,132,112847,5005,0
80000,2,2,2,45,-1,-1,-1,-1,0,-1,2574,390,3889,780,390,390,390,3889,780,0,390,390,0
110000,2,2,1,31,0,0,0,0,0,0,109814,110215,40084,41101,41834,42874,4665,1670,1977,2000,2000,2000,0
280000,2,2,1,45,0,0,0,0,0,0,159633,149747,138933,128216,216598,103119,7000,6500,6500,3994,4000,3500,0
140000,2,2,1,37,-1,-1,-1,-1,-1,-1,326,326,326,1516,326,1439,326,326,1516,326,1439,326,1
200000,2,1,2,47,-1,-1,-1,-1,-1,-1,30177,2039,174406,133073,45373,973,2061,175000,133100,46000,1000,0,0
450000,2,2,2,34,-2,-2,-2,-2,-2,-2,3752,513,0,4376,0,0,513,0,4376,0,0,0,0
440000,2,1,2,33,-1,-1,-1,-1,-1,-1,304,301,850,10799,746,600,301,850,10819,746,600,4238,0
180000,2,2,2,28,1,2,2,0,0,0,172850,182810,169529,153501,136920,139506,14400,402,5166,5000,5030,5391,1
30000,2,2,2,39,-2,-2,-2,-2,-2,-2,2416,2226,2230,561,2230,565,2230,2238,561,2238,565,564,1
410000,2,3,1,32,-2,-2,-2,-2,-1,0,388,388,388,388,110345,116128,388,388,388,110345,8000,4200,0
310000,2,1,1,45,0,0,0,0,0,0,91532,93351,96218,97722,101082,103202,3340,4370,4000,5000,3899,3761,0
30000,2,2,2,46,0,0,2,2,2,0,19495,22254,21616,26695,25970,26402,3400,0,5800,0,1000,1400,1
