130000,2,3,2,23,2,-1,0,0,0,0,1330,5719,15578,19887,11659,11735,5719,10000,5000,2000,2000,2000,1
50243,1,2,1,28,2,2,0,0,2,0,54869,284292,7629,57366,51342,91718,0,38,4454,260,479,2618,1
160000,2,1,2,31,-1,-1,-2,-1,0,0,214,-175,-175,3392,3567,0,0,0,3567,175,0,0,0
213594,2,3,1,40,0,2,0,0,0,0,142891,182817,98592,108536,59654,16200,0,15462,1759,9096,2024,4508,1
20000,1,1,2,23,2,2,2,2,2,2,5996,7040,7897,7622,8294,8016,1300,1128,0,800,0,1500,1
50000,1,3,1,45,0,-1,-1,-2,-2,-2,5339,1189,0,0,0,0,1189,300,0,0,0,0,0
103281,2,2,2,33,0,0,0,0,0,0,73390,228186,295189,186954,298768,93500,0,15876,5285,5731,2358,5134,1
500000,1,2,1,31,0,0,0,0,0,-2,12988,7289,3823,4444,-232,-2701,1122,1077,3023,54,13,168816,0
160000,2,2,1,51,2,0,0,0,2,0,65312,67610,69908,78087,75255,78593,4000,4000,10000,0,5000,3000,1
176162,2,1,2,34,-1,-1,-1,-1,-1,-1,1,2197,1757,1452,3291,144,1072,2173,4858,405,0,0,1
230000,1,1,2,44,0,0,0,0,0,0,25949,27214,28472,29696,31393,33222,2000,2000,2000,2500,2500,3000,0
230000,1,1,1,53,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
170000,2,2,2,27,0,0,0,0,0,0,43839,45502,46967,48872,51049,81018,2400,2200,3000,3000,31018,3000,0
360000,2,2,1,44,-2,-2,-2,-2,-2,-2,1715,3662,12595,223,222,490,3680,12657,224,223,492,494,0
50000,2,1,2,25,0,0,0,0,0,0,43875,45052,44938,40655,40930,40146,2200,2000,2000,2000,3000,3000,0
50000,1,2,2,39,1,3,2,2,2,2,50180,49089,48935,18243,20285,17175,0,1266,0,2301,0,748,0
50000,1,2,2,27,1,3,2,2,0,0,41322,40383,42413,41434,45567,61595,0,3000,0,5000,20000,0,0
172932,2,2,2,46,-1,-2,-1,-1,-2,-1,835,-506,1242,690,1969,1769,2699,152,5248,842,0,384,1
20000,1,3,2,37,0,0,2,2,-2,-2,18623,21501,20650,0,0,0,3501,0,0,0,0,0,0
261269,1,2,1,24,2,2,0,-1,0,-1,-327,146,-1459,-2417,167,-162,0,2870,235,15865,14,865,1
282108,2,1,2,39,-1,-1,-1,-1,0,0,2316,2004,-90,2867,2305,-909,4299,2502,1437,651,0,770,1
80000,2,3,1,54,0,0,0,0,0,0,75267,54889,56949,35684,10400,0,3000,4000,3000,1000,0,0,0
150000,2,1,2,30,1,-2,-2,-2,-1,0,0,0,0,0,1883,1883,0,0,0,1883,0,0,1
30000,2,2,1,56,0,0,2,0,0,2,11564,14099,13580,13657,16356,16540,3042,0,600,2942,600,0,0
68515,1,1,2,32,0,2,2,2,2,0,37927,177872,81089,45946,98329,71512,0,1438,925,4852,0,5750,1
60000,2,1,2,24,2,2,2,2,2,3,37356,41624,40655,43974,46625,45590,5200,0,4000,3500,0,0,1
500000,1,1,2,29,-1,0,0,0,0,0,15732,15760,18426,19200,3817,4817,3000,3000,2000,1000,2000,1885,0
160000,2,2,1,51,0,0,0,2,0,0,67610,69908,78087,75255,78593,59816,4000,10000,0,5000,3000,3000,1
142653,2,3,2,32,-1,-1,-1,-1,-2,-2,252,3894,-746,-52,2935,-516,6058,0,0,590,0,376,1
200000,2,1,2,40,0,0,0,0,0,0,132563,135202,137111,137121,139343,141859,4841,5047,4922,4926,5105,5500,0
370269,2,2,2,34,0,0,0,0,0,0,77399,162087,93560,176667,155495,1367,4763,18650,3420,4155,7894,4303,1
47430,2,2,1,27,0,4,0,0,0,0,14162,23469,14135,8495,8287,2896,1143,1360,3336,1849,1133,639,1
110000,2,2,2,28,0,0,0,0,0,0,105080,107420,107325,108545,105341,106822,5540,5361,4500,4000,4500,4100,0
378725,2,2,2,38,2,2,2,2,-1,0,47059,31667,72148,44077,117936,71232,0,1961,426,451,178,0,1
136968,1,5,2,26,1,0,2,0,2,0,71841,47475,107674,15861,134900,59590,209,2210,2458,720,6,0,1
120000,2,3,1,50,0,0,0,0,0,2,111564,112482,115046,80987,85921,84384,4200,4552,3100,6416,0,3228,0
200000,2,1,2,31,-1,-1,-2,-2,-2,-2,1570,0,0,0,0,0,0,0,0,0,0,0,0
160000,2,3,1,37,0,0,0,0,0,0,17500,15933,19536,7550,6977,7811,10000,10000,3006,3000,3000,0,0
30000,2,2,2,43,5,4,3,2,0,0,31273,30499,29740,28736,28336,28336,0,0,0,0,0,18,1
400000,2,1,2,29,-2,-2,-2,-2,-2,-2,7622,38849,13586,19502,3809,4512,39097,13653,19617,3930,7021,24987,0
400000,1,2,1,37,-1,-1,-1,-1,-1,-1,7011,9639,8102,8585,12633,20338,10000,8501,9003,13000,20500,11000,0
50000,2,2,2,54,-1,4,3,2,3,2,1126,1113,1092,1415,1115,569,0,0,323,0,0,1188,0
75148,2,3,1,37,2,0,0,0,2,0,89798,75175,179720,49323,131318,32702,14973,3949,1751,2291,5501,2668,1
102794,1,1,1,36,0,0,0,0,0,0,193024,144085,12926,23539,100160,15929,7716,6319,17616,11615,4059,9724,1
283845,1,2,2,35,0,0,0,0,0,-1,133240,354781,156063,205549,285750,1169,5007,3343,5407,15592,3745,3585,1
110000,2,1,2,26,0,0,0,0,0,0,113284,110062,100659,93909,78589,52644,5200,4628,4878,3000,2055,1908,0
514415,2,1,2,40,0,0,0,0,0,0,189207,291287,153958,96733,95030,2912,5617,1674,3444,7084,5986,2076,1
193967,1,1,2,35,-1,-1,-1,-1,-1,-1,-560,3531,1620,627,404,234,3180,238,295,835,0,0,1
110000,1,3,1,43,0,0,0,0,0,0,103225,106004,108831,79455,54971,57257,4500,5000,3043,2000,3000,5000,0
490000,1,1,1,42,0,0,0,0,0,0,283484,245832,230346,215437,176688,170548,10000,9002,10000,7000,7000,7000,0
260000,2,1,2,44,0,0,0,0,0,0,279670,286796,295631,299692,164332,183033,11778,15000,8526,20000,20000,20092,0
200000,2,1,2,44,0,0,0,0,0,0,35210,34606,34800,33275,33435,32778,1858,2100,2000,3435,3000,3277,0
130000,2,1,2,25,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
30000,2,3,2,47,0,0,0,0,0,0,29851,30451,28115,23092,24829,10400,1500,1695,2000,2000,2000,0,0
40569,1,3,2,49,0,0,0,0,0,0,33997,63269,57386,21817,84040,14444,1814,3084,1762,2785,1370,1591,1
140000,2,3,1,44,1,-1,-1,-1,-1,-1,-9,900,311,7867,1031,1117,909,311,7867,1031,1117,0,0
203366,1,1,0,40,-1,-1,-1,-2,-1,-2,1153,10688,-492,814,-212,1479,5975,2405,0,576,661,0,1
38454,1,2,2,24,1,2,2,2,2,0,27991,102882,38912,37654,62170,14583,0,170,106,372,2227,1482,1
320000,1,2,1,34,0,0,0,0,0,0,117983,111695,112030,152291,138731,132197,10009,15000,50551,10000,10000,8000,0
29938,2,1,2,27,0,0,0,0,0,0,53265,292390,170066,171050,75048,-2556,2135,3207,800,15436,4212,26277,1
210000,1,3,1,29,1,2,0,0,0,0,198510,194040,199393,194538,195990,194136,0,10000,7000,8000,8000,7200,0
340000,2,2,2,27,0,0,0,0,-1,0,59322,70886,81480,13580,22474,70590,20063,20385,6157,22533,60052,30059,0
50000,1,3,2,30,0,0,0,0,-1,-1,9610,9132,8681,8039,4952,390,1147,1169,1000,4986,390,390,1
307727,2,2,2,34,0,-1,0,0,0,0,92961,216553,77,1358,64483,2134,2974,3925,2292,16843,4862,42964,1
387808,1,2,2,40,0,0,0,0,0,0,117205,174877,71831,160645,475605,186564,1667,2269,9745,15073,2180,2517,1
500000,1,3,1,47,-1,-1,-1,-1,-1,-1,18033,8783,13202,16546,12585,14287,8783,13357,16600,12585,14287,25793,0
50000,1,2,2,22,0,0,0,0,0,2,49718,50362,49904,50405,29795,28383,1786,2000,1500,2200,0,1100,0
96569,2,2,1,46,1,2,2,2,-1,-2,-505,27421,-3912,9821,383,21755,382,219,358,11,0,0,1
14367,1,3,1,22,2,2,2,2,2,2,5723,18386,18056,40430,60109,5716,1148,678,543,1185,116,267,1
170000,1,5,1,56,0,0,0,0,0,0,86229,134760,132615,131213,129293,128379,55000,5012,5000,4516,5000,5000,0
200000,2,1,1,41,-2,-1,2,0,-1,-1,0,5932,5674,1484,4680,0,5932,0,0,4680,0,0,0
70000,2,1,2,28,0,0,0,0,0,0,20335,21699,22460,20345,42123,19852,2000,1500,3000,721,1200,2000,0
250000,2,2,1,33,2,2,-2,-2,-2,-2,2500,0,0,0,0,0,0,0,0,0,0,0,1
36765,1,2,2,24,2,2,2,2,2,2,27003,52650,9594,38222,48905,29706,1910,2409,0,2415,1060,80,1
70000,2,3,2,29,0,0,0,-1,0,0,70780,67741,40195,48568,49039,50387,3088,1787,50314,1768,2541,1588,0
50000,1,2,1,51,0,0,0,0,0,0,31281,30832,20497,19465,18474,20096,2556,1582,811,700,2318,1101,0
290000,2,1,2,36,1,2,2,2,2,0,170422,173840,169476,177186,161057,163338,7594,0,12000,0,6818,5182,1
50000,2,2,2,23,1,-1,-1,-1,-1,0,18085,4120,0,261,28606,24041,7000,0,261,46506,2000,3000,0
80000,2,1,2,26,0,0,0,0,0,0,124224,124762,125778,128293,127839,128714,4574,4737,5753,5000,4330,4341,0
131864,2,1,2,31,0,0,0,0,0,0,779,3164,1730,-629,5374,1530,3867,4776,6555,6587,7251,12010,1
32034,1,3,1,48,1,2,2,-1,-2,-2,20871,18038,4790,16301,14731,8161,133,3380,488,2848,245,450,1
20000,1,2,1,49,0,0,0,0,0,-2,16348,10535,10720,10120,0,0,2010,1508,1000,0,0,0,1
150000,2,1,2,27,-2,-2,-2,-1,0,0,-3706,-6108,32662,59350,41136,28596,3449,46128,60260,30218,17000,20133,0
30000,1,3,2,29,0,0,0,0,2,2,10305,11327,12354,13840,13320,14501,1500,1514,2000,0,1400,0,0
500000,2,1,1,40,-1,-1,0,0,0,0,4240,80648,110704,99984,71135,56594,80648,35000,10000,10000,2430,10000,0
20000,1,2,2,23,1,3,2,2,0,0,17529,16967,17176,16605,17185,18340,0,780,0,1000,1600,1000,1
70000,2,1,1,45,1,1,-1,0,0,0,116630,-67526,71562,68709,28528,29171,0,140043,1830,1021,1103,1011,0
20000,1,3,2,22,0,0,0,0,0,0,11242,11070,11788,9607,9191,0,1282,1000,192,184,0,0,0
480000,1,1,1,44,0,0,0,0,0,0,350110,316685,312615,316685,302248,311651,14082,15023,15098,10008,15045,20164,0
50000,1,3,2,34,2,2,2,2,3,2,44951,45906,46872,49974,50023,53367,2000,2000,4200,1170,4300,0,1
10102,1,3,2,22,2,2,0,2,0,0,43080,27923,24708,12041,22409,2116,1761,1234,1265,3066,783,25,1
130000,2,2,1,26,0,0,0,0,0,0,45563,46607,47329,45854,46822,47567,2100,1807,1800,1701,2002,1853,0
150000,2,1,2,27,-2,-2,-2,-2,-2,-2,5200,1689,-17,3996,2278,1132,1689,0,4013,2278,1132,4721,0
88150,1,1,2,27,1,4,2,0,0,0,118244,406937,39869,120114,932,63090,170,38592,5395,12992,4492,5865,1
360000,1,1,2,33,-2,-2,-2,-2,-2,-2,714,-68,-68,-68,4132,-2,7,0,0,4200,48,5500,0
280000,2,1,1,41,2,-1,-1,-1,-2,-1,280,6852,486,0,0,244,6859,486,0,0,244,0,0
130000,2,1,2,32,0,0,0,0,0,2,132105,130973,97006,60608,62065,60842,8000,4559,5000,5000,0,6000,0
28485,2,2,2,22,1,2,2,2,2,2,-3304,25563,14805,3428,10316,16164,14,0,0,0,0,188,1
55172,2,6,2,37,2,2,2,2,2,0,3768,20997,6761,11451,23007,8298,2845,1957,418,3501,2102,727,1
40000,2,2,2,26,0,0,2,0,0,0,37423,40742,38582,39478,39620,38687,3967,0,1858,1500,5000,1605,0
50000,1,2,1,46,0,0,0,0,0,0,47929,48905,49764,36535,32428,15313,2078,1800,1430,1000,1000,1000,1
130000,1,2,2,27,0,0,0,0,0,0,29078,30110,31119,31891,32429,33035,1506,1515,1287,1200,1341,1663,0
300000,2,2,1,31,0,-1,-1,-1,0,0,3565,316,316,17597,15257,9482,316,316,17597,2000,2690,2000,0
20000,2,2,2,23,-2,-2,-2,-2,-2,-2,9410,7120,0,0,0,0,7120,0,0,0,0,0,0
77510,2,1,1,29,-1,2,2,-1,-1,0,18182,1674,75752,33869,485,13726,3212,1611,4099,239,0,0,1
500000,2,1,1,33,2,2,-1,-1,-2,-1,1569,1379,1800,0,0,4012,0,1800,0,0,4012,0,0
220000,1,1,2,24,0,0,0,-1,-1,-1,105607,108917,111520,8303,0,85632,5000,5050,8303,0,85632,0,0
100000,1,1,2,34,0,0,2,2,2,2,18185,24932,24246,26839,26109,27686,7100,0,3000,0,2000,0,1
157028,1,6,2,23,0,2,0,0,0,0,3495,16750,13394,20689,26200,1322,117,3066,1723,832,13872,2040,1
26153,1,2,2,29,0,0,0,0,0,0,43203,19320,11301,25356,51169,6885,2051,1359,2397,692,207,2373,1
50000,2,2,2,26,0,0,0,0,0,0,48057,48457,44932,20024,18830,18087,2007,1351,1561,628,775,1602,0
360000,2,1,2,29,0,0,0,0,0,-1,73753,61008,49781,12846,4548,9820,5121,10180,41,22,9865,14847,0
80000,1,3,2,34,0,0,0,0,0,0,78562,56877,57761,58707,56220,60463,2100,2100,2100,2100,5500,5200,0
522782,2,1,2,38,0,0,0,0,0,0,142861,174050,136849,73993,329275,36112,6632,3462,3115,7099,1405,2584,1
19698,1,3,2,41,1,2,2,2,2,2,6611,28463,17725,9756,24801,18687,0,287,395,378,12,191,1
50000,1,3,2,46,0,0,0,0,0,-1,5942,5444,2464,2521,-1,167,1056,1000,57,0,168,1002,0
100000,2,3,1,44,0,0,0,0,0,0,80808,77825,70721,69603,65499,62296,3025,3000,3000,3000,3000,3000,0
150228,1,2,1,32,2,3,-1,2,3,0,-231,73839,101334,302,63347,32104,0,5323,4795,66,5172,454,1
347711,1,1,1,29,0,0,0,0,0,0,128680,421490,68509,157827,84859,298,13396,92859,7125,2786,2782,90342,1
137711,1,1,2,26,0,0,0,0,0,0,170184,100523,141399,82215,199328,50865,1596,2716,795,727,2078,2359,1
125461,1,2,2,39,-2,-1,-1,-1,-1,-2,2913,2368,-386,-566,1754,863,0,126,372,764,301,0,1
10000,1,3,2,35,0,0,0,0,0,0,7877,8918,9864,9673,9414,9156,1174,1120,310,316,1000,2000,0
45495,1,3,2,23,0,0,0,0,0,0,46511,52124,8313,21517,57530,9370,2636,2844,1446,3789,1688,440,1
60000,1,2,2,26,3,2,0,0,0,0,61014,59473,56912,47513,42945,45648,0,2100,1500,1700,3500,1341,1
27030,1,3,1,25,0,3,0,0,0,0,98285,46029,5053,39518,16665,13624,1395,2220,663,800,801,1679,1
60000,2,1,2,23,0,0,0,0,0,-1,3517,3277,11335,9341,6451,3592,1000,10341,0,0,3592,3911,0
50236,2,2,2,22,0,0,0,0,0,0,34562,16866,5914,30109,31000,17504,1636,1997,1968,3263,2586,1544,1
220000,1,1,2,28,0,0,0,0,0,0,150544,155328,156136,158416,161212,156790,12000,6000,6000,6000,6000,12000,0
197890,2,1,1,27,-1,-1,-2,-1,-1,-1,-529,2620,1313,-269,1608,1845,3784,4202,3817,4444,1192,314,1
210000,2,4,2,25,0,0,0,0,-2,-2,179248,21612,5259,-243,-243,-243,3151,2000,0,0,0,0,0
50000,1,1,2,29,0,0,0,0,0,0,16645,18368,20053,20721,21234,22881,2000,2000,1000,1000,2000,0,0
100000,2,1,2,27,1,2,0,0,0,0,53213,50842,48205,47324,45723,46708,6,2031,1800,2000,1900,2000,1
80000,2,2,1,30,0,0,0,0,0,2,21507,13207,13997,10914,10685,5515,1700,1400,200,1000,0,500,0
50000,1,2,2,35,-1,-1,-1,-1,-1,0,780,0,390,390,28094,28263,0,390,390,28094,1011,965,0
230000,1,1,2,33,0,0,0,0,0,0,56754,57171,56150,57074,50670,50652,3000,2100,2300,2000,2000,2000,0
238666,1,1,2,36,-1,-1,-1,-1,-2,-2,-1893,-131,-4090,24252,2390,642,796,1823,510,846,211,3,1
230000,2,1,2,33,0,0,0,0,0,0,172567,174987,133263,114889,117139,120252,7000,6000,4500,4000,5000,4500,0
140000,2,2,1,48,0,-1,-1,-1,-1,-1,1154,1233,862,1355,1130,21361,1233,1075,1355,1130,21361,1347,0
180000,2,2,1,30,1,-1,-1,-1,0,0,1591,150,8834,19565,14170,9017,150,8857,19565,502,3000,2707,0
30000,2,2,2,22,2,2,0,0,0,2,31331,24544,28267,30470,29284,25762,0,5600,3005,1200,0,5000,1
30000,2,2,1,36,-1,-1,-2,-2,-2,-1,528,-120,-120,-120,-120,6675,0,0,0,0,6795,21947,1
100000,2,1,2,28,2,2,2,2,2,2,79580,81493,82759,83609,85325,87096,3790,3200,3100,3200,3332,3280,1
230000,2,2,2,30,0,0,0,0,0,0,112402,116273,118467,108826,100862,92481,6000,6000,4000,4000,3500,4000,0
81566,2,2,2,26,2,2,2,2,2,2,33272,73565,36451,52867,27191,27766,0,579,204,402,0,1928,1
70000,2,2,2,27,0,0,0,0,0,0,67661,68482,69309,36808,37734,38353,3409,2908,1318,1520,1400,1524,0
60000,1,3,2,26,0,0,0,0,0,0,56387,57648,59521,58637,38490,38492,2200,2805,1764,1356,1500,1523,0
220000,2,2,2,27,-1,-1,-1,-1,-1,-1,1692,13250,433,1831,0,2891,13250,433,1831,0,2891,153504,0
110000,1,3,2,44,0,0,0,0,0,0,102274,103275,105225,83722,78894,74659,3734,3653,2914,2627,2624,4138,0
80000,2,2,2,23,0,0,-1,0,0,0,80715,82687,80613,80671,72785,74313,5000,81000,2776,2600,2696,2812,0
213378,2,1,2,33,0,0,0,0,0,0,78773,149836,69514,262599,307503,76194,993,2047,2925,6576,4386,97587,1
50000,2,2,2,23,0,0,0,0,0,0,21249,20771,17626,10078,9654,9648,1649,1300,500,500,300,500,0
30000,2,3,1,53,2,0,0,0,0,0,34775,35946,37685,33305,28305,20371,1733,2452,1072,1089,3101,5000,0
230000,2,1,1,45,-2,-2,-2,-2,-2,-2,0,0,0,0,0,136,0,0,0,0,136,1233,0
24333,1,2,2,38,0,0,2,-2,0,0,15968,19420,4052,-953,22082,14554,1375,2886,1057,804,108,0,1
140000,2,2,2,35,0,0,0,0,0,0,88394,90252,92775,93606,95301,96653,3280,4270,3500,3606,3500,3550,0
125145,2,2,1,53,0,-1,0,0,0,0,577,122772,49306,160218,97761,3477,47,11298,6744,5271,2425,5655,1
43817,1,2,1,31,2,2,2,2,0,0,37428,53273,53174,36815,23853,35518,1010,2396,230,2181,1514,1672,1
270000,2,1,2,26,1,-2,-1,-1,-2,-2,0,0,6336,0,0,0,0,6336,0,0,0,0,0
158779,1,6,1,23,-1,-1,-2,-1,-1,-1,-560,2983,7,3720,-22,2481,0,96,233,494,0,0,1
30000,2,1,2,23,0,0,0,0,-1,-1,20958,12186,5754,5070,759,2480,1092,1109,1000,759,2480,0,1
120000,2,1,2,28,-2,-2,-2,-2,-2,-2,-8,2046,0,409,872,1539,2054,0,409,872,1539,580,0
350000,2,1,2,33,0,0,0,0,0,0,314994,322472,244792,140218,181571,167905,12695,9790,5302,95621,11920,6107,1
500000,1,1,2,34,0,0,0,0,0,0,494356,488578,488166,485249,441981,424592,17438,18852,16673,15244,15216,16037,0
230000,2,1,1,47,-2,-2,-2,-2,-2,-2,-96,2935,2889,17978,9462,8134,3031,2889,17993,9468,8949,3915,0
447311,1,2,2,24,-1,-1,-2,-1,-1,-1,1404,2220,1933,650,2093,-811,51,288,235,408,216,397,1
50000,2,2,1,45,0,0,0,0,0,0,40650,42718,45047,45632,46535,47351,2850,3160,1740,1748,1650,3530,0
165386,1,1,1,31,0,-1,0,0,0,0,-2757,7570,1211,215,5031,1715,3112,2531,2134,5853,3330,6889,1
52572,1,2,2,21,2,2,2,0,0,0,15514,28496,15418,11181,34074,4181,2088,2382,504,3886,429,551,1
30000,2,3,1,46,0,0,0,0,0,0,29003,28544,27177,28630,25087,25342,1500,2000,2390,1000,1000,2000,0
107354,1,2,2,33,0,0,0,0,0,0,15922,28044,12263,27538,28669,25890,852,1952,2628,411,1410,226,1
216977,2,2,2,28,2,0,2,2,2,2,28933,44142,25418,19482,50381,12639,0,2642,520,1913,0,3198,1
110000,1,2,2,38,0,0,0,0,0,0,95925,98331,100751,102496,80116,69391,4000,4000,3500,2500,2290,2060,0
340000,2,2,1,37,0,0,0,0,0,0,36006,12144,17164,15821,12317,14850,5000,10326,5000,10000,5000,5000,0
117177,2,2,3,27,1,-1,-1,-2,-1,-1,300,33490,7869,3112,2055,4310,4353,2848,0,973,369,554,1
250000,2,2,1,37,0,0,0,0,0,0,215928,221963,224949,229577,234221,238960,9510,8160,8364,8493,8625,8737,0
120000,2,3,1,39,0,0,0,0,2,2,116983,117616,74853,78692,78456,76140,5750,4000,6300,3000,0,3700,0
15663,2,2,2,26,3,2,2,2,2,0,27665,30871,16188,8724,21712,9862,0,2876,668,2173,145,26,1
80000,2,2,2,64,2,2,0,0,0,0,74037,71892,70762,71296,72832,74138,390,4000,2671,4000,2670,2923,1
500000,2,2,2,29,0,0,0,0,0,0,455042,364288,261185,215575,174736,118438,12564,10000,6476,5489,5000,5000,0
360000,1,2,2,31,0,0,0,0,0,0,281600,281178,265549,244053,239088,193401,14128,11208,6554,7248,7122,6144,1
50000,1,2,1,42,0,0,0,0,0,0,12111,12911,13990,14356,14657,15013,1300,1300,600,532,600,494,1
20000,1,3,1,43,0,0,0,2,0,-1,18100,17926,19485,19503,19566,1320,2000,3000,1200,1000,1400,0,0
450000,1,1,2,32,-1,-1,-1,-2,-2,-1,1270,1570,0,0,0,144,1580,0,0,0,144,236,0
240000,2,3,2,36,1,-2,-2,-2,-1,-1,-28,-28,-28,-28,1522,6820,0,0,0,1550,6900,4100,0
56991,2,1,2,23,-1,0,0,0,0,0,54078,52642,40181,23656,37497,6532,1417,3242,623,2639,1755,320,1
21592,1,3,1,28,2,2,2,2,2,0,995,21590,2983,15136,50775,8213,0,2880,500,0,0,1733,1
310000,2,2,2,31,0,0,0,0,0,0,313956,314859,307371,299501,217763,217659,11000,12500,11000,6600,7000,7493,1
240000,1,3,1,35,1,-2,-2,-1,-1,-2,-2,-2,-2,968,-2,-2,0,0,970,0,0,0,1
130000,2,2,1,34,0,0,0,0,-1,-1,9383,9380,7350,3488,3991,3077,1317,1268,1010,4003,3086,2406,0
50000,1,2,1,38,0,0,2,0,0,2,32669,35917,35063,36176,38269,37521,3800,0,2000,3000,0,3200,0
200000,1,1,1,36,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
50000,2,2,2,22,0,0,0,0,-2,-2,50180,38404,29775,0,0,0,2100,1800,0,0,0,0,0
60000,2,3,1,42,0,0,0,0,0,0,58186,58364,59108,38827,39670,37503,2382,2373,1324,1402,1460,1045,0
200000,2,2,1,42,0,0,0,0,0,0,192821,196113,202774,176737,147151,148866,8000,10120,6500,5500,7000,6000,0
110000,2,2,1,30,0,0,0,0,0,0,101706,102946,104260,104162,104754,105707,3687,3850,3670,3662,4000,3795,0
117591,1,1,2,27,-1,-1,5,-1,-1,-1,3495,1186,-2094,1921,1491,-2826,5809,6446,500,591,0,138,1
190000,2,2,1,39,0,0,0,0,-1,0,180201,181443,155045,95145,86025,87836,7000,7000,3100,92101,3200,4300,1
20125,1,2,3,23,0,0,2,0,0,0,20619,18242,12301,17677,26948,14916,1939,2334,2388,839,493,731,1
180000,2,2,1,35,0,0,-2,-2,-2,-2,43068,316,316,316,316,316,316,316,316,316,316,314,0
250000,1,1,2,29,0,0,0,0,0,0,70887,67060,63561,59696,56875,55512,3000,3000,3000,3000,3000,3000,0
50000,1,2,2,52,0,0,0,-1,0,0,45840,47595,28491,3642,12291,16674,8000,8080,15012,10000,8000,2000,0
200000,1,3,1,34,0,0,0,0,-1,2,73494,82253,179964,-36,5654,804,10000,100000,0,5690,0,4421,0
180000,2,1,2,28,0,0,0,0,0,0,6396,12595,18704,24410,29184,7325,7000,7000,7000,7000,5000,326,0
40000,2,2,2,26,0,0,0,0,2,2,31475,32663,33813,34952,36447,35515,2000,2000,2000,2500,0,1500,0
200753,1,1,2,26,-2,-2,-1,-1,-2,-2,-1806,3633,-1202,-843,1200,-1222,3857,1275,0,406,0,294,1
355218,1,3,1,45,2,0,0,0,0,0,67101,355590,47438,85176,97846,606,2639,6915,1810,15938,404,85452,1
160000,2,2,1,29,-1,-1,-1,-1,-1,-1,3617,2091,5816,5414,615,25072,2122,5822,5524,615,25139,2100,0
272896,1,2,2,36,0,0,0,0,0,-1,157235,145468,335298,176309,105690,272273,1758,2560,1979,12652,1689,2303,1
457916,1,6,2,37,-1,2,0,0,0,0,245951,73280,49698,127913,184815,80926,19314,16594,4383,13201,4446,5384,1
140000,1,2,2,29,-1,-1,-1,-1,-2,-2,487,487,2010,0,0,0,487,2010,0,0,0,299,0
50000,2,2,1,34,0,0,0,0,0,0,46337,47384,48382,49392,50608,50722,1792,1790,1800,2000,1835,3628,0
30000,1,2,2,24,1,2,2,2,0,0,27262,26545,28590,27831,28433,30257,0,2800,0,1050,2300,0,1
440000,2,1,2,35,0,0,0,0,0,0,330759,337794,274075,252584,216547,179221,13100,11000,10000,9000,7100,5500,0
70000,2,1,2,23,-1,-1,-1,-1,-1,-1,853,3128,4719,100,1610,690,3128,4722,0,1610,0,10909,0
70000,2,2,1,33,0,0,0,0,0,0,52901,43981,33439,24926,10681,7431,2011,1683,3160,3000,3000,5060,0
87094,1,2,2,54,0,0,0,0,0,0,72541,194781,121368,174734,403330,71414,13109,11304,8027,4629,5694,6435,1
25637,2,2,1,42,-2,-1,-1,-1,-2,-2,16997,3032,270,664,2311,1386,1253,2865,2735,546,0,706,1
520000,2,1,2,35,0,0,0,0,0,0,60912,56728,55758,57911,54152,43108,7000,5000,5004,5000,5000,5031,0
129058,2,6,1,26,0,0,0,0,0,0,137364,230851,127358,186032,96837,170054,1388,2542,1822,6278,8692,3691,1
77629,2,1,2,29,0,-1,2,0,0,0,-1800,18768,97614,30509,202827,2310,865,4372,3644,1066,5395,14483,1
80000,1,3,1,48,0,0,0,0,0,0,76288,71659,67528,64035,60612,57532,3003,2403,3003,3001,2401,3109,0
30000,2,1,1,30,2,2,2,3,2,2,12109,12917,13909,13394,13036,15019,1300,1500,0,0,2200,0,1
50000,2,3,1,52,0,0,0,0,-1,2,22377,23380,24488,25775,1080,540,1380,1488,1775,1080,0,540,0
80000,1,1,2,25,-1,-1,-1,-1,-1,2,2109,1257,466,628,2395,930,1257,466,628,2395,0,601,0
20261,1,2,2,27,2,0,2,0,0,0,8944,46397,5290,40576,26252,7887,984,3700,1987,2482,2316,1047,1
240000,2,1,2,37,-2,-2,-2,-2,-2,-2,660,31187,1280,7623,0,11353,31187,1280,7643,0,11353,2576,0
300000,1,1,1,40,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
80000,2,2,1,37,-2,-2,-2,-2,-2,-2,1324,1087,0,5963,1280,1243,1087,0,5963,1280,1243,1216,0
190000,2,2,2,31,0,0,0,0,0,0,147586,155228,160588,162241,165794,168951,10000,7891,5743,6102,6000,6307,0
109741,1,1,2,28,-2,-2,-1,-1,-1,-2,1131,636,-2217,884,2243,2476,4727,2471,3125,186,0,0,1
50000,2,2,1,41,0,0,0,0,0,0,9172,10184,11204,12214,12458,12719,1172,1192,1202,446,462,464,0
100000,1,1,2,34,-1,-1,-1,-1,0,0,43128,6164,3775,22690,21288,9289,6200,3775,22690,0,0,62588,0
