200000,2,2,2,30,-2,-1,-1,-2,-2,-2,389,5889,389,389,389,389,5890,390,390,390,390,1168,0
110000,2,2,1,27,1,2,2,0,0,0,110593,111679,108455,109392,78524,75745,4363,0,4012,3120,2800,3000,0
130000,2,3,1,47,-1,2,2,-1,0,-1,5027,4151,1622,5032,1749,3645,1622,16,5377,829,3645,4213,0
300000,2,1,1,35,-1,-1,-2,-2,-2,-1,5345,0,0,0,0,477,0,0,0,0,477,348,0
360000,2,2,1,41,0,0,0,0,0,0,4528,6365,2991,4919,12792,20981,2000,2000,2000,8000,10000,10000,0
180000,2,1,2,29,-1,-1,-1,-1,-1,-1,326,326,546,546,546,1225,326,546,546,546,1225,2225,1
80000,2,1,2,32,-1,-1,-1,-1,-1,-1,5566,5783,6011,5783,2257,8257,6000,6011,5783,2257,6000,0,0
80000,2,1,1,32,-1,-1,-2,-2,-1,-1,1784,871,3179,3344,3552,0,871,3381,3384,3958,0,0,0
210000,2,2,2,44,0,0,0,0,0,0,308361,314507,320167,327871,34285,30900,9408,10300,11642,1602,1500,0,1
270000,2,2,1,34,0,0,0,0,0,0,106600,109383,113480,114432,112124,114885,4500,5800,4300,5000,4500,4500,0
150000,2,2,1,34,0,0,-1,-1,-2,-2,23900,22164,3096,-1076,0,0,1329,3107,0,10382,0,2817,0
50000,2,3,1,48,0,0,0,0,0,0,50411,48409,42248,33855,28064,29660,5000,2000,2500,2500,2000,2500,0
180000,2,2,1,41,-1,-1,-1,-1,-1,-1,4351,11953,9380,3070,8263,12663,12069,9443,3262,8302,12668,5502,0
80000,2,2,1,31,0,0,0,0,0,0,70492,68652,67881,38465,27773,29132,2806,4006,1804,2003,3004,1502,1
160000,2,2,2,31,0,0,0,0,0,2,112878,118601,115874,111346,111553,108434,8000,5014,4500,11781,0,4000,0
50000,2,2,1,41,1,3,2,0,0,0,21638,21008,20388,21092,21511,21964,0,0,1350,769,799,1000,1
70000,2,2,2,37,0,0,0,0,0,0,69099,69684,64801,64863,123234,60733,3018,3400,2200,2500,2500,2510,0
310000,2,2,1,46,-1,-1,-1,-1,-1,-2,12479,423,430,843,857,-777,423,430,845,857,628,0,0
260000,2,1,1,42,-1,-1,-1,-1,-1,-1,2788,4046,2800,2800,2979,8247,4058,2800,2800,2979,8247,0,0
150000,2,1,1,33,2,2,2,2,2,2,105610,106885,108706,105470,111687,113747,4500,5000,0,8000,4000,4700,1
220000,2,1,2,33,-1,2,-1,-1,-1,-1,652,326,1070,1163,2044,204,0,1070,1163,2049,204,4953,0
220000,2,2,1,41,-2,-2,-2,-2,-2,-2,24435,2131,36010,1050,9522,2340,2142,36204,1055,9569,6995,492,0
30000,2,2,2,29,-2,-2,-2,-2,-2,-2,647,1222,249,5051,1188,375,1222,249,5051,2202,375,264,0
170000,2,2,2,29,0,0,0,0,0,0,69314,65083,67062,68188,56454,58453,2330,3028,2847,2600,3400,2045,0
160000,2,1,1,33,-1,2,2,-2,-2,-1,7845,2956,3161,600,65000,2206,0,3161,0,65000,2206,339,1
150000,2,2,1,41,2,2,2,2,2,2,68571,69845,71434,72365,73377,75052,3000,3300,2700,2800,3000,2800,1
210000,2,1,2,31,0,0,0,0,0,0,202064,206107,174581,176527,181127,172851,6000,6000,4000,5000,4000,0,0
150000,2,2,2,40,-2,-2,-2,-2,-2,-2,8482,3493,4724,5749,345,349,3514,4724,5749,345,349,24026,0
260000,2,5,1,41,-1,-1,-1,-1,-1,-1,2398,2289,3593,5332,1994,5782,2294,3601,5348,2802,5801,2013,0
70000,2,2,1,34,0,0,0,0,0,0,43662,44733,45775,46911,48128,51182,1800,1764,1900,2000,4000,2000,1
180000,2,2,2,35,0,0,0,0,0,0,174068,160979,165896,145300,152877,156074,10000,10092,10000,10000,10000,5000,0
180000,2,2,1,40,0,-1,-1,-1,-1,-1,144481,1620,334,9379,1100,43505,1620,337,9379,1100,43505,0,0
280000,2,1,1,32,0,0,0,0,0,0,137630,116209,117118,116689,117757,118432,6000,6000,5000,5000,4012,4779,0
180000,2,2,2,36,-1,-1,-1,-1,0,-1,25359,28432,1535,14470,14270,4529,28703,1535,15000,0,5793,36702,0
190000,2,2,1,34,1,-2,-2,-2,-2,-2,-18,-18,-18,-18,-18,-18,0,0,0,0,0,0,0
80000,2,2,1,39,0,0,0,0,0,0,41753,42956,43850,38112,38876,39697,2200,2000,2000,1700,1600,1700,0
280000,2,1,2,46,-1,-1,-1,-1,-1,-1,2475,1236,2726,10898,1050,812,1236,2726,10916,1056,812,9109,0
110000,2,2,1,43,1,2,2,2,2,2,100987,101941,98364,103189,99578,104412,4600,0,8500,0,7700,3900,0
320000,2,2,1,42,-1,-1,-1,-1,-1,-1,2862,18729,23405,16662,38459,2836,18729,23421,16683,38459,2836,1286,0
50000,2,3,1,45,0,0,0,0,0,0,48169,48163,49302,16522,15175,16371,2400,2500,1318,700,1600,600,0
50000,2,3,1,31,0,0,0,0,0,-2,44115,44619,38604,33570,0,0,1652,1906,1000,0,0,0,0
140000,2,3,2,31,0,0,0,0,0,0,137254,92636,94641,96667,98883,79972,3320,3500,3600,3900,3000,3000,0
210000,2,2,2,31,0,0,0,0,0,0,168161,133113,130769,95962,49839,46824,5000,5032,3783,2021,3000,0,0
310000,2,2,2,31,0,0,0,0,0,0,313956,314859,307371,299501,217763,217659,11000,12500,11000,6600,7000,7493,1
280000,2,2,1,34,-2,-2,-2,-2,-2,-2,6398,8321,12798,3581,10310,11717,8331,12805,3587,10361,11734,8800,0
170000,2,2,2,36,-2,-2,-2,-2,-2,-2,2848,1941,0,0,0,0,1941,0,0,0,0,0,0
90000,2,2,1,34,0,0,0,0,0,0,18358,14764,8374,29525,28333,27879,1300,1300,22000,1000,1012,1400,0
200000,2,2,2,36,1,2,2,2,2,2,73459,76308,78669,75995,79781,81533,4500,4000,0,5500,3000,0,0
100000,2,3,1,29,1,-2,-2,-1,-1,-1,0,0,0,338,9448,1183,0,0,4838,9448,4183,1485,0
220000,2,1,2,28,-2,-2,-2,-2,-2,-2,2956,2968,3054,4701,2869,3654,2968,3054,4701,2869,3654,2754,0
400000,2,1,2,35,-2,-2,-2,-2,-2,-2,26930,11187,16593,18569,16947,28590,11187,16596,18572,16947,28590,159259,0
130000,2,1,2,32,0,0,0,0,0,0,126164,126080,129104,130745,127344,127809,6500,7000,8000,5000,4500,4500,0
110000,2,2,1,35,-1,-1,-1,0,0,-1,1245,1245,1490,2490,1245,2675,1245,1490,2245,0,2675,0,0
50000,2,2,2,48,1,4,3,2,2,2,10024,9723,9427,9075,10037,12503,0,0,0,1000,0,264,0
80000,2,2,1,37,0,0,0,-1,0,-1,10559,11991,14286,1554,6554,2615,1621,5000,1554,5000,2615,5308,0
360000,2,1,2,29,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
360000,2,2,1,40,-1,-1,-1,-1,-1,0,4343,725,4268,2085,26896,18455,725,4268,2085,13448,7455,4759,0
300000,2,3,2,31,0,0,0,0,0,0,92235,67283,65059,147613,236687,237105,4505,6039,100000,100000,8600,8500,0
110000,2,1,2,32,0,0,0,-2,-2,-2,60558,30900,0,0,0,0,1900,0,0,0,0,0,0
430000,2,1,2,33,0,0,0,0,0,0,345053,336467,321019,272838,206081,163130,13206,36000,30000,30000,30000,104000,0
170000,2,1,2,32,-1,-1,-1,-1,-1,-1,13880,6367,9351,22222,20437,8744,6593,9361,22222,20437,8744,3620,0
60000,2,2,1,47,0,0,0,0,0,0,9253,56120,57614,58699,57302,51812,50000,3000,2700,3000,3000,3000,0
250000,2,1,2,36,-2,-2,-2,-1,-1,-1,2200,0,0,124832,7984,1500,0,0,124832,7984,1500,12674,0
500000,2,2,2,39,0,0,0,0,0,-1,229332,161360,117606,18343,15737,203291,7400,6000,1889,3781,208122,6084,0
360000,2,2,2,37,0,0,0,0,0,0,292725,296679,301181,303398,289602,289457,10638,11115,10700,9820,9902,9910,0
240000,2,2,1,40,-1,-1,-1,-1,-1,-1,3204,4888,0,1197,46834,0,4888,0,1197,46834,0,5252,1
160000,2,1,2,39,-2,-2,-2,-2,-2,-2,0,300,0,0,821,0,300,0,0,821,0,0,0
310000,2,1,1,39,-1,-1,-1,-1,0,0,3803,678,3050,9080,4990,4940,681,3072,9100,23,4964,1676,0
80000,2,2,1,40,-1,-1,-1,-1,-1,-1,2667,2035,32194,1729,590,9628,2035,32194,1729,590,9628,16059,0
300000,2,2,1,33,2,2,0,0,0,0,279065,273067,278910,283920,253113,246560,0,10638,10569,8809,8883,9960,1
240000,2,1,2,37,3,2,2,2,2,2,164691,167489,170329,173033,175678,179707,7000,7000,7000,7000,7000,7000,1
20000,2,3,1,46,0,0,2,2,2,2,11691,14179,13662,15518,14972,16925,3000,0,2088,0,2200,0,1
150000,2,1,2,34,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
80000,2,2,2,32,1,2,-1,2,2,2,7604,7320,150,150,800,650,0,150,0,650,0,500,1
240000,2,1,1,38,2,2,2,2,2,2,107425,109678,111948,112626,113988,116315,5500,5500,4000,4700,4300,4500,1
230000,2,2,1,39,0,0,-2,-2,-2,-2,24510,0,0,0,0,0,0,0,0,0,0,0,0
50000,2,3,1,52,1,-2,-2,-1,-1,-1,0,0,0,831,138,658,0,0,831,138,658,0,0
410000,2,2,1,50,0,0,0,0,0,0,249152,246659,248934,246011,240845,213767,9000,11000,10000,7500,8000,8000,0
280000,2,2,1,64,0,0,2,0,0,0,22715,37818,35497,30164,7164,7164,15506,17,3364,0,0,0,0
330000,2,3,1,50,-1,-1,-2,-2,-2,-1,2064,0,0,0,0,324,0,0,0,0,324,0,0
50000,2,3,1,52,0,0,0,0,0,0,11463,12763,14149,15162,15463,15788,1500,1600,1252,553,574,747,0
90000,2,2,1,55,2,2,2,0,0,0,83040,81998,83674,80890,31565,33049,900,4003,3000,3000,3000,2000,1
50000,2,3,2,59,0,0,0,0,2,2,50761,50185,59509,31495,30552,29556,2500,2600,6000,1300,0,1300,0
300000,2,1,1,59,-1,-1,-1,-1,-1,-1,12982,10114,10195,34010,20854,64741,11138,10217,34039,20854,64741,39441,0
290000,2,2,1,49,0,0,0,0,0,0,282538,281749,238490,86202,83155,84927,10711,12915,2962,2863,2996,3257,1
350000,2,5,1,49,1,-2,-2,-2,-2,-2,0,36011,8978,11925,8574,5417,36011,8978,11975,8574,5417,1828,0
50000,2,1,2,51,0,0,0,0,0,0,43273,44652,46331,47896,47266,48002,2800,2795,2750,1130,1314,1159,0
70000,2,3,1,49,2,2,2,2,2,2,19954,21024,21790,21142,23772,24930,1700,1400,0,3000,1700,1340,1
500000,2,3,2,53,-2,-2,-2,-2,-2,-2,0,0,0,0,0,1150,0,0,0,0,1150,0,1
320000,2,3,2,54,-1,-1,0,0,0,0,54661,183429,303849,299996,307016,308110,183429,203849,22080,10000,10000,0,0
500000,2,1,1,52,-2,-2,-2,-2,-2,-2,9534,9164,9285,20348,10893,9697,9267,9961,20390,10925,9718,13021,0
500000,2,2,1,54,0,0,0,0,0,0,455977,397418,392278,375931,364134,354019,13455,13691,12692,11883,11922,10032,0
260000,2,3,1,65,0,0,0,0,0,0,225028,188891,174617,178214,182251,186144,8165,6500,6500,7000,7000,7500,0
290000,2,1,1,52,0,0,0,2,2,2,85532,69025,85735,79698,71981,63168,12000,20000,0,5500,0,10000,0
180000,1,2,1,28,0,0,0,0,2,0,148735,150771,156334,165696,165582,168952,6000,8000,13500,4110,6200,13600,0
230000,1,2,2,29,-1,-1,0,0,0,0,566,5477,7996,6406,6040,6446,5480,4001,3000,3000,2000,5000,0
80000,1,2,1,27,0,0,0,0,2,0,58777,60201,61633,69160,26000,25000,3000,3000,9160,0,0,0,0
50000,1,2,1,29,0,0,0,0,0,0,47555,47531,46604,47982,29667,30449,1932,2005,2383,1068,1266,1045,0
150000,1,1,2,30,0,0,0,0,0,0,84777,81530,78940,73785,70787,59526,2881,3073,2584,1260,1357,1736,0
150000,1,2,2,22,-1,0,0,0,0,0,82791,82533,77002,45340,36352,36499,3187,2381,1579,1265,1584,597,0
50000,1,2,2,29,0,0,0,0,0,0,51232,50732,50962,49908,32361,21138,1900,2300,1500,1500,900,900,0
20000,1,2,2,22,1,2,2,2,0,0,14542,14011,16899,16335,16509,17590,0,3132,0,742,1501,0,1
20000,1,2,2,21,0,0,0,-1,0,0,23675,20297,17054,2333,1300,0,1800,1240,2333,0,0,0,0
20000,1,6,2,21,0,0,0,0,0,-2,13203,4443,3259,2969,0,0,1036,1132,2000,0,0,0,0
20000,1,2,2,22,2,3,2,2,3,2,18292,17710,17137,19830,19240,18419,0,0,3000,0,0,2000,1
20000,1,3,2,24,1,3,2,0,0,3,14665,14146,13634,14401,16257,15713,0,0,1300,2101,0,0,1
20000,1,1,2,23,0,0,0,0,0,0,10242,18778,19065,18025,17414,17068,10000,1300,1300,609,700,1809,0
50000,1,2,2,26,0,0,0,0,0,0,25126,26697,28222,27180,27979,28926,2000,2000,2000,1500,1500,1000,0
30000,1,2,2,23,0,0,2,2,0,0,14404,32852,17113,4818,4818,0,3196,2000,0,0,0,0,0
50000,1,2,2,25,0,0,4,3,2,2,29206,53086,51981,50805,51518,50713,25000,0,0,1800,108,2400,0
200000,1,1,2,26,0,0,0,0,0,0,50124,51122,52533,52772,53441,22246,1830,2235,1447,1069,445,9332,0
50000,1,2,2,25,0,0,0,0,0,0,49899,35200,29447,19980,10400,0,1679,2438,1700,1000,0,0,0
160000,1,3,2,26,0,0,0,0,0,0,58929,60950,61292,16623,33393,34220,3000,2000,15000,33000,3000,1100,0
310000,1,2,2,26,0,0,0,0,0,0,304091,309627,315544,309272,240119,235799,12805,13567,13203,8765,9643,9035,0
110000,1,3,2,27,0,0,0,0,0,0,45443,55567,65753,65379,65467,64596,15567,15753,5379,5467,4596,3405,0
30000,1,2,2,28,1,2,2,0,0,0,26026,27300,26577,28120,29659,30394,2000,0,2000,2000,1200,1000,0
50000,1,2,1,29,1,2,0,0,0,2,23451,22781,24108,25203,26681,26117,0,2000,1800,2200,0,2250,1
10000,1,2,2,23,0,0,0,0,0,0,4304,5324,6509,7313,6469,6988,1100,1279,1083,500,1000,1000,0
360000,1,1,2,28,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
110000,1,2,2,27,0,0,0,0,0,0,107339,109029,106974,97327,60454,59062,3873,5051,3645,1984,3000,2356,0
130000,1,1,2,29,0,0,0,0,0,0,78337,81029,83032,83362,84592,86027,4000,4200,2912,2500,2300,2500,0
70000,1,2,2,29,0,0,0,0,0,2,17103,18312,19516,20685,22142,23340,1500,1500,1500,1800,1700,0,1
320000,1,2,2,29,2,0,0,0,0,0,172655,168256,165530,161152,158468,145399,10000,10000,10000,10000,20000,0,0
80000,1,2,2,30,2,2,2,2,2,2,66995,67794,69607,70864,71902,73407,2500,3500,3000,2800,2800,0,1
200000,1,3,2,27,-1,-1,0,0,0,0,4484,192047,191248,191678,182676,181568,195316,7019,7493,5275,5786,20031,0
180000,1,3,0,27,-2,-2,-2,-2,-2,-2,349,1257,1097,243,323,155,1260,1104,243,323,155,209,1
80000,1,3,2,30,2,0,0,0,0,0,79629,78010,5976,5812,4788,3758,1691,1106,1060,154,147,127,1
290000,1,2,2,30,-1,-1,3,2,-1,-1,792,264,264,264,260,4738,264,0,0,260,4746,53902,0
130000,1,2,1,31,0,0,0,0,0,0,132242,117873,120889,118293,121312,121162,5000,5000,5000,5000,5000,5000,0
50000,1,1,2,27,1,-1,2,-1,-1,-1,-45,559,163,267,-129,325,1000,0,500,0,1000,500,1
200000,1,3,2,30,-2,-2,-2,-2,-2,-2,0,680,1100,1500,1402,0,680,1100,1500,1402,0,0,0
410000,1,2,2,30,-2,-2,-2,-2,-2,-2,7011,9173,7259,8430,5130,5064,9222,8036,8542,5155,5089,18270,0
330000,1,1,2,31,0,0,0,-1,-1,0,165042,163406,137664,3381,40635,40490,9000,7558,5000,42054,3000,2000,0
90000,1,1,2,31,1,2,2,0,0,0,33868,34614,33776,34767,35504,36249,1600,0,1563,1300,1300,1438,1
280000,1,2,2,30,2,2,2,2,2,2,106907,110550,113877,115223,116930,112607,6900,6600,4700,5100,0,4200,0
230000,1,2,2,30,0,0,0,0,0,0,171861,157389,161622,162501,163329,161560,10000,10000,8000,10000,7000,7000,0
50000,1,2,2,27,0,0,0,0,0,0,49321,47912,39421,40165,41198,43766,1700,2000,1700,1700,3400,1000,0
30000,1,2,2,47,0,0,0,0,0,0,29119,29827,29583,29166,29066,29008,1500,2019,1400,600,580,0,0
80000,1,3,1,41,0,0,0,0,0,0,81070,63610,58099,52599,52519,46945,2385,5028,21595,5541,1507,3062,0
40000,1,2,1,37,0,0,2,0,0,0,9608,12127,11647,13138,14903,17664,3000,0,2000,2000,3000,2000,0
110000,1,1,2,29,-1,-1,0,0,0,0,750,71015,72517,72537,55600,72442,71022,5000,5000,5000,22000,5000,0
100000,1,1,2,31,2,2,2,2,2,2,93975,95030,96611,97947,95602,77323,3500,4000,4005,600,2400,2900,1
280000,1,2,1,37,0,0,0,0,0,0,85029,71353,67680,65173,62564,59638,2625,2497,2914,1921,2001,1270,0
300000,1,2,1,36,0,0,0,0,0,0,76382,166051,167541,167905,167974,170428,115718,7905,6509,5874,6116,6300,0
240000,1,2,2,39,0,0,0,0,0,0,177795,167091,161691,165177,132478,138979,8576,8200,9009,5000,10500,0,0
210000,1,1,2,33,-1,-1,-1,-1,-1,-1,396,396,396,396,1911,396,396,396,396,1911,396,396,0
210000,1,3,2,32,0,0,0,0,0,0,204157,211065,206043,181945,52712,3574,10059,10120,8256,5000,4036,153904,0
170000,1,2,1,39,0,0,0,0,0,0,91289,74457,64374,63936,60750,54248,2486,2430,2224,1957,1917,3000,0
330000,1,1,1,49,-2,-2,-2,-2,-2,-2,5813,65,3775,1590,0,2130,65,3775,1590,0,2130,7700,0
160000,1,1,2,33,2,2,2,2,2,2,101430,103870,106719,107485,108326,110635,5000,6000,4000,4100,4200,4200,0
320000,1,1,1,40,-1,-1,-1,-1,-1,-1,8240,8240,8240,8240,15273,16106,8240,8240,8240,15273,16106,9690,0
150000,1,1,2,36,-1,-1,-1,-1,-1,0,5856,2629,99,45,2928,519,4914,99,45,2982,0,993,0
70000,1,2,2,39,0,0,0,0,0,0,120766,55164,41549,31966,31071,30476,4000,2000,1500,1200,1500,1500,1
30000,1,2,1,35,0,0,0,2,0,0,8348,9678,12702,12206,12701,13839,1476,3500,0,1000,1500,0,1
480000,1,1,1,41,0,0,0,-1,-1,-1,76750,103618,127402,7302,5155,10492,30000,30000,9398,5155,4101,14254,0
80000,1,1,1,42,1,2,2,2,2,2,45619,46567,47522,48373,47442,50501,2000,2000,2000,0,4000,0,0
70000,1,1,2,31,0,0,0,0,0,0,47873,52440,55961,63341,64694,67905,6000,5000,10000,3000,5000,3000,0
150000,1,1,2,48,0,0,0,-1,-1,-1,104320,82478,73465,10000,10000,10000,2433,1786,10000,10000,10000,0,0
120000,1,2,2,36,-1,-1,2,2,-2,-2,66,584,259,-66,-391,-716,843,0,66,325,325,325,0
150000,1,2,2,35,0,0,0,-1,-1,-1,4301,8246,12865,817,1095,1393,4000,5064,821,1100,1393,3796,1
420000,1,2,1,35,-1,-1,-1,-1,-1,-1,9288,16880,28690,13310,3539,2926,17095,28824,13367,3547,2936,9580,0
500000,1,1,2,33,0,0,0,0,0,0,28498,26117,29717,36485,6174,7148,5000,5000,8006,2,2021,7726,0
60000,1,1,2,36,-1,2,2,-1,-1,-2,780,390,-2750,360,-30,-420,0,0,5500,0,0,0,1
280000,1,2,1,38,-1,-1,-2,-2,-2,-2,3300,0,0,0,0,0,0,0,0,0,0,0,0
30000,1,2,2,32,-1,2,2,2,2,2,17578,17988,20374,20738,22253,24748,1000,3000,1000,2170,3000,0,0
230000,1,1,2,45,-2,-2,-2,-2,-2,-2,50500,22771,2652,12097,30096,8961,22771,2652,12097,30096,8961,38591,0
470000,1,2,1,40,-1,-1,-1,-1,-2,-2,20614,37791,29581,25482,-2764,-11049,37978,29734,25630,297,28,29942,0
270000,1,3,1,47,0,0,0,0,0,0,161999,165303,168837,172281,175705,179582,6000,6200,6254,6290,6710,8250,0
100000,1,1,1,31,0,0,0,0,0,0,91176,95664,99226,99838,21435,0,6000,6000,4000,5000,0,0,0
20000,1,3,2,46,2,3,2,2,2,2,9417,9119,10015,9705,10540,10825,0,1200,0,1000,600,0,1
300000,1,1,2,35,0,0,0,0,0,0,17975,14032,13145,11890,12695,13763,1510,1519,2000,1005,2068,0,0
210000,1,1,1,34,-1,-1,-1,2,-1,0,330,330,660,330,660,330,330,660,0,660,0,330,0
50000,1,2,2,36,0,0,0,0,0,0,52045,49714,50908,49756,27702,27429,2000,2005,1432,1008,3007,2003,0
50000,1,2,2,47,0,0,0,0,0,0,19949,19356,19849,20301,17951,17254,2000,2000,2000,1000,1000,1000,0
210000,1,2,1,35,0,0,0,0,0,0,62809,64781,65847,46992,47073,47283,3018,2824,1757,1674,1717,1741,0
230000,1,1,1,37,0,0,0,0,0,0,30769,30792,30140,31067,31091,28223,1500,1600,1500,1000,1000,1200,0
220000,1,2,1,35,0,0,0,0,0,0,210200,213208,219611,204740,97722,89971,8000,10098,5828,3000,3000,5000,1
250000,1,2,2,28,0,0,0,2,2,0,149678,152704,163101,164953,160805,164411,7000,14400,6000,0,6200,6200,0
360000,1,3,1,46,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
140000,1,1,1,36,0,0,0,0,0,0,127496,128675,131640,134183,91772,94290,5000,5041,5000,4000,4000,4000,0
500000,1,2,1,40,-2,-2,-2,-2,-2,-2,22520,1110,79243,0,4580,0,1110,79243,0,4580,0,1380,0
210000,1,2,1,45,0,0,0,0,0,0,56024,57148,58338,59529,60720,61980,1836,1897,1936,1952,2013,9062,1
230000,1,2,1,33,1,2,2,0,0,0,203218,208414,203466,150365,119512,87434,10000,0,8000,5000,5000,4243,0
310000,1,1,1,41,0,0,0,0,0,0,247202,233712,197450,194834,185943,183624,8213,8668,8247,6729,6639,6764,0
230000,1,1,1,47,0,0,0,0,0,0,143083,130011,83545,82638,26332,25425,6500,4579,4500,3000,1000,3000,0
480000,1,1,1,37,1,-1,-1,-1,0,0,6071,7994,8313,25714,25710,20110,8023,8351,25753,14012,10021,12462,0
400000,1,1,2,34,0,0,0,0,0,0,26912,24967,13810,18230,25050,10209,10016,6000,10000,10000,5000,4000,0
590000,1,1,1,41,-2,-2,-2,-2,-2,-2,617,1304,35498,0,0,0,1304,35552,0,0,0,0,0
140000,1,2,2,36,0,0,0,0,0,0,58165,59693,61732,62411,64372,70015,2500,3000,2300,3000,6700,0,1
280000,1,1,2,38,0,0,0,0,0,0,138984,140300,145127,145571,115765,118190,4900,6918,7100,4388,4500,4300,0
200000,1,1,1,43,-2,-2,-2,-2,-2,-2,3005,4709,7544,9409,57023,2770,4709,7574,9497,57023,2770,1904,0
60000,1,2,1,31,0,0,2,0,0,0,55831,60430,58906,59210,44521,31497,8660,0,2150,800,1000,1781,0
360000,1,2,0,38,-1,-1,-1,-2,-2,-2,176,252,0,0,0,0,252,0,0,0,0,0,0
160000,1,1,1,43,-1,-1,-1,-1,-1,2,238,0,237,-300,300,150,0,237,0,600,0,234,0
80000,1,2,2,34,0,0,0,0,0,0,73414,66122,92131,47655,43182,44332,3558,2600,4300,2000,2000,2000,0
110000,1,5,1,36,-1,0,0,0,0,0,3385,31169,50526,51816,34262,23366,28000,20000,3000,3000,3000,3000,0
40000,1,1,2,35,1,2,2,2,2,3,11074,10600,20406,20774,22132,21497,0,10000,1000,2000,0,0,1
500000,1,1,1,39,0,0,0,0,0,0,74213,74890,74767,74383,74251,61124,4006,4002,3002,3018,3352,3018,0
70000,1,3,1,46,0,0,0,0,2,2,24345,25349,26694,28935,28174,30061,1414,1759,3000,0,2500,0,0
100000,1,2,2,26,2,2,2,2,2,0,89799,87459,94009,95577,93145,95489,0,8000,4000,0,4000,4000,0
20000,1,3,2,45,0,0,0,0,0,0,18011,18083,18500,19014,19019,17484,1500,1400,1243,638,2000,480,0
370000,1,2,2,36,0,0,0,0,2,0,47269,43531,59801,53925,30534,23618,2000,20000,8000,0,1000,0,0
120000,1,1,2,30,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,1
90000,1,2,2,35,-1,-1,3,2,-1,-1,941,3008,1882,941,266,-675,3008,200,0,266,0,3264,1
150000,1,1,1,36,1,-2,-2,-2,-1,-1,0,-316,-632,-1264,316,782,0,0,0,1580,782,638,0
160000,1,2,2,36,-1,-1,-1,-1,-1,-1,735,735,735,735,735,735,735,735,735,735,735,735,0
200000,1,1,1,43,0,0,0,0,0,0,145901,144678,140804,136437,135253,134629,5216,5090,5014,5009,4844,5002,0
210000,1,5,1,31,2,0,0,0,0,-1,195615,199825,124788,126946,93925,-285,9234,5185,4900,4526,21787,152951,0
210000,1,1,2,32,-2,-2,-2,-2,-2,-1,918,1144,3977,5365,789,1086,1146,3988,5381,791,1088,948,0
300000,1,1,1,42,0,0,0,0,0,0,23742,29184,27048,24113,21683,12680,10000,1976,1200,12689,0,11223,0
230000,1,2,1,34,0,0,0,0,0,0,165090,135706,122232,82007,80811,81914,6500,6000,3400,2500,2000,1800,0
450000,1,1,1,37,1,2,0,0,0,0,387192,379442,387398,395655,403568,418182,0,14062,14700,14500,21077,12575,1
120000,1,1,1,43,-1,-1,-1,-1,-2,-1,165,0,788,0,0,495,0,788,0,0,495,0,0
30000,1,2,2,30,0,-1,0,0,0,0,30210,27826,28672,29622,30271,24536,28000,1600,1500,1000,1000,1000,1
140000,1,2,1,44,1,-1,-1,-1,0,-1,0,1384,-12,1900,664,1085,1384,0,1912,0,1085,0,0
240000,1,1,1,35,0,0,0,0,0,0,188964,183744,168683,155064,148969,148619,8000,6017,6900,5250,5400,6200,0
30000,1,2,2,44,1,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0
500000,1,1,1,31,1,-2,-2,-2,-1,0,0,0,0,0,881,881,0,0,0,881,0,0,1
60000,1,3,1,50,-2,-2,-2,-1,-1,-2,1400,373,1299,1170,600,510,373,1299,1172,600,510,600,0
300000,1,3,1,56,0,0,0,0,0,0,282506,281606,261216,156521,120769,110093,20024,20035,6610,20000,4000,4200,0
130000,1,3,2,54,2,0,0,0,0,0,98285,94075,92857,95351,95525,96980,4300,4300,7400,3600,4000,4000,0
20000,1,3,2,53,-1,0,-1,-1,-1,-1,13561,13050,390,18280,2880,1600,1105,390,18280,2880,1600,0,1
110000,1,3,1,51,-1,-1,-1,0,0,0,2132,1946,27162,26693,25243,23783,1946,27162,2000,812,799,933,0
100000,1,1,1,55,0,0,0,0,0,0,10712,18135,31498,17158,18758,17168,8000,2000,4000,2000,3000,0,0
30000,1,3,2,53,0,0,0,-2,-2,-2,24181,16829,0,0,0,0,3000,0,0,0,0,0,0
50000,1,3,1,55,-1,-1,-1,0,0,0,1344,780,13032,14292,16698,15436,1200,13032,1500,3000,554,2000,0
50000,1,2,1,56,0,0,0,0,0,0,28358,25278,24713,22379,18943,15464,1416,1471,1147,531,464,451,0
350000,1,1,1,50,0,0,0,0,0,0,93676,91832,88719,87968,84596,82785,3240,5006,4014,3010,3043,5003,0
500000,1,5,1,53,0,0,0,0,0,0,431243,415022,421996,426103,125218,126650,11000,12602,11000,4711,6000,11000,0
450000,1,1,1,52,0,0,0,0,0,0,388009,393535,403891,415193,145198,138389,15000,16701,20101,7000,5750,10000,0
30000,2,2,2,22,0,0,2,0,0,0,27219,28987,27849,27451,24358,21192,3600,0,1400,487,424,0,0
50000,2,2,2,22,2,2,2,2,0,0,50583,50974,51688,50024,29381,28957,2300,3000,0,800,808,1200,0
