90,technician,married,unknown,no,753,no,yes,cellular,20,mar,682,1,616,0,failure,yes
44,technician,married,tertiary,no,1454,no,no,unknown,11,jun,156,2,-1,0,unknown,no
31,services,single,secondary,no,181,no,no,cellular,30,apr,325,1,-1,0,unknown,yes
39,self-employed,divorced,tertiary,no,155,no,no,cellular,19,nov,449,2,-1,0,unknown,no
32,management,married,tertiary,no,1390,no,no,cellular,7,aug,116,2,-1,0,unknown,no
57,management,married,secondary,no,1288,yes,no,cellular,9,mar,604,1,25,0,success,yes
41,retired,married,primary,no,3376,no,no,cellular,21,nov,66,3,1,0,success,yes
46,entrepreneur,married,unknown,no,8790,yes,no,telephone,12,apr,1434,1,68,0,unknown,yes
80,admin.,divorced,primary,no,120,no,no,cellular,13,oct,2653,8,54,0,unknown,yes
64,entrepreneur,married,secondary,no,3885,no,no,cellular,8,sep,408,4,74,0,failure,yes
50,blue-collar,single,secondary,no,369,yes,no,cellular,20,apr,221,4,119,0,unknown,yes
56,admin.,married,secondary,no,95,yes,no,cellular,18,may,428,2,-1,0,unknown,no
36,self-employed,married,tertiary,no,328,yes,yes,cellular,23,jul,136,1,-1,0,unknown,no
25,services,married,secondary,no,10,yes,no,cellular,7,may,51,1,294,1,failure,no
32,blue-collar,divorced,primary,no,380,no,no,cellular,25,jul,48,2,-1,0,unknown,no
47,blue-collar,divorced,tertiary,no,709,no,no,unknown,7,oct,154,1,200,0,unknown,yes
45,admin.,married,secondary,no,369,yes,no,cellular,15,may,20,5,-1,0,unknown,no
42,admin.,married,tertiary,no,1536,no,no,cellular,6,aug,140,1,182,4,failure,no
46,blue-collar,married,primary,yes,575,no,no,cellular,6,aug,127,3,-1,0,unknown,no
62,management,married,tertiary,no,-508,no,no,unknown,9,apr,1341,1,5,3,other,yes
44,blue-collar,single,secondary,no,416,yes,no,cellular,12,aug,204,5,-1,0,failure,yes
27,self-employed,married,tertiary,no,242,no,no,cellular,5,oct,579,1,13,0,other,yes
29,blue-collar,married,secondary,no,515,yes,no,cellular,29,apr,328,1,96,0,failure,yes
29,unknown,single,secondary,no,1502,no,no,cellular,28,jan,59,1,-1,0,unknown,no
22,management,married,tertiary,no,4306,yes,no,cellular,8,may,1753,1,225,0,success,yes
36,blue-collar,divorced,primary,no,327,no,no,cellular,21,may,355,2,60,0,success,yes
59,retired,married,primary,no,-266,yes,yes,cellular,31,jul,266,11,-1,0,unknown,no
33,technician,married,unknown,no,1450,no,no,cellular,27,apr,81,1,-1,0,unknown,no
52,technician,married,secondary,no,-35,no,yes,cellular,28,jan,165,1,-1,0,unknown,no
30,admin.,married,tertiary,no,-750,no,no,cellular,15,may,208,3,-1,0,unknown,no
30,management,single,tertiary,no,6495,no,no,cellular,30,mar,78,3,-1,0,unknown,no
30,admin.,divorced,secondary,no,1320,yes,yes,cellular,5,may,122,3,362,1,failure,no
42,blue-collar,married,unknown,no,345,yes,yes,cellular,28,jul,307,3,-1,0,unknown,no
59,retired,married,secondary,no,0,no,no,unknown,5,jun,812,1,-1,0,unknown,yes
68,retired,married,secondary,no,445,no,no,cellular,18,feb,475,1,-1,0,unknown,yes
55,services,married,secondary,no,-626,yes,yes,cellular,5,may,369,2,278,5,failure,no
30,services,married,secondary,no,-95,yes,yes,unknown,26,may,306,3,-1,0,unknown,no
31,technician,married,tertiary,no,22,no,no,cellular,22,aug,122,5,-1,0,unknown,no
36,admin.,divorced,secondary,no,1089,yes,no,telephone,13,may,83,5,175,4,other,no
43,self-employed,married,secondary,no,634,yes,no,cellular,17,nov,65,1,131,1,failure,no
45,housemaid,married,primary,no,1526,yes,no,telephone,28,jan,109,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,730,yes,no,cellular,27,feb,248,1,657,0,failure,yes
28,blue-collar,married,secondary,no,751,yes,no,cellular,22,jul,598,5,-1,0,unknown,yes
44,technician,single,tertiary,no,-213,no,no,telephone,22,may,736,1,4,0,unknown,yes
55,retired,divorced,tertiary,no,816,no,no,cellular,18,nov,113,3,-1,0,unknown,no
70,blue-collar,married,tertiary,no,-112,no,no,cellular,30,feb,214,2,-1,0,unknown,yes
30,management,married,primary,no,1570,no,no,cellular,5,apr,920,1,454,3,unknown,yes
26,technician,single,tertiary,no,8839,yes,no,unknown,29,may,932,3,-1,0,unknown,no
58,entrepreneur,married,tertiary,no,677,yes,no,cellular,17,aug,559,1,247,0,unknown,yes
44,services,married,secondary,no,182,yes,yes,cellular,7,jul,209,4,-1,0,unknown,no
49,unemployed,married,primary,no,518,no,no,cellular,29,jan,1917,2,-1,0,unknown,yes
30,services,single,secondary,no,334,no,no,cellular,29,jan,389,2,-1,0,unknown,no
43,unemployed,married,secondary,no,229,no,no,cellular,15,aug,205,1,96,1,unknown,yes
44,admin.,divorced,tertiary,no,918,no,no,cellular,25,apr,677,1,-1,0,failure,yes
40,management,single,tertiary,no,1509,no,no,cellular,12,may,333,1,58,3,failure,no
61,self-employed,divorced,secondary,no,432,yes,no,cellular,16,may,204,1,54,0,unknown,yes
36,admin.,single,secondary,no,268,no,yes,cellular,29,jan,719,1,-1,0,unknown,no
52,services,married,secondary,no,2070,no,no,telephone,1,apr,74,3,-1,0,unknown,no
33,technician,married,secondary,no,22,no,no,cellular,29,jan,127,1,-1,0,unknown,no
50,technician,married,secondary,no,349,yes,no,telephone,28,jul,27,17,-1,0,unknown,no
29,management,married,tertiary,yes,53,yes,no,cellular,31,jul,27,17,-1,0,unknown,no
41,management,married,tertiary,no,2781,yes,no,cellular,12,aug,95,2,-1,0,unknown,no
40,technician,married,tertiary,no,253,yes,no,cellular,14,may,377,4,280,2,other,no
43,services,single,secondary,no,5,no,no,cellular,31,aug,724,1,6,0,success,yes
42,management,married,secondary,no,6526,no,no,cellular,18,jun,133,2,399,3,failure,no
26,management,married,tertiary,no,4687,no,no,cellular,31,jul,213,1,12,0,unknown,yes
45,admin.,married,secondary,no,640,no,yes,cellular,22,may,978,1,5,0,unknown,yes
20,technician,single,tertiary,no,-200,no,no,cellular,16,aug,367,2,63,0,unknown,yes
23,admin.,single,tertiary,no,314,no,yes,cellular,8,apr,142,4,-1,0,unknown,yes
39,retired,single,tertiary,no,-77,yes,no,cellular,21,feb,788,1,121,0,unknown,yes
32,management,married,tertiary,no,0,no,no,cellular,29,aug,183,2,-1,0,unknown,no
60,technician,divorced,primary,no,-85,no,yes,telephone,8,jul,58,2,-1,0,unknown,no
56,management,married,secondary,no,0,no,no,cellular,27,oct,298,1,111,8,other,yes
49,management,married,secondary,no,466,no,no,cellular,2,feb,21,3,-1,0,unknown,no
36,unemployed,married,secondary,no,873,yes,no,cellular,23,jul,528,2,120,0,unknown,yes
57,unemployed,married,tertiary,no,209,no,no,unknown,19,jun,453,1,-1,0,unknown,no
24,blue-collar,divorced,secondary,no,1574,no,yes,unknown,1,mar,25,1,21,0,unknown,yes
49,admin.,married,secondary,no,13229,no,yes,telephone,8,jul,77,2,-1,0,unknown,no
40,services,divorced,secondary,no,554,no,no,cellular,1,aug,98,7,-1,1,unknown,yes
33,technician,single,secondary,no,1884,yes,no,cellular,16,nov,147,2,-1,0,unknown,yes
51,technician,married,tertiary,no,0,no,no,cellular,2,mar,539,2,-1,0,unknown,yes
38,management,married,tertiary,no,238,no,no,cellular,4,may,131,1,90,2,success,no
30,admin.,single,secondary,no,2568,no,no,cellular,4,sep,563,1,100,4,other,yes
49,retired,married,primary,no,1672,no,no,cellular,17,jul,128,3,-1,0,unknown,no
31,admin.,single,secondary,no,92,yes,no,cellular,7,jul,401,2,-1,0,unknown,no
50,blue-collar,married,primary,no,2590,yes,no,telephone,20,nov,281,2,195,6,failure,no
63,blue-collar,divorced,tertiary,no,937,yes,no,cellular,10,feb,222,4,87,0,unknown,yes
45,student,married,secondary,no,618,yes,yes,cellular,27,feb,130,1,-1,0,unknown,yes
31,technician,single,tertiary,no,438,yes,no,cellular,20,nov,165,1,100,2,failure,no
39,blue-collar,married,primary,no,1046,no,no,unknown,19,jun,112,4,-1,0,unknown,no
50,services,divorced,tertiary,no,580,no,no,unknown,17,jun,88,2,-1,0,unknown,no
61,services,single,tertiary,no,5251,no,no,cellular,7,may,165,1,18,0,failure,yes
28,admin.,married,secondary,no,-247,yes,yes,cellular,30,jan,121,1,240,2,failure,no
43,admin.,married,secondary,no,1625,yes,yes,cellular,21,jul,56,1,-1,0,unknown,no
22,services,single,secondary,no,250,yes,no,cellular,18,may,117,3,-1,0,unknown,no
37,management,married,tertiary,no,-491,yes,no,cellular,5,feb,80,2,-1,0,unknown,no
19,unknown,married,secondary,no,-538,no,no,cellular,2,aug,721,2,20,0,unknown,yes
36,entrepreneur,married,tertiary,no,280,yes,no,cellular,7,may,252,1,351,1,failure,no
47,admin.,divorced,secondary,no,-521,yes,no,cellular,24,aug,1243,2,135,0,unknown,yes
48,admin.,single,secondary,no,-538,yes,no,cellular,22,oct,272,2,251,0,unknown,yes
42,management,married,primary,no,5996,yes,no,cellular,16,may,547,1,-1,0,unknown,yes
49,services,married,secondary,no,112,no,no,cellular,11,aug,97,2,-1,0,unknown,no
30,unemployed,married,secondary,no,476,no,no,cellular,4,may,99,4,-1,0,unknown,no
32,entrepreneur,divorced,secondary,no,3589,yes,no,unknown,31,jul,958,1,19,1,unknown,yes
72,retired,single,tertiary,no,1594,no,no,telephone,11,aug,1557,1,9,0,success,yes
62,management,married,primary,no,6281,no,no,cellular,17,aug,665,1,-1,0,success,yes
39,entrepreneur,married,secondary,no,4028,yes,no,unknown,25,aug,860,5,17,0,failure,yes
39,management,single,secondary,no,1103,no,no,unknown,17,jun,24,1,-1,0,unknown,no
27,blue-collar,single,primary,no,0,yes,no,unknown,4,jun,299,2,-1,0,unknown,no
63,admin.,married,secondary,no,273,no,no,cellular,12,feb,31,5,-1,0,failure,yes
37,admin.,married,secondary,no,36,yes,no,unknown,13,may,428,1,-1,0,unknown,no
32,technician,married,primary,no,16809,no,no,cellular,7,jul,589,1,-1,0,failure,yes
32,technician,single,secondary,no,100,no,no,cellular,23,may,862,2,6,0,unknown,yes
49,entrepreneur,single,tertiary,no,2209,no,no,cellular,18,aug,307,1,-1,0,unknown,no
26,admin.,single,secondary,no,-13,yes,no,cellular,16,aug,218,1,3,0,unknown,yes
54,blue-collar,married,primary,no,38,no,no,cellular,28,jul,115,8,-1,0,unknown,no
62,management,married,tertiary,no,8367,no,no,cellular,25,apr,115,3,296,0,unknown,yes
22,management,married,secondary,yes,441,yes,no,cellular,6,apr,574,1,-1,1,failure,yes
36,management,single,tertiary,no,188,no,no,cellular,29,jan,55,2,-1,0,unknown,no
64,admin.,married,tertiary,no,371,no,no,cellular,3,jul,148,1,17,0,unknown,yes
51,blue-collar,married,primary,no,0,yes,no,cellular,10,jul,324,1,-1,0,unknown,no
51,management,married,tertiary,no,91,yes,no,unknown,9,may,178,2,-1,0,unknown,no
55,blue-collar,single,tertiary,no,4537,no,no,cellular,27,sep,1098,2,47,0,success,yes
58,blue-collar,married,secondary,no,1048,no,no,cellular,18,aug,270,3,4,0,unknown,yes
36,technician,divorced,secondary,no,3296,yes,no,cellular,17,nov,130,1,-1,0,unknown,no
43,technician,single,secondary,no,792,no,no,cellular,19,may,1246,2,54,0,success,yes
37,management,married,tertiary,no,142,no,no,unknown,20,jun,553,2,-1,0,unknown,no
90,management,single,unknown,no,6192,no,no,cellular,1,apr,197,2,84,0,success,yes
53,unemployed,married,secondary,no,2992,yes,no,cellular,28,sep,617,1,4,0,unknown,yes
41,entrepreneur,married,secondary,no,2959,yes,no,telephone,25,jul,110,1,-1,0,unknown,no
33,technician,married,secondary,no,3002,yes,no,unknown,28,may,176,2,-1,0,unknown,no
30,blue-collar,married,primary,no,3,yes,no,unknown,8,may,147,1,-1,0,unknown,no
37,management,married,tertiary,no,9269,yes,yes,cellular,17,apr,71,1,149,2,failure,no
24,blue-collar,married,secondary,no,-538,no,no,unknown,5,mar,355,1,146,6,failure,yes
41,blue-collar,divorced,secondary,no,10811,no,no,cellular,25,jul,634,2,-1,3,other,yes
34,entrepreneur,married,secondary,no,393,yes,no,cellular,7,may,174,1,293,3,failure,no
53,self-employed,married,primary,no,127,no,no,cellular,29,jan,78,2,-1,0,unknown,no
32,admin.,divorced,secondary,no,-417,no,no,unknown,30,may,25,5,-1,0,unknown,no
55,blue-collar,married,primary,no,2144,yes,no,unknown,20,may,129,8,-1,0,unknown,no
33,management,married,tertiary,no,431,yes,no,telephone,27,oct,51,1,-1,0,unknown,no
35,admin.,married,secondary,no,220,yes,no,cellular,2,feb,153,4,244,13,failure,no
34,technician,single,primary,no,280,no,yes,cellular,20,sep,961,11,-1,1,success,yes
40,blue-collar,single,tertiary,no,197,no,no,cellular,31,may,173,5,-1,0,unknown,yes
25,management,single,tertiary,no,155,yes,no,telephone,28,jul,193,3,-1,0,unknown,no
67,services,married,secondary,no,116,yes,no,unknown,31,sep,1075,1,-1,0,success,yes
81,admin.,married,unknown,no,10777,no,no,cellular,31,jun,455,1,4,13,unknown,yes
19,student,single,unknown,no,108,no,no,cellular,9,mar,273,2,182,1,success,yes
30,admin.,married,secondary,no,5220,yes,no,cellular,21,nov,108,1,-1,0,unknown,no
33,blue-collar,single,secondary,no,56,yes,no,unknown,8,may,112,2,-1,0,unknown,no
61,management,single,secondary,no,25,no,no,cellular,28,apr,509,13,691,0,unknown,yes
31,blue-collar,divorced,secondary,no,483,yes,no,cellular,6,sep,208,2,8,0,unknown,yes
40,management,single,secondary,no,-316,no,no,cellular,26,jan,131,2,126,0,unknown,yes
44,management,single,tertiary,no,639,no,no,cellular,27,aug,69,12,-1,0,unknown,no
38,services,single,secondary,no,7695,yes,no,unknown,14,may,193,2,-1,0,unknown,no
82,services,divorced,tertiary,no,529,yes,no,telephone,21,aug,58,2,235,3,other,yes
29,student,single,secondary,no,3872,yes,no,cellular,12,may,453,2,-1,0,unknown,no
42,management,single,secondary,no,-538,yes,yes,cellular,19,jul,224,2,71,0,unknown,yes
48,entrepreneur,married,unknown,no,3233,no,no,unknown,9,jun,66,6,-1,0,unknown,no
42,entrepreneur,divorced,secondary,no,335,yes,no,cellular,12,may,580,1,-1,0,unknown,yes
28,housemaid,divorced,primary,no,1,yes,no,unknown,8,may,923,1,-1,0,unknown,no
31,technician,single,tertiary,no,321,yes,no,unknown,3,jun,25,16,-1,0,unknown,no
35,technician,married,secondary,no,2189,no,no,cellular,19,nov,256,3,-1,0,unknown,no
35,unemployed,single,secondary,no,127,yes,no,telephone,14,nov,162,1,-1,0,unknown,yes
20,management,married,primary,no,-522,no,no,cellular,26,apr,296,7,92,0,failure,yes
28,admin.,married,secondary,no,-466,no,no,cellular,14,sep,319,1,420,2,unknown,yes
90,retired,married,secondary,no,-25,yes,yes,cellular,3,jun,796,1,19,0,unknown,yes
71,entrepreneur,divorced,secondary,no,3511,no,no,cellular,17,jun,430,1,17,0,success,yes
87,technician,single,tertiary,no,475,no,no,unknown,23,jul,395,2,166,0,unknown,yes
46,self-employed,married,secondary,no,942,no,no,cellular,11,aug,53,4,-1,0,unknown,no
32,admin.,single,secondary,no,12,yes,no,cellular,5,may,242,1,365,2,failure,no
54,admin.,married,unknown,no,907,yes,no,unknown,15,may,71,1,-1,0,unknown,no
37,management,married,tertiary,no,0,yes,no,cellular,6,may,149,1,13,12,success,no
29,blue-collar,married,secondary,no,162,yes,no,cellular,15,jul,126,3,-1,0,unknown,no
58,blue-collar,married,primary,no,5,no,no,unknown,8,may,177,2,-1,0,unknown,no
65,management,single,secondary,no,587,no,no,cellular,31,jan,173,1,277,0,unknown,yes
57,management,married,secondary,no,0,yes,no,unknown,9,may,147,7,-1,0,unknown,no
38,management,single,tertiary,no,619,yes,no,unknown,6,jun,460,4,-1,0,unknown,yes
72,services,divorced,tertiary,no,1471,no,yes,cellular,27,jun,1159,2,144,0,unknown,yes
55,services,married,tertiary,no,606,no,yes,cellular,18,nov,114,2,-1,0,unknown,no
36,unemployed,single,secondary,no,115,no,no,cellular,9,feb,71,2,-1,0,unknown,no
49,technician,married,secondary,no,148,no,no,unknown,19,jun,13,1,-1,0,unknown,no
36,admin.,married,tertiary,no,-517,yes,no,unknown,7,may,384,1,114,0,success,yes
34,student,divorced,tertiary,no,120,no,no,cellular,18,jul,1496,1,223,0,unknown,yes
41,blue-collar,married,secondary,no,926,yes,no,cellular,11,may,306,2,347,1,other,no
46,unemployed,single,tertiary,no,264,yes,no,cellular,16,nov,1262,2,44,0,unknown,yes
34,blue-collar,married,primary,no,425,yes,no,cellular,16,jul,1389,7,-1,0,unknown,no
64,housemaid,married,primary,no,67,no,no,telephone,25,aug,153,1,-1,0,unknown,no
39,admin.,single,secondary,no,782,yes,no,cellular,5,may,542,4,47,11,other,no
57,management,married,tertiary,no,132,yes,no,cellular,29,jul,174,3,-1,0,unknown,no
35,services,divorced,secondary,no,-33,no,yes,cellular,6,may,109,1,-1,0,unknown,no
39,management,single,tertiary,no,-151,no,no,cellular,26,oct,704,1,59,0,unknown,yes
35,technician,married,secondary,no,0,yes,no,cellular,19,nov,644,4,-1,0,unknown,yes
35,management,single,tertiary,no,331,yes,no,cellular,18,may,30,5,-1,0,unknown,no
52,services,married,unknown,no,482,yes,yes,cellular,28,jul,83,7,-1,0,unknown,no
45,blue-collar,divorced,tertiary,no,5701,yes,no,cellular,11,nov,375,1,60,0,success,yes
32,admin.,single,tertiary,no,884,no,no,telephone,3,nov,1412,1,23,0,failure,yes
41,admin.,single,secondary,no,100,yes,no,telephone,24,jul,153,2,-1,0,unknown,no
46,self-employed,married,tertiary,no,0,yes,yes,cellular,17,nov,258,1,-1,0,unknown,no
58,retired,single,secondary,no,-201,no,no,cellular,14,may,185,1,114,0,unknown,yes
30,management,single,tertiary,no,440,yes,no,cellular,11,sep,129,2,-1,0,unknown,no
26,retired,married,tertiary,no,2269,yes,no,cellular,15,jul,1540,1,90,0,success,yes
60,blue-collar,married,secondary,no,3713,no,no,cellular,5,may,325,1,-1,0,unknown,yes
46,blue-collar,married,primary,no,859,yes,no,cellular,20,apr,9,1,-1,0,unknown,no
86,management,married,secondary,no,433,yes,no,cellular,31,apr,277,3,95,0,unknown,yes
41,blue-collar,married,secondary,no,0,no,no,cellular,13,may,104,4,-1,0,unknown,no
24,services,divorced,primary,no,1752,no,no,unknown,4,may,350,1,163,0,unknown,yes
39,blue-collar,married,primary,no,0,yes,no,unknown,6,may,262,2,-1,0,unknown,no
28,self-employed,single,tertiary,no,159,no,no,cellular,14,oct,246,2,420,2,other,yes
28,technician,single,secondary,no,922,yes,no,cellular,7,apr,304,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,2741,yes,no,cellular,28,may,846,1,4,0,unknown,yes
47,blue-collar,single,tertiary,no,-538,no,no,cellular,18,may,291,1,128,0,unknown,yes
58,management,divorced,tertiary,no,315,yes,no,cellular,1,apr,121,2,135,2,failure,no
69,unknown,divorced,tertiary,no,1126,yes,no,unknown,22,may,25,2,105,3,failure,yes
33,blue-collar,married,secondary,no,245,yes,no,cellular,14,may,437,2,370,8,other,no
37,technician,divorced,secondary,no,531,no,no,unknown,17,jun,150,7,-1,0,unknown,no
44,blue-collar,married,secondary,no,476,no,no,cellular,14,jul,173,6,-1,0,unknown,no
57,blue-collar,married,unknown,no,4148,no,no,unknown,18,jun,340,3,-1,0,unknown,no
40,management,married,tertiary,no,121,no,no,unknown,8,may,82,1,-1,0,unknown,no
34,services,married,secondary,no,4963,yes,no,cellular,17,apr,208,1,332,2,failure,no
49,services,married,secondary,no,406,yes,no,cellular,1,may,291,1,43,0,unknown,yes
54,services,divorced,secondary,no,43,no,yes,cellular,21,nov,289,1,-1,0,unknown,no
25,management,married,secondary,no,1125,no,no,cellular,1,apr,81,2,-1,0,failure,yes
27,unemployed,married,secondary,no,-472,no,no,cellular,8,dec,730,1,6,0,unknown,yes
52,unemployed,married,secondary,no,-9,no,no,unknown,9,jun,123,1,-1,0,unknown,no
27,student,married,tertiary,no,659,yes,no,unknown,9,may,111,2,-1,0,unknown,no
33,admin.,single,tertiary,no,-411,no,no,cellular,13,may,311,4,174,0,success,yes
67,management,married,primary,no,-353,no,no,cellular,27,apr,792,1,-1,3,unknown,yes
18,self-employed,single,secondary,yes,-97,no,no,cellular,31,oct,25,1,12,0,unknown,yes
45,admin.,married,secondary,no,3493,yes,no,cellular,8,jul,498,1,-1,0,unknown,no
32,technician,married,secondary,no,0,yes,no,cellular,8,may,77,2,-1,0,unknown,no
46,management,married,secondary,no,-538,yes,no,cellular,22,jul,293,1,110,0,unknown,yes
62,student,divorced,tertiary,yes,479,no,no,cellular,9,may,527,1,25,0,unknown,yes
45,management,married,secondary,no,578,yes,no,cellular,5,sep,366,1,-1,0,success,yes
