51,self-employed,married,secondary,no,383,yes,no,cellular,20,apr,164,1,-1,0,unknown,no
26,management,divorced,secondary,no,-970,no,no,unknown,23,mar,35,1,-1,4,unknown,yes
32,management,divorced,tertiary,no,1804,yes,no,cellular,13,may,122,1,355,1,failure,no
49,management,married,tertiary,no,5795,yes,no,cellular,17,apr,75,1,-1,0,unknown,no
25,admin.,married,tertiary,no,-312,yes,no,cellular,11,oct,379,2,-1,0,unknown,yes
18,self-employed,married,tertiary,no,5026,no,no,unknown,3,may,100,2,75,0,unknown,yes
31,housemaid,married,secondary,no,-380,yes,no,cellular,1,apr,1756,1,-1,0,unknown,yes
34,technician,married,secondary,no,4,yes,no,cellular,2,feb,105,2,263,1,failure,no
69,retired,divorced,secondary,no,344,no,no,cellular,4,dec,55,2,-1,0,unknown,no
51,retired,married,primary,no,610,no,no,unknown,9,jun,86,2,-1,0,unknown,no
18,entrepreneur,single,primary,no,703,yes,no,cellular,10,jun,592,2,-1,2,success,yes
48,housemaid,married,secondary,no,3570,no,no,cellular,5,jun,58,2,-1,0,unknown,no
32,services,married,secondary,no,1735,yes,no,cellular,24,oct,23,2,-1,1,other,yes
53,unemployed,married,secondary,no,2248,yes,no,cellular,30,jul,122,1,-1,0,unknown,no
18,blue-collar,married,tertiary,no,-573,no,no,cellular,14,jun,406,3,8,0,unknown,yes
20,blue-collar,married,secondary,no,274,no,no,cellular,1,may,23,2,4,2,unknown,yes
33,admin.,single,secondary,no,315,yes,yes,cellular,14,may,888,3,-1,0,unknown,yes
18,management,married,tertiary,no,-639,no,no,cellular,1,oct,672,1,-1,0,unknown,yes
56,retired,married,primary,no,1448,yes,yes,telephone,20,nov,16,1,-1,0,unknown,no
42,blue-collar,married,secondary,no,2717,yes,yes,cellular,20,apr,181,2,270,2,failure,no
55,management,married,tertiary,no,926,yes,no,cellular,17,nov,309,1,-1,0,unknown,no
33,technician,married,secondary,no,118,yes,no,cellular,29,aug,103,2,-1,0,unknown,no
47,services,married,secondary,no,-288,no,no,unknown,19,may,193,6,-1,0,unknown,no
35,technician,married,tertiary,no,25,no,no,cellular,27,aug,219,2,-1,0,unknown,no
26,technician,single,tertiary,no,686,yes,no,unknown,30,may,98,2,-1,0,unknown,no
28,retired,married,secondary,no,168,no,no,cellular,3,feb,436,1,468,5,unknown,yes
51,entrepreneur,married,primary,no,726,yes,yes,cellular,15,apr,87,2,-1,0,unknown,no
31,blue-collar,married,primary,no,54,yes,no,cellular,18,may,239,6,-1,0,unknown,no
28,admin.,single,secondary,no,24643,no,no,cellular,1,nov,724,1,-1,2,unknown,yes
26,admin.,married,secondary,no,474,no,no,cellular,5,sep,483,1,-1,1,unknown,yes
45,management,single,tertiary,no,997,no,yes,cellular,19,nov,152,1,-1,0,unknown,no
41,technician,married,secondary,no,112,yes,no,cellular,18,nov,55,1,-1,0,unknown,no
32,admin.,married,primary,no,-970,no,no,cellular,1,nov,23,3,-1,0,unknown,yes
22,management,single,secondary,no,-970,no,no,telephone,15,apr,197,1,-1,4,unknown,yes
31,blue-collar,divorced,secondary,no,1125,no,yes,unknown,15,may,548,1,-1,0,unknown,no
52,retired,married,tertiary,no,493,no,no,cellular,7,jul,61,6,-1,0,unknown,no
62,technician,single,tertiary,no,1312,no,no,telephone,3,jun,34,2,-1,4,unknown,yes
48,services,divorced,secondary,no,-361,yes,no,cellular,12,may,1062,3,349,3,other,yes
20,retired,single,primary,no,-926,yes,no,cellular,13,nov,296,1,-1,2,other,yes
37,technician,married,tertiary,no,-86,yes,no,cellular,21,jul,91,4,-1,0,unknown,no
36,admin.,single,secondary,no,-301,no,yes,cellular,22,jul,312,3,-1,0,unknown,no
22,retired,married,tertiary,no,5022,no,no,cellular,3,may,23,2,53,2,unknown,yes
52,blue-collar,married,primary,no,940,yes,no,cellular,17,apr,317,1,-1,0,unknown,no
27,technician,married,secondary,no,267,yes,no,cellular,18,may,166,4,-1,0,unknown,no
39,blue-collar,married,secondary,no,3832,yes,no,unknown,20,jun,14,13,-1,0,unknown,no
37,self-employed,single,tertiary,no,1188,no,no,cellular,24,jun,310,1,-1,0,unknown,yes
43,blue-collar,married,unknown,no,-970,yes,no,cellular,1,jul,231,1,-1,2,success,yes
34,management,single,tertiary,no,48,yes,no,cellular,12,aug,810,3,93,6,failure,yes
77,housemaid,divorced,tertiary,no,-683,no,no,cellular,10,mar,23,5,416,3,unknown,yes
32,blue-collar,single,secondary,no,228,no,no,telephone,5,feb,176,1,288,3,failure,no
45,blue-collar,married,secondary,no,103,no,no,unknown,18,jun,48,1,-1,0,unknown,no
39,management,single,tertiary,no,5047,no,no,cellular,29,apr,218,4,-1,0,unknown,yes
48,blue-collar,divorced,secondary,no,1054,no,yes,cellular,8,jul,282,1,-1,8,unknown,yes
57,housemaid,married,primary,no,780,no,no,cellular,26,mar,94,2,-1,0,unknown,no
45,admin.,married,secondary,no,5021,no,no,cellular,14,jan,233,1,-1,0,unknown,yes
37,management,married,tertiary,no,586,yes,no,cellular,11,jul,141,2,-1,0,unknown,no
36,management,single,tertiary,no,-78,yes,no,unknown,2,jun,1068,1,-1,0,unknown,yes
26,retired,married,secondary,no,2377,no,yes,cellular,3,jun,606,2,-1,7,failure,yes
28,admin.,single,tertiary,no,-970,yes,no,unknown,14,feb,517,2,1,4,success,yes
34,technician,married,secondary,no,139,yes,yes,unknown,6,jun,52,13,-1,0,unknown,no
27,admin.,married,tertiary,no,1718,no,no,unknown,7,jan,23,2,-1,7,unknown,yes
28,management,single,tertiary,no,-970,no,no,cellular,26,apr,260,1,-1,9,other,yes
49,admin.,single,secondary,no,-412,yes,no,cellular,21,jul,31,1,-1,0,unknown,no
22,unemployed,single,tertiary,no,993,no,no,cellular,28,jul,115,3,93,1,other,yes
27,student,single,secondary,no,1925,no,no,cellular,22,may,190,1,-1,0,unknown,no
42,services,married,secondary,no,798,no,no,cellular,17,apr,80,1,338,1,other,no
33,admin.,divorced,tertiary,no,-479,yes,no,cellular,11,nov,23,1,-1,1,unknown,yes
23,admin.,married,secondary,no,-970,no,yes,cellular,3,jul,971,1,-1,0,unknown,yes
18,technician,single,secondary,no,-970,yes,no,cellular,1,oct,164,1,32,12,unknown,yes
60,management,married,tertiary,no,371,no,yes,cellular,11,aug,102,8,-1,0,unknown,no
47,housemaid,married,tertiary,no,340,no,no,cellular,5,jul,1288,1,-1,0,success,yes
34,housemaid,married,tertiary,no,-970,no,no,cellular,11,nov,23,1,-1,19,unknown,yes
37,services,divorced,primary,no,260,yes,no,cellular,17,apr,446,2,-1,0,unknown,no
30,management,single,secondary,no,0,no,no,cellular,11,aug,101,5,-1,0,unknown,no
32,technician,single,tertiary,no,-311,no,no,cellular,18,nov,218,2,-1,0,unknown,no
18,retired,married,tertiary,no,6807,no,no,cellular,18,may,257,1,44,4,unknown,yes
26,unknown,divorced,secondary,no,5640,yes,no,cellular,4,oct,23,1,-1,0,unknown,yes
25,unemployed,married,secondary,no,157,yes,no,cellular,28,jul,33,31,-1,0,unknown,no
40,management,married,primary,no,602,no,no,cellular,11,mar,84,4,177,3,success,yes
33,management,married,tertiary,no,855,yes,yes,cellular,12,aug,191,2,-1,0,unknown,no
36,management,single,tertiary,no,247,no,no,unknown,21,may,354,5,-1,0,unknown,no
30,management,single,tertiary,no,6493,no,no,cellular,11,aug,132,5,-1,0,unknown,no
38,admin.,married,secondary,no,3047,yes,no,unknown,6,may,285,2,-1,0,unknown,no
72,admin.,married,primary,no,2321,no,no,cellular,12,jul,200,6,122,6,other,no
38,services,married,secondary,no,133,yes,no,unknown,27,may,267,1,-1,0,unknown,no
19,retired,married,secondary,no,457,yes,no,cellular,9,may,120,2,-1,0,success,yes
56,technician,divorced,secondary,no,99,yes,no,unknown,6,may,155,2,-1,0,unknown,no
45,technician,single,tertiary,no,2087,no,no,cellular,29,aug,29,14,-1,0,unknown,no
33,services,married,primary,no,0,yes,no,cellular,7,may,227,2,-1,0,unknown,no
46,blue-collar,married,primary,no,4,no,yes,unknown,20,jun,166,1,-1,0,unknown,no
40,technician,married,primary,no,819,yes,no,unknown,13,may,50,3,-1,0,unknown,no
32,services,single,secondary,no,545,yes,no,cellular,19,nov,194,1,-1,0,unknown,no
24,technician,divorced,primary,no,-848,no,no,cellular,7,jul,33,1,-1,2,unknown,yes
54,management,married,tertiary,no,3,no,yes,cellular,8,jul,443,1,-1,0,unknown,no
50,self-employed,single,secondary,no,-970,no,no,telephone,27,aug,125,1,-1,5,unknown,yes
27,blue-collar,single,primary,no,232,yes,no,cellular,26,oct,701,2,-1,0,unknown,yes
28,technician,married,tertiary,no,-970,no,no,cellular,14,jul,2087,3,92,3,success,yes
36,self-employed,married,tertiary,no,16430,yes,no,cellular,19,nov,234,1,166,3,failure,no
29,blue-collar,single,tertiary,no,455,no,no,telephone,27,may,214,2,36,1,success,yes
28,management,married,primary,no,-970,no,no,cellular,1,aug,215,1,-1,10,unknown,yes
48,management,married,secondary,no,4415,yes,no,cellular,8,apr,1032,3,141,7,failure,yes
35,admin.,married,secondary,no,3487,yes,no,cellular,17,apr,323,2,319,1,failure,no
35,blue-collar,married,secondary,no,444,yes,no,cellular,15,apr,244,3,-1,0,unknown,no
45,technician,married,secondary,no,1007,yes,no,telephone,8,oct,150,5,-1,0,failure,yes
59,retired,divorced,secondary,no,23,no,no,cellular,7,jul,66,1,-1,0,unknown,no
50,blue-collar,married,tertiary,no,6157,no,no,cellular,1,feb,856,1,128,8,success,yes
25,admin.,married,tertiary,no,-638,yes,no,cellular,1,apr,323,2,88,1,failure,yes
19,unknown,married,secondary,no,8353,no,no,cellular,17,nov,632,1,-1,3,failure,yes
34,retired,married,primary,no,524,no,no,unknown,1,jun,162,4,4,0,unknown,yes
35,admin.,married,unknown,no,1055,no,no,cellular,2,mar,59,2,-1,0,unknown,no
18,technician,married,secondary,no,-10,no,no,cellular,1,nov,23,3,-1,0,unknown,yes
48,services,married,secondary,no,7434,no,no,unknown,17,jun,986,1,-1,0,unknown,no
56,management,married,tertiary,no,217,no,yes,cellular,21,jul,121,2,-1,0,unknown,no
68,management,single,secondary,no,2716,no,yes,cellular,10,may,120,2,30,3,unknown,yes
45,management,divorced,secondary,no,1144,yes,no,cellular,16,apr,129,1,-1,0,unknown,no
35,management,divorced,tertiary,no,2287,no,no,cellular,18,nov,130,3,-1,0,unknown,no
26,technician,single,primary,no,-970,yes,yes,cellular,1,may,85,1,-1,0,unknown,yes
32,management,married,tertiary,no,5878,no,no,cellular,19,aug,159,2,-1,0,unknown,no
32,technician,married,secondary,no,3184,yes,no,cellular,11,aug,135,2,-1,0,unknown,no
23,blue-collar,divorced,tertiary,no,496,yes,no,cellular,1,apr,108,1,8,6,unknown,yes
41,management,married,primary,no,-551,no,no,cellular,1,nov,55,3,10,3,unknown,yes
34,technician,married,secondary,no,173,no,yes,cellular,1,nov,121,3,20,4,unknown,yes
21,blue-collar,single,primary,no,-597,no,no,cellular,27,feb,23,1,-1,1,unknown,yes
35,unknown,single,secondary,no,414,no,no,unknown,3,mar,23,2,-1,2,success,yes
52,management,married,primary,no,226,yes,no,unknown,9,may,86,4,-1,0,unknown,no
21,retired,married,secondary,no,-649,yes,no,cellular,7,may,23,1,-1,0,failure,yes
45,unemployed,married,tertiary,no,-176,no,no,cellular,7,aug,23,1,131,1,unknown,yes
36,services,single,secondary,no,909,no,no,cellular,1,jun,367,1,-1,1,other,yes
18,self-employed,married,tertiary,no,-970,no,no,cellular,4,aug,47,1,-1,1,unknown,yes
60,technician,married,secondary,no,591,no,no,telephone,23,jul,248,2,-1,0,unknown,no
27,blue-collar,married,secondary,no,-970,no,no,cellular,9,aug,107,4,115,4,success,yes
36,student,single,tertiary,no,269,no,no,cellular,3,aug,1082,3,84,0,unknown,yes
43,technician,divorced,secondary,no,1793,no,no,cellular,3,apr,57,1,140,2,unknown,yes
18,retired,married,secondary,no,851,no,no,unknown,1,feb,23,2,-1,4,unknown,yes
34,technician,married,secondary,no,260,yes,no,cellular,17,apr,20,2,238,2,failure,no
52,management,married,secondary,no,0,yes,yes,unknown,27,may,62,13,-1,0,unknown,no
52,management,divorced,tertiary,no,1567,no,no,unknown,1,apr,330,2,-1,4,unknown,yes
54,blue-collar,married,primary,no,1895,yes,no,cellular,17,apr,345,1,-1,0,unknown,no
39,management,married,tertiary,no,1241,yes,no,cellular,5,jun,138,2,-1,0,unknown,no
28,services,single,primary,no,8341,no,no,telephone,1,aug,360,2,7,0,unknown,yes
56,technician,married,secondary,no,225,yes,no,unknown,12,jun,71,12,-1,0,unknown,no
32,entrepreneur,married,secondary,no,390,no,no,cellular,6,sep,440,1,280,1,failure,yes
35,unemployed,married,primary,no,1451,no,no,cellular,12,aug,204,2,-1,3,unknown,yes
18,self-employed,single,primary,no,2831,no,no,cellular,4,sep,377,4,145,0,success,yes
51,entrepreneur,divorced,tertiary,no,23,yes,no,cellular,18,jul,177,3,-1,0,unknown,no
49,technician,single,secondary,no,3726,yes,yes,cellular,5,oct,23,1,-1,1,unknown,yes
33,admin.,single,secondary,no,901,no,no,cellular,3,feb,18,5,6,3,other,no
36,retired,married,unknown,no,7364,no,no,cellular,1,jun,23,1,11,2,unknown,yes
27,technician,single,secondary,no,8733,yes,no,cellular,13,mar,501,1,2,2,unknown,yes
45,management,married,secondary,no,-752,no,no,unknown,1,feb,23,2,-1,0,unknown,yes
64,technician,married,tertiary,no,1361,yes,no,cellular,1,dec,342,1,-1,1,unknown,yes
59,technician,married,secondary,no,478,no,no,cellular,11,aug,108,5,-1,0,unknown,no
30,admin.,married,tertiary,no,-397,no,no,cellular,17,apr,209,2,32,0,unknown,yes
47,management,married,tertiary,no,838,no,no,cellular,11,aug,72,3,-1,0,unknown,no
31,technician,married,secondary,no,671,no,no,cellular,2,feb,119,2,175,2,failure,no
48,management,married,tertiary,no,4852,no,no,cellular,26,aug,41,11,-1,0,unknown,no
32,technician,married,unknown,no,0,no,yes,cellular,21,nov,296,1,-1,0,unknown,no
38,unemployed,married,primary,no,7005,yes,no,cellular,7,jul,370,1,412,1,failure,yes
52,services,married,secondary,no,2257,yes,no,telephone,18,nov,102,2,188,1,failure,no
31,admin.,married,secondary,no,1098,yes,no,unknown,23,may,427,2,-1,0,unknown,no
40,technician,married,secondary,no,147,no,no,cellular,20,jun,23,1,-1,2,success,yes
34,admin.,single,secondary,no,3626,yes,yes,cellular,20,nov,88,2,-1,0,unknown,no
58,self-employed,married,tertiary,no,-31,no,no,cellular,9,jan,23,1,-1,0,unknown,yes
18,retired,married,secondary,no,1050,no,no,cellular,7,jan,137,1,329,0,success,yes
26,student,single,unknown,no,2503,no,no,cellular,30,apr,121,1,63,2,failure,no
38,unemployed,married,secondary,no,1604,no,no,unknown,20,jun,1276,1,-1,0,unknown,no
18,blue-collar,divorced,secondary,no,1207,no,no,cellular,8,apr,23,2,-1,3,unknown,yes
29,services,divorced,secondary,no,330,yes,no,unknown,12,may,88,2,-1,0,unknown,no
58,retired,married,tertiary,no,258,no,yes,cellular,19,aug,285,1,-1,0,unknown,no
51,technician,married,secondary,no,536,yes,yes,cellular,4,feb,53,1,-1,0,unknown,no
20,admin.,single,unknown,no,-970,no,no,unknown,13,aug,208,2,2,2,other,yes
18,housemaid,married,tertiary,no,5939,no,no,cellular,1,feb,23,2,-1,3,unknown,yes
40,admin.,married,tertiary,no,-970,no,no,cellular,25,jun,23,1,-1,0,success,yes
56,services,married,secondary,no,83,no,no,cellular,27,aug,26,11,-1,0,unknown,no
35,student,married,primary,no,2153,no,no,cellular,1,may,678,5,-1,1,unknown,yes
43,services,divorced,tertiary,no,2279,no,yes,unknown,26,jun,344,1,-1,0,unknown,no
61,retired,married,tertiary,no,2557,yes,no,cellular,10,nov,89,1,91,4,success,yes
24,management,divorced,primary,no,-48,no,no,cellular,5,may,23,2,-1,7,unknown,yes
90,student,married,secondary,no,346,no,no,cellular,6,may,269,2,-1,1,other,yes
18,unemployed,single,secondary,no,-302,no,no,cellular,12,may,173,5,0,0,failure,yes
19,management,married,primary,no,-826,no,no,cellular,12,feb,627,1,2,2,other,yes
49,technician,married,secondary,no,4772,no,no,cellular,18,aug,157,3,-1,0,unknown,no
28,self-employed,married,secondary,no,390,yes,no,cellular,11,may,276,1,-1,10,failure,yes
30,blue-collar,single,secondary,no,49,no,yes,unknown,27,may,210,2,-1,0,unknown,no
51,admin.,married,secondary,no,1204,no,no,cellular,29,mar,317,4,-1,0,unknown,no
32,blue-collar,divorced,tertiary,no,322,no,yes,telephone,15,feb,152,2,73,0,success,yes
29,self-employed,single,secondary,no,3672,yes,yes,unknown,28,may,1210,1,-1,0,unknown,no
58,technician,married,unknown,no,1617,yes,no,cellular,5,feb,109,4,274,2,failure,no
31,housemaid,married,primary,no,25,no,no,cellular,21,aug,169,5,-1,0,unknown,no
26,management,single,secondary,no,63,no,no,cellular,28,jul,76,4,-1,0,unknown,no
44,blue-collar,single,tertiary,no,-970,no,no,cellular,1,may,23,1,-1,1,unknown,yes
23,technician,married,secondary,no,869,no,no,cellular,5,may,177,2,-1,1,success,yes
20,blue-collar,married,unknown,no,683,yes,no,cellular,4,dec,396,3,-1,3,unknown,yes
40,blue-collar,married,secondary,no,4795,yes,no,cellular,17,apr,57,1,-1,0,unknown,no
35,blue-collar,single,primary,no,4057,no,no,cellular,14,feb,132,1,-1,3,unknown,yes
37,entrepreneur,divorced,secondary,no,-970,yes,no,cellular,14,feb,439,1,92,3,success,yes
18,management,married,secondary,no,181,yes,no,cellular,3,jul,278,3,52,1,failure,yes
28,services,single,secondary,no,45,yes,no,unknown,16,may,345,1,-1,0,unknown,no
58,retired,divorced,primary,no,11,no,yes,cellular,10,jul,161,5,-1,0,unknown,no
25,admin.,single,tertiary,no,1185,no,no,cellular,7,oct,290,1,114,1,failure,yes
26,technician,married,tertiary,no,-970,no,no,cellular,20,aug,23,2,-1,1,unknown,yes
30,services,married,primary,no,1015,yes,no,cellular,20,nov,24,1,113,8,failure,no
35,technician,married,secondary,no,3297,yes,no,cellular,29,jul,193,15,-1,0,unknown,no
27,self-employed,single,secondary,no,1702,yes,no,cellular,2,jun,184,2,-1,1,unknown,yes
36,management,divorced,tertiary,no,210,yes,no,cellular,17,jul,182,2,-1,0,unknown,no
24,retired,married,tertiary,no,-147,yes,no,cellular,15,apr,73,1,-1,3,unknown,yes
34,blue-collar,married,primary,no,373,yes,no,cellular,12,may,481,2,-1,0,unknown,no
59,retired,married,secondary,no,2703,no,yes,unknown,17,jun,249,2,-1,0,unknown,no
30,blue-collar,single,unknown,yes,-149,yes,yes,unknown,12,may,164,3,-1,0,unknown,no
35,management,married,secondary,no,2415,yes,yes,cellular,16,apr,348,3,-1,0,unknown,no
28,services,married,secondary,no,510,yes,yes,cellular,8,jul,1767,2,-1,0,unknown,yes
18,self-employed,married,secondary,no,-970,no,no,cellular,8,oct,23,1,-1,7,unknown,yes
18,admin.,married,tertiary,no,-968,yes,no,cellular,4,jun,343,2,-1,13,unknown,yes
28,blue-collar,married,secondary,no,4287,no,no,cellular,30,apr,171,1,-1,0,unknown,no
33,blue-collar,single,primary,no,-970,yes,no,cellular,5,may,336,2,-1,0,unknown,yes
56,admin.,married,secondary,no,2146,no,yes,unknown,9,jun,594,1,-1,0,unknown,no
30,blue-collar,married,primary,no,123,yes,no,cellular,15,may,55,4,-1,0,unknown,no
47,services,married,primary,no,1496,yes,no,unknown,16,may,211,2,-1,0,unknown,no
29,admin.,married,tertiary,no,5237,yes,yes,cellular,11,may,23,1,-1,1,failure,yes
58,services,married,secondary,no,8136,yes,no,cellular,14,aug,314,3,-1,0,unknown,no
36,housemaid,married,tertiary,no,2482,yes,yes,cellular,3,dec,73,2,-1,0,success,yes
20,technician,married,secondary,no,661,yes,no,cellular,3,may,100,1,57,4,unknown,yes
34,self-employed,married,tertiary,no,980,no,no,cellular,8,jul,243,1,348,3,failure,no
43,management,divorced,unknown,no,6552,no,no,cellular,7,aug,23,1,-1,0,success,yes
44,management,single,tertiary,no,897,yes,yes,cellular,15,apr,358,1,-1,0,unknown,no
34,unknown,married,tertiary,no,2246,no,no,cellular,19,aug,91,1,-1,0,unknown,yes
43,technician,married,tertiary,no,1485,no,no,cellular,21,aug,180,2,-1,0,unknown,no
25,services,married,secondary,no,-282,yes,yes,cellular,25,jul,198,1,-1,0,unknown,no
48,services,married,secondary,no,975,yes,yes,cellular,15,may,521,2,-1,0,unknown,no
76,services,single,unknown,no,897,no,no,telephone,2,apr,1001,3,-1,2,unknown,yes
62,management,married,tertiary,no,0,no,no,cellular,13,apr,113,3,182,3,failure,no
64,management,married,tertiary,no,3951,no,no,cellular,28,jan,134,1,91,1,success,yes
57,unemployed,married,secondary,no,0,no,no,unknown,19,jun,97,1,-1,0,unknown,no
49,entrepreneur,married,secondary,no,3388,no,no,cellular,1,apr,23,2,-1,6,other,yes
55,management,married,tertiary,no,16786,no,no,cellular,18,nov,90,1,-1,0,unknown,no
55,retired,married,secondary,no,143,yes,no,unknown,6,may,42,3,-1,0,unknown,no
59,unemployed,divorced,secondary,no,7469,no,no,cellular,22,feb,287,1,130,1,failure,no
58,blue-collar,divorced,primary,no,2716,no,no,cellular,20,nov,163,2,-1,0,unknown,no
37,blue-collar,married,secondary,no,561,yes,no,cellular,14,may,632,1,339,2,failure,no
38,management,married,secondary,no,-970,no,yes,cellular,2,jan,415,1,-1,1,unknown,yes
28,services,married,secondary,no,7,yes,yes,cellular,14,jul,226,4,-1,0,unknown,no
25,admin.,married,tertiary,no,-423,no,no,cellular,16,aug,94,1,300,1,failure,yes
43,technician,married,secondary,no,533,yes,no,cellular,31,jul,228,2,-1,0,unknown,no
30,technician,married,secondary,no,26,no,no,cellular,20,aug,55,2,-1,0,unknown,no
46,entrepreneur,married,unknown,no,676,yes,yes,unknown,15,may,106,3,-1,0,unknown,no
26,admin.,single,secondary,no,-69,no,no,cellular,2,jun,23,2,-1,7,unknown,yes
29,entrepreneur,married,secondary,no,452,yes,no,unknown,27,may,347,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,1249,yes,no,cellular,19,nov,472,1,-1,0,unknown,yes
29,services,single,secondary,no,-142,yes,no,unknown,16,may,140,1,-1,0,unknown,no
52,blue-collar,married,secondary,no,33,no,yes,cellular,13,may,204,1,331,3,success,no
55,entrepreneur,married,primary,no,214,no,no,unknown,12,jun,217,1,-1,0,unknown,no
18,services,single,primary,no,393,no,no,cellular,20,may,23,1,142,1,unknown,yes
33,admin.,married,secondary,no,56,no,no,cellular,5,feb,74,2,-1,0,unknown,no
42,blue-collar,married,secondary,no,879,yes,no,cellular,18,nov,140,1,-1,0,unknown,no
35,self-employed,married,secondary,no,2762,yes,no,cellular,20,apr,682,3,154,1,other,no
31,technician,single,secondary,no,335,yes,no,unknown,28,may,87,5,-1,0,unknown,no
32,technician,single,secondary,yes,-92,yes,no,cellular,6,may,139,1,363,1,other,no
20,technician,single,tertiary,no,-34,no,no,cellular,13,may,23,2,-1,0,failure,yes
27,blue-collar,married,secondary,no,1024,no,no,cellular,6,feb,280,6,-1,0,unknown,no
38,management,married,tertiary,no,276,no,no,cellular,14,oct,322,1,-1,0,unknown,no
59,management,married,tertiary,no,1881,no,no,cellular,19,nov,456,2,-1,0,unknown,no
38,management,married,tertiary,no,-715,no,no,cellular,13,may,82,3,60,2,unknown,yes
38,blue-collar,married,secondary,no,222,yes,yes,cellular,7,jul,164,5,-1,0,unknown,no
42,technician,married,secondary,no,11,yes,no,cellular,16,jul,272,1,-1,0,unknown,no
32,blue-collar,single,secondary,no,395,yes,yes,cellular,20,apr,339,1,-1,0,unknown,no
47,management,single,tertiary,no,86,no,no,cellular,5,aug,253,1,97,4,success,yes
48,technician,single,secondary,no,-588,yes,yes,cellular,14,sep,171,2,-1,9,unknown,yes
55,management,married,tertiary,no,10065,no,no,cellular,20,nov,197,5,177,3,failure,no
35,admin.,married,tertiary,no,318,yes,yes,cellular,1,oct,142,1,-1,0,unknown,no
26,retired,married,secondary,no,6819,no,no,cellular,4,feb,472,1,-1,0,other,yes
38,technician,divorced,unknown,no,45475,no,no,cellular,3,nov,443,2,-1,16,success,yes
47,management,married,secondary,no,630,no,no,telephone,5,nov,1236,1,194,1,unknown,yes
47,services,married,secondary,no,1160,yes,no,unknown,27,jun,59,4,-1,0,unknown,no
52,self-employed,married,tertiary,no,0,yes,no,cellular,17,nov,117,2,-1,0,unknown,no
77,unemployed,divorced,secondary,no,16479,no,no,cellular,7,aug,23,1,-1,3,unknown,yes
25,blue-collar,married,secondary,no,15911,no,no,cellular,21,jul,104,1,-1,0,success,yes
26,technician,single,secondary,no,-189,no,no,cellular,24,aug,23,2,1,2,success,yes
18,management,single,primary,no,1508,yes,no,cellular,3,sep,32,1,15,1,unknown,yes
37,management,married,tertiary,no,412,yes,no,unknown,21,may,110,4,-1,0,unknown,no
35,technician,married,secondary,no,-951,no,no,cellular,1,may,304,1,43,10,unknown,yes
32,admin.,single,tertiary,no,138,no,yes,cellular,29,jul,57,4,-1,0,unknown,no
43,technician,single,secondary,no,870,no,no,cellular,6,may,23,2,9,1,unknown,yes
61,management,married,tertiary,no,267,no,no,cellular,21,oct,192,3,184,1,success,yes
34,technician,single,secondary,no,1313,no,no,cellular,22,jul,427,2,94,4,failure,no
82,retired,divorced,tertiary,no,0,no,no,telephone,12,nov,226,1,-1,0,unknown,yes
28,blue-collar,married,primary,no,420,no,yes,telephone,8,jul,65,3,-1,0,unknown,no
44,blue-collar,married,primary,no,353,yes,no,unknown,13,may,705,1,-1,0,unknown,no
21,retired,married,primary,no,1476,yes,no,cellular,24,jun,23,2,-1,1,unknown,yes
53,entrepreneur,married,tertiary,no,1335,no,yes,cellular,6,feb,23,1,-1,0,success,yes
48,management,married,unknown,no,2511,no,yes,cellular,12,apr,23,1,381,1,success,yes
44,retired,married,tertiary,no,14078,no,no,cellular,5,aug,339,1,-1,3,success,yes
42,self-employed,married,tertiary,no,794,no,yes,cellular,14,mar,291,3,39,1,unknown,yes
54,management,married,tertiary,no,1197,yes,yes,cellular,31,jul,11,5,-1,0,unknown,no
46,management,married,tertiary,no,-3,no,no,cellular,25,aug,728,4,-1,0,unknown,no
47,blue-collar,married,secondary,no,310,yes,no,cellular,29,jul,145,3,-1,0,unknown,no
32,technician,single,tertiary,no,611,yes,yes,cellular,3,mar,23,2,-1,6,unknown,yes
21,management,married,secondary,no,-291,yes,yes,cellular,19,sep,51,1,-1,10,unknown,yes
38,technician,single,secondary,no,0,no,no,cellular,22,aug,305,2,-1,0,unknown,no
50,housemaid,married,primary,no,0,no,no,cellular,27,aug,52,3,-1,0,unknown,no
33,student,single,tertiary,no,3404,yes,no,unknown,2,jun,312,3,-1,0,unknown,no
18,blue-collar,divorced,secondary,no,-800,no,no,cellular,3,may,299,2,-1,4,unknown,yes
27,management,married,unknown,no,114,yes,no,cellular,9,nov,89,1,10,0,success,yes
32,technician,married,tertiary,no,-970,yes,no,cellular,5,oct,208,5,17,0,unknown,yes
33,technician,single,secondary,no,-970,no,no,telephone,15,nov,111,2,18,1,unknown,yes
45,services,married,secondary,no,1343,no,yes,cellular,8,jul,220,1,-1,0,unknown,no
35,services,single,primary,no,127,no,no,cellular,6,may,23,1,14,2,success,yes
48,unknown,married,secondary,no,204,no,yes,cellular,1,jul,398,3,-1,0,success,yes
18,retired,married,tertiary,no,609,yes,no,cellular,12,apr,157,1,57,3,unknown,yes
46,technician,married,secondary,no,1740,yes,no,cellular,11,may,333,1,-1,0,unknown,no
32,management,married,secondary,no,768,no,yes,telephone,10,mar,247,2,-1,1,success,yes
78,retired,married,unknown,no,4807,no,no,telephone,22,oct,1002,4,-1,0,unknown,yes
45,entrepreneur,single,primary,no,287,no,no,cellular,5,may,357,3,-1,2,other,yes
