33,management,single,secondary,no,5651,no,no,cellular,21,sep,930,2,-1,0,unknown,yes
40,blue-collar,single,secondary,no,322,yes,no,cellular,7,may,201,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1386,yes,yes,cellular,20,apr,396,3,151,4,other,no
50,admin.,single,secondary,no,424,yes,no,unknown,12,may,72,2,-1,0,unknown,no
42,management,divorced,secondary,no,27696,yes,no,cellular,11,feb,551,2,43,0,unknown,yes
33,technician,divorced,tertiary,no,39,no,no,cellular,19,aug,123,5,-1,0,unknown,no
40,admin.,single,secondary,no,118,yes,no,unknown,8,may,383,3,-1,0,unknown,no
38,services,divorced,secondary,no,1745,yes,no,unknown,18,oct,82,1,-1,0,other,yes
30,blue-collar,single,secondary,no,0,yes,no,unknown,5,may,5,2,-1,0,unknown,no
26,student,single,tertiary,no,294,no,no,cellular,5,mar,87,1,91,2,success,yes
36,management,married,tertiary,no,369,no,no,cellular,18,nov,193,4,102,2,failure,no
42,blue-collar,married,tertiary,no,3515,no,no,unknown,31,may,248,1,-1,0,success,yes
50,entrepreneur,married,secondary,no,0,yes,no,cellular,11,jul,717,2,-1,0,unknown,no
24,blue-collar,divorced,secondary,no,-412,yes,no,cellular,16,jul,386,2,104,11,unknown,yes
62,management,married,secondary,no,-174,no,no,cellular,17,jun,394,1,-1,0,unknown,yes
42,admin.,married,tertiary,yes,4527,yes,no,cellular,22,aug,544,2,-1,8,unknown,yes
49,retired,married,secondary,no,259,yes,no,telephone,31,jun,276,1,-1,0,unknown,yes
31,technician,married,tertiary,yes,553,no,no,cellular,31,apr,507,1,-1,0,unknown,yes
55,blue-collar,married,secondary,yes,67,no,no,cellular,8,jul,267,2,-1,0,unknown,no
58,retired,married,primary,no,4007,no,no,cellular,30,nov,598,4,-1,0,unknown,no
32,management,single,tertiary,no,3097,yes,no,cellular,20,nov,167,1,-1,0,unknown,no
29,admin.,single,secondary,no,1070,yes,no,unknown,19,may,30,1,357,1,other,yes
35,blue-collar,married,primary,no,378,yes,no,unknown,16,may,427,3,-1,0,unknown,no
52,admin.,married,secondary,no,635,no,no,unknown,27,may,307,1,-1,1,success,yes
67,blue-collar,married,secondary,no,-128,no,no,cellular,10,apr,1317,1,-1,5,unknown,yes
43,blue-collar,married,secondary,yes,-504,yes,no,unknown,28,may,136,1,-1,0,unknown,no
29,retired,married,secondary,no,232,no,no,cellular,7,nov,1227,2,-1,0,failure,yes
27,entrepreneur,married,secondary,no,567,no,no,cellular,31,feb,576,2,59,8,success,yes
35,student,single,secondary,no,2960,yes,no,unknown,30,may,123,2,-1,0,unknown,no
35,student,married,tertiary,no,573,no,no,cellular,23,may,1641,1,-1,21,unknown,yes
35,technician,single,secondary,no,-158,no,no,unknown,26,may,349,2,-1,0,unknown,no
28,unknown,single,secondary,no,486,no,no,cellular,31,aug,1630,1,2,0,unknown,yes
28,self-employed,single,tertiary,no,124,no,no,cellular,30,nov,1350,1,0,0,success,yes
57,admin.,married,secondary,no,1143,no,no,telephone,7,jul,69,3,-1,0,unknown,no
80,blue-collar,married,tertiary,no,1678,yes,no,cellular,24,sep,180,1,-1,0,unknown,yes
35,technician,single,secondary,no,-50,no,no,cellular,31,jun,216,1,-1,0,unknown,yes
35,technician,married,tertiary,no,358,no,no,cellular,29,aug,92,9,-1,0,unknown,no
34,blue-collar,married,primary,no,1090,yes,no,unknown,2,jun,130,2,-1,0,unknown,no
39,admin.,married,secondary,no,732,no,no,cellular,23,apr,522,4,-1,0,unknown,yes
31,management,single,tertiary,no,522,no,no,telephone,29,mar,113,4,-1,0,unknown,no
43,management,divorced,tertiary,no,0,yes,no,cellular,21,jul,111,1,-1,0,unknown,no
58,admin.,married,secondary,no,145,yes,no,telephone,29,jul,616,13,-1,0,unknown,yes
47,management,married,tertiary,no,1649,yes,no,cellular,5,may,217,2,-1,0,unknown,no
52,entrepreneur,married,tertiary,no,1651,no,yes,cellular,10,feb,96,1,-1,4,failure,yes
37,retired,married,tertiary,no,1912,no,no,cellular,13,apr,171,1,8,0,failure,yes
45,blue-collar,married,secondary,no,4365,no,yes,cellular,9,feb,45,2,-1,0,unknown,no
27,self-employed,single,tertiary,no,168,no,no,cellular,13,may,271,1,182,2,success,no
30,technician,married,secondary,no,2326,no,no,cellular,14,dec,420,1,175,2,failure,yes
82,technician,married,secondary,no,6089,no,no,telephone,8,oct,900,2,-1,0,other,yes
31,student,single,secondary,no,93,no,no,cellular,19,nov,584,2,-1,0,unknown,no
43,services,divorced,secondary,no,188,no,no,cellular,31,feb,30,4,-1,0,unknown,yes
36,blue-collar,married,secondary,no,646,no,no,cellular,23,jun,1305,1,-1,1,success,yes
40,services,married,primary,no,44,yes,no,unknown,16,may,144,1,-1,0,unknown,no
54,management,married,secondary,no,1146,no,yes,cellular,31,jun,406,2,66,0,unknown,yes
21,blue-collar,single,secondary,no,2265,no,no,cellular,27,may,156,4,99,2,success,no
34,management,married,tertiary,no,443,no,no,cellular,18,jun,235,3,-1,0,unknown,yes
36,blue-collar,married,primary,no,441,yes,no,cellular,7,may,100,4,358,1,failure,no
25,entrepreneur,married,tertiary,no,30,yes,no,cellular,24,jul,254,2,-1,0,unknown,no
55,management,married,primary,no,-762,no,no,cellular,9,jan,384,2,-1,0,unknown,yes
58,retired,married,primary,no,657,yes,no,unknown,12,jun,128,2,-1,0,unknown,no
37,admin.,single,secondary,no,-221,no,no,cellular,31,may,553,2,-1,0,unknown,yes
32,services,married,secondary,no,580,yes,no,cellular,30,apr,69,1,-1,0,unknown,no
61,management,married,tertiary,no,87,yes,no,cellular,24,feb,190,2,-1,0,unknown,no
27,technician,married,secondary,no,0,yes,no,cellular,30,jul,138,8,-1,0,unknown,no
71,admin.,married,tertiary,no,3185,no,no,telephone,22,may,556,1,-1,0,unknown,yes
44,housemaid,single,primary,no,560,no,no,cellular,3,mar,425,1,-1,2,unknown,yes
34,entrepreneur,married,secondary,no,1449,no,no,cellular,7,jun,654,3,-1,0,failure,yes
37,blue-collar,married,secondary,no,195,yes,no,unknown,1,jul,10,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,740,yes,no,cellular,7,may,434,3,342,2,failure,no
45,services,married,secondary,no,-1621,yes,yes,cellular,15,may,8,2,346,5,failure,no
58,services,married,secondary,no,523,no,no,cellular,28,oct,652,1,1,0,success,yes
44,blue-collar,married,primary,no,417,yes,no,unknown,2,jun,322,5,-1,0,unknown,no
38,entrepreneur,married,secondary,no,5933,no,no,cellular,13,feb,154,2,-1,0,unknown,yes
34,unknown,single,secondary,no,709,yes,no,cellular,13,jun,185,1,52,4,unknown,yes
26,blue-collar,married,secondary,no,0,yes,no,telephone,23,jul,157,4,-1,0,unknown,no
25,admin.,married,tertiary,no,4695,yes,no,cellular,24,dec,541,1,-1,18,unknown,yes
54,housemaid,married,secondary,no,293,no,no,cellular,18,apr,948,1,2,6,unknown,yes
38,retired,married,tertiary,no,3934,yes,no,cellular,10,aug,463,1,-1,0,unknown,yes
49,management,married,tertiary,no,519,yes,no,cellular,8,apr,98,1,-1,0,unknown,no
75,entrepreneur,single,secondary,no,-522,no,yes,cellular,19,jun,30,2,14,0,unknown,yes
45,management,married,secondary,no,4467,no,no,cellular,15,apr,443,2,-1,0,unknown,yes
31,management,married,tertiary,no,3160,yes,no,cellular,26,apr,688,2,-1,0,unknown,yes
50,services,married,secondary,no,0,yes,no,cellular,27,mar,689,2,-1,0,unknown,no
28,unemployed,married,secondary,no,1917,no,no,cellular,31,feb,221,1,-1,0,success,yes
19,services,divorced,secondary,no,1033,no,no,cellular,13,jun,458,2,-1,4,failure,yes
51,services,married,secondary,no,5626,no,no,unknown,31,jul,813,2,-1,0,unknown,yes
46,admin.,divorced,tertiary,no,5325,no,no,cellular,21,jun,642,1,-1,0,unknown,yes
49,services,single,primary,no,1841,yes,no,cellular,31,jun,123,2,-1,4,success,yes
41,management,divorced,tertiary,no,107,yes,no,cellular,17,jul,122,17,-1,0,unknown,no
59,management,single,secondary,no,671,yes,yes,cellular,29,jan,219,2,259,5,failure,no
26,student,married,secondary,no,4487,no,no,cellular,22,may,114,1,-1,4,unknown,yes
82,services,single,secondary,no,10819,yes,yes,telephone,15,jul,115,2,-1,0,failure,yes
63,unemployed,divorced,tertiary,no,497,no,no,cellular,20,may,848,1,238,0,other,yes
32,management,single,tertiary,no,1218,yes,no,telephone,28,jan,70,2,-1,0,unknown,no
35,blue-collar,married,primary,no,1749,yes,no,cellular,18,may,63,5,363,11,other,no
54,technician,single,unknown,no,1408,no,no,telephone,15,jan,1079,2,67,0,failure,yes
35,management,married,tertiary,no,841,no,no,cellular,26,aug,301,6,-1,0,unknown,no
39,technician,married,primary,no,1428,no,no,cellular,12,sep,185,1,-1,0,success,yes
29,technician,single,primary,no,-71,yes,yes,cellular,12,feb,179,1,44,0,unknown,yes
53,blue-collar,married,secondary,no,671,yes,no,cellular,22,sep,67,1,10,10,unknown,yes
36,technician,married,unknown,no,88,yes,yes,unknown,4,jul,124,2,-1,0,unknown,no
59,services,married,primary,no,64,yes,yes,telephone,12,may,370,2,-1,0,unknown,no
41,services,single,secondary,no,544,no,no,cellular,16,jul,367,1,7,4,unknown,yes
47,admin.,married,secondary,no,411,yes,no,cellular,13,may,157,1,-1,0,unknown,no
35,technician,married,secondary,no,1569,no,no,cellular,31,jan,851,1,5,0,unknown,yes
48,admin.,married,secondary,no,719,yes,no,cellular,9,jul,205,1,-1,0,unknown,no
64,management,single,tertiary,no,1488,no,no,cellular,29,jun,74,1,-1,0,unknown,yes
60,blue-collar,divorced,secondary,no,0,yes,no,unknown,29,may,1207,1,-1,0,unknown,yes
41,admin.,married,secondary,no,201,no,no,cellular,28,jan,114,1,-1,0,unknown,no
34,blue-collar,married,unknown,no,0,yes,no,cellular,7,may,183,1,-1,0,unknown,no
28,services,divorced,secondary,no,5156,no,no,cellular,13,jun,930,2,-1,0,unknown,yes
50,retired,married,tertiary,no,577,yes,no,cellular,27,nov,673,1,-1,0,success,yes
42,services,married,secondary,no,1376,yes,no,cellular,2,jun,271,2,92,4,success,yes
19,services,married,primary,no,1235,yes,no,cellular,20,may,430,2,152,2,other,yes
35,services,married,tertiary,no,5708,no,no,cellular,16,may,1258,1,-1,0,unknown,yes
52,blue-collar,married,secondary,no,22307,yes,no,cellular,21,dec,291,3,8,2,other,yes
48,admin.,married,primary,no,607,no,no,unknown,20,jun,29,2,-1,0,unknown,no
58,management,divorced,tertiary,no,50,yes,no,cellular,21,nov,675,4,171,4,failure,no
39,services,married,secondary,no,54,yes,no,cellular,10,jul,466,1,-1,0,unknown,no
37,self-employed,married,secondary,no,651,no,no,cellular,24,may,519,1,-1,0,unknown,yes
34,technician,married,tertiary,no,0,no,no,cellular,11,aug,68,4,-1,0,unknown,no
54,management,married,secondary,no,2203,yes,no,telephone,18,nov,151,1,-1,0,unknown,no
49,blue-collar,single,primary,no,1164,yes,no,unknown,8,may,72,1,-1,0,unknown,no
47,blue-collar,married,secondary,no,-656,yes,no,unknown,16,may,184,2,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,7369,no,no,unknown,12,apr,927,2,13,4,success,yes
35,services,married,tertiary,no,67,yes,no,cellular,31,apr,645,2,-1,0,unknown,yes
33,services,married,secondary,no,34,yes,yes,unknown,3,jun,161,1,-1,0,unknown,no
43,technician,married,secondary,no,246,no,no,cellular,25,aug,113,6,-1,0,unknown,no
28,unemployed,single,secondary,no,3463,no,no,cellular,3,feb,64,1,-1,0,unknown,no
39,technician,married,secondary,no,1857,yes,yes,cellular,22,nov,265,12,-1,0,failure,yes
46,admin.,single,secondary,no,1773,no,yes,cellular,31,mar,1235,1,-1,3,unknown,yes
45,technician,divorced,secondary,no,12,no,no,cellular,28,aug,88,3,-1,0,unknown,no
66,blue-collar,married,secondary,no,1033,no,no,cellular,23,oct,228,3,168,0,unknown,yes
53,technician,married,tertiary,no,1049,no,yes,cellular,22,nov,290,1,-1,0,unknown,yes
53,admin.,married,secondary,no,35,yes,no,cellular,8,apr,97,1,-1,0,unknown,no
28,student,married,tertiary,no,400,yes,no,cellular,6,jul,998,2,-1,0,unknown,yes
35,management,married,secondary,no,2311,yes,no,cellular,5,may,659,1,167,1,failure,no
46,admin.,married,secondary,no,0,yes,no,cellular,26,oct,87,1,185,2,other,no
45,management,divorced,tertiary,no,54,no,yes,cellular,21,jul,34,3,-1,0,unknown,no
37,management,married,tertiary,no,4039,no,yes,cellular,25,jul,106,2,-1,0,unknown,no
59,technician,single,secondary,no,27132,yes,no,cellular,16,feb,99,2,-1,5,unknown,yes
32,admin.,married,tertiary,no,233,yes,no,cellular,2,apr,77,2,133,4,failure,no
57,unemployed,married,primary,no,1009,yes,no,cellular,30,may,211,2,7,0,unknown,yes
31,management,single,secondary,no,998,yes,no,cellular,23,aug,212,1,7,0,failure,yes
73,retired,married,primary,no,279,no,no,cellular,28,jan,399,3,-1,0,unknown,yes
61,services,married,tertiary,no,1112,no,no,cellular,30,oct,236,1,-1,7,success,yes
41,blue-collar,married,secondary,no,750,yes,no,cellular,31,jul,207,2,-1,0,unknown,no
34,unemployed,married,secondary,no,51,no,no,cellular,16,aug,975,1,-1,0,unknown,yes
80,retired,married,primary,no,1548,no,no,cellular,6,aug,331,2,-1,0,unknown,no
45,retired,married,secondary,no,116,yes,no,cellular,27,sep,251,1,84,7,failure,yes
54,unemployed,married,secondary,no,198,yes,yes,telephone,28,may,436,2,10,0,unknown,yes
43,self-employed,single,secondary,no,1777,no,yes,cellular,13,mar,1313,2,7,5,unknown,yes
35,unemployed,married,secondary,no,5339,no,no,cellular,31,apr,242,1,74,0,unknown,yes
37,retired,single,secondary,no,755,yes,no,cellular,13,nov,598,1,1,0,unknown,yes
38,management,married,tertiary,no,66,yes,no,unknown,8,may,124,1,-1,0,unknown,no
39,admin.,married,primary,no,510,yes,no,cellular,17,apr,155,1,-1,0,unknown,no
42,retired,married,secondary,yes,2986,no,no,cellular,15,apr,668,1,-1,0,unknown,yes
36,management,married,tertiary,no,0,yes,no,cellular,20,nov,139,1,-1,0,unknown,no
26,student,single,tertiary,no,37,yes,no,unknown,8,may,108,1,-1,0,unknown,no
47,services,married,secondary,no,1160,yes,no,cellular,3,feb,117,2,221,4,failure,no
37,services,married,secondary,no,321,yes,no,cellular,11,may,222,2,300,2,failure,no
54,services,married,secondary,no,396,no,yes,cellular,31,may,729,1,105,0,unknown,yes
64,admin.,married,tertiary,no,13955,yes,no,cellular,9,may,490,1,-1,0,unknown,yes
62,management,married,primary,no,-283,no,no,telephone,31,feb,421,2,-1,0,unknown,yes
31,entrepreneur,single,unknown,no,301,yes,no,cellular,4,feb,371,1,-1,0,unknown,no
75,services,married,secondary,no,237,no,no,cellular,15,jul,247,1,-1,0,unknown,yes
37,technician,married,tertiary,no,1322,yes,no,cellular,22,oct,647,2,0,0,unknown,yes
36,management,married,tertiary,no,324,no,no,cellular,18,aug,104,4,-1,0,unknown,no
28,services,divorced,tertiary,no,1068,yes,no,cellular,11,jan,279,3,-1,13,failure,yes
41,management,single,primary,no,25473,yes,no,cellular,19,oct,318,1,-1,0,success,yes
45,admin.,married,secondary,no,310,yes,no,unknown,8,may,191,2,-1,0,unknown,no
33,management,married,unknown,no,117,no,yes,cellular,9,jul,133,2,-1,0,unknown,no
55,unknown,divorced,secondary,no,544,yes,yes,unknown,30,jun,190,2,-1,0,success,yes
56,management,divorced,unknown,no,854,no,no,cellular,27,may,121,1,-1,0,unknown,no
27,technician,single,secondary,no,430,yes,yes,unknown,30,may,78,3,-1,0,unknown,no
44,technician,single,secondary,no,18138,no,no,cellular,14,oct,852,1,-1,0,failure,yes
41,management,married,tertiary,no,432,no,no,cellular,11,aug,267,1,-1,0,other,yes
32,services,married,secondary,no,0,yes,no,cellular,28,jul,36,5,-1,0,unknown,no
32,technician,married,tertiary,no,500,no,no,cellular,6,aug,105,6,-1,0,unknown,no
51,entrepreneur,married,secondary,no,934,yes,yes,cellular,14,may,164,3,-1,0,unknown,no
26,services,single,secondary,no,598,yes,no,cellular,5,feb,401,2,272,1,other,no
44,services,married,secondary,no,163,yes,no,cellular,17,nov,73,1,-1,0,unknown,no
35,self-employed,married,secondary,no,0,yes,no,unknown,29,may,633,6,-1,0,unknown,no
55,admin.,single,secondary,yes,986,no,yes,cellular,2,feb,12,3,-1,0,unknown,no
22,admin.,single,secondary,no,114,no,no,cellular,30,mar,517,1,-1,0,unknown,yes
36,entrepreneur,married,secondary,no,313,yes,no,cellular,29,jan,167,2,198,1,failure,no
41,technician,married,secondary,no,3275,yes,no,cellular,18,nov,121,1,168,1,other,no
45,self-employed,married,primary,no,664,no,no,unknown,29,jan,926,1,-1,0,unknown,yes
26,housemaid,single,secondary,no,93,no,no,cellular,11,jul,255,3,-1,0,unknown,no
32,technician,single,unknown,no,906,yes,no,cellular,27,jul,91,1,-1,0,unknown,yes
39,blue-collar,single,primary,no,0,no,no,unknown,18,jun,375,2,-1,0,unknown,no
31,unemployed,single,secondary,no,2616,no,no,cellular,21,may,374,1,185,2,other,yes
59,management,married,secondary,no,1558,no,no,telephone,29,jul,1140,3,-1,0,unknown,no
35,technician,single,tertiary,no,1273,yes,no,cellular,10,jun,636,2,-1,0,other,yes
35,management,married,tertiary,no,1557,yes,yes,cellular,5,feb,225,1,268,1,failure,no
35,blue-collar,married,tertiary,no,1013,yes,no,cellular,22,mar,118,1,3,0,unknown,yes
30,management,married,secondary,no,13108,no,no,cellular,31,jan,647,1,206,0,unknown,yes
36,technician,married,tertiary,no,911,yes,yes,cellular,4,may,275,3,-1,0,unknown,no
44,services,married,secondary,no,4786,yes,yes,cellular,12,may,267,1,-1,0,unknown,no
33,blue-collar,married,primary,no,134,yes,no,unknown,9,may,91,2,-1,0,unknown,no
48,retired,married,secondary,no,1801,no,no,cellular,29,oct,424,1,9,0,other,yes
34,management,married,tertiary,no,1267,yes,no,unknown,2,jun,87,4,-1,0,unknown,no
56,technician,single,secondary,no,1841,yes,no,cellular,15,oct,392,1,187,0,unknown,yes
40,technician,married,secondary,no,11443,no,no,cellular,17,jun,554,1,15,0,unknown,yes
45,blue-collar,single,tertiary,no,2231,no,no,cellular,18,oct,549,2,5,0,unknown,yes
46,technician,married,secondary,no,1975,yes,no,cellular,8,aug,41,2,-1,0,unknown,no
40,blue-collar,single,secondary,no,3133,no,no,unknown,25,may,212,1,3,0,unknown,yes
24,retired,married,tertiary,no,6770,yes,no,cellular,14,may,443,2,8,0,unknown,yes
32,technician,divorced,secondary,no,-262,yes,no,telephone,28,aug,85,24,-1,0,unknown,no
38,management,married,secondary,no,12652,yes,no,cellular,17,may,1361,1,127,0,unknown,yes
35,services,married,secondary,no,-489,yes,no,unknown,9,jun,90,2,-1,0,unknown,no
31,student,married,secondary,no,467,no,no,cellular,7,may,1750,2,-1,20,unknown,yes
41,admin.,married,primary,no,-824,yes,no,telephone,21,may,221,1,-1,5,failure,yes
45,management,married,secondary,no,1435,yes,no,cellular,18,jun,286,2,6,0,unknown,yes
22,management,married,secondary,no,27696,yes,no,unknown,6,aug,699,2,2,0,success,yes
28,services,single,secondary,no,5090,yes,no,unknown,6,may,1297,3,-1,0,unknown,yes
40,blue-collar,married,unknown,no,486,yes,no,unknown,20,may,97,8,-1,0,unknown,no
39,management,married,tertiary,no,0,no,no,cellular,29,aug,94,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,5442,no,no,cellular,25,nov,406,1,-1,2,unknown,yes
37,management,married,unknown,no,247,no,no,cellular,2,feb,192,2,208,1,failure,no
54,self-employed,divorced,tertiary,no,1323,no,no,cellular,19,nov,83,1,152,4,failure,no
52,entrepreneur,married,secondary,no,1306,no,no,cellular,15,jun,288,1,-1,0,unknown,yes
43,self-employed,married,primary,no,17079,yes,no,cellular,17,nov,385,1,-1,0,unknown,yes
32,admin.,married,tertiary,yes,2708,yes,yes,cellular,12,mar,238,1,-1,0,unknown,yes
39,technician,married,secondary,no,8,no,yes,cellular,17,nov,333,2,96,2,failure,no
37,admin.,married,secondary,no,439,no,no,unknown,9,jun,321,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,1631,yes,no,unknown,26,may,51,5,-1,0,unknown,no
65,blue-collar,married,secondary,no,1932,no,no,cellular,11,aug,392,3,-1,0,unknown,yes
30,management,single,tertiary,no,685,no,no,cellular,5,aug,299,2,-1,0,unknown,no
44,blue-collar,married,primary,no,0,yes,no,unknown,15,may,226,6,-1,0,unknown,no
52,unemployed,married,tertiary,no,83,no,no,cellular,25,nov,656,2,-1,0,unknown,yes
45,management,married,secondary,no,27696,no,no,telephone,9,aug,30,2,-1,0,unknown,yes
37,technician,married,secondary,no,729,yes,no,cellular,15,jul,115,5,-1,0,unknown,no
38,blue-collar,single,tertiary,no,1336,no,yes,cellular,13,oct,269,3,223,0,unknown,yes
40,entrepreneur,married,tertiary,no,4726,no,no,cellular,22,mar,30,1,19,3,unknown,yes
48,blue-collar,divorced,secondary,no,65,yes,no,cellular,14,may,146,1,370,1,failure,no
62,student,single,secondary,no,828,no,no,unknown,31,jul,349,7,-1,0,failure,yes
32,blue-collar,single,secondary,no,3845,yes,no,cellular,18,nov,459,3,-1,0,unknown,no
35,technician,single,tertiary,no,1105,yes,no,cellular,18,oct,287,1,294,0,unknown,yes
34,blue-collar,married,primary,no,27696,yes,no,cellular,26,feb,856,1,0,0,unknown,yes
60,student,married,tertiary,no,4533,yes,no,unknown,11,jul,363,2,-1,0,unknown,yes
40,unemployed,divorced,secondary,no,1694,no,no,cellular,12,aug,473,6,-1,0,unknown,yes
46,technician,married,unknown,no,3308,no,no,cellular,27,oct,171,1,91,2,success,yes
24,blue-collar,single,unknown,no,11,yes,no,unknown,13,may,109,2,-1,0,unknown,no
27,services,married,secondary,no,8,yes,no,unknown,6,may,88,3,-1,0,unknown,no
33,services,single,tertiary,no,1298,yes,no,cellular,19,oct,811,1,-1,0,success,yes
57,technician,married,secondary,no,-555,yes,yes,cellular,29,oct,462,2,-1,4,unknown,yes
84,retired,married,primary,no,1791,no,no,telephone,30,oct,62,3,-1,0,unknown,no
35,services,single,secondary,no,143,yes,yes,cellular,13,may,68,1,369,2,other,no
34,technician,married,secondary,no,294,yes,no,cellular,9,dec,265,1,184,3,success,yes
60,retired,single,tertiary,no,863,yes,no,cellular,18,feb,718,2,154,0,other,yes
30,admin.,married,secondary,no,1165,no,no,cellular,25,may,205,1,35,2,failure,no
44,housemaid,married,tertiary,no,967,yes,no,cellular,1,may,330,1,8,0,success,yes
28,blue-collar,single,secondary,no,-46,yes,no,cellular,1,sep,199,1,92,14,success,yes
40,technician,married,secondary,no,694,yes,no,cellular,4,feb,97,4,196,5,failure,no
31,management,single,tertiary,no,4509,yes,no,unknown,12,may,207,3,-1,0,unknown,no
42,technician,married,secondary,no,2056,yes,no,cellular,21,aug,1519,1,-1,0,unknown,yes
46,admin.,single,tertiary,no,20521,yes,no,cellular,30,feb,330,2,-1,0,unknown,yes
28,blue-collar,married,tertiary,no,1883,yes,no,cellular,31,jun,210,1,241,0,success,yes
33,housemaid,single,tertiary,no,1107,yes,no,cellular,18,mar,201,1,-1,0,unknown,yes
47,blue-collar,divorced,tertiary,no,1430,yes,no,cellular,27,mar,120,1,-1,0,unknown,yes
37,blue-collar,married,secondary,no,15801,yes,no,unknown,14,may,456,9,-1,0,unknown,no
59,housemaid,married,primary,no,100,no,no,cellular,5,aug,1134,1,-1,0,unknown,yes
50,blue-collar,married,secondary,no,-54,yes,no,cellular,7,aug,46,2,-1,0,unknown,no
38,housemaid,divorced,tertiary,no,1781,no,no,cellular,22,apr,334,1,85,0,unknown,yes
39,entrepreneur,single,secondary,no,-723,no,yes,unknown,28,jun,30,1,-1,0,failure,yes
33,entrepreneur,married,tertiary,no,1636,no,no,cellular,31,jul,8,25,-1,0,unknown,no
28,self-employed,single,tertiary,no,0,yes,no,cellular,21,jul,479,1,-1,0,unknown,no
43,management,divorced,unknown,no,70,yes,no,telephone,10,may,941,1,7,10,success,yes
45,management,divorced,secondary,no,644,yes,no,unknown,4,jun,633,1,-1,0,unknown,yes
34,technician,single,secondary,no,60,no,no,cellular,7,aug,274,2,-1,0,unknown,no
25,management,divorced,secondary,no,588,no,no,cellular,31,feb,320,1,-1,0,failure,yes
28,blue-collar,married,tertiary,no,3840,yes,yes,cellular,12,feb,629,1,-1,0,unknown,yes
68,blue-collar,single,tertiary,no,1535,no,no,cellular,13,sep,666,1,7,0,success,yes
61,blue-collar,married,secondary,no,681,yes,no,telephone,19,aug,173,6,492,2,failure,no
28,management,single,tertiary,no,21,yes,no,unknown,8,may,219,3,-1,0,unknown,no
52,technician,married,secondary,no,5006,yes,no,unknown,15,may,112,1,-1,0,unknown,no
34,technician,married,secondary,no,159,yes,no,cellular,18,oct,252,1,-1,0,unknown,yes
25,blue-collar,single,secondary,yes,-220,no,no,cellular,8,jul,152,1,-1,0,unknown,no
57,housemaid,divorced,unknown,no,11632,no,no,telephone,30,apr,71,2,-1,0,unknown,no
42,management,married,secondary,no,7162,no,yes,unknown,12,oct,196,2,185,0,unknown,yes
56,blue-collar,married,secondary,no,659,yes,no,cellular,2,feb,148,1,188,3,failure,no
41,services,single,primary,no,5907,yes,no,cellular,21,nov,6,5,-1,0,unknown,no
48,entrepreneur,single,tertiary,no,318,yes,no,cellular,5,feb,1017,4,-1,0,unknown,yes
52,technician,married,tertiary,no,0,no,no,cellular,28,aug,84,15,-1,0,unknown,no
42,admin.,married,secondary,no,8726,yes,no,cellular,15,oct,1403,1,-1,1,unknown,yes
21,housemaid,single,tertiary,no,564,no,yes,cellular,1,oct,30,4,-1,0,unknown,yes
36,management,married,tertiary,no,27359,yes,no,unknown,3,jun,71,2,-1,0,unknown,no
65,management,married,tertiary,no,4603,no,yes,cellular,19,feb,462,8,19,0,unknown,yes
57,retired,divorced,secondary,no,-663,yes,no,cellular,13,may,210,1,351,2,failure,no
50,management,married,unknown,no,1234,no,no,cellular,15,feb,99,1,-1,0,success,yes
32,retired,married,secondary,no,1238,no,no,cellular,22,jan,934,1,-1,0,success,yes
57,technician,married,tertiary,no,-40,no,yes,cellular,7,jul,88,1,-1,0,unknown,no
32,management,married,tertiary,no,905,no,no,cellular,12,feb,666,4,-1,0,unknown,yes
62,self-employed,married,tertiary,no,5646,no,no,cellular,30,nov,1095,1,0,0,unknown,yes
42,technician,married,tertiary,no,15445,no,no,cellular,3,jun,247,2,-1,0,unknown,no
37,housemaid,single,secondary,no,6717,yes,no,telephone,27,jun,855,1,6,21,unknown,yes
29,services,single,secondary,no,-158,yes,no,unknown,7,may,128,2,-1,0,unknown,no
33,management,single,tertiary,no,283,yes,no,cellular,14,may,40,1,-1,0,unknown,no
53,services,divorced,tertiary,no,27696,no,no,cellular,14,feb,1120,1,6,2,unknown,yes
31,management,married,secondary,no,1570,no,yes,cellular,5,apr,809,1,-1,6,unknown,yes
32,technician,married,primary,no,2125,no,no,telephone,10,sep,90,1,-1,0,other,yes
32,technician,married,secondary,no,1457,yes,no,cellular,23,mar,348,1,-1,0,failure,yes
30,technician,single,tertiary,no,2325,no,no,cellular,10,aug,263,1,127,7,failure,yes
56,blue-collar,married,secondary,no,9957,no,no,unknown,28,may,551,1,10,0,unknown,yes
56,unknown,married,unknown,no,361,no,no,unknown,20,jun,247,7,-1,0,unknown,no
63,blue-collar,married,tertiary,no,555,yes,no,cellular,26,jun,1801,2,-1,12,success,yes
82,admin.,married,secondary,no,440,no,no,telephone,18,aug,356,2,-1,0,unknown,yes
67,housemaid,single,secondary,no,1003,yes,no,cellular,12,may,393,2,-1,0,unknown,yes
27,management,married,tertiary,no,16764,no,no,cellular,22,apr,343,1,-1,0,unknown,yes
25,unemployed,married,secondary,no,653,no,no,cellular,27,jun,284,1,-1,0,unknown,yes
