58,admin.,married,secondary,no,0,yes,no,cellular,11,jul,116,2,-1,0,unknown,no
50,admin.,married,secondary,no,-221,no,yes,unknown,3,jul,90,1,-1,0,unknown,no
55,blue-collar,married,secondary,no,328,no,yes,cellular,27,aug,335,4,-1,0,unknown,no
57,management,married,tertiary,no,1963,no,yes,cellular,8,aug,178,3,-1,0,unknown,no
39,technician,married,tertiary,no,508,no,no,cellular,4,mar,431,1,122,3,failure,no
52,unemployed,married,secondary,no,94,no,no,cellular,4,may,223,9,4,1,success,no
51,retired,married,secondary,no,2127,yes,no,unknown,5,may,172,1,-1,0,unknown,no
37,management,single,tertiary,no,600,yes,no,cellular,17,nov,116,2,196,1,failure,no
49,blue-collar,married,secondary,no,863,yes,yes,telephone,8,may,101,1,-1,0,unknown,no
30,services,single,secondary,no,732,yes,no,cellular,17,apr,358,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,668,yes,no,cellular,4,may,230,6,354,2,success,no
31,blue-collar,single,secondary,no,-161,no,no,cellular,11,jul,196,2,-1,0,unknown,no
30,entrepreneur,married,primary,no,495,yes,no,cellular,17,apr,384,2,-1,0,unknown,no
71,blue-collar,married,tertiary,no,2336,no,no,cellular,31,nov,1026,2,17,0,unknown,yes
40,services,married,secondary,no,1291,no,yes,unknown,12,jun,138,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,750,yes,no,unknown,23,may,204,1,-1,0,unknown,no
66,management,single,secondary,no,638,no,no,cellular,15,aug,985,2,-1,1,other,yes
36,services,married,secondary,no,24,yes,yes,unknown,11,jun,100,5,-1,0,unknown,no
66,blue-collar,married,tertiary,no,1759,yes,no,cellular,13,sep,637,1,-1,0,unknown,yes
87,entrepreneur,single,tertiary,no,787,no,no,cellular,20,oct,905,1,-1,0,unknown,yes
41,services,married,secondary,no,-700,no,yes,unknown,12,jun,309,1,-1,0,unknown,no
68,entrepreneur,single,secondary,no,4494,no,no,cellular,15,jul,376,1,175,13,unknown,yes
36,admin.,single,tertiary,no,-448,yes,no,telephone,19,mar,839,2,203,2,success,yes
55,technician,divorced,secondary,no,689,yes,no,cellular,6,aug,174,4,-1,0,unknown,no
32,blue-collar,married,primary,no,323,yes,no,unknown,21,may,530,2,-1,0,unknown,no
41,technician,married,tertiary,no,532,yes,no,cellular,20,apr,414,2,285,1,failure,no
32,blue-collar,single,primary,no,12,yes,no,unknown,9,may,153,4,-1,0,unknown,no
46,services,divorced,secondary,no,778,yes,no,unknown,19,may,579,1,-1,0,unknown,no
32,technician,single,tertiary,no,2626,yes,yes,cellular,7,may,217,2,351,2,other,no
34,blue-collar,married,secondary,no,558,yes,no,cellular,7,jun,461,1,216,2,unknown,yes
61,retired,divorced,tertiary,no,381,yes,no,unknown,31,apr,203,3,2,3,unknown,yes
45,admin.,married,secondary,no,1417,no,yes,cellular,8,feb,401,1,243,0,unknown,yes
42,services,married,secondary,no,146,yes,yes,cellular,15,may,670,4,346,1,failure,yes
87,entrepreneur,married,primary,no,1563,no,no,cellular,23,apr,190,2,273,0,other,yes
41,management,single,tertiary,no,0,yes,no,cellular,23,jul,122,5,-1,0,unknown,no
32,services,single,secondary,no,0,no,yes,cellular,11,jul,333,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,-557,yes,yes,cellular,29,jan,484,1,253,1,failure,no
38,entrepreneur,married,secondary,no,3249,yes,no,unknown,2,jun,384,1,-1,0,unknown,no
40,blue-collar,married,unknown,no,874,no,no,unknown,14,may,75,1,-1,0,unknown,no
31,technician,single,secondary,no,87,yes,no,unknown,19,may,259,3,-1,0,unknown,no
49,management,married,primary,no,2680,yes,no,telephone,15,jul,966,2,98,0,failure,yes
29,student,single,secondary,no,1251,yes,no,cellular,31,jun,166,1,214,0,failure,yes
29,management,married,tertiary,no,0,yes,no,telephone,15,jul,91,2,-1,0,unknown,no
60,retired,married,tertiary,no,614,no,no,cellular,29,aug,50,3,-1,0,unknown,no
51,blue-collar,married,primary,no,7080,no,no,unknown,11,jun,26,1,-1,0,unknown,no
61,management,single,secondary,no,13815,no,no,cellular,14,apr,417,1,347,0,unknown,yes
44,blue-collar,married,primary,no,195,yes,no,unknown,16,may,541,5,-1,0,unknown,no
69,management,single,secondary,no,3235,no,no,cellular,1,may,1031,1,11,1,failure,yes
48,blue-collar,married,secondary,no,-404,yes,no,cellular,31,jul,130,3,-1,0,unknown,no
58,admin.,single,secondary,no,1022,yes,no,cellular,8,aug,728,1,-1,0,unknown,yes
29,admin.,married,secondary,no,4150,yes,no,cellular,31,jun,46,2,-1,0,unknown,yes
43,management,married,tertiary,no,1712,yes,no,cellular,14,may,254,11,-1,0,unknown,no
47,technician,married,secondary,no,2480,no,no,cellular,6,aug,763,2,-1,0,unknown,yes
44,management,single,tertiary,no,6350,yes,no,cellular,9,jul,323,1,-1,0,unknown,no
36,management,single,secondary,no,3590,yes,no,cellular,16,jun,46,1,27,2,failure,yes
36,self-employed,married,tertiary,no,307,yes,no,cellular,14,may,341,1,330,2,other,no
22,technician,married,primary,no,-165,no,no,telephone,26,apr,489,1,254,0,unknown,yes
30,management,single,tertiary,no,4889,no,no,cellular,11,aug,545,2,-1,0,unknown,yes
60,technician,divorced,secondary,no,0,no,no,unknown,6,jun,105,1,-1,0,unknown,no
64,retired,married,secondary,no,1220,no,no,cellular,7,dec,138,1,-1,0,unknown,no
37,entrepreneur,married,primary,no,6684,yes,no,cellular,13,jul,358,1,-1,2,other,yes
42,management,single,tertiary,no,1777,no,no,cellular,25,aug,540,1,278,0,success,yes
68,entrepreneur,single,tertiary,no,2563,no,no,cellular,31,feb,176,3,-1,0,unknown,yes
48,admin.,single,tertiary,no,-385,no,no,cellular,8,may,61,1,9,0,unknown,yes
30,services,married,tertiary,no,2025,yes,no,cellular,17,apr,140,1,-1,0,unknown,no
58,blue-collar,married,secondary,no,886,no,no,unknown,16,may,302,4,-1,0,unknown,no
56,technician,married,secondary,no,52,yes,no,cellular,29,jun,308,3,138,0,unknown,yes
32,blue-collar,married,secondary,yes,-53,yes,no,cellular,16,apr,648,1,272,1,other,yes
39,management,married,secondary,no,1621,no,no,cellular,13,jan,368,2,14,0,unknown,yes
51,blue-collar,married,secondary,no,50,yes,yes,unknown,6,may,121,1,-1,0,unknown,no
50,blue-collar,divorced,primary,no,149,yes,no,unknown,7,may,74,1,-1,0,unknown,no
44,blue-collar,single,tertiary,no,486,yes,no,cellular,20,nov,491,2,-1,1,unknown,yes
87,retired,divorced,tertiary,no,290,no,no,cellular,12,feb,939,2,14,0,unknown,yes
35,management,married,tertiary,no,3168,no,no,cellular,22,aug,24,30,-1,0,unknown,no
38,technician,married,tertiary,no,1004,yes,no,cellular,16,apr,444,2,-1,0,unknown,no
43,admin.,married,secondary,no,0,yes,no,cellular,17,jul,674,3,-1,0,unknown,no
32,technician,single,secondary,no,136,yes,no,cellular,13,aug,144,2,-1,0,unknown,no
42,blue-collar,divorced,secondary,no,1541,no,no,cellular,9,may,613,1,-1,1,success,yes
52,admin.,single,secondary,no,2931,yes,no,cellular,9,jul,349,2,3,3,unknown,yes
50,admin.,married,secondary,no,2955,no,no,cellular,14,jan,166,1,-1,0,unknown,no
46,blue-collar,single,primary,no,87,no,no,unknown,15,may,78,1,-1,0,unknown,no
32,services,married,secondary,no,0,no,no,cellular,31,jul,105,6,-1,0,unknown,no
49,self-employed,married,tertiary,no,1791,no,no,cellular,25,sep,139,1,-1,0,unknown,no
46,management,married,secondary,no,83,no,no,cellular,22,feb,902,2,578,2,other,yes
32,blue-collar,single,primary,no,405,yes,no,unknown,26,may,200,1,-1,0,unknown,no
19,admin.,single,secondary,no,-37,no,no,telephone,7,mar,822,2,117,0,unknown,yes
39,blue-collar,married,secondary,no,750,yes,yes,cellular,9,jul,175,1,-1,0,unknown,no
65,retired,married,primary,no,738,yes,no,cellular,31,jul,326,2,-1,1,unknown,yes
39,management,married,tertiary,no,224,no,no,cellular,20,aug,414,2,-1,0,unknown,no
68,entrepreneur,married,tertiary,no,1324,yes,yes,cellular,30,feb,353,7,5,0,unknown,yes
37,blue-collar,married,unknown,no,-1050,yes,no,unknown,2,jun,548,2,-1,0,unknown,no
60,self-employed,single,tertiary,no,179,no,yes,cellular,29,jul,79,4,-1,0,unknown,no
30,admin.,married,secondary,no,4,no,no,unknown,20,jun,7,2,-1,0,unknown,no
65,self-employed,divorced,primary,no,3007,yes,no,unknown,23,apr,317,1,578,0,other,yes
58,entrepreneur,single,secondary,no,671,no,yes,unknown,31,may,592,2,375,1,unknown,yes
40,services,married,tertiary,no,3420,no,no,cellular,16,feb,578,1,21,0,unknown,yes
31,technician,married,primary,no,-421,no,no,telephone,29,oct,727,2,6,1,success,yes
45,admin.,married,secondary,no,97,no,no,cellular,29,apr,924,1,-1,0,unknown,yes
47,retired,single,tertiary,no,516,no,no,cellular,28,mar,46,1,3,0,unknown,yes
32,technician,divorced,secondary,no,3717,no,yes,cellular,24,jul,91,1,-1,0,unknown,no
32,entrepreneur,single,primary,yes,-849,yes,yes,cellular,4,feb,204,1,-1,0,unknown,no
46,retired,single,secondary,no,-277,yes,no,cellular,21,feb,251,1,-1,0,unknown,yes
34,management,single,tertiary,no,-292,yes,no,cellular,19,aug,181,6,-1,0,unknown,no
36,housemaid,married,secondary,no,409,yes,no,cellular,8,may,104,2,-1,0,unknown,no
34,management,married,tertiary,no,490,yes,no,cellular,2,feb,491,1,-1,0,unknown,no
61,management,married,tertiary,no,1465,no,no,cellular,27,may,261,8,223,0,unknown,yes
87,retired,single,tertiary,no,-346,no,yes,cellular,27,nov,1027,1,18,0,other,yes
32,services,single,secondary,no,-402,yes,no,cellular,17,apr,135,1,-1,0,unknown,no
25,blue-collar,single,secondary,no,195,no,no,cellular,16,jul,1339,3,-1,0,unknown,no
45,admin.,married,secondary,no,129,yes,no,cellular,2,mar,145,1,-1,0,unknown,no
47,admin.,married,unknown,no,989,no,no,unknown,19,jun,116,1,-1,0,unknown,no
41,admin.,married,secondary,no,-18,yes,yes,unknown,2,jun,83,6,-1,0,unknown,no
84,blue-collar,single,secondary,no,864,no,no,cellular,26,aug,406,1,148,8,unknown,yes
30,management,single,tertiary,no,620,yes,no,cellular,30,apr,513,1,-1,0,unknown,no
33,services,married,secondary,no,5034,yes,no,unknown,8,may,207,3,-1,0,unknown,no
68,admin.,married,primary,no,1117,no,no,cellular,7,apr,225,1,9,0,unknown,yes
36,technician,married,tertiary,no,4388,no,no,cellular,8,aug,52,3,-1,0,unknown,no
56,self-employed,married,secondary,no,1113,no,no,unknown,12,jun,138,1,-1,0,unknown,no
87,retired,divorced,primary,no,4160,no,no,cellular,19,may,426,2,-1,11,failure,yes
28,technician,single,secondary,no,2034,yes,no,unknown,21,may,196,1,-1,0,unknown,no
39,blue-collar,married,primary,no,176,yes,yes,cellular,3,apr,189,2,-1,0,unknown,no
36,admin.,married,secondary,no,0,yes,yes,cellular,11,may,94,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,-629,no,no,cellular,31,apr,713,2,14,0,unknown,yes
51,blue-collar,divorced,secondary,no,1069,yes,no,unknown,30,may,247,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,290,yes,no,unknown,20,may,409,2,-1,0,unknown,no
28,technician,married,tertiary,no,629,no,yes,cellular,23,apr,251,1,-1,0,unknown,yes
33,blue-collar,married,primary,no,-3,yes,no,telephone,17,apr,114,2,-1,0,unknown,no
34,management,single,tertiary,no,9827,yes,no,cellular,13,aug,871,4,-1,0,unknown,yes
34,services,single,tertiary,no,3119,no,no,cellular,16,oct,306,1,-1,0,unknown,yes
50,blue-collar,married,primary,no,156,yes,no,unknown,7,may,117,3,-1,0,unknown,no
45,management,married,primary,no,2690,no,no,telephone,29,jul,145,4,-1,0,unknown,no
42,management,single,primary,no,3060,no,no,cellular,5,mar,543,1,24,0,unknown,yes
36,services,married,secondary,no,1177,yes,yes,cellular,3,feb,50,5,-1,0,unknown,no
43,services,divorced,secondary,no,0,no,no,cellular,31,jul,106,4,-1,0,unknown,no
69,retired,married,secondary,no,-478,no,no,cellular,9,jun,1213,1,-1,0,unknown,yes
42,entrepreneur,married,tertiary,no,257,no,yes,cellular,18,nov,340,2,-1,0,unknown,no
53,admin.,married,secondary,no,10541,no,no,cellular,9,feb,164,2,92,1,success,yes
87,student,married,secondary,yes,318,no,no,cellular,11,mar,898,1,-1,2,failure,yes
21,management,married,tertiary,no,5296,no,no,cellular,22,sep,740,1,-1,0,unknown,yes
54,blue-collar,married,primary,no,1659,no,no,cellular,12,aug,50,5,-1,0,unknown,no
28,blue-collar,married,secondary,no,269,yes,no,unknown,3,jun,615,1,-1,0,unknown,no
56,admin.,married,secondary,no,1694,no,no,cellular,21,aug,793,10,-1,0,unknown,yes
50,management,married,tertiary,yes,37,no,no,cellular,4,aug,869,1,-1,0,unknown,no
47,management,married,primary,yes,25,no,yes,cellular,13,jun,52,1,-1,0,unknown,yes
43,management,married,tertiary,no,1781,no,no,cellular,17,nov,69,2,-1,0,unknown,no
52,management,single,tertiary,no,1294,no,no,unknown,31,apr,1237,2,167,0,unknown,yes
31,blue-collar,single,secondary,no,-78,yes,yes,unknown,23,may,198,2,-1,0,unknown,no
33,retired,single,tertiary,no,91,yes,yes,cellular,31,jul,596,2,1,0,unknown,yes
30,retired,married,unknown,no,936,no,no,cellular,8,may,1055,2,241,1,success,yes
33,entrepreneur,married,primary,no,237,yes,no,unknown,23,may,89,1,-1,0,unknown,no
74,blue-collar,married,primary,no,5652,no,no,cellular,8,jul,893,2,191,4,unknown,yes
37,technician,married,secondary,no,318,no,no,cellular,2,feb,167,1,187,2,failure,no
57,management,married,tertiary,no,179,no,no,cellular,31,jul,190,2,-1,0,unknown,no
56,blue-collar,married,tertiary,no,1498,no,no,cellular,31,jul,351,1,131,0,unknown,yes
42,technician,married,secondary,no,8036,no,no,unknown,9,jun,948,5,-1,0,unknown,no
33,technician,single,secondary,no,2466,yes,no,cellular,21,nov,132,2,-1,0,unknown,no
32,management,divorced,primary,no,137,yes,no,unknown,20,may,13,12,-1,0,unknown,no
56,admin.,single,secondary,no,2815,yes,no,cellular,11,sep,212,1,-1,0,unknown,yes
38,admin.,single,secondary,no,262,no,no,cellular,3,feb,315,2,180,6,failure,yes
86,management,single,primary,no,934,yes,no,cellular,4,may,485,1,-1,0,unknown,yes
40,entrepreneur,married,secondary,no,1416,yes,no,unknown,14,may,210,2,-1,0,unknown,no
69,management,single,secondary,no,3902,no,no,cellular,22,mar,478,1,0,0,other,yes
27,technician,single,secondary,no,-646,yes,no,cellular,25,jul,135,8,-1,0,unknown,no
30,technician,single,secondary,no,157,yes,no,unknown,20,jun,74,3,-1,0,unknown,no
31,blue-collar,married,secondary,no,1206,yes,no,cellular,25,feb,1063,3,13,0,unknown,yes
60,student,single,tertiary,no,459,no,yes,unknown,8,may,46,1,-1,0,unknown,yes
51,retired,married,secondary,no,806,no,no,unknown,20,jun,32,1,-1,0,unknown,no
65,management,married,secondary,no,304,no,no,cellular,16,nov,980,1,-1,7,unknown,yes
67,blue-collar,married,secondary,no,190,yes,no,cellular,18,jun,229,2,-1,0,failure,yes
34,technician,single,secondary,no,475,yes,no,cellular,29,jul,538,8,-1,0,unknown,no
48,entrepreneur,married,secondary,no,-11,no,no,cellular,6,nov,1005,3,133,0,unknown,yes
59,blue-collar,married,primary,no,-546,no,no,cellular,25,aug,1152,6,-1,0,unknown,yes
38,services,married,tertiary,no,2571,no,no,cellular,31,jul,218,1,4,0,unknown,yes
31,management,single,tertiary,no,350,no,no,cellular,29,aug,71,24,-1,0,unknown,no
24,services,single,secondary,no,1299,yes,yes,cellular,18,may,113,2,-1,0,unknown,no
29,blue-collar,divorced,secondary,no,302,yes,no,cellular,5,feb,116,1,192,8,other,no
43,technician,divorced,secondary,no,1632,no,no,cellular,18,jun,1485,6,82,0,unknown,yes
47,services,married,secondary,no,3794,no,no,cellular,31,jan,724,2,131,0,unknown,yes
74,student,married,unknown,no,5262,no,no,cellular,11,jul,424,7,132,0,unknown,yes
30,blue-collar,married,primary,no,4616,no,no,cellular,27,aug,474,1,11,2,failure,yes
66,admin.,single,secondary,no,4317,yes,yes,cellular,31,nov,655,6,531,0,unknown,yes
53,technician,married,secondary,no,206,no,no,cellular,26,aug,87,6,-1,0,unknown,no
48,blue-collar,married,secondary,no,1730,yes,no,cellular,4,may,361,1,89,3,success,yes
45,entrepreneur,married,tertiary,no,770,no,no,cellular,7,aug,65,2,-1,0,unknown,no
34,student,divorced,secondary,no,761,no,no,cellular,11,nov,46,5,-1,12,unknown,yes
48,management,married,secondary,no,-513,no,no,cellular,31,feb,188,1,-1,0,unknown,yes
23,student,single,secondary,no,165,yes,no,cellular,2,apr,148,1,-1,0,unknown,no
75,admin.,single,secondary,no,-754,yes,no,cellular,2,jun,489,1,12,0,unknown,yes
31,admin.,married,secondary,no,389,yes,no,cellular,7,dec,69,1,185,2,failure,no
38,blue-collar,married,secondary,no,863,no,no,unknown,6,jan,78,1,-1,0,unknown,no
28,blue-collar,single,secondary,no,-337,no,yes,cellular,23,jul,284,1,-1,0,unknown,no
48,technician,divorced,secondary,no,105,no,no,cellular,29,aug,520,2,-1,0,unknown,no
32,blue-collar,married,secondary,yes,98,no,yes,unknown,23,may,174,1,-1,0,unknown,no
78,student,married,unknown,no,3172,no,no,cellular,20,oct,543,2,2,0,other,yes
34,admin.,single,secondary,no,892,yes,no,cellular,21,nov,177,2,184,1,failure,no
44,management,single,secondary,no,908,no,yes,cellular,5,apr,1068,1,12,8,unknown,yes
38,management,married,primary,no,1382,no,no,unknown,1,jun,256,1,12,0,unknown,yes
62,entrepreneur,single,tertiary,no,1317,yes,no,cellular,11,jul,668,1,104,4,unknown,yes
64,admin.,married,tertiary,no,94,yes,no,cellular,31,nov,46,1,19,0,unknown,yes
38,self-employed,married,primary,no,1729,no,no,cellular,11,jul,1013,1,20,0,unknown,yes
46,blue-collar,married,primary,no,346,yes,no,unknown,15,may,402,1,-1,0,unknown,no
53,unemployed,single,tertiary,no,1458,no,no,unknown,31,jun,477,2,529,4,unknown,yes
43,management,single,secondary,no,2276,yes,no,telephone,24,sep,46,1,-1,3,success,yes
49,services,divorced,secondary,no,505,yes,no,unknown,6,may,162,1,-1,0,unknown,no
42,unemployed,single,secondary,no,139,yes,no,cellular,5,feb,148,2,-1,0,unknown,no
87,retired,single,secondary,yes,923,no,no,unknown,22,jul,802,2,-1,0,success,yes
29,services,single,secondary,no,566,no,no,unknown,7,may,127,2,-1,0,unknown,no
49,blue-collar,married,secondary,no,102,no,no,cellular,29,aug,210,2,-1,0,unknown,no
44,admin.,divorced,secondary,no,971,no,no,cellular,23,feb,1251,2,-1,0,unknown,yes
35,admin.,single,secondary,no,855,yes,no,unknown,12,may,241,3,-1,0,unknown,no
53,admin.,single,tertiary,no,-754,yes,no,cellular,31,may,149,1,13,1,unknown,yes
37,management,married,tertiary,no,0,no,no,cellular,11,mar,129,4,107,2,failure,no
30,technician,single,secondary,no,1572,yes,yes,unknown,23,may,209,3,-1,0,unknown,no
37,technician,married,secondary,no,5115,yes,no,unknown,30,may,45,4,-1,0,unknown,no
41,services,married,tertiary,no,3836,no,yes,cellular,31,nov,1028,1,-1,0,unknown,yes
64,self-employed,divorced,secondary,no,553,no,no,cellular,13,feb,157,2,0,0,unknown,yes
52,housemaid,divorced,tertiary,no,1023,no,no,unknown,16,nov,353,1,-1,3,success,yes
37,technician,married,secondary,no,4173,yes,no,cellular,24,oct,171,1,71,0,unknown,yes
39,admin.,married,secondary,no,1891,no,no,unknown,17,jun,147,1,-1,0,unknown,no
68,services,married,secondary,yes,3520,yes,no,cellular,2,jan,134,6,201,0,success,yes
28,blue-collar,single,primary,no,431,yes,no,cellular,13,may,68,2,363,2,failure,no
35,blue-collar,married,secondary,no,218,yes,no,cellular,24,jul,128,2,-1,0,unknown,no
38,services,single,tertiary,no,1597,no,no,cellular,11,jul,166,1,-1,0,failure,yes
30,unemployed,single,secondary,no,79,no,yes,cellular,24,jul,169,1,-1,0,unknown,no
67,management,married,secondary,no,883,yes,no,unknown,25,nov,913,2,112,8,success,yes
32,admin.,single,secondary,no,708,no,no,unknown,9,may,109,1,-1,0,unknown,no
32,technician,married,secondary,no,484,yes,no,cellular,12,aug,668,2,463,1,success,yes
58,technician,single,tertiary,no,388,no,no,cellular,19,nov,96,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,8558,yes,no,unknown,2,jun,466,2,-1,0,unknown,no
33,technician,single,secondary,no,781,yes,no,cellular,7,may,201,1,-1,0,unknown,no
49,housemaid,married,secondary,no,7824,no,no,cellular,8,may,64,7,-1,0,unknown,yes
54,technician,married,tertiary,no,1188,yes,no,cellular,22,may,89,1,-1,0,unknown,no
73,retired,single,secondary,no,775,no,no,cellular,25,may,594,11,-1,0,other,yes
51,admin.,single,secondary,no,3132,no,no,unknown,13,may,459,1,-1,0,unknown,no
29,admin.,divorced,secondary,no,883,no,yes,cellular,8,may,85,1,-1,0,unknown,no
35,management,single,secondary,no,1413,yes,no,cellular,20,apr,336,1,4,0,success,yes
72,self-employed,divorced,tertiary,no,420,no,no,cellular,3,jul,625,2,10,0,unknown,yes
71,entrepreneur,single,secondary,no,-394,no,no,cellular,7,jul,504,3,19,0,unknown,yes
85,retired,married,secondary,no,-31,yes,no,unknown,22,apr,1469,5,-1,4,other,yes
59,student,single,secondary,no,121,no,no,cellular,6,mar,303,1,17,2,unknown,yes
58,blue-collar,married,primary,no,73,no,no,unknown,17,jun,116,1,-1,0,unknown,no
28,student,married,secondary,no,1624,yes,no,cellular,3,apr,1749,2,16,2,unknown,yes
46,blue-collar,married,unknown,no,0,no,no,telephone,29,aug,162,2,-1,0,unknown,no
42,technician,single,tertiary,no,2625,no,no,cellular,29,jul,2516,2,-1,0,unknown,yes
35,technician,single,secondary,no,966,no,no,cellular,21,apr,71,2,-1,0,unknown,no
86,technician,single,secondary,no,3145,no,no,unknown,12,may,164,3,170,2,success,yes
41,management,married,tertiary,no,1092,no,no,cellular,5,aug,736,1,-1,0,unknown,yes
52,management,married,primary,no,0,yes,yes,cellular,17,nov,121,1,-1,0,unknown,no
29,technician,single,unknown,no,111,no,no,unknown,15,oct,172,4,-1,6,unknown,yes
51,management,married,tertiary,no,25856,no,no,cellular,14,aug,129,2,-1,0,unknown,no
38,services,married,primary,yes,1,yes,no,cellular,17,jul,169,7,-1,0,unknown,no
32,technician,single,tertiary,no,665,yes,no,cellular,21,nov,22,5,-1,0,unknown,no
20,admin.,married,secondary,no,1327,yes,no,cellular,26,jun,991,2,18,8,unknown,yes
57,admin.,married,unknown,no,4427,yes,no,cellular,31,jul,46,2,12,2,other,yes
26,blue-collar,married,secondary,no,767,no,no,cellular,13,jul,257,1,13,0,unknown,yes
48,blue-collar,single,primary,no,3642,no,no,unknown,4,oct,1187,1,-1,0,unknown,yes
37,unknown,single,unknown,no,974,no,no,cellular,4,may,470,1,247,0,failure,yes
44,management,single,secondary,no,874,no,no,cellular,21,may,366,1,0,0,unknown,yes
52,unemployed,married,primary,no,3175,no,no,cellular,2,feb,165,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,-169,yes,no,cellular,14,may,366,2,-1,0,unknown,no
87,blue-collar,married,primary,no,-31,no,no,cellular,12,may,1604,2,-1,0,success,yes
55,services,married,secondary,no,560,yes,no,unknown,9,may,91,3,-1,0,unknown,no
44,blue-collar,married,primary,no,1147,yes,no,cellular,12,may,23,1,-1,0,unknown,no
29,technician,married,secondary,no,444,yes,no,cellular,21,jul,130,4,-1,0,unknown,no
73,self-employed,married,tertiary,no,2007,no,no,cellular,26,aug,424,3,14,0,failure,yes
51,blue-collar,married,secondary,no,0,yes,no,unknown,5,may,173,2,-1,0,unknown,no
38,housemaid,married,secondary,no,1260,yes,no,cellular,9,oct,370,1,-1,2,unknown,yes
48,blue-collar,married,secondary,no,578,yes,no,cellular,2,feb,70,1,250,1,failure,no
47,management,married,secondary,no,1510,no,no,cellular,31,may,390,5,97,1,failure,yes
66,self-employed,married,secondary,no,4159,no,no,cellular,10,oct,323,3,113,0,unknown,yes
57,blue-collar,married,primary,no,831,no,no,unknown,9,jun,166,3,-1,0,unknown,no
32,technician,married,secondary,no,660,no,no,cellular,25,oct,226,2,490,1,failure,yes
34,management,married,tertiary,no,1006,yes,no,cellular,19,nov,783,3,195,2,other,yes
49,entrepreneur,divorced,secondary,no,159,yes,no,unknown,13,may,95,3,-1,0,unknown,no
30,admin.,divorced,secondary,no,3020,no,no,cellular,12,jun,787,1,15,2,unknown,yes
37,unemployed,single,tertiary,no,953,yes,no,cellular,2,feb,102,1,155,5,failure,no
71,technician,single,tertiary,no,2958,no,yes,cellular,21,sep,369,1,15,0,success,yes
26,services,single,secondary,no,1095,no,no,cellular,28,jan,410,2,-1,0,unknown,no
41,blue-collar,married,primary,no,3658,yes,no,cellular,9,apr,268,1,330,1,failure,no
34,management,single,tertiary,no,416,no,no,cellular,14,aug,1217,4,-1,0,unknown,no
47,technician,divorced,secondary,no,266,no,no,cellular,19,aug,88,1,-1,0,unknown,no
53,management,married,tertiary,no,8627,no,no,cellular,10,feb,66,1,-1,0,unknown,no
78,entrepreneur,single,secondary,no,707,no,no,cellular,16,may,378,3,13,0,unknown,yes
33,student,divorced,tertiary,no,1292,no,yes,cellular,28,may,483,1,-1,0,success,yes
44,technician,married,secondary,no,7649,no,no,cellular,20,aug,188,6,-1,0,unknown,no
44,entrepreneur,married,tertiary,no,31,no,no,unknown,9,jun,467,1,-1,0,unknown,no
59,management,married,secondary,no,482,no,no,telephone,19,may,761,1,100,3,unknown,yes
29,technician,single,secondary,no,5,yes,yes,cellular,28,jul,54,2,-1,0,unknown,no
35,management,married,tertiary,no,0,yes,no,cellular,7,apr,139,1,243,2,other,no
44,management,married,tertiary,no,3762,no,no,cellular,28,aug,125,12,-1,0,unknown,no
46,entrepreneur,married,tertiary,no,1920,no,no,cellular,22,aug,604,6,-1,0,unknown,yes
29,services,married,secondary,no,1002,yes,no,cellular,14,may,50,2,-1,0,unknown,no
49,technician,married,tertiary,no,1843,yes,no,cellular,25,may,269,1,-1,0,unknown,no
56,retired,divorced,secondary,no,4312,no,no,cellular,1,oct,1102,1,135,0,failure,yes
48,technician,married,tertiary,no,443,yes,no,telephone,26,apr,814,2,108,9,unknown,yes
67,management,single,secondary,no,644,no,no,cellular,13,apr,46,1,-1,0,failure,yes
45,admin.,married,primary,no,521,no,no,telephone,2,mar,594,4,-1,0,unknown,yes
32,technician,single,tertiary,no,543,no,no,cellular,11,aug,385,3,-1,0,unknown,no
71,retired,married,secondary,no,1572,no,no,unknown,26,apr,524,7,-1,0,unknown,yes
32,admin.,divorced,secondary,no,998,no,no,cellular,14,nov,387,1,264,3,unknown,yes
43,technician,married,secondary,no,714,yes,no,cellular,16,jul,255,1,-1,0,unknown,no
32,entrepreneur,married,secondary,no,389,yes,no,telephone,19,nov,173,4,1,0,unknown,yes
61,blue-collar,married,tertiary,no,0,no,no,cellular,19,jun,734,1,-1,0,unknown,yes
55,management,divorced,tertiary,no,3638,no,no,cellular,24,apr,436,2,225,0,unknown,yes
51,blue-collar,married,primary,no,296,yes,no,cellular,4,may,211,5,-1,0,unknown,no
45,unknown,single,tertiary,no,637,no,no,cellular,8,nov,308,1,136,0,success,yes
39,services,divorced,secondary,yes,-96,yes,yes,telephone,12,may,38,6,-1,0,unknown,no
43,management,married,tertiary,no,228,yes,no,cellular,26,may,55,1,113,1,failure,no
56,technician,married,unknown,no,84,yes,no,cellular,13,may,65,2,370,1,failure,no
48,management,divorced,tertiary,no,1401,yes,no,unknown,20,jun,72,3,-1,0,unknown,no
29,management,single,secondary,no,309,yes,no,telephone,20,sep,244,2,268,2,unknown,yes
