50,entrepreneur,married,tertiary,no,1605,yes,no,unknown,23,may,22,2,-1,0,unknown,no
59,retired,divorced,tertiary,no,4,yes,no,unknown,2,jun,517,2,-1,0,unknown,no
34,management,married,secondary,no,446,no,no,cellular,13,aug,574,2,24,0,unknown,yes
47,admin.,married,tertiary,no,1859,no,no,cellular,30,feb,284,2,130,0,other,yes
32,blue-collar,divorced,secondary,no,-15,yes,yes,cellular,11,may,132,3,-1,0,unknown,no
68,admin.,married,unknown,no,2929,yes,yes,cellular,20,aug,1476,2,19,0,success,yes
51,management,married,tertiary,no,19313,no,no,telephone,21,nov,36,1,-1,0,unknown,no
40,management,married,tertiary,no,995,yes,no,cellular,22,jul,96,2,-1,0,unknown,no
61,technician,married,secondary,no,691,no,no,cellular,11,jan,1279,1,-1,0,failure,yes
21,services,married,tertiary,no,720,yes,no,cellular,24,feb,1237,1,5,0,success,yes
80,entrepreneur,single,secondary,no,27,no,no,cellular,21,may,1388,2,2,0,other,yes
45,admin.,divorced,primary,no,429,yes,no,cellular,22,apr,147,1,181,1,success,yes
42,management,married,tertiary,no,928,yes,no,cellular,23,apr,71,2,13,3,unknown,yes
60,retired,married,tertiary,no,1082,no,no,cellular,2,may,793,2,151,0,unknown,yes
40,blue-collar,married,secondary,no,1039,yes,no,cellular,20,nov,57,2,-1,0,unknown,no
58,retired,married,primary,no,90,yes,no,unknown,27,may,144,1,-1,0,unknown,no
40,management,married,tertiary,no,3,yes,yes,unknown,19,may,151,1,-1,0,unknown,no
52,services,divorced,secondary,no,238,yes,no,cellular,6,may,101,1,362,5,other,no
36,services,single,tertiary,yes,-105,no,no,cellular,25,aug,451,2,-1,0,success,yes
49,blue-collar,married,secondary,no,611,yes,yes,unknown,14,may,179,1,-1,0,unknown,no
27,student,single,tertiary,no,524,no,no,cellular,6,feb,496,2,-1,0,unknown,no
49,management,divorced,tertiary,no,20727,no,no,cellular,1,apr,285,3,132,2,failure,no
83,blue-collar,single,secondary,no,3330,no,no,cellular,4,dec,148,2,196,0,unknown,yes
22,unemployed,married,tertiary,no,-528,yes,no,cellular,9,jul,297,2,87,0,unknown,yes
88,retired,married,unknown,no,-112,no,no,cellular,23,apr,298,2,-1,0,success,yes
33,technician,single,secondary,no,-528,no,no,cellular,15,oct,1951,4,14,0,unknown,yes
39,entrepreneur,married,tertiary,no,36,yes,no,unknown,26,may,488,3,-1,0,unknown,no
30,technician,single,unknown,no,1210,no,no,cellular,31,jun,637,6,23,1,unknown,yes
62,admin.,single,tertiary,no,3648,yes,no,cellular,19,feb,851,2,388,0,unknown,yes
43,entrepreneur,married,tertiary,no,396,no,no,unknown,11,jun,105,3,-1,0,unknown,no
75,admin.,single,secondary,no,-32,no,no,cellular,14,jan,588,8,277,0,failure,yes
36,admin.,divorced,secondary,yes,-491,yes,yes,unknown,21,may,671,3,-1,0,unknown,no
59,housemaid,single,secondary,no,26172,no,no,cellular,18,nov,54,2,-1,0,unknown,no
42,self-employed,married,tertiary,no,52,yes,no,cellular,16,apr,432,1,-1,0,unknown,no
24,management,single,secondary,no,86,no,no,unknown,2,jun,1075,2,-1,0,unknown,no
32,unemployed,single,secondary,no,71,no,no,cellular,28,jan,233,1,-1,0,unknown,no
32,admin.,married,secondary,no,831,yes,no,telephone,5,nov,304,1,26,3,unknown,yes
28,technician,single,secondary,no,313,no,no,cellular,9,feb,1183,2,-1,0,unknown,yes
39,management,married,tertiary,no,606,no,no,cellular,4,feb,79,1,-1,0,unknown,no
54,admin.,married,primary,no,-286,no,no,cellular,20,may,382,2,208,1,unknown,yes
46,blue-collar,married,primary,no,0,no,no,cellular,6,aug,178,4,-1,0,unknown,no
30,technician,single,secondary,no,126,no,no,cellular,19,aug,256,2,-1,0,unknown,no
46,management,divorced,secondary,no,558,no,no,cellular,19,aug,126,6,-1,0,unknown,no
44,admin.,married,tertiary,no,4119,no,yes,cellular,26,apr,1479,1,494,0,other,yes
37,services,married,secondary,no,-528,no,yes,cellular,25,may,613,5,10,0,unknown,yes
47,blue-collar,married,tertiary,no,8997,no,no,cellular,27,mar,383,2,4,2,unknown,yes
30,management,single,tertiary,no,1028,no,no,cellular,4,feb,1294,2,-1,0,unknown,yes
34,services,married,secondary,no,0,yes,no,cellular,21,apr,95,1,-1,0,unknown,no
40,blue-collar,married,primary,no,13551,yes,no,cellular,16,jun,3102,3,194,0,unknown,yes
42,technician,married,tertiary,no,14282,yes,no,cellular,6,aug,649,4,-1,0,unknown,yes
44,blue-collar,married,primary,no,-14,yes,yes,unknown,19,may,179,4,-1,0,unknown,no
35,technician,married,secondary,no,503,no,no,cellular,6,nov,1692,1,30,0,unknown,yes
38,services,married,secondary,no,25,yes,yes,unknown,26,may,266,3,-1,0,unknown,no
44,blue-collar,married,primary,no,0,no,no,unknown,18,jun,192,5,-1,0,unknown,no
58,admin.,married,primary,no,5200,no,no,cellular,19,jun,683,3,22,0,success,yes
36,retired,single,secondary,no,128,yes,no,telephone,24,nov,1121,1,291,2,unknown,yes
42,technician,married,tertiary,no,-97,yes,no,cellular,24,mar,905,7,6,0,unknown,yes
47,management,married,tertiary,no,296,yes,no,cellular,8,may,500,1,-1,0,unknown,no
33,technician,married,primary,no,-107,no,yes,cellular,25,oct,280,1,11,6,unknown,yes
22,student,single,primary,no,3472,no,no,cellular,19,apr,529,1,181,4,success,yes
52,blue-collar,married,primary,no,230,yes,no,cellular,6,may,198,2,170,2,failure,no
28,blue-collar,single,secondary,no,171,yes,no,cellular,18,may,523,2,-1,0,unknown,no
35,self-employed,married,secondary,no,670,no,no,cellular,9,jul,378,1,-1,0,unknown,no
56,housemaid,divorced,secondary,no,0,no,no,unknown,15,may,103,1,-1,0,unknown,no
39,management,divorced,tertiary,no,355,yes,no,cellular,25,aug,313,5,-1,0,unknown,no
39,management,married,tertiary,no,4539,no,no,cellular,30,apr,301,1,-1,0,unknown,no
33,technician,single,secondary,no,827,yes,no,cellular,12,aug,58,4,-1,0,unknown,no
45,blue-collar,married,secondary,no,192,yes,no,cellular,13,may,154,5,176,1,other,no
30,technician,married,secondary,no,776,no,no,cellular,30,apr,861,2,-1,0,unknown,yes
49,blue-collar,married,secondary,no,1523,no,no,cellular,25,dec,708,2,-1,0,unknown,yes
40,blue-collar,married,secondary,no,-528,yes,no,cellular,21,sep,1012,2,218,0,success,yes
21,blue-collar,married,tertiary,no,603,no,no,cellular,19,apr,112,2,261,2,failure,yes
50,admin.,single,unknown,no,143,no,no,cellular,22,nov,781,3,14,0,success,yes
49,services,married,primary,no,5737,yes,no,unknown,29,may,417,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,931,yes,no,unknown,30,may,65,7,-1,0,unknown,no
24,services,single,tertiary,no,-147,no,no,unknown,16,may,385,1,6,0,unknown,yes
31,technician,married,secondary,no,172,no,no,cellular,8,aug,151,2,-1,0,unknown,no
39,technician,single,tertiary,no,289,yes,no,cellular,16,sep,476,2,9,0,unknown,yes
33,blue-collar,married,primary,no,754,yes,no,unknown,21,may,811,2,-1,0,unknown,no
44,technician,divorced,secondary,no,462,no,no,cellular,11,sep,461,2,48,1,unknown,yes
37,technician,married,secondary,no,3720,yes,no,cellular,28,jan,561,1,-1,0,unknown,no
37,services,married,tertiary,no,1089,yes,no,cellular,23,aug,783,2,18,0,other,yes
42,entrepreneur,married,tertiary,no,-528,no,yes,cellular,7,may,595,1,0,0,failure,yes
37,management,married,secondary,no,-203,no,no,cellular,22,sep,388,2,24,0,unknown,yes
56,technician,married,secondary,no,944,no,no,cellular,11,aug,172,4,-1,0,unknown,no
36,services,married,primary,no,0,yes,no,unknown,2,jun,1036,1,-1,0,unknown,yes
49,services,married,primary,no,0,no,no,telephone,28,jul,127,7,-1,0,unknown,no
47,retired,divorced,tertiary,no,3404,no,no,cellular,23,aug,655,2,12,0,unknown,yes
52,self-employed,married,secondary,no,-332,yes,no,telephone,21,nov,70,1,-1,0,unknown,no
24,technician,married,secondary,no,212,yes,no,cellular,15,nov,1010,3,20,0,success,yes
28,services,single,unknown,no,-528,yes,no,cellular,20,apr,167,1,13,0,unknown,yes
50,blue-collar,married,primary,no,3304,yes,no,cellular,20,apr,218,1,-1,0,unknown,no
40,entrepreneur,married,tertiary,no,1729,yes,no,cellular,12,may,85,1,-1,0,unknown,no
52,entrepreneur,married,tertiary,no,1115,yes,no,unknown,9,jun,124,2,-1,0,unknown,no
18,blue-collar,single,secondary,no,-358,yes,no,unknown,19,oct,71,1,236,0,success,yes
29,services,married,secondary,no,19,yes,no,cellular,29,jul,327,6,-1,0,unknown,no
41,services,divorced,secondary,no,-19,yes,no,unknown,19,may,201,1,-1,0,unknown,no
57,technician,married,primary,no,592,no,yes,telephone,14,dec,88,6,193,5,other,no
85,student,married,secondary,no,-528,yes,yes,cellular,11,aug,385,4,9,0,unknown,yes
41,admin.,single,secondary,no,635,no,no,cellular,22,may,2256,2,1,0,unknown,yes
30,technician,single,tertiary,no,445,yes,no,unknown,27,may,182,1,-1,0,unknown,no
57,management,married,tertiary,no,334,yes,no,cellular,15,may,169,2,365,2,failure,no
71,management,married,secondary,no,261,yes,no,cellular,8,dec,1199,2,15,0,unknown,yes
86,student,married,primary,no,-374,yes,no,cellular,10,jul,1035,1,22,0,failure,yes
46,services,married,secondary,no,1516,no,no,cellular,14,aug,133,4,-1,0,unknown,no
37,housemaid,married,secondary,no,942,no,no,unknown,17,jun,79,1,-1,0,unknown,no
38,services,single,tertiary,no,4120,no,no,cellular,15,may,403,9,402,0,unknown,yes
37,admin.,married,tertiary,no,-528,no,no,cellular,14,apr,527,2,149,0,unknown,yes
26,management,single,tertiary,no,4116,yes,no,cellular,5,may,301,1,-1,0,unknown,no
25,admin.,single,secondary,no,2961,no,no,cellular,21,aug,612,1,134,0,unknown,yes
35,services,single,tertiary,no,-147,yes,no,cellular,27,apr,1331,2,108,0,success,yes
46,admin.,divorced,secondary,no,3201,yes,no,telephone,13,may,157,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,834,no,yes,cellular,23,jul,883,2,1,0,unknown,yes
44,unknown,single,unknown,no,18881,no,no,cellular,2,dec,187,2,-1,0,unknown,no
27,blue-collar,single,primary,no,1458,no,no,cellular,14,nov,1170,1,300,0,unknown,yes
80,blue-collar,single,secondary,yes,400,no,no,cellular,19,jun,1036,1,280,3,unknown,yes
29,services,married,unknown,no,-528,yes,no,cellular,12,apr,98,2,146,3,unknown,yes
30,blue-collar,divorced,secondary,no,4794,no,no,cellular,21,oct,1053,2,-1,0,success,yes
40,entrepreneur,single,secondary,no,5,no,yes,cellular,15,jul,117,3,-1,0,unknown,no
69,management,married,secondary,no,733,no,no,unknown,8,mar,355,2,26,0,success,yes
83,services,divorced,secondary,yes,781,yes,yes,cellular,6,apr,147,2,328,0,unknown,yes
54,blue-collar,married,secondary,no,1288,yes,no,unknown,14,may,170,1,-1,0,unknown,no
41,student,divorced,tertiary,no,622,no,no,cellular,22,feb,962,2,-1,0,unknown,yes
39,services,married,unknown,no,1862,yes,no,cellular,15,may,349,2,154,0,success,yes
30,management,single,tertiary,no,15,no,yes,cellular,26,aug,252,2,-1,0,unknown,no
38,blue-collar,single,secondary,no,-21,no,no,cellular,15,nov,841,2,207,0,unknown,yes
36,management,married,tertiary,no,4359,no,no,cellular,31,jul,74,6,-1,0,unknown,no
52,retired,divorced,secondary,no,246,yes,no,unknown,27,may,181,1,-1,0,unknown,no
24,retired,married,secondary,no,1257,yes,no,cellular,5,sep,677,2,12,0,unknown,yes
38,admin.,married,secondary,no,326,yes,no,cellular,17,apr,69,2,-1,0,unknown,no
33,blue-collar,married,tertiary,no,475,no,no,cellular,23,aug,2569,2,393,0,unknown,yes
35,management,married,primary,no,3369,no,no,cellular,20,nov,322,1,-1,0,unknown,no
42,blue-collar,married,primary,no,969,yes,no,cellular,13,may,721,1,-1,0,unknown,no
48,blue-collar,married,secondary,no,742,yes,yes,cellular,14,jul,304,4,-1,0,unknown,no
27,blue-collar,single,secondary,no,672,yes,no,unknown,23,may,164,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,42,yes,no,unknown,19,may,125,5,-1,0,unknown,no
35,admin.,married,primary,no,-240,no,no,cellular,15,jul,237,2,22,0,unknown,yes
18,management,married,primary,no,-528,no,no,cellular,21,jun,585,2,141,0,success,yes
58,retired,married,secondary,no,1172,no,no,cellular,31,jul,86,1,-1,0,unknown,no
39,blue-collar,married,primary,no,192,no,no,unknown,4,jul,433,1,-1,0,unknown,no
32,management,married,tertiary,no,477,yes,no,telephone,18,may,87,6,178,5,failure,no
29,admin.,married,secondary,no,2,yes,no,cellular,6,may,339,1,362,1,failure,no
37,self-employed,single,tertiary,no,1004,yes,no,unknown,6,jun,377,3,-1,0,unknown,no
35,blue-collar,divorced,primary,no,4401,yes,no,cellular,31,jul,465,4,-1,0,unknown,no
35,management,divorced,tertiary,no,1223,yes,no,cellular,23,sep,71,2,282,3,other,yes
25,blue-collar,single,secondary,no,220,no,no,cellular,22,feb,168,1,7,0,unknown,yes
47,technician,married,secondary,no,89,no,no,unknown,5,jun,287,1,-1,0,unknown,no
48,admin.,married,tertiary,no,587,no,no,cellular,21,nov,1160,2,22,3,failure,yes
79,services,single,tertiary,no,2250,no,no,cellular,2,may,1300,2,24,0,unknown,yes
36,technician,single,secondary,no,98,no,no,cellular,30,jan,771,1,-1,0,unknown,yes
31,blue-collar,divorced,secondary,no,-277,yes,no,telephone,17,jul,1008,2,-1,0,unknown,yes
41,blue-collar,married,primary,no,3140,yes,no,unknown,13,may,87,9,-1,0,unknown,no
29,blue-collar,single,unknown,no,-528,no,no,cellular,18,may,419,2,282,0,unknown,yes
38,management,married,tertiary,no,1515,no,no,cellular,26,may,436,2,237,0,failure,yes
20,admin.,married,tertiary,no,-104,no,yes,cellular,15,may,1221,2,13,0,success,yes
30,admin.,married,secondary,no,11,yes,no,cellular,11,may,157,1,-1,0,unknown,no
40,management,married,secondary,no,8486,no,no,unknown,6,may,260,3,-1,0,unknown,no
44,unknown,married,tertiary,no,1000,no,no,cellular,14,may,194,1,17,3,success,yes
30,technician,married,tertiary,no,423,yes,no,cellular,21,aug,230,2,-1,0,unknown,no
30,self-employed,single,secondary,no,299,yes,no,unknown,16,may,679,17,-1,0,unknown,no
49,technician,married,secondary,no,3466,yes,no,cellular,25,aug,161,3,410,2,success,no
56,technician,divorced,tertiary,no,5147,yes,no,cellular,15,jul,785,2,158,0,unknown,yes
41,blue-collar,married,primary,no,194,yes,no,cellular,12,may,201,1,-1,0,unknown,no
31,technician,married,tertiary,no,11,no,no,cellular,27,aug,651,2,-1,0,unknown,no
46,unemployed,married,secondary,no,562,no,no,cellular,8,jul,491,1,-1,0,unknown,no
35,management,married,tertiary,no,3083,no,no,unknown,20,jun,274,9,-1,0,unknown,no
18,management,married,secondary,no,-477,no,no,cellular,20,jul,533,2,280,0,success,yes
18,admin.,single,tertiary,no,-528,yes,no,cellular,28,may,923,1,157,0,failure,yes
72,services,single,secondary,no,359,yes,yes,cellular,14,nov,354,2,19,0,success,yes
76,blue-collar,single,secondary,no,2694,no,no,cellular,1,jul,363,3,10,0,unknown,yes
28,housemaid,married,secondary,yes,65,yes,yes,cellular,13,may,165,1,300,1,failure,no
45,blue-collar,married,secondary,no,1179,no,no,cellular,21,aug,172,6,-1,0,unknown,no
33,services,married,secondary,no,244,yes,no,cellular,18,nov,231,2,-1,0,unknown,no
40,services,married,secondary,no,56,yes,no,cellular,12,may,700,3,-1,0,unknown,no
80,admin.,married,tertiary,no,3405,yes,no,cellular,18,may,981,3,266,0,success,yes
26,student,single,secondary,no,5296,no,no,telephone,12,aug,127,1,-1,0,unknown,no
36,management,single,tertiary,no,0,yes,no,unknown,3,jun,174,1,-1,0,unknown,no
54,blue-collar,single,tertiary,no,2960,yes,no,cellular,7,feb,2807,2,108,4,unknown,yes
57,blue-collar,married,tertiary,no,-429,yes,no,cellular,14,feb,936,2,110,0,unknown,yes
60,services,married,secondary,no,-528,yes,no,cellular,23,feb,696,2,610,0,unknown,yes
52,management,single,secondary,no,881,no,no,cellular,24,jan,374,1,228,0,success,yes
41,housemaid,single,secondary,no,2184,no,no,unknown,19,jun,91,2,-1,0,unknown,no
27,admin.,single,secondary,no,464,no,no,cellular,10,mar,103,1,-1,0,unknown,no
32,services,single,secondary,no,80,yes,no,telephone,19,nov,475,2,-1,0,unknown,no
60,retired,divorced,tertiary,no,-98,yes,no,cellular,1,mar,348,1,0,0,unknown,yes
54,technician,married,tertiary,no,-406,yes,no,cellular,7,sep,1012,2,-1,0,failure,yes
36,management,married,tertiary,no,322,yes,no,cellular,22,jul,485,1,-1,0,unknown,no
40,technician,single,secondary,no,247,no,no,cellular,23,feb,71,2,13,6,unknown,yes
58,blue-collar,married,secondary,no,288,yes,no,unknown,15,may,404,7,-1,0,unknown,no
36,management,single,secondary,no,-528,no,no,cellular,18,sep,1003,3,24,4,unknown,yes
31,management,single,tertiary,no,0,yes,no,unknown,23,may,391,1,-1,0,unknown,no
27,management,single,tertiary,no,1720,no,no,cellular,3,nov,284,2,273,1,failure,yes
25,services,married,secondary,no,77,yes,no,unknown,9,jun,220,4,-1,0,unknown,no
81,blue-collar,divorced,secondary,no,-270,no,no,cellular,28,feb,692,3,1,0,unknown,yes
43,admin.,single,secondary,no,386,no,no,cellular,12,jul,220,3,529,1,failure,yes
34,blue-collar,married,primary,no,2490,yes,no,unknown,23,may,192,1,-1,0,unknown,no
51,entrepreneur,married,tertiary,no,6659,yes,yes,cellular,20,nov,191,2,189,1,failure,no
25,services,married,tertiary,no,2160,no,yes,cellular,11,may,1200,2,15,0,success,yes
52,technician,married,secondary,no,-528,no,yes,cellular,29,may,216,1,21,0,unknown,yes
38,blue-collar,married,secondary,no,2685,no,no,unknown,20,jun,22,12,-1,0,unknown,no
32,blue-collar,married,secondary,no,491,yes,no,unknown,8,may,223,2,-1,0,unknown,no
68,technician,married,tertiary,no,590,no,no,cellular,23,aug,801,2,24,0,unknown,yes
48,blue-collar,single,secondary,no,-552,no,yes,cellular,21,nov,150,2,-1,0,unknown,no
52,admin.,married,secondary,no,1933,yes,no,unknown,21,may,153,4,-1,0,unknown,no
32,admin.,married,secondary,no,-528,no,no,cellular,26,jun,245,1,265,0,other,yes
44,services,married,primary,no,1161,yes,no,cellular,19,nov,402,1,184,5,failure,no
54,student,single,tertiary,no,-528,yes,no,cellular,31,aug,157,2,-1,0,unknown,yes
26,blue-collar,single,secondary,yes,-685,yes,yes,cellular,28,jul,314,4,-1,0,unknown,no
44,entrepreneur,divorced,unknown,no,-528,yes,no,cellular,17,feb,973,1,60,0,unknown,yes
36,technician,single,secondary,no,524,yes,no,cellular,8,apr,95,1,-1,0,unknown,no
35,management,single,tertiary,no,1618,yes,yes,cellular,7,may,542,1,-1,0,unknown,yes
36,blue-collar,single,secondary,no,1392,yes,no,unknown,15,may,205,2,-1,0,unknown,no
27,management,single,secondary,no,-528,no,no,cellular,17,aug,861,2,190,0,unknown,yes
54,admin.,married,secondary,no,-350,no,no,cellular,17,sep,2721,2,4,7,failure,yes
44,blue-collar,single,primary,no,1308,no,yes,unknown,19,jun,161,1,-1,0,unknown,no
55,management,married,tertiary,no,505,yes,no,cellular,17,apr,58,1,316,1,other,no
56,management,divorced,tertiary,no,1263,yes,no,cellular,13,may,155,1,-1,0,unknown,no
32,blue-collar,married,primary,no,5511,no,no,cellular,16,apr,408,2,231,16,other,no
35,admin.,single,secondary,no,57,no,yes,cellular,8,jul,632,2,-1,0,unknown,no
39,technician,single,tertiary,no,4660,no,no,unknown,30,may,53,2,-1,0,unknown,no
33,technician,single,secondary,no,235,yes,no,cellular,20,apr,352,1,-1,0,unknown,no
42,blue-collar,married,primary,no,505,yes,no,unknown,14,may,521,2,-1,0,unknown,no
48,management,married,secondary,no,1077,no,no,cellular,3,jan,385,2,6,13,unknown,yes
45,technician,single,tertiary,no,0,no,no,cellular,18,aug,773,4,-1,0,unknown,yes
55,blue-collar,single,secondary,no,1314,yes,no,cellular,31,apr,670,2,22,1,failure,yes
92,management,married,unknown,no,-501,yes,no,cellular,31,jun,1030,2,6,0,unknown,yes
43,blue-collar,married,primary,no,186,yes,no,unknown,8,may,178,1,-1,0,unknown,no
35,admin.,married,secondary,no,788,yes,no,unknown,26,may,223,1,-1,0,unknown,no
42,admin.,married,unknown,no,4222,no,no,cellular,7,may,1508,2,81,0,success,yes
61,management,divorced,primary,no,563,no,no,cellular,15,apr,516,2,24,2,unknown,yes
66,blue-collar,married,tertiary,no,2374,no,no,cellular,5,jul,1157,2,14,3,unknown,yes
31,technician,married,tertiary,no,4575,yes,no,telephone,18,may,28,1,-1,0,unknown,no
58,management,divorced,secondary,no,321,no,yes,cellular,17,nov,254,2,-1,0,unknown,no
37,services,married,secondary,no,-21,yes,yes,unknown,23,may,61,2,-1,0,unknown,no
