40,blue-collar,divorced,secondary,no,-244,yes,no,cellular,12,may,184,3,-1,0,unknown,no
51,management,single,secondary,no,-725,no,yes,unknown,26,may,655,2,-1,0,unknown,yes
25,blue-collar,single,secondary,no,238,no,yes,cellular,18,apr,892,1,16,0,unknown,yes
22,technician,married,tertiary,no,623,no,no,cellular,31,may,134,14,6,0,unknown,yes
36,unemployed,divorced,tertiary,no,-513,no,no,cellular,25,nov,2359,1,3,1,unknown,yes
46,management,married,primary,no,1345,no,no,cellular,25,jul,610,1,228,0,unknown,yes
39,services,married,secondary,no,9374,yes,no,unknown,20,may,273,1,-1,0,unknown,no
30,management,married,tertiary,no,155,yes,no,cellular,1,jun,353,1,-1,0,unknown,no
40,unknown,married,tertiary,no,2926,yes,no,cellular,31,sep,133,3,84,2,success,yes
30,unemployed,single,tertiary,no,7004,no,yes,unknown,29,jun,686,2,109,0,unknown,yes
87,technician,single,tertiary,no,1616,yes,no,cellular,31,jul,1289,2,520,0,unknown,yes
32,technician,married,secondary,yes,-71,yes,no,unknown,28,may,78,2,-1,0,unknown,no
28,blue-collar,single,secondary,no,7,yes,yes,unknown,9,may,125,3,-1,0,unknown,no
36,management,single,secondary,no,1907,yes,no,cellular,15,aug,396,5,0,0,unknown,yes
39,management,married,tertiary,no,1802,no,no,cellular,20,oct,92,1,336,1,failure,no
33,management,single,secondary,no,1461,yes,no,cellular,26,aug,171,2,212,0,unknown,yes
26,retired,single,secondary,no,2405,yes,no,cellular,31,jul,252,7,19,0,failure,yes
87,admin.,married,secondary,no,230,no,no,cellular,30,aug,211,2,10,0,unknown,yes
40,admin.,single,tertiary,no,1005,yes,no,cellular,21,jul,449,1,-1,0,unknown,no
58,blue-collar,married,primary,no,3108,no,yes,cellular,21,nov,53,1,-1,0,unknown,no
36,admin.,single,tertiary,no,10422,no,no,cellular,31,aug,332,1,29,0,unknown,yes
67,management,married,tertiary,no,694,no,no,cellular,7,jul,250,1,-1,0,unknown,no
40,management,married,tertiary,no,8310,no,yes,cellular,13,may,904,4,4,2,unknown,yes
38,management,single,tertiary,no,16957,yes,no,unknown,27,may,142,2,-1,0,unknown,no
25,self-employed,single,secondary,no,-95,no,no,unknown,13,may,366,2,-1,5,unknown,yes
52,technician,married,secondary,no,0,yes,no,cellular,7,sep,211,1,294,1,failure,yes
29,admin.,married,secondary,no,93,yes,yes,cellular,11,jul,161,4,-1,0,unknown,no
31,blue-collar,married,primary,no,1738,no,no,telephone,5,feb,895,3,-1,0,unknown,no
22,management,single,primary,no,196,yes,no,cellular,24,aug,853,2,9,0,unknown,yes
28,unemployed,married,tertiary,no,1789,no,no,telephone,23,may,716,2,590,2,unknown,yes
46,management,divorced,tertiary,no,-130,yes,no,cellular,24,mar,144,2,-1,0,unknown,yes
25,technician,divorced,tertiary,no,-299,no,no,telephone,11,jul,564,4,-1,0,success,yes
51,retired,married,primary,no,1398,no,no,cellular,14,mar,754,1,203,0,unknown,yes
25,management,divorced,tertiary,no,273,no,no,telephone,13,jul,84,4,13,30,other,yes
32,entrepreneur,married,unknown,no,73,yes,no,cellular,21,nov,158,1,135,1,failure,no
43,technician,married,secondary,no,536,yes,no,cellular,17,nov,77,1,-1,0,unknown,no
53,technician,married,tertiary,no,7,no,yes,cellular,8,may,57,1,368,1,failure,no
29,management,single,secondary,no,2025,yes,no,unknown,24,jul,280,5,24,0,unknown,yes
36,services,single,secondary,no,14,yes,no,cellular,25,jul,320,3,-1,0,unknown,no
34,management,married,tertiary,no,276,no,no,cellular,29,jan,216,1,-1,0,unknown,no
51,technician,married,secondary,no,4924,yes,no,unknown,30,may,448,1,-1,0,unknown,no
38,blue-collar,single,secondary,no,1230,yes,no,unknown,6,jun,266,2,-1,0,unknown,no
64,retired,single,secondary,no,789,no,no,cellular,23,aug,614,2,21,0,unknown,yes
24,student,married,primary,no,670,no,no,cellular,26,jul,84,1,7,3,unknown,yes
52,management,married,tertiary,no,575,no,no,unknown,3,jun,315,1,-1,0,unknown,no
31,blue-collar,married,secondary,no,3659,no,no,unknown,2,jun,180,1,-1,0,unknown,no
52,management,married,tertiary,no,3737,yes,no,unknown,19,jun,574,4,-1,0,unknown,no
69,management,single,secondary,no,1381,yes,no,telephone,22,jan,1331,2,-1,5,failure,yes
23,management,divorced,tertiary,no,20661,no,no,cellular,1,jul,1272,4,4,0,unknown,yes
32,blue-collar,single,secondary,no,116,no,no,unknown,14,may,392,1,-1,0,unknown,no
45,technician,single,tertiary,no,-725,yes,no,cellular,29,may,445,4,-1,0,unknown,yes
34,admin.,married,secondary,no,1562,yes,no,cellular,27,jun,791,2,12,0,unknown,yes
38,management,married,tertiary,no,93,yes,no,cellular,25,may,74,1,272,4,failure,no
44,admin.,married,tertiary,no,391,no,yes,cellular,9,jul,206,2,411,0,unknown,yes
47,blue-collar,married,primary,no,550,yes,no,unknown,7,may,113,1,-1,0,unknown,no
48,blue-collar,married,primary,no,750,yes,no,cellular,18,may,90,6,-1,0,unknown,no
37,services,single,secondary,no,459,no,no,telephone,16,jul,61,14,-1,0,unknown,no
44,technician,divorced,secondary,no,0,yes,no,cellular,7,jul,835,4,-1,0,unknown,no
29,self-employed,divorced,primary,yes,1490,no,no,cellular,20,nov,97,7,-1,0,unknown,yes
44,services,divorced,secondary,no,608,yes,yes,unknown,18,jun,19,30,-1,0,unknown,no
45,technician,single,tertiary,yes,7356,no,no,cellular,31,jul,1122,1,2,3,success,yes
30,entrepreneur,married,secondary,no,14473,no,no,cellular,25,aug,486,2,-1,0,unknown,yes
31,blue-collar,married,secondary,no,625,yes,no,cellular,2,jul,135,2,49,3,failure,yes
33,admin.,single,primary,yes,108,yes,no,cellular,10,apr,562,4,8,0,unknown,yes
46,blue-collar,married,secondary,no,123,no,no,cellular,20,aug,381,3,-1,0,unknown,no
35,technician,single,secondary,no,20559,no,yes,telephone,28,may,1156,11,25,1,success,yes
57,services,married,secondary,no,197,no,no,unknown,16,jun,116,1,-1,0,unknown,no
34,unemployed,single,tertiary,no,1890,yes,no,cellular,24,jun,434,1,383,0,success,yes
73,entrepreneur,married,unknown,no,-168,yes,no,cellular,31,sep,280,1,-1,0,unknown,yes
30,technician,single,secondary,no,17500,no,no,cellular,17,nov,1381,2,-1,1,unknown,yes
27,technician,married,secondary,no,8614,no,no,cellular,31,may,951,4,4,0,unknown,yes
44,services,married,secondary,no,720,no,no,telephone,21,oct,617,3,6,8,unknown,yes
33,services,married,secondary,no,554,yes,no,cellular,29,jan,162,2,258,1,other,no
56,technician,married,secondary,no,4073,no,no,cellular,27,aug,239,5,-1,0,unknown,no
34,management,married,tertiary,yes,-435,no,no,telephone,31,aug,1105,1,-1,0,success,yes
42,technician,married,secondary,no,166,no,no,cellular,16,jul,319,5,-1,0,unknown,no
52,self-employed,married,secondary,no,1498,yes,no,cellular,30,jul,1078,11,-1,0,unknown,no
78,retired,married,primary,no,680,no,no,telephone,24,may,838,1,89,9,failure,no
63,retired,married,tertiary,no,133,yes,no,cellular,13,feb,104,2,-1,0,unknown,no
31,student,married,secondary,no,191,no,yes,cellular,28,apr,202,3,19,2,unknown,yes
20,retired,single,secondary,no,1546,no,no,cellular,10,jul,602,1,27,0,unknown,yes
40,management,married,tertiary,no,5659,no,no,cellular,31,may,829,7,20,0,unknown,yes
56,retired,married,secondary,no,0,no,no,cellular,2,jun,71,3,-1,0,unknown,no
82,housemaid,married,tertiary,no,1195,no,no,cellular,11,aug,84,3,-1,0,unknown,yes
24,unemployed,single,secondary,no,2052,no,no,unknown,26,nov,115,1,18,2,unknown,yes
31,management,single,tertiary,no,147,no,no,cellular,13,sep,81,3,96,5,success,no
35,student,married,secondary,no,793,no,no,cellular,3,may,84,1,6,0,success,yes
19,retired,divorced,unknown,no,5386,no,yes,cellular,30,jun,877,2,4,0,success,yes
32,technician,married,secondary,no,175,yes,no,unknown,13,may,142,1,-1,0,unknown,no
36,management,married,tertiary,yes,-485,yes,no,cellular,19,nov,278,1,-1,0,unknown,no
29,management,married,secondary,no,1075,yes,no,cellular,23,jan,700,2,30,0,unknown,yes
44,unemployed,married,primary,no,1,no,no,cellular,29,jan,229,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,99,yes,no,unknown,2,jun,572,4,-1,0,unknown,no
36,blue-collar,single,tertiary,no,6532,no,no,cellular,29,may,343,1,6,1,unknown,yes
29,management,married,tertiary,no,2186,no,no,cellular,28,may,2312,2,0,0,unknown,yes
46,self-employed,divorced,secondary,no,0,no,no,unknown,10,aug,6,1,-1,0,unknown,no
30,management,single,tertiary,no,29,yes,no,cellular,12,may,174,1,-1,0,unknown,no
41,technician,married,tertiary,no,680,no,no,cellular,6,aug,117,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,13654,yes,yes,cellular,16,apr,528,1,-1,0,unknown,no
45,admin.,married,secondary,no,194,no,no,cellular,31,jul,517,4,-1,0,unknown,no
44,entrepreneur,divorced,secondary,no,456,no,no,unknown,20,jun,110,3,-1,0,unknown,no
53,technician,married,secondary,no,1357,no,no,cellular,28,jan,146,1,-1,0,unknown,no
31,management,single,tertiary,no,825,yes,no,unknown,21,may,506,2,-1,0,unknown,yes
36,management,single,tertiary,no,1520,no,no,cellular,22,aug,101,2,-1,0,unknown,no
50,blue-collar,married,unknown,no,123,yes,no,cellular,7,aug,276,2,-1,0,unknown,no
32,management,married,tertiary,no,2069,no,no,cellular,20,nov,890,1,77,0,failure,yes
53,blue-collar,married,secondary,no,1626,no,no,unknown,9,jun,151,1,-1,0,unknown,no
22,student,divorced,secondary,no,1409,yes,no,cellular,9,may,84,3,22,1,unknown,yes
44,admin.,divorced,secondary,no,738,yes,no,cellular,11,may,55,1,171,8,failure,no
46,management,married,tertiary,no,2817,no,no,cellular,17,sep,543,1,-1,0,unknown,yes
43,management,married,tertiary,no,-391,yes,no,cellular,28,jul,193,8,-1,0,unknown,no
26,unemployed,divorced,tertiary,yes,881,no,yes,telephone,26,may,335,13,769,0,unknown,yes
53,management,divorced,tertiary,no,26306,yes,no,cellular,19,nov,67,3,-1,0,unknown,no
58,management,divorced,secondary,no,2003,yes,no,unknown,25,aug,1181,1,7,0,unknown,yes
20,technician,single,secondary,no,-212,no,no,cellular,31,jun,1057,1,196,0,success,yes
40,admin.,single,secondary,no,2854,yes,no,cellular,18,nov,354,2,169,1,failure,no
47,technician,married,secondary,no,677,no,no,cellular,20,aug,131,8,-1,0,unknown,no
51,housemaid,married,secondary,no,294,no,no,cellular,20,nov,640,1,-1,0,unknown,no
23,admin.,married,secondary,no,-225,yes,no,cellular,13,jul,586,1,13,1,unknown,yes
30,management,married,tertiary,no,370,no,no,cellular,29,jan,250,1,246,1,other,no
29,management,married,secondary,no,-582,yes,no,cellular,20,jun,84,2,6,0,unknown,yes
65,technician,married,tertiary,no,4028,no,no,cellular,31,aug,405,11,15,7,unknown,yes
31,management,married,tertiary,no,2166,yes,no,cellular,29,feb,223,2,2,0,unknown,yes
32,blue-collar,married,secondary,no,112,yes,no,cellular,20,apr,311,1,321,1,other,no
48,admin.,single,secondary,no,788,no,no,cellular,20,may,424,1,-1,0,failure,yes
24,technician,single,secondary,no,1222,yes,no,telephone,16,feb,594,5,4,0,other,yes
44,management,married,tertiary,no,0,yes,no,cellular,11,may,78,2,264,3,failure,no
87,management,single,tertiary,no,5983,yes,no,unknown,31,may,742,10,-1,0,unknown,yes
38,technician,married,secondary,no,133,yes,no,unknown,28,may,156,1,-1,0,unknown,no
23,blue-collar,married,tertiary,no,2311,no,no,cellular,10,may,338,1,28,0,unknown,yes
51,management,married,secondary,no,93,yes,no,cellular,27,jan,318,2,10,1,unknown,yes
36,technician,married,primary,no,551,no,no,cellular,29,feb,1610,5,-1,3,success,yes
41,technician,divorced,primary,no,998,no,no,cellular,31,apr,1011,2,8,3,failure,yes
58,admin.,married,secondary,no,4348,yes,no,cellular,23,jun,790,4,141,1,other,yes
35,services,married,secondary,no,528,no,no,unknown,7,may,274,2,-1,0,unknown,no
46,technician,married,secondary,no,2501,no,no,cellular,26,may,323,1,-1,0,unknown,no
27,entrepreneur,married,secondary,no,1263,no,no,cellular,14,aug,690,1,12,0,success,yes
28,technician,married,secondary,no,169,yes,no,cellular,24,jul,245,2,-1,0,unknown,no
43,technician,divorced,tertiary,no,0,no,no,cellular,28,aug,142,10,-1,0,unknown,no
27,admin.,single,secondary,no,4590,yes,no,cellular,10,nov,131,4,89,3,failure,yes
25,management,single,secondary,no,1478,no,no,unknown,19,aug,327,2,11,0,failure,yes
52,management,married,unknown,no,381,yes,yes,cellular,16,jul,84,1,-1,3,unknown,yes
50,admin.,single,secondary,no,3702,no,no,cellular,16,oct,109,5,-1,0,unknown,no
39,services,single,secondary,no,158,yes,no,cellular,21,nov,183,1,168,2,failure,no
42,blue-collar,divorced,secondary,no,47,yes,yes,unknown,8,may,141,1,-1,0,unknown,no
36,management,married,tertiary,no,603,no,no,cellular,30,jun,650,3,13,0,unknown,yes
47,management,married,tertiary,no,0,yes,no,telephone,6,feb,138,4,9,2,other,no
52,management,married,tertiary,no,2428,yes,no,cellular,21,nov,294,1,116,3,failure,no
31,admin.,divorced,secondary,no,23675,no,no,cellular,27,may,638,12,20,2,success,yes
27,management,single,secondary,no,2223,no,no,unknown,28,may,229,1,9,0,failure,yes
53,retired,married,primary,no,0,no,no,cellular,30,jul,123,1,-1,0,unknown,no
31,unemployed,single,unknown,no,311,no,yes,unknown,20,nov,84,4,0,1,success,yes
24,technician,married,tertiary,no,1816,yes,no,cellular,19,may,110,8,11,3,unknown,yes
32,technician,divorced,tertiary,no,2558,no,no,unknown,5,may,148,2,-1,0,unknown,no
47,technician,married,secondary,no,5259,no,no,telephone,28,may,231,3,3,0,success,yes
46,blue-collar,married,secondary,no,2603,yes,yes,cellular,11,may,50,3,277,2,failure,no
34,blue-collar,single,secondary,no,169,no,no,cellular,21,feb,244,1,31,0,unknown,yes
41,admin.,married,secondary,no,1179,no,no,cellular,26,may,1245,4,-1,0,unknown,yes
25,services,single,tertiary,no,1646,no,no,cellular,10,may,2775,2,-1,0,unknown,yes
34,management,single,tertiary,no,1228,no,no,cellular,5,feb,263,8,-1,0,unknown,yes
69,retired,married,unknown,no,426,no,no,telephone,9,dec,395,1,-1,0,unknown,yes
57,retired,married,primary,no,-64,yes,no,telephone,24,jul,147,1,-1,0,unknown,no
45,services,divorced,secondary,no,396,yes,yes,cellular,1,apr,251,4,329,4,failure,no
39,entrepreneur,single,secondary,no,3632,no,no,cellular,16,nov,1058,9,-1,0,unknown,yes
64,self-employed,single,secondary,no,399,no,yes,cellular,3,jun,359,2,13,0,unknown,yes
42,management,married,tertiary,no,0,no,no,cellular,6,aug,81,3,-1,0,unknown,no
34,blue-collar,married,secondary,no,233,yes,no,cellular,18,nov,98,1,-1,0,unknown,no
45,admin.,married,secondary,yes,-106,yes,yes,cellular,7,may,553,3,288,1,other,yes
28,services,single,secondary,no,-7,yes,no,unknown,30,jun,175,3,0,0,unknown,yes
59,management,married,primary,no,3694,yes,no,unknown,5,jun,21,10,-1,0,unknown,no
44,management,married,secondary,no,2090,yes,no,unknown,29,nov,84,10,13,0,unknown,yes
57,admin.,single,secondary,no,3551,yes,no,cellular,12,may,458,1,-1,0,unknown,yes
52,services,married,secondary,no,820,yes,no,cellular,2,feb,135,2,-1,0,unknown,no
43,blue-collar,married,primary,no,8,no,yes,cellular,21,jul,564,2,-1,0,unknown,no
67,blue-collar,married,secondary,no,1591,yes,no,cellular,26,oct,357,5,16,0,unknown,yes
35,management,married,secondary,no,1070,yes,no,cellular,16,may,397,1,-1,0,unknown,yes
20,management,married,tertiary,no,1962,yes,no,cellular,30,nov,274,1,18,0,success,yes
55,blue-collar,married,primary,no,512,no,no,cellular,5,aug,1200,2,-1,0,unknown,yes
61,management,single,secondary,no,1815,yes,no,cellular,15,may,1226,3,641,0,unknown,yes
31,technician,single,secondary,no,388,no,no,cellular,21,aug,115,2,-1,0,unknown,no
27,technician,single,tertiary,no,3706,yes,no,unknown,16,may,897,1,-1,0,unknown,yes
34,blue-collar,married,secondary,no,90,yes,no,unknown,3,jun,77,8,-1,0,unknown,no
39,housemaid,divorced,secondary,no,1577,yes,no,cellular,26,jul,199,1,22,0,unknown,yes
41,retired,single,secondary,no,1551,yes,no,telephone,12,jun,488,6,-1,0,unknown,yes
33,admin.,divorced,secondary,no,661,yes,no,cellular,4,may,90,4,167,3,failure,no
58,retired,married,secondary,no,2609,no,no,cellular,12,aug,136,5,-1,0,unknown,no
51,management,married,primary,no,766,no,no,cellular,31,feb,464,10,-1,0,success,yes
30,technician,single,tertiary,no,411,no,no,cellular,22,oct,127,3,149,2,failure,yes
48,services,married,secondary,no,1573,no,no,cellular,5,aug,165,1,-1,0,unknown,no
34,entrepreneur,single,primary,no,657,yes,no,cellular,29,feb,176,2,2,0,unknown,yes
31,student,single,tertiary,yes,309,yes,no,cellular,24,mar,84,2,-1,0,failure,yes
78,student,married,secondary,no,636,yes,no,unknown,12,feb,309,4,8,4,failure,yes
41,admin.,married,secondary,no,542,yes,no,telephone,11,may,64,2,347,1,other,no
47,management,single,tertiary,no,0,yes,no,cellular,19,nov,50,2,-1,0,unknown,no
35,technician,divorced,secondary,no,0,no,no,unknown,21,may,162,1,-1,0,unknown,no
55,management,married,tertiary,no,568,no,no,cellular,12,aug,940,10,-1,0,unknown,yes
30,services,married,tertiary,no,6,yes,no,cellular,5,may,279,2,342,2,failure,no
39,blue-collar,married,primary,no,1135,yes,no,unknown,27,may,35,1,-1,0,unknown,no
28,retired,divorced,tertiary,no,-49,no,no,cellular,31,jun,657,2,433,0,success,yes
47,self-employed,married,tertiary,no,2303,yes,no,cellular,6,may,323,2,364,1,failure,no
67,retired,married,tertiary,no,1948,no,no,cellular,2,jul,844,2,155,5,success,no
35,blue-collar,single,secondary,no,40,yes,no,unknown,9,may,617,4,-1,0,unknown,yes
50,management,divorced,tertiary,no,813,yes,no,cellular,31,jul,7,2,-1,0,unknown,no
19,unemployed,married,unknown,no,253,yes,yes,cellular,31,jul,84,3,0,0,unknown,yes
21,blue-collar,single,unknown,no,815,no,no,cellular,8,sep,201,1,-1,0,unknown,yes
37,entrepreneur,married,tertiary,no,1284,yes,no,cellular,29,jan,246,2,-1,0,unknown,no
43,admin.,single,secondary,no,1588,yes,yes,cellular,26,nov,408,1,14,0,unknown,yes
46,services,divorced,secondary,no,2268,yes,no,cellular,13,may,281,3,-1,0,unknown,no
32,management,married,secondary,no,2160,no,no,telephone,7,may,1339,1,16,0,unknown,yes
27,management,married,tertiary,no,6038,no,yes,unknown,9,nov,443,2,-1,0,unknown,yes
31,admin.,married,secondary,no,122,yes,no,cellular,15,may,49,1,364,1,failure,no
33,management,single,tertiary,no,952,yes,no,cellular,29,apr,1241,5,-1,0,unknown,yes
21,admin.,single,tertiary,no,1535,no,no,cellular,20,may,584,4,246,3,failure,yes
50,blue-collar,married,primary,no,27,yes,no,cellular,24,jul,142,1,-1,0,unknown,no
81,technician,married,tertiary,no,-162,yes,no,cellular,31,nov,175,2,24,1,unknown,yes
55,technician,married,secondary,no,0,no,no,cellular,29,jul,316,2,-1,0,unknown,no
29,technician,single,secondary,no,778,yes,no,unknown,6,jun,1994,2,-1,0,unknown,no
20,retired,married,primary,no,-562,no,no,cellular,24,nov,420,1,24,0,unknown,yes
36,admin.,divorced,tertiary,no,6102,no,no,cellular,11,may,260,1,19,0,success,yes
51,retired,married,unknown,no,14424,yes,no,unknown,31,aug,249,2,252,0,failure,yes
45,entrepreneur,married,primary,no,2129,no,no,cellular,31,may,519,3,-1,0,success,yes
33,management,single,tertiary,no,3161,yes,no,cellular,2,apr,313,3,-1,0,unknown,yes
39,entrepreneur,married,secondary,no,1030,yes,no,cellular,29,may,84,3,4,0,unknown,yes
30,blue-collar,married,secondary,no,363,yes,no,unknown,28,may,132,1,-1,0,unknown,no
37,blue-collar,married,secondary,yes,-583,no,no,telephone,21,oct,658,3,4,0,unknown,yes
28,admin.,single,tertiary,no,12401,no,no,cellular,25,oct,548,3,19,0,unknown,yes
19,retired,married,tertiary,no,992,yes,no,cellular,11,nov,630,2,17,0,unknown,yes
33,admin.,single,secondary,no,2246,no,no,cellular,24,oct,526,4,16,0,unknown,yes
46,housemaid,married,primary,no,1631,no,no,cellular,17,nov,115,2,180,2,success,yes
31,management,married,unknown,no,178,no,no,cellular,31,nov,345,2,-1,0,unknown,yes
65,admin.,single,secondary,no,466,yes,no,telephone,15,aug,84,2,10,0,success,yes
49,entrepreneur,married,secondary,no,687,yes,no,cellular,17,apr,772,1,-1,0,unknown,yes
83,services,single,secondary,no,11,no,no,cellular,31,aug,691,1,248,0,unknown,yes
39,blue-collar,married,tertiary,no,1804,no,no,cellular,24,mar,322,1,1,0,failure,yes
22,services,married,secondary,no,538,yes,yes,cellular,31,jun,1162,2,768,0,unknown,yes
45,admin.,married,secondary,no,857,yes,no,cellular,21,nov,169,1,92,20,other,no
59,unemployed,single,secondary,no,938,no,no,cellular,31,may,1102,3,-1,2,unknown,yes
23,retired,single,tertiary,no,2373,yes,no,cellular,23,apr,229,8,4,0,unknown,yes
31,services,divorced,unknown,no,0,no,yes,cellular,9,jul,138,1,-1,0,unknown,no
26,technician,married,unknown,no,1007,yes,no,cellular,9,dec,1037,2,8,1,failure,yes
36,unemployed,married,tertiary,no,2091,no,no,cellular,26,jul,1155,2,-1,0,unknown,yes
29,management,single,tertiary,no,577,no,no,cellular,31,may,226,1,15,0,unknown,yes
43,management,married,tertiary,no,2987,no,no,cellular,4,jun,156,1,85,3,failure,yes
33,blue-collar,married,secondary,no,370,yes,no,cellular,8,apr,249,1,-1,0,unknown,no
52,management,married,secondary,no,173,no,no,unknown,23,may,48,5,-1,0,unknown,no
25,technician,single,secondary,no,102,no,yes,cellular,8,jul,574,2,-1,0,unknown,yes
47,services,married,secondary,no,1474,yes,no,cellular,15,may,77,1,368,3,failure,no
45,admin.,married,primary,no,1408,yes,no,cellular,21,jan,759,8,-1,2,unknown,yes
22,unemployed,married,tertiary,no,2909,no,no,cellular,31,nov,310,5,20,1,success,yes
21,services,married,tertiary,no,5948,yes,no,cellular,31,sep,1203,1,-1,0,failure,yes
57,entrepreneur,married,tertiary,no,958,no,no,unknown,6,jun,250,2,-1,0,unknown,no
58,admin.,married,secondary,no,1434,yes,yes,cellular,30,jun,361,2,632,0,unknown,yes
57,management,married,tertiary,no,16,no,no,cellular,21,aug,200,3,-1,0,unknown,no
31,blue-collar,single,primary,no,-502,yes,no,unknown,29,may,76,4,-1,0,unknown,no
39,technician,married,secondary,no,287,yes,no,unknown,23,may,63,1,-1,0,unknown,no
26,technician,single,tertiary,no,77,yes,no,unknown,29,may,125,2,-1,0,unknown,no
25,management,single,tertiary,no,219,no,no,cellular,30,apr,458,1,-1,0,unknown,yes
45,services,divorced,secondary,no,608,yes,yes,cellular,7,may,1135,3,323,30,failure,yes
46,services,divorced,secondary,no,864,yes,no,cellular,18,nov,105,5,188,2,failure,no
29,services,married,secondary,no,308,yes,no,unknown,28,may,75,1,-1,0,unknown,no
19,blue-collar,married,tertiary,no,1793,no,no,cellular,13,jan,968,7,14,0,unknown,yes
30,blue-collar,married,secondary,no,61,yes,no,cellular,5,may,525,1,-1,0,unknown,yes
27,blue-collar,single,secondary,no,3145,no,no,cellular,25,jun,374,1,179,2,success,yes
27,admin.,divorced,secondary,no,451,yes,no,cellular,16,jul,652,1,-1,0,unknown,yes
34,unemployed,married,tertiary,no,2219,yes,yes,cellular,16,jul,573,2,24,0,failure,yes
78,technician,single,tertiary,no,1376,yes,no,cellular,25,may,623,4,-1,0,failure,yes
39,management,married,tertiary,no,0,yes,no,cellular,5,may,811,2,-1,0,unknown,yes
48,management,divorced,tertiary,no,5041,yes,no,unknown,2,jun,362,1,-1,0,unknown,no
76,retired,married,tertiary,no,0,no,no,telephone,19,aug,170,1,-1,0,unknown,no
29,unknown,single,secondary,no,1938,no,no,cellular,31,jun,266,2,18,1,failure,yes
68,retired,married,primary,no,1759,no,no,telephone,8,apr,185,1,-1,0,unknown,no
25,admin.,single,secondary,no,2462,no,no,cellular,28,jul,310,4,17,0,unknown,yes
43,blue-collar,divorced,secondary,no,-447,yes,no,cellular,17,apr,85,1,-1,0,unknown,no
33,management,single,tertiary,no,15266,yes,yes,cellular,12,may,1489,4,0,0,failure,yes
36,admin.,single,secondary,no,728,no,no,cellular,30,apr,230,1,-1,0,unknown,yes
49,blue-collar,married,secondary,no,298,yes,no,cellular,30,apr,264,2,86,3,failure,no
56,blue-collar,married,unknown,no,982,yes,yes,cellular,7,may,135,2,-1,0,unknown,no
57,technician,married,secondary,no,104,no,no,cellular,27,aug,86,5,-1,0,unknown,no
33,blue-collar,single,secondary,no,164,yes,no,unknown,14,may,461,1,-1,0,unknown,no
21,student,single,primary,no,423,no,no,telephone,18,jan,287,5,285,5,success,yes
39,management,single,secondary,no,1255,yes,no,cellular,25,jun,1025,9,9,0,unknown,yes
38,blue-collar,married,secondary,no,22,yes,yes,unknown,7,may,353,4,-1,0,unknown,no
29,admin.,single,unknown,no,4354,no,no,cellular,31,jun,1167,3,15,0,success,yes
48,technician,married,tertiary,no,58,yes,no,cellular,12,jun,110,2,-1,0,unknown,no
46,blue-collar,single,secondary,no,57,yes,no,unknown,14,may,194,4,-1,0,unknown,no
25,admin.,married,secondary,no,10,yes,no,unknown,9,may,393,2,-1,0,unknown,no
37,housemaid,married,primary,no,189,no,no,cellular,8,aug,148,4,-1,0,unknown,no
48,management,married,primary,no,427,no,no,cellular,17,nov,62,1,-1,0,unknown,no
41,technician,married,primary,no,-235,no,no,cellular,31,may,213,2,-1,0,unknown,yes
47,blue-collar,married,secondary,no,1230,yes,no,telephone,12,nov,378,1,-1,0,unknown,yes
60,blue-collar,single,secondary,no,440,yes,no,unknown,31,jun,1462,4,16,5,failure,yes
40,management,divorced,tertiary,no,2470,yes,no,cellular,26,may,710,4,-1,0,unknown,yes
26,unemployed,single,secondary,no,622,no,no,cellular,28,jan,1451,2,-1,0,unknown,yes
25,admin.,single,secondary,no,-379,no,no,unknown,24,may,84,8,-1,0,unknown,yes
32,technician,single,secondary,no,0,no,no,cellular,22,aug,114,2,-1,0,unknown,no
49,admin.,single,secondary,no,2040,yes,no,unknown,15,may,204,1,-1,0,unknown,no
35,services,divorced,secondary,no,-225,no,no,cellular,23,jul,183,1,-1,0,unknown,no
25,management,married,tertiary,no,1900,yes,no,cellular,29,nov,233,3,4,25,success,yes
58,retired,divorced,secondary,no,63,no,no,cellular,18,nov,509,1,-1,0,unknown,no
35,unemployed,married,secondary,no,330,no,no,cellular,30,jan,645,4,-1,0,unknown,no
62,technician,single,primary,no,686,no,no,cellular,22,sep,971,1,-1,0,other,yes
25,technician,single,primary,no,242,yes,yes,cellular,17,jun,84,2,221,0,unknown,yes
39,management,single,tertiary,no,416,no,no,cellular,23,oct,56,4,-1,0,unknown,no
32,management,single,secondary,no,301,yes,no,cellular,16,apr,383,3,345,1,failure,no
87,management,married,secondary,no,695,no,no,cellular,23,jul,84,5,228,0,failure,yes
41,retired,married,secondary,no,-725,no,no,cellular,31,sep,728,1,-1,0,unknown,yes
38,admin.,married,secondary,no,0,yes,no,cellular,8,jun,187,1,181,2,success,yes
51,management,single,tertiary,no,1735,yes,no,unknown,31,oct,451,4,-1,0,success,yes
59,retired,married,secondary,no,163,no,no,cellular,24,jul,464,1,-1,0,unknown,no
26,admin.,single,secondary,no,8415,no,no,cellular,31,jun,308,2,0,0,unknown,yes
34,technician,single,tertiary,no,23919,no,no,cellular,12,aug,384,2,-1,0,unknown,no
45,blue-collar,married,secondary,no,162,no,no,cellular,8,aug,130,2,-1,0,unknown,no
22,management,single,tertiary,no,1260,no,yes,cellular,27,dec,435,1,-1,0,success,yes
