61,technician,single,secondary,no,2886,no,no,cellular,31,jul,1368,6,143,0,failure,yes
49,management,single,tertiary,no,370,no,no,cellular,19,aug,386,3,-1,0,unknown,no
35,technician,married,secondary,no,482,no,no,cellular,12,aug,138,2,-1,0,unknown,no
36,management,single,tertiary,no,2817,yes,no,cellular,17,jul,769,10,117,0,unknown,yes
42,technician,married,secondary,no,0,no,no,cellular,4,aug,240,1,-1,0,unknown,no
47,entrepreneur,married,secondary,no,8480,no,no,cellular,29,aug,137,9,-1,0,unknown,no
81,admin.,married,unknown,no,7884,no,no,cellular,19,mar,1570,2,15,0,unknown,yes
26,services,married,secondary,no,0,yes,no,cellular,18,may,130,4,-1,0,unknown,no
26,student,single,secondary,no,2469,no,no,cellular,2,feb,406,1,-1,0,unknown,no
60,management,married,secondary,no,8050,yes,no,telephone,23,apr,213,1,4,3,failure,yes
53,admin.,single,tertiary,no,497,yes,no,telephone,30,oct,1029,1,1,0,success,yes
49,technician,married,secondary,no,2718,no,no,unknown,19,may,114,2,-1,0,unknown,no
29,services,single,secondary,no,2099,yes,yes,unknown,19,may,171,2,-1,0,unknown,no
53,management,married,secondary,no,7833,no,no,cellular,13,jun,365,4,11,0,unknown,yes
41,management,married,secondary,no,501,no,no,cellular,6,aug,150,4,-1,0,unknown,no
30,blue-collar,single,secondary,no,80,yes,yes,cellular,5,may,145,1,337,4,failure,no
30,admin.,divorced,secondary,no,419,no,no,cellular,3,sep,72,2,-1,0,unknown,no
44,blue-collar,married,primary,no,582,no,no,cellular,21,jul,83,2,-1,0,unknown,no
59,technician,married,secondary,no,2915,yes,no,unknown,18,may,627,3,-1,0,unknown,yes
43,self-employed,married,secondary,no,0,no,no,cellular,25,sep,399,2,-1,0,unknown,no
55,housemaid,married,secondary,no,5,no,no,cellular,11,jul,269,2,-1,0,unknown,no
37,management,divorced,tertiary,no,641,yes,no,cellular,7,may,334,1,-1,0,unknown,no
34,student,married,tertiary,no,8794,yes,no,cellular,30,apr,739,2,79,0,unknown,yes
40,management,married,tertiary,no,9795,yes,yes,cellular,31,oct,386,1,13,0,unknown,yes
49,housemaid,married,primary,no,785,no,no,unknown,16,jun,190,6,-1,0,unknown,no
35,management,married,tertiary,no,802,yes,no,cellular,6,may,686,2,-1,0,unknown,yes
46,admin.,married,secondary,no,1934,no,yes,unknown,15,may,240,1,-1,0,unknown,no
48,blue-collar,married,tertiary,no,6836,yes,yes,cellular,24,jul,1341,1,169,1,unknown,yes
66,entrepreneur,married,secondary,no,974,no,no,unknown,29,mar,233,1,-1,0,unknown,yes
32,management,single,tertiary,no,261,no,no,cellular,9,feb,13,5,-1,0,unknown,no
70,admin.,married,secondary,no,-204,no,no,unknown,8,may,1707,4,219,0,success,yes
46,student,single,secondary,no,1258,no,no,cellular,13,apr,377,2,156,0,success,yes
46,blue-collar,married,secondary,no,1568,yes,no,cellular,2,jun,310,1,55,6,other,yes
49,blue-collar,married,secondary,no,141,no,no,cellular,6,aug,275,1,-1,0,unknown,no
81,blue-collar,married,secondary,no,1889,no,yes,cellular,13,nov,596,2,-1,0,unknown,yes
40,blue-collar,married,primary,no,0,yes,no,unknown,5,may,463,1,-1,0,unknown,no
47,self-employed,single,secondary,no,1502,yes,no,telephone,13,may,227,3,15,0,unknown,yes
45,entrepreneur,married,secondary,no,-479,yes,no,cellular,30,jul,167,2,-1,0,unknown,no
44,retired,married,secondary,no,3994,yes,no,cellular,11,may,2029,1,174,0,success,yes
19,services,married,secondary,no,1408,no,no,cellular,14,dec,493,2,20,0,unknown,yes
64,student,single,tertiary,no,2478,yes,yes,cellular,8,may,1062,3,-1,0,unknown,yes
81,management,divorced,secondary,no,-1746,no,no,cellular,14,feb,436,2,-1,0,failure,yes
29,technician,single,secondary,no,362,no,no,cellular,9,feb,826,7,-1,0,unknown,no
31,blue-collar,married,secondary,no,27,yes,yes,unknown,26,may,109,5,-1,0,unknown,no
34,management,married,tertiary,no,5399,no,no,cellular,19,aug,227,4,-1,0,unknown,no
37,blue-collar,single,unknown,no,2188,no,no,unknown,16,may,193,8,-1,0,unknown,no
45,management,married,tertiary,no,849,no,no,unknown,13,may,60,1,-1,0,unknown,no
59,management,single,tertiary,no,1423,no,no,cellular,12,jul,2029,5,117,0,unknown,yes
50,admin.,single,primary,no,181,yes,no,cellular,15,may,119,4,372,3,failure,no
59,technician,single,secondary,no,4071,no,no,cellular,15,sep,34,1,131,0,success,yes
43,services,married,primary,no,3,yes,no,unknown,5,may,186,2,-1,0,unknown,no
73,admin.,divorced,tertiary,no,8826,no,no,cellular,11,feb,1041,3,-1,0,other,yes
29,blue-collar,married,secondary,no,-478,no,yes,cellular,8,jul,528,2,-1,0,unknown,no
42,management,divorced,secondary,yes,923,yes,no,unknown,19,jun,129,2,-1,0,unknown,no
39,blue-collar,single,primary,no,1530,yes,no,unknown,9,jun,140,1,-1,0,unknown,no
28,management,single,tertiary,no,672,no,no,cellular,4,may,174,1,-1,0,unknown,no
51,services,divorced,secondary,no,518,yes,no,telephone,17,nov,76,1,-1,0,unknown,no
47,technician,married,secondary,no,882,no,no,telephone,3,aug,34,2,18,0,unknown,yes
37,services,single,secondary,no,54,yes,no,cellular,10,jul,118,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,693,no,no,cellular,20,nov,59,2,-1,0,unknown,no
46,technician,married,secondary,no,1596,yes,no,cellular,26,aug,106,7,-1,0,unknown,no
49,technician,single,tertiary,no,7734,yes,no,unknown,20,jun,456,4,12,0,unknown,yes
38,management,single,tertiary,no,1272,no,no,cellular,27,aug,101,6,-1,0,unknown,no
77,management,single,unknown,no,1444,yes,no,telephone,9,feb,714,2,164,12,success,yes
38,technician,married,secondary,no,7696,yes,no,cellular,20,nov,386,2,-1,0,unknown,no
40,technician,married,secondary,no,5517,yes,no,unknown,23,may,146,13,-1,0,unknown,no
35,management,divorced,tertiary,no,3573,no,no,cellular,14,feb,512,1,428,0,unknown,yes
67,unknown,married,tertiary,no,7687,no,no,telephone,30,oct,70,3,-1,0,unknown,no
50,admin.,divorced,secondary,no,556,yes,no,cellular,25,jul,305,1,-1,0,unknown,no
32,self-employed,single,tertiary,no,519,yes,no,cellular,16,apr,317,2,149,1,failure,no
53,entrepreneur,married,tertiary,no,71,no,yes,cellular,29,jan,86,1,-1,0,unknown,no
34,admin.,married,tertiary,no,457,no,no,cellular,6,feb,144,5,-1,0,unknown,no
43,management,married,unknown,no,9576,no,yes,cellular,16,oct,898,3,17,0,unknown,yes
45,admin.,married,secondary,no,820,yes,no,unknown,30,may,145,2,-1,0,unknown,no
81,admin.,married,secondary,no,-584,no,no,cellular,6,nov,87,1,13,0,failure,yes
33,management,married,tertiary,no,2374,yes,yes,cellular,8,aug,212,2,-1,0,unknown,no
57,admin.,single,secondary,no,7400,yes,no,cellular,11,may,485,2,-1,0,unknown,no
56,admin.,single,secondary,no,-156,no,no,telephone,25,mar,271,1,-1,5,unknown,yes
33,services,single,secondary,no,200,yes,no,cellular,17,nov,252,1,-1,0,unknown,no
81,services,married,primary,no,348,no,no,cellular,14,apr,305,5,544,0,unknown,yes
34,technician,divorced,secondary,no,8,yes,no,cellular,6,may,569,2,-1,0,unknown,no
50,management,married,tertiary,no,0,no,no,cellular,10,aug,232,3,130,3,other,no
67,student,married,secondary,no,-138,yes,no,cellular,7,jun,413,1,1,0,unknown,yes
37,services,married,secondary,no,0,yes,no,cellular,14,jul,330,4,-1,0,unknown,no
55,admin.,single,secondary,no,533,no,no,unknown,5,jun,40,2,-1,0,unknown,no
50,blue-collar,married,secondary,no,724,no,no,cellular,28,jul,139,2,-1,0,unknown,no
80,management,single,secondary,no,681,yes,no,cellular,26,jun,357,1,271,0,unknown,yes
44,entrepreneur,married,primary,no,5038,no,no,cellular,7,jul,199,7,-1,0,unknown,no
59,retired,married,secondary,no,0,no,no,cellular,18,jul,247,4,-1,0,unknown,no
29,admin.,married,secondary,no,7707,yes,no,cellular,29,apr,961,2,334,2,failure,yes
38,admin.,divorced,secondary,no,8822,no,no,unknown,7,may,956,2,544,1,success,yes
38,technician,married,secondary,no,0,yes,yes,cellular,15,jul,146,4,-1,0,unknown,no
49,blue-collar,single,tertiary,no,1121,yes,no,telephone,19,feb,1004,2,273,0,unknown,yes
56,technician,married,tertiary,yes,-736,no,no,cellular,31,jul,258,8,-1,0,unknown,no
54,housemaid,divorced,primary,no,215,no,yes,unknown,9,jun,117,2,-1,0,unknown,no
31,management,single,tertiary,no,296,no,yes,cellular,8,jul,509,4,-1,0,unknown,yes
55,services,married,tertiary,no,4198,yes,no,cellular,19,oct,1904,2,-1,0,unknown,yes
42,blue-collar,divorced,secondary,no,973,no,yes,unknown,30,mar,1726,1,0,7,success,yes
34,management,married,tertiary,no,519,no,no,cellular,11,aug,57,3,-1,0,unknown,no
48,admin.,married,secondary,no,344,no,no,cellular,30,apr,364,1,86,2,other,no
62,blue-collar,married,primary,no,1622,yes,no,cellular,16,mar,251,2,17,0,success,yes
39,management,single,tertiary,no,1523,no,no,cellular,31,sep,2029,1,66,0,failure,yes
78,services,married,tertiary,no,1207,no,no,cellular,20,may,874,3,149,0,other,yes
81,management,single,secondary,yes,146,no,no,cellular,16,jul,525,1,-1,6,unknown,yes
59,retired,married,unknown,no,7586,no,no,cellular,12,aug,632,6,-1,0,unknown,no
60,retired,married,tertiary,no,2194,yes,no,telephone,20,apr,31,3,263,9,failure,no
43,admin.,single,primary,no,369,no,no,cellular,16,oct,2029,2,108,0,success,yes
81,retired,married,secondary,no,16511,yes,no,cellular,22,may,1547,3,431,0,success,yes
81,student,married,secondary,no,1383,no,no,cellular,10,jul,508,4,-1,0,unknown,yes
26,services,married,secondary,no,549,no,no,unknown,3,jul,149,1,-1,0,unknown,no
32,technician,divorced,secondary,no,202,yes,no,cellular,4,feb,429,1,201,1,failure,no
25,blue-collar,married,secondary,no,2307,yes,no,cellular,31,jul,104,5,-1,0,unknown,no
66,technician,married,primary,no,272,yes,no,unknown,1,feb,2029,2,210,0,unknown,yes
55,management,married,primary,no,2587,no,no,cellular,4,sep,328,2,94,2,success,yes
51,admin.,married,secondary,no,3736,no,no,cellular,20,nov,92,1,-1,0,unknown,no
29,student,single,secondary,no,658,no,no,cellular,15,jul,198,2,244,4,other,yes
33,management,married,tertiary,no,81,yes,no,cellular,22,may,104,1,186,1,failure,no
45,blue-collar,married,primary,no,193,yes,yes,cellular,29,jul,116,2,-1,0,unknown,no
67,technician,married,tertiary,no,3390,yes,no,cellular,31,mar,647,1,142,0,success,yes
25,technician,married,secondary,no,3471,no,no,cellular,31,jun,1099,3,238,0,unknown,yes
34,technician,single,secondary,no,-476,yes,no,unknown,27,may,92,4,-1,0,unknown,no
78,blue-collar,single,primary,no,116,yes,no,cellular,15,dec,849,2,3,0,success,yes
81,management,married,tertiary,no,-92,no,no,unknown,31,apr,1022,1,10,0,unknown,yes
52,admin.,married,primary,no,17033,no,no,cellular,18,aug,453,1,-1,0,unknown,yes
40,services,married,secondary,no,1185,yes,no,cellular,11,may,94,1,-1,0,unknown,no
31,blue-collar,single,secondary,no,6982,yes,no,unknown,21,may,353,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,2054,yes,no,unknown,20,may,447,1,-1,0,unknown,no
43,management,married,tertiary,no,3518,no,no,cellular,15,jun,181,2,-1,0,unknown,yes
49,entrepreneur,single,secondary,no,-48,no,no,cellular,17,nov,492,1,11,2,unknown,yes
81,management,single,secondary,no,862,yes,no,cellular,12,feb,260,4,138,5,unknown,yes
33,blue-collar,married,secondary,no,0,yes,no,unknown,29,jul,331,1,-1,0,unknown,no
66,technician,married,secondary,no,0,no,no,cellular,6,feb,751,1,-1,0,unknown,yes
78,management,married,primary,no,565,yes,no,cellular,2,jul,1699,2,-1,0,success,yes
51,management,single,tertiary,no,6030,yes,no,cellular,18,nov,157,2,110,3,failure,no
44,technician,divorced,secondary,no,414,yes,yes,unknown,6,jun,81,2,-1,0,unknown,no
48,services,divorced,secondary,no,62,yes,no,cellular,8,may,561,1,-1,0,unknown,no
65,management,single,tertiary,no,984,no,no,cellular,29,aug,34,2,3,0,unknown,yes
29,services,married,secondary,no,-443,yes,no,unknown,30,may,238,3,-1,0,unknown,no
58,retired,married,secondary,no,2836,no,no,unknown,6,jun,248,2,-1,0,unknown,no
28,admin.,married,secondary,no,1595,no,no,cellular,9,sep,268,1,254,4,success,yes
26,admin.,single,secondary,yes,-930,yes,no,cellular,14,may,786,1,-1,0,unknown,yes
41,blue-collar,single,secondary,no,98,no,yes,cellular,21,jul,97,6,-1,0,unknown,no
73,student,divorced,tertiary,no,9857,no,no,cellular,28,dec,1222,5,-1,0,other,yes
38,student,married,secondary,no,207,yes,no,cellular,11,jul,1480,1,-1,0,unknown,yes
79,technician,married,primary,no,1403,no,no,telephone,23,sep,576,1,15,0,unknown,yes
39,unemployed,single,secondary,no,482,no,no,cellular,29,jun,1219,7,356,1,unknown,yes
41,services,single,tertiary,no,1824,yes,no,unknown,15,jul,1000,3,-1,0,unknown,yes
58,admin.,married,secondary,no,1321,no,no,cellular,31,nov,825,2,0,3,unknown,yes
28,student,single,secondary,no,101,no,no,cellular,28,jan,90,1,-1,0,unknown,no
35,management,single,tertiary,no,8229,no,no,cellular,31,aug,440,1,1,1,unknown,yes
53,management,married,tertiary,no,3754,no,no,cellular,22,apr,307,1,278,2,failure,yes
51,blue-collar,single,secondary,no,1500,no,no,cellular,1,sep,133,3,-1,0,unknown,yes
81,technician,single,secondary,no,1603,yes,no,cellular,16,mar,126,2,2,12,success,yes
78,technician,married,secondary,no,4974,yes,no,cellular,14,jul,346,1,80,0,success,yes
37,admin.,married,secondary,no,66,yes,no,unknown,14,may,91,7,-1,0,unknown,no
31,technician,single,secondary,no,4,yes,no,telephone,31,jul,21,24,-1,0,unknown,no
52,management,married,tertiary,no,31,no,no,cellular,10,mar,135,1,-1,0,unknown,yes
46,technician,divorced,primary,no,2619,yes,yes,cellular,11,jun,466,2,12,0,unknown,yes
44,management,married,tertiary,no,0,yes,no,cellular,20,aug,141,3,-1,0,unknown,no
69,management,single,tertiary,no,1440,yes,no,cellular,14,apr,529,2,-1,0,unknown,yes
52,services,single,secondary,no,21,yes,no,cellular,28,jul,147,15,-1,0,unknown,no
43,management,married,secondary,no,2411,yes,no,cellular,11,aug,124,7,-1,0,unknown,no
66,management,married,secondary,no,1177,no,no,cellular,6,oct,707,3,151,0,success,yes
81,technician,single,primary,no,3525,yes,no,cellular,7,aug,572,3,-1,0,success,yes
28,services,married,secondary,no,7,no,no,cellular,25,jul,50,3,-1,0,unknown,no
57,management,single,secondary,no,683,yes,yes,unknown,5,nov,539,2,175,0,failure,yes
37,management,married,tertiary,no,26,no,no,cellular,17,jun,151,7,62,4,failure,no
54,unemployed,single,secondary,no,380,no,no,cellular,17,nov,696,2,-1,0,unknown,yes
45,entrepreneur,married,unknown,no,3133,yes,yes,cellular,10,jul,804,1,-1,0,unknown,yes
81,retired,married,secondary,no,4322,no,no,telephone,12,mar,602,1,15,0,unknown,yes
44,housemaid,single,secondary,no,299,no,no,cellular,20,nov,186,1,-1,0,unknown,no
56,technician,married,secondary,no,4063,no,yes,telephone,28,jul,31,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,948,yes,no,cellular,13,jun,758,1,-1,0,unknown,yes
78,admin.,married,unknown,no,1230,no,no,cellular,9,may,708,2,0,2,unknown,yes
41,management,married,tertiary,yes,-1176,yes,yes,cellular,31,jul,81,1,-1,0,unknown,no
26,admin.,single,secondary,no,1200,no,no,cellular,29,jan,232,3,-1,0,unknown,no
31,admin.,single,secondary,no,483,yes,yes,cellular,20,apr,159,2,-1,0,unknown,no
52,services,married,secondary,no,540,yes,no,cellular,11,may,154,2,340,2,failure,no
41,services,married,unknown,no,230,yes,no,cellular,9,feb,155,3,-1,0,unknown,no
75,management,single,tertiary,no,930,yes,no,cellular,6,oct,173,4,1,0,success,yes
56,blue-collar,married,primary,no,-85,yes,yes,unknown,26,may,118,1,-1,0,unknown,no
36,management,married,tertiary,no,93,no,no,cellular,11,jan,102,3,96,4,other,no
34,blue-collar,married,primary,no,298,yes,no,unknown,8,may,220,2,-1,0,unknown,no
81,self-employed,married,secondary,no,1826,yes,no,unknown,14,jul,1135,2,-1,0,unknown,yes
29,admin.,married,secondary,no,431,yes,no,unknown,15,jul,948,1,3,0,unknown,yes
46,management,married,tertiary,no,-591,no,no,cellular,9,jul,126,1,-1,0,unknown,no
28,blue-collar,married,primary,no,278,yes,yes,telephone,15,may,31,9,373,4,other,no
32,blue-collar,married,secondary,no,536,yes,no,unknown,9,may,208,2,-1,0,unknown,no
48,technician,married,secondary,no,164,no,no,cellular,27,aug,76,4,-1,0,unknown,no
40,management,single,tertiary,no,2784,yes,no,unknown,19,may,181,1,-1,0,unknown,no
53,admin.,married,secondary,no,264,yes,no,cellular,5,feb,159,1,-1,0,unknown,no
56,management,married,secondary,no,977,no,no,cellular,2,may,1056,1,-1,0,unknown,yes
81,student,single,secondary,no,4202,no,no,cellular,13,may,1269,4,142,0,other,yes
57,services,married,secondary,no,1166,no,no,unknown,9,jun,106,1,-1,0,unknown,no
46,management,married,tertiary,no,222,no,no,cellular,5,feb,92,1,-1,0,unknown,no
25,services,single,secondary,no,0,yes,no,cellular,6,may,293,3,-1,0,unknown,no
31,services,single,secondary,no,900,yes,no,cellular,9,apr,221,2,140,6,failure,no
46,blue-collar,married,secondary,no,450,yes,no,cellular,17,apr,198,1,-1,0,unknown,no
31,technician,single,secondary,no,622,no,no,cellular,4,feb,15,5,-1,0,unknown,no
68,management,married,tertiary,no,870,no,no,cellular,16,jun,1201,5,13,3,unknown,yes
47,management,divorced,tertiary,no,1149,no,yes,cellular,15,jul,82,2,-1,0,unknown,no
80,technician,married,unknown,no,1037,no,no,cellular,6,jan,435,1,2,0,failure,yes
24,services,married,secondary,no,4500,yes,no,cellular,11,may,733,2,-1,0,unknown,yes
33,management,married,tertiary,no,3669,yes,no,cellular,17,apr,370,1,-1,0,unknown,no
42,blue-collar,married,primary,no,5,yes,no,cellular,25,jul,112,2,-1,0,unknown,no
38,blue-collar,married,secondary,no,1467,yes,no,cellular,18,sep,1157,5,495,0,unknown,yes
35,entrepreneur,married,secondary,no,1892,yes,no,cellular,7,feb,1015,2,221,0,unknown,yes
32,technician,single,secondary,no,973,no,no,cellular,31,feb,1334,2,-1,0,unknown,yes
50,technician,divorced,secondary,no,0,no,no,cellular,13,aug,114,2,-1,0,unknown,no
50,entrepreneur,married,tertiary,no,345,yes,no,telephone,2,jan,784,1,-1,0,unknown,yes
39,management,single,secondary,no,113,yes,no,telephone,27,aug,23,9,-1,0,unknown,no
54,management,divorced,unknown,no,1138,yes,no,unknown,28,oct,1053,1,5,0,unknown,yes
59,retired,married,secondary,no,184,no,no,cellular,8,jul,163,1,-1,0,unknown,no
39,management,divorced,tertiary,no,1555,yes,no,cellular,25,jul,796,1,-1,0,unknown,no
32,blue-collar,married,primary,no,-283,yes,no,cellular,18,may,24,2,349,2,other,no
50,management,single,tertiary,no,709,yes,no,cellular,8,may,207,1,-1,0,unknown,no
58,retired,married,secondary,no,13189,no,yes,cellular,6,aug,181,2,-1,0,unknown,no
30,management,single,tertiary,no,102,yes,no,cellular,18,dec,364,3,-1,0,unknown,yes
32,management,married,tertiary,no,138,no,no,cellular,20,aug,94,4,-1,0,unknown,no
54,technician,married,secondary,no,827,no,yes,unknown,20,jun,294,2,-1,0,unknown,no
30,management,married,tertiary,no,5969,yes,no,telephone,31,jun,1285,2,3,0,unknown,yes
48,management,single,secondary,no,654,yes,no,cellular,26,jul,757,5,-1,3,success,yes
24,blue-collar,married,secondary,no,5696,no,no,telephone,13,may,34,3,298,0,unknown,yes
28,blue-collar,single,secondary,no,1705,no,no,cellular,17,dec,412,2,-1,0,unknown,yes
32,technician,single,tertiary,no,92,yes,no,unknown,28,may,116,1,-1,0,unknown,no
37,management,single,secondary,no,302,no,no,cellular,9,jan,567,1,178,0,unknown,yes
68,services,married,secondary,no,519,yes,no,cellular,18,may,1273,1,-1,0,unknown,yes
72,entrepreneur,married,tertiary,no,4872,yes,no,telephone,16,sep,329,2,-1,0,success,yes
26,student,single,secondary,no,963,no,no,unknown,21,aug,11,1,304,1,other,no
68,management,married,secondary,no,5260,no,no,cellular,13,oct,34,1,22,0,unknown,yes
39,management,single,secondary,no,4278,yes,no,cellular,19,nov,43,1,111,2,other,no
81,management,married,secondary,no,772,no,no,telephone,4,feb,836,5,-1,0,other,yes
58,blue-collar,married,secondary,no,7957,no,no,cellular,25,feb,161,1,7,0,other,yes
29,technician,married,tertiary,no,2390,yes,no,cellular,14,may,1870,3,-1,0,unknown,yes
49,blue-collar,married,secondary,no,-55,no,no,unknown,17,jun,150,3,-1,0,unknown,no
38,blue-collar,single,primary,no,0,yes,yes,cellular,8,may,84,1,290,1,failure,no
41,blue-collar,married,tertiary,no,1902,yes,no,cellular,12,jun,1086,3,-1,0,unknown,yes
30,management,single,tertiary,no,478,no,no,cellular,12,aug,193,3,-1,0,unknown,no
40,blue-collar,married,secondary,no,0,yes,no,unknown,16,may,167,2,-1,0,unknown,no
51,technician,married,secondary,no,-1944,yes,no,cellular,7,may,623,1,-1,0,unknown,yes
57,technician,married,secondary,no,0,no,no,cellular,22,aug,527,6,-1,0,unknown,no
81,technician,married,unknown,no,413,yes,no,cellular,5,apr,57,2,150,0,unknown,yes
50,services,married,primary,no,1260,no,no,cellular,18,nov,172,1,-1,0,unknown,no
40,housemaid,married,primary,yes,3405,no,no,telephone,28,may,387,1,-1,0,other,yes
57,management,married,tertiary,no,1256,no,no,unknown,13,may,391,1,-1,0,unknown,yes
44,management,single,primary,no,3183,yes,yes,cellular,2,aug,186,1,-1,0,unknown,yes
39,admin.,married,unknown,no,27696,no,no,cellular,5,jun,34,3,23,0,unknown,yes
36,services,married,secondary,no,211,yes,no,unknown,9,may,93,2,-1,0,unknown,no
46,admin.,married,primary,no,1036,no,no,cellular,11,oct,1151,1,3,0,unknown,yes
34,admin.,single,secondary,no,181,yes,no,cellular,21,jul,296,1,-1,0,unknown,no
35,services,married,secondary,no,322,yes,yes,unknown,20,jun,590,4,-1,0,unknown,no
48,blue-collar,married,secondary,no,558,yes,no,telephone,5,feb,708,8,-1,0,unknown,no
38,technician,divorced,tertiary,no,62,no,no,telephone,13,nov,442,6,16,1,unknown,yes
31,services,married,secondary,no,1020,yes,no,cellular,19,nov,575,6,-1,0,unknown,no
41,student,single,tertiary,no,1529,yes,no,cellular,31,may,1283,2,-1,0,unknown,yes
36,self-employed,single,unknown,no,1316,no,no,cellular,21,feb,1575,5,165,0,success,yes
41,technician,married,tertiary,no,13,no,no,unknown,5,jun,189,2,-1,0,unknown,no
44,blue-collar,married,secondary,no,85,yes,no,unknown,9,may,116,2,-1,0,unknown,no
42,housemaid,married,primary,no,0,no,yes,unknown,5,jun,48,2,-1,0,unknown,no
47,management,single,tertiary,no,4402,no,no,telephone,10,dec,805,1,190,1,other,yes
44,self-employed,single,tertiary,no,97,yes,no,unknown,6,jun,153,4,-1,0,unknown,no
35,admin.,married,secondary,no,296,yes,no,cellular,8,oct,1411,3,216,0,unknown,yes
54,technician,married,secondary,no,4475,yes,no,cellular,19,nov,108,1,-1,0,unknown,no
47,housemaid,married,secondary,no,9875,no,no,cellular,9,aug,1076,1,130,0,success,yes
81,student,single,tertiary,no,9196,no,no,telephone,22,sep,406,4,13,0,unknown,yes
33,management,married,secondary,no,480,yes,no,cellular,18,nov,422,2,-1,0,unknown,no
42,technician,married,unknown,no,-401,yes,no,telephone,29,aug,145,2,-1,0,unknown,no
49,services,divorced,tertiary,no,1486,no,no,cellular,28,oct,563,1,136,0,unknown,yes
30,admin.,married,secondary,no,-1049,yes,no,unknown,20,jun,160,2,-1,0,unknown,no
47,blue-collar,married,primary,no,304,yes,no,unknown,12,may,185,1,-1,0,unknown,no
47,technician,single,unknown,no,1272,yes,no,cellular,12,apr,461,2,-1,0,unknown,yes
62,housemaid,single,unknown,no,-184,no,no,telephone,13,may,183,3,231,0,unknown,yes
60,management,married,secondary,no,1207,no,no,cellular,11,jul,927,1,-1,0,unknown,yes
27,technician,married,secondary,no,0,yes,no,cellular,28,jul,55,6,-1,0,unknown,no
44,management,single,secondary,no,152,no,no,cellular,29,aug,869,1,4,0,unknown,yes
38,entrepreneur,single,tertiary,no,638,yes,no,unknown,9,may,150,1,-1,0,unknown,no
31,unemployed,married,secondary,no,57,yes,yes,unknown,23,may,104,5,-1,0,unknown,no
29,admin.,married,secondary,no,453,yes,no,cellular,17,jul,384,4,-1,0,unknown,no
38,blue-collar,married,primary,no,-537,yes,no,unknown,2,jun,171,1,-1,0,unknown,no
57,management,married,tertiary,no,4359,no,no,cellular,7,jan,419,1,-1,0,unknown,yes
49,blue-collar,divorced,secondary,no,4177,yes,no,cellular,15,jul,275,4,-1,0,unknown,no
38,management,single,tertiary,no,21963,no,no,telephone,18,jul,70,2,-1,0,unknown,no
50,management,married,tertiary,no,9064,no,no,cellular,10,feb,1299,4,1,1,unknown,yes
81,student,divorced,secondary,no,-946,no,no,unknown,12,aug,256,1,139,2,unknown,yes
53,blue-collar,married,secondary,no,1797,yes,no,cellular,2,sep,128,3,94,5,other,no
37,blue-collar,single,secondary,no,1184,yes,no,cellular,20,nov,149,2,-1,0,unknown,no
49,unknown,married,secondary,no,1269,no,no,cellular,12,aug,117,9,-1,0,unknown,no
67,management,single,tertiary,no,659,yes,yes,cellular,10,nov,123,1,-1,1,failure,yes
38,management,married,primary,no,590,no,no,unknown,12,jul,1474,2,1,0,success,yes
29,blue-collar,single,secondary,no,-125,yes,no,unknown,29,may,198,3,-1,0,unknown,no
48,blue-collar,married,secondary,no,794,no,no,cellular,11,aug,135,6,-1,0,unknown,no
32,admin.,married,secondary,no,200,no,no,cellular,3,aug,172,3,-1,0,unknown,no
26,technician,divorced,tertiary,no,278,yes,yes,cellular,7,jul,1467,1,-1,0,unknown,no
35,blue-collar,divorced,secondary,no,52,yes,no,unknown,30,may,574,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,941,yes,no,unknown,26,may,218,2,-1,0,unknown,no
49,technician,married,secondary,no,177,yes,yes,cellular,28,jan,90,1,204,1,failure,no
36,management,married,tertiary,no,6138,yes,yes,cellular,21,nov,358,4,-1,0,unknown,no
60,management,divorced,unknown,no,6547,no,no,cellular,27,jan,836,4,182,0,unknown,yes
22,student,single,secondary,no,562,yes,no,cellular,5,may,147,1,-1,0,unknown,no
34,admin.,married,secondary,no,159,yes,no,cellular,21,jul,124,1,-1,0,unknown,no
33,management,single,tertiary,no,718,yes,no,cellular,18,oct,104,1,111,4,success,no
29,technician,married,tertiary,no,4557,no,no,cellular,28,jan,103,2,-1,0,unknown,no
68,management,single,primary,no,9108,no,no,unknown,31,feb,1110,2,267,0,success,yes
28,technician,single,secondary,no,3,yes,no,cellular,14,may,190,2,-1,0,unknown,no
36,self-employed,single,tertiary,no,577,yes,no,cellular,15,may,33,1,298,1,failure,no
33,management,married,tertiary,no,663,yes,no,cellular,7,apr,381,1,243,4,failure,no
25,admin.,single,secondary,no,1546,no,no,cellular,28,jan,1511,4,-1,0,unknown,yes
44,technician,single,unknown,no,1431,no,no,cellular,16,jul,199,2,-1,0,unknown,no
68,technician,married,tertiary,no,11988,yes,no,cellular,4,jun,479,1,13,0,success,yes
28,services,single,secondary,no,198,no,no,cellular,5,jul,128,2,-1,0,unknown,yes
33,services,divorced,secondary,no,392,yes,yes,unknown,7,may,254,1,-1,0,unknown,no
27,admin.,married,tertiary,no,346,no,no,cellular,11,oct,212,1,-1,0,unknown,yes
29,blue-collar,married,primary,yes,-43,yes,no,unknown,9,may,484,1,-1,0,unknown,no
