57,blue-collar,married,tertiary,no,1063,no,yes,cellular,6,nov,1808,5,196,0,unknown,yes
48,admin.,married,tertiary,no,3141,no,no,cellular,3,jun,1787,14,25,0,failure,yes
58,retired,married,tertiary,no,136,no,no,cellular,28,aug,211,6,-1,0,unknown,no
77,retired,divorced,primary,no,639,no,no,telephone,16,apr,127,7,-1,0,unknown,no
74,management,single,secondary,no,13764,no,no,cellular,2,may,263,4,19,1,unknown,yes
47,management,married,secondary,no,162,yes,no,cellular,1,apr,184,2,16,2,unknown,yes
38,management,single,tertiary,no,93,yes,yes,unknown,16,jun,394,3,-1,0,unknown,no
50,technician,divorced,secondary,no,0,no,no,cellular,1,apr,280,1,184,3,success,yes
41,blue-collar,married,primary,no,1905,yes,no,unknown,2,jun,164,4,-1,0,unknown,no
38,blue-collar,married,secondary,no,50,yes,yes,cellular,11,jul,545,2,-1,0,unknown,no
29,admin.,married,unknown,no,3372,yes,no,cellular,21,apr,661,5,13,0,unknown,yes
41,technician,single,secondary,no,2393,yes,no,cellular,2,may,727,1,8,0,other,yes
43,management,single,tertiary,no,5436,no,no,cellular,1,jul,862,3,116,0,success,yes
59,unemployed,single,tertiary,no,13977,yes,no,cellular,22,jun,609,2,3,0,unknown,yes
77,entrepreneur,single,unknown,no,1088,yes,no,cellular,5,feb,791,2,16,0,other,yes
63,blue-collar,single,tertiary,no,2427,no,no,cellular,23,aug,78,1,16,0,unknown,yes
41,management,married,tertiary,no,10758,yes,no,cellular,1,jun,288,1,-1,0,unknown,no
41,blue-collar,married,primary,no,595,yes,no,cellular,11,may,54,1,-1,0,unknown,no
32,services,married,secondary,no,1844,yes,yes,cellular,3,feb,158,4,201,6,failure,no
54,technician,married,unknown,no,851,yes,no,unknown,5,may,108,2,-1,0,unknown,no
48,management,married,tertiary,no,-37,yes,no,cellular,9,oct,1673,4,120,0,unknown,yes
43,technician,married,secondary,no,90,yes,no,cellular,17,apr,54,2,-1,0,unknown,no
55,admin.,married,secondary,no,994,no,no,unknown,11,jun,490,2,-1,0,unknown,no
28,services,single,secondary,no,234,no,no,unknown,9,may,107,3,-1,0,unknown,no
93,management,married,secondary,no,6201,no,no,cellular,7,apr,386,4,-1,0,success,yes
93,management,married,tertiary,no,137,yes,no,cellular,21,feb,1367,1,-1,2,unknown,yes
70,admin.,married,secondary,no,1657,no,no,cellular,14,may,1217,3,440,0,failure,yes
67,technician,single,tertiary,no,5506,no,no,cellular,7,feb,235,3,0,0,failure,yes
38,technician,divorced,tertiary,no,348,no,no,unknown,20,jun,446,1,-1,0,unknown,no
67,retired,single,secondary,no,2664,no,yes,cellular,10,sep,1072,1,189,8,success,yes
38,technician,single,secondary,no,1533,no,no,cellular,14,aug,189,2,484,5,success,yes
26,technician,married,secondary,no,523,no,no,cellular,29,jan,216,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,763,yes,no,unknown,27,may,99,1,-1,0,unknown,no
51,management,married,tertiary,no,2635,no,no,cellular,8,mar,209,2,188,3,success,no
37,blue-collar,married,secondary,no,563,yes,no,telephone,10,jul,27,1,-1,0,unknown,no
59,retired,single,secondary,no,1150,no,no,unknown,11,jun,91,1,-1,0,unknown,no
25,self-employed,single,tertiary,no,557,no,no,telephone,5,aug,813,2,-1,0,unknown,no
36,blue-collar,married,secondary,no,56,no,no,unknown,24,jun,481,6,-1,0,unknown,no
47,blue-collar,married,secondary,no,8229,no,no,cellular,8,aug,784,2,-1,0,unknown,yes
54,self-employed,married,tertiary,no,990,no,no,cellular,3,jun,244,2,-1,0,unknown,yes
56,management,married,secondary,no,230,no,no,unknown,9,may,73,4,-1,0,unknown,no
30,management,single,tertiary,no,2,yes,yes,cellular,13,may,305,8,-1,0,unknown,no
37,housemaid,married,primary,no,0,yes,no,cellular,24,jul,347,5,-1,0,unknown,no
54,blue-collar,married,primary,no,95,no,no,cellular,25,jul,302,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,1723,no,no,cellular,26,apr,102,3,192,4,other,no
34,admin.,single,tertiary,no,1199,no,no,telephone,18,nov,67,7,-1,0,unknown,no
30,management,single,unknown,no,1461,no,no,cellular,18,may,937,2,253,0,unknown,yes
68,retired,divorced,primary,no,2027,no,no,cellular,15,jun,619,2,92,2,success,yes
39,housemaid,married,tertiary,no,1439,no,no,cellular,12,feb,897,2,-1,0,unknown,yes
43,self-employed,married,tertiary,no,64,no,no,unknown,6,jun,230,2,-1,0,unknown,no
30,technician,married,tertiary,no,929,no,no,cellular,15,jun,208,3,103,0,unknown,yes
91,management,married,tertiary,no,5123,no,no,unknown,5,feb,1051,1,-1,0,failure,yes
54,management,divorced,tertiary,no,787,no,no,cellular,6,aug,90,2,-1,0,unknown,no
61,technician,married,tertiary,no,7507,no,no,unknown,8,mar,790,1,279,1,unknown,yes
25,technician,married,tertiary,no,914,yes,no,cellular,12,may,185,2,-1,0,unknown,no
54,technician,divorced,secondary,no,859,no,yes,cellular,21,jul,710,1,-1,0,unknown,yes
53,technician,married,unknown,no,6859,yes,no,unknown,20,jun,32,27,-1,0,unknown,no
45,services,married,primary,no,1212,no,no,unknown,26,nov,1528,1,7,0,unknown,yes
58,blue-collar,married,tertiary,no,4637,no,no,cellular,3,oct,379,2,101,0,other,yes
34,blue-collar,married,secondary,no,856,yes,no,cellular,20,apr,470,1,150,5,other,no
68,retired,single,secondary,no,1527,no,yes,unknown,31,jan,1048,3,7,0,unknown,yes
41,management,single,tertiary,no,-426,yes,no,cellular,9,jul,294,1,-1,0,unknown,no
52,admin.,married,primary,no,2255,yes,no,unknown,30,may,178,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,239,no,no,unknown,29,may,385,2,-1,0,unknown,no
35,services,divorced,secondary,no,-718,yes,no,cellular,21,nov,47,1,-1,0,unknown,no
54,blue-collar,married,primary,no,1390,no,no,telephone,29,jul,647,2,-1,0,unknown,no
41,entrepreneur,married,tertiary,no,3135,yes,yes,unknown,20,jun,160,3,-1,0,unknown,no
27,blue-collar,married,secondary,no,1600,yes,no,cellular,4,feb,603,2,259,1,failure,no
39,management,married,tertiary,no,4673,yes,no,cellular,9,feb,2107,3,22,0,unknown,yes
33,technician,single,secondary,no,0,no,no,cellular,26,aug,73,4,-1,0,unknown,no
63,blue-collar,married,secondary,no,5843,no,no,cellular,19,apr,344,2,-1,0,unknown,yes
33,management,married,tertiary,no,55,no,no,cellular,30,apr,526,2,87,3,failure,yes
35,entrepreneur,married,secondary,no,163,no,no,unknown,12,feb,771,1,23,0,unknown,yes
44,self-employed,divorced,tertiary,no,1070,yes,no,cellular,11,nov,172,1,91,5,success,yes
56,retired,single,tertiary,no,8083,no,no,cellular,6,may,719,3,106,0,failure,yes
40,unknown,married,tertiary,no,119,no,no,cellular,19,aug,258,2,-1,0,unknown,no
31,blue-collar,single,secondary,no,1257,yes,no,cellular,14,may,350,2,-1,0,unknown,no
34,admin.,single,secondary,no,557,no,no,cellular,17,nov,224,1,-1,0,unknown,yes
39,management,married,secondary,no,18,yes,no,unknown,5,may,85,1,-1,0,unknown,no
46,management,married,secondary,no,765,yes,no,cellular,1,jun,1443,5,-1,0,unknown,yes
34,management,divorced,secondary,no,291,no,no,cellular,7,aug,91,2,-1,0,unknown,no
68,entrepreneur,single,secondary,no,4836,no,no,cellular,10,aug,78,2,17,0,unknown,yes
41,blue-collar,married,secondary,no,2913,no,no,cellular,20,nov,1058,1,-1,0,unknown,no
34,management,married,unknown,no,497,yes,no,cellular,12,oct,1174,1,110,1,other,yes
20,management,single,primary,no,5776,yes,no,cellular,19,feb,78,3,-1,0,unknown,yes
61,retired,married,secondary,no,2917,no,no,cellular,6,oct,215,1,-1,0,unknown,yes
54,blue-collar,married,primary,no,-51,no,no,unknown,20,jun,198,10,-1,0,unknown,no
30,admin.,single,secondary,no,3528,no,no,cellular,4,aug,250,1,92,2,failure,yes
37,admin.,single,secondary,no,0,no,no,cellular,23,oct,93,1,-1,0,unknown,no
35,technician,single,tertiary,no,756,yes,no,unknown,16,jun,14,14,-1,0,unknown,no
66,retired,married,secondary,no,780,no,no,cellular,12,feb,388,4,-1,0,unknown,no
32,admin.,married,tertiary,no,4448,no,no,cellular,21,feb,1554,3,13,0,unknown,yes
30,services,married,tertiary,no,1424,no,yes,cellular,14,aug,639,1,28,0,unknown,yes
45,admin.,single,secondary,no,276,no,yes,unknown,9,jun,346,2,-1,0,unknown,no
29,admin.,married,secondary,no,688,yes,no,unknown,21,may,211,1,-1,0,unknown,no
66,retired,married,primary,no,2173,no,no,cellular,15,jul,178,1,181,5,failure,no
59,unemployed,married,tertiary,no,12290,no,no,unknown,14,jun,695,1,27,0,unknown,yes
60,housemaid,divorced,secondary,no,2063,no,no,cellular,27,may,95,1,99,2,failure,no
49,management,divorced,tertiary,no,557,yes,no,unknown,20,jun,126,5,-1,0,unknown,no
36,admin.,divorced,secondary,no,48,no,no,cellular,11,jul,147,10,-1,0,unknown,no
45,management,married,tertiary,no,1847,no,no,unknown,16,jun,77,5,-1,0,unknown,no
72,management,married,primary,no,4915,no,no,unknown,17,apr,893,3,198,0,unknown,yes
37,management,married,tertiary,no,1594,yes,no,cellular,17,apr,110,1,260,5,failure,no
69,management,married,secondary,no,-627,no,no,cellular,11,aug,620,4,-1,0,unknown,yes
70,unemployed,married,tertiary,no,4438,yes,no,telephone,7,feb,389,1,-1,0,success,yes
45,management,single,secondary,no,789,yes,no,cellular,3,sep,192,2,560,0,success,yes
39,services,single,secondary,no,0,yes,yes,cellular,20,apr,286,4,-1,0,unknown,no
31,management,single,tertiary,no,41,yes,no,cellular,18,aug,392,2,-1,0,unknown,no
41,management,single,secondary,no,5038,no,no,cellular,21,jul,1466,2,470,0,success,yes
76,technician,married,tertiary,no,-582,no,no,cellular,4,aug,841,3,-1,0,success,yes
40,management,single,tertiary,no,3033,no,no,cellular,27,jul,865,3,4,0,success,yes
58,unemployed,married,tertiary,no,1357,yes,no,cellular,1,may,202,1,303,0,unknown,yes
50,services,married,secondary,no,2362,yes,yes,cellular,23,jul,59,4,-1,0,unknown,no
30,management,married,tertiary,no,877,no,no,cellular,22,may,122,2,108,3,failure,no
69,blue-collar,married,secondary,no,1840,no,no,cellular,24,aug,964,2,0,0,success,yes
42,blue-collar,married,primary,no,223,yes,no,unknown,7,may,41,3,-1,0,unknown,no
68,retired,single,tertiary,no,5306,no,no,unknown,15,may,1248,3,24,0,success,yes
40,management,single,primary,no,1365,no,no,cellular,9,aug,548,2,17,0,other,yes
60,retired,married,primary,no,1369,no,yes,cellular,28,jan,100,2,-1,0,unknown,no
63,management,single,tertiary,no,583,no,no,unknown,31,jun,518,1,-1,0,unknown,yes
32,technician,married,unknown,no,102,yes,no,unknown,21,may,12,11,-1,0,unknown,no
41,admin.,divorced,tertiary,no,8181,no,yes,unknown,7,apr,629,4,24,0,failure,yes
38,admin.,married,tertiary,no,1700,yes,no,cellular,12,may,506,1,6,0,failure,yes
31,blue-collar,married,secondary,no,631,yes,no,unknown,23,may,248,4,-1,0,unknown,no
36,management,single,secondary,no,1574,no,no,cellular,1,apr,1731,3,-1,0,other,yes
48,blue-collar,divorced,primary,no,19,no,yes,unknown,4,jul,327,1,-1,0,unknown,no
57,blue-collar,married,secondary,no,166,no,no,cellular,4,aug,58,1,-1,0,unknown,no
56,management,single,secondary,no,524,no,no,cellular,5,jul,602,6,284,0,unknown,yes
41,housemaid,married,secondary,no,1861,yes,no,cellular,19,apr,296,7,-1,0,unknown,yes
47,blue-collar,married,primary,no,1610,yes,no,unknown,12,jun,68,1,-1,0,unknown,no
64,management,married,tertiary,no,6392,no,no,cellular,8,aug,973,5,26,0,other,yes
30,technician,single,secondary,no,1286,no,no,telephone,28,aug,44,12,-1,0,unknown,no
61,blue-collar,married,secondary,no,-627,no,yes,cellular,13,jan,329,3,-1,0,success,yes
59,blue-collar,single,secondary,no,7646,yes,no,cellular,12,aug,314,5,13,0,failure,yes
30,blue-collar,married,secondary,no,2,yes,no,unknown,15,may,1000,1,-1,0,unknown,no
34,blue-collar,married,primary,no,3986,yes,no,cellular,17,apr,345,2,-1,0,unknown,no
45,admin.,married,secondary,no,6971,no,no,cellular,22,may,119,1,-1,0,unknown,no
31,management,single,tertiary,no,816,yes,no,cellular,16,apr,339,1,-1,0,unknown,no
62,housemaid,married,secondary,no,1724,no,no,cellular,17,sep,78,3,-1,0,unknown,yes
25,self-employed,single,secondary,no,2646,no,no,telephone,10,may,289,4,3,0,other,yes
36,technician,married,secondary,no,2394,no,no,cellular,14,aug,184,2,-1,0,unknown,no
51,technician,divorced,primary,no,548,no,no,unknown,12,jun,138,2,-1,0,unknown,no
30,technician,single,tertiary,no,3,yes,no,cellular,6,may,45,2,169,2,failure,no
31,services,single,secondary,no,252,no,no,cellular,19,nov,222,1,-1,0,unknown,no
37,services,married,secondary,no,1785,yes,no,unknown,26,may,912,4,-1,0,unknown,no
42,unemployed,married,secondary,no,8131,yes,no,cellular,21,nov,173,4,175,1,failure,no
48,blue-collar,married,primary,no,84,no,yes,unknown,10,may,653,1,3,0,success,yes
26,admin.,married,secondary,no,4900,yes,no,cellular,13,may,257,2,12,0,unknown,yes
60,blue-collar,divorced,primary,no,7601,yes,no,unknown,8,may,285,1,-1,0,unknown,no
68,management,married,tertiary,yes,6004,no,no,cellular,9,sep,78,1,-1,6,unknown,yes
57,technician,divorced,secondary,no,5883,yes,yes,cellular,26,mar,285,2,5,0,unknown,yes
57,blue-collar,married,primary,no,3109,no,no,cellular,2,jun,482,2,-1,0,unknown,yes
41,entrepreneur,married,tertiary,no,1065,yes,yes,unknown,29,may,553,1,-1,0,unknown,no
29,management,single,tertiary,no,722,yes,no,telephone,18,may,81,4,-1,0,unknown,no
73,management,single,unknown,no,5644,no,no,cellular,26,aug,446,3,23,8,unknown,yes
44,technician,married,secondary,no,10359,yes,no,cellular,26,sep,78,1,5,0,unknown,yes
64,retired,married,tertiary,no,3292,yes,no,cellular,9,feb,258,2,255,0,unknown,yes
33,services,single,secondary,no,0,yes,no,cellular,28,jul,174,2,-1,0,unknown,no
28,blue-collar,married,primary,no,237,yes,no,unknown,19,jun,498,7,-1,0,unknown,no
45,blue-collar,married,secondary,no,6328,yes,yes,telephone,23,jul,366,5,54,0,success,yes
48,admin.,married,secondary,no,-30,yes,no,cellular,7,may,133,1,-1,0,unknown,no
40,admin.,married,secondary,no,3855,yes,no,cellular,9,may,338,7,2,0,other,yes
41,management,married,tertiary,no,60,yes,no,cellular,20,nov,239,2,-1,0,unknown,no
86,retired,divorced,primary,no,0,no,no,telephone,26,aug,189,1,-1,0,unknown,yes
40,technician,married,secondary,no,4298,no,no,cellular,2,jun,221,1,-1,0,unknown,no
30,management,single,tertiary,no,3773,yes,no,cellular,9,feb,75,4,258,1,failure,no
38,technician,single,tertiary,no,38,no,no,unknown,16,jun,64,1,-1,0,unknown,no
49,management,married,tertiary,no,5887,no,no,cellular,2,jun,181,3,293,2,failure,yes
48,management,divorced,secondary,no,2489,no,no,cellular,16,may,78,5,-1,0,unknown,yes
56,housemaid,single,tertiary,no,856,no,no,telephone,10,oct,443,1,19,2,failure,yes
55,admin.,married,tertiary,no,2133,no,no,cellular,14,jul,397,5,11,0,unknown,yes
41,entrepreneur,single,primary,no,1753,no,no,cellular,5,may,1824,2,91,3,failure,yes
62,unemployed,single,secondary,no,890,no,no,cellular,10,nov,859,2,7,0,other,yes
35,technician,married,tertiary,no,4,yes,no,cellular,14,may,88,1,-1,0,unknown,no
35,management,married,tertiary,no,1193,yes,no,unknown,2,jun,101,2,-1,0,unknown,no
48,services,married,secondary,no,7019,yes,no,unknown,30,may,465,3,-1,0,unknown,no
36,admin.,married,secondary,no,-106,yes,no,unknown,6,may,130,2,-1,0,unknown,no
52,management,married,tertiary,no,1065,yes,yes,cellular,21,nov,224,2,175,1,failure,no
31,management,married,tertiary,yes,-253,no,no,cellular,12,aug,220,4,-1,0,unknown,no
79,unemployed,married,tertiary,no,338,yes,no,cellular,1,dec,595,3,459,0,unknown,yes
45,services,married,primary,no,60,no,no,unknown,9,jun,349,2,-1,0,unknown,no
33,technician,single,secondary,no,2085,no,no,cellular,9,feb,501,2,-1,0,unknown,yes
75,services,single,secondary,no,10846,no,no,cellular,3,sep,310,3,18,0,unknown,yes
35,blue-collar,single,secondary,no,376,yes,yes,unknown,6,may,207,3,-1,0,unknown,no
36,services,married,secondary,no,2153,no,no,unknown,11,jun,181,2,-1,0,unknown,no
33,services,married,secondary,no,360,yes,no,cellular,29,jan,103,1,185,13,other,no
46,student,married,tertiary,no,491,yes,no,cellular,19,jun,762,5,27,0,unknown,yes
46,admin.,single,secondary,no,5928,no,no,cellular,31,jun,252,2,13,0,other,yes
51,technician,married,primary,no,223,yes,no,unknown,5,jun,131,3,-1,0,unknown,no
62,blue-collar,married,primary,no,3625,no,no,cellular,4,aug,78,5,404,0,unknown,yes
32,services,married,secondary,no,250,yes,no,unknown,29,may,202,1,-1,0,unknown,no
47,management,married,tertiary,no,33,yes,yes,unknown,20,jun,14,25,-1,0,unknown,no
33,technician,single,secondary,no,49,no,no,unknown,21,may,151,1,-1,0,unknown,no
33,admin.,married,secondary,no,0,no,no,unknown,19,may,326,2,-1,0,unknown,no
48,admin.,married,secondary,no,191,yes,no,cellular,5,feb,238,3,-1,0,unknown,no
48,technician,single,tertiary,no,-260,no,no,cellular,7,may,222,1,394,0,unknown,yes
64,retired,married,secondary,no,4787,no,no,cellular,28,apr,392,1,182,1,success,yes
45,entrepreneur,married,tertiary,no,0,no,no,cellular,19,nov,416,2,-1,0,unknown,no
46,management,divorced,tertiary,no,194,no,no,cellular,28,jan,97,1,-1,0,unknown,no
66,management,married,tertiary,no,92,no,no,unknown,1,jul,1543,6,22,0,unknown,yes
42,retired,married,tertiary,no,2270,no,no,cellular,23,may,467,2,9,0,failure,yes
50,management,married,secondary,no,309,no,no,telephone,5,jun,113,1,-1,0,unknown,no
32,admin.,married,tertiary,no,-421,yes,yes,unknown,28,may,101,2,-1,0,unknown,no
46,management,married,tertiary,no,1947,no,no,telephone,1,aug,285,2,206,0,unknown,yes
48,technician,married,secondary,no,101,yes,no,cellular,21,jul,338,3,-1,0,unknown,no
46,retired,married,secondary,no,1642,no,yes,unknown,11,oct,634,2,233,0,success,yes
67,unknown,single,secondary,no,1720,no,no,cellular,5,jun,968,1,495,0,unknown,yes
43,blue-collar,married,secondary,no,173,no,yes,telephone,9,jul,238,8,-1,0,unknown,no
53,retired,married,tertiary,no,1983,no,no,cellular,31,jun,1635,3,10,1,success,yes
60,admin.,divorced,secondary,no,4519,no,no,cellular,4,may,136,1,91,1,failure,no
71,housemaid,married,primary,no,1799,no,no,unknown,25,may,1210,3,-1,0,other,yes
48,blue-collar,single,secondary,no,0,yes,no,cellular,5,may,95,1,-1,0,unknown,no
30,blue-collar,single,secondary,no,315,no,no,cellular,23,jun,1407,1,-1,0,unknown,yes
33,blue-collar,married,secondary,no,331,yes,no,cellular,14,may,178,7,365,5,other,no
57,management,married,tertiary,no,530,no,no,cellular,2,jul,1636,1,-1,0,success,yes
45,retired,married,tertiary,no,4444,yes,no,unknown,14,jun,2384,3,16,0,unknown,yes
39,housemaid,married,primary,no,4904,yes,no,unknown,20,may,101,1,-1,0,unknown,no
40,technician,married,tertiary,no,3485,no,yes,cellular,20,mar,99,3,-1,3,success,yes
37,blue-collar,single,secondary,no,3764,no,no,unknown,16,jun,431,1,-1,0,unknown,no
41,management,married,tertiary,no,226,no,no,cellular,28,jan,227,1,-1,0,unknown,no
30,technician,divorced,secondary,no,3028,yes,no,cellular,28,aug,65,5,-1,0,unknown,no
42,technician,married,secondary,no,0,yes,yes,cellular,15,jul,257,5,-1,0,unknown,no
30,management,single,tertiary,no,218,no,no,unknown,3,jun,75,1,-1,0,unknown,no
53,retired,divorced,primary,no,1126,no,no,unknown,20,jun,92,3,-1,0,unknown,no
61,retired,single,tertiary,no,4407,no,no,cellular,3,feb,1108,6,87,0,unknown,yes
34,services,married,secondary,no,254,yes,no,cellular,28,jul,276,2,-1,0,unknown,no
45,student,single,primary,no,2384,no,no,cellular,7,jun,1628,3,-1,2,unknown,yes
39,management,single,tertiary,no,5136,no,no,cellular,24,feb,222,3,104,0,unknown,yes
24,student,single,unknown,no,1082,no,no,cellular,24,jun,185,1,-1,0,unknown,no
39,self-employed,married,tertiary,no,3201,no,no,unknown,6,jun,197,2,-1,0,unknown,no
66,blue-collar,married,secondary,no,10858,no,no,cellular,5,jul,178,4,48,0,unknown,yes
71,management,divorced,tertiary,yes,11626,yes,no,cellular,11,jul,704,4,-1,0,unknown,yes
66,admin.,single,secondary,no,1449,no,no,cellular,6,sep,252,6,5,0,other,yes
51,blue-collar,married,unknown,no,296,no,no,cellular,17,apr,177,1,-1,0,unknown,no
38,management,married,tertiary,yes,540,no,no,cellular,18,nov,205,1,-1,0,unknown,no
71,management,single,secondary,no,3728,yes,no,unknown,20,oct,164,3,8,0,unknown,yes
49,management,married,tertiary,no,3267,no,no,unknown,21,aug,78,1,6,0,other,yes
35,entrepreneur,married,secondary,no,4625,yes,yes,cellular,10,apr,600,4,4,2,unknown,yes
