48,blue-collar,married,secondary,no,5089,yes,no,cellular,18,may,30,7,-1,0,unknown,no
37,housemaid,single,primary,no,0,no,no,cellular,28,jan,399,1,-1,0,unknown,no
37,admin.,married,secondary,no,529,yes,no,cellular,16,sep,234,1,149,2,other,no
47,technician,married,tertiary,no,102,yes,no,cellular,10,jul,299,2,54,1,unknown,yes
28,technician,single,secondary,no,593,yes,no,unknown,19,jun,202,1,-1,0,unknown,no
41,technician,single,tertiary,no,1646,yes,no,cellular,4,feb,261,1,184,6,success,yes
46,management,married,tertiary,no,2367,yes,no,cellular,8,apr,80,3,429,0,unknown,yes
57,retired,married,secondary,no,1841,no,no,cellular,18,dec,127,2,196,1,success,no
58,retired,married,primary,no,1351,yes,no,telephone,17,apr,392,3,-1,0,unknown,no
59,blue-collar,married,primary,no,-209,no,no,telephone,30,jul,215,3,-1,0,unknown,no
40,unemployed,single,secondary,no,6,no,no,unknown,9,jun,134,3,-1,0,unknown,no
23,student,single,secondary,no,4409,yes,no,unknown,4,jun,299,1,-1,0,unknown,no
62,services,single,secondary,no,816,yes,no,cellular,17,aug,187,1,14,2,unknown,yes
82,unemployed,single,secondary,no,971,yes,no,cellular,1,jul,80,2,8,0,failure,yes
58,self-employed,married,tertiary,no,8014,yes,no,cellular,19,nov,697,2,184,3,failure,no
34,retired,single,tertiary,yes,5026,no,no,unknown,28,oct,80,2,21,2,unknown,yes
33,management,married,tertiary,no,332,yes,yes,cellular,28,jan,706,1,-1,0,unknown,no
31,management,single,tertiary,no,0,no,no,cellular,21,aug,243,2,-1,0,unknown,no
55,unemployed,divorced,secondary,no,79,yes,no,cellular,17,jul,418,2,-1,0,unknown,no
29,student,married,secondary,no,1705,no,yes,cellular,5,jul,80,1,690,0,unknown,yes
60,blue-collar,married,primary,no,5,no,no,cellular,4,may,494,1,95,2,success,yes
53,housemaid,married,secondary,no,5976,no,no,cellular,8,may,80,1,7,4,unknown,yes
68,management,married,secondary,no,709,yes,no,cellular,1,mar,80,2,21,0,unknown,yes
35,management,married,tertiary,no,4038,yes,yes,unknown,27,may,160,6,-1,0,unknown,no
50,housemaid,single,secondary,no,-516,yes,no,cellular,11,may,80,4,-1,4,unknown,yes
32,blue-collar,married,secondary,no,4,yes,yes,cellular,8,jul,173,1,-1,0,unknown,no
57,technician,married,primary,no,-268,no,no,cellular,18,oct,175,1,-1,0,success,yes
45,technician,single,tertiary,no,625,no,no,cellular,9,nov,578,2,66,0,success,yes
41,management,single,tertiary,no,718,no,yes,cellular,19,jul,143,1,-1,0,unknown,yes
51,unemployed,married,secondary,no,575,yes,no,cellular,21,feb,244,1,3,0,unknown,yes
40,student,single,tertiary,no,1945,no,yes,cellular,9,aug,80,2,206,0,success,yes
27,management,single,tertiary,no,-69,yes,no,cellular,15,feb,205,3,-1,0,unknown,yes
29,blue-collar,single,secondary,no,43,no,no,cellular,7,may,142,1,353,1,failure,no
82,technician,single,secondary,no,3652,yes,yes,cellular,15,may,210,1,13,0,unknown,yes
40,technician,married,unknown,no,1138,no,no,cellular,21,may,223,2,10,0,unknown,yes
34,blue-collar,married,secondary,no,7063,yes,no,cellular,13,may,309,1,350,9,failure,no
34,technician,single,tertiary,yes,-1,no,no,cellular,27,aug,787,13,-1,0,unknown,no
56,unemployed,divorced,secondary,no,-836,yes,no,telephone,8,jul,411,2,233,0,unknown,yes
36,admin.,single,secondary,no,10429,no,yes,cellular,26,jul,262,2,0,0,unknown,yes
31,services,married,secondary,no,309,yes,no,unknown,23,may,146,6,-1,0,unknown,no
49,blue-collar,married,secondary,no,64,yes,no,unknown,7,may,293,3,-1,0,unknown,no
76,retired,married,primary,no,2223,no,no,telephone,4,feb,429,1,-1,0,unknown,yes
40,admin.,married,secondary,no,100,yes,no,cellular,9,feb,38,8,-1,0,unknown,no
45,technician,single,secondary,no,-1042,yes,yes,cellular,25,aug,80,1,156,0,unknown,yes
43,technician,divorced,secondary,no,-36,yes,no,cellular,5,aug,292,1,-1,0,unknown,no
35,blue-collar,single,secondary,no,-295,yes,yes,cellular,18,may,173,2,-1,0,unknown,no
29,services,single,secondary,no,102,no,no,cellular,12,jul,154,1,182,5,failure,no
27,admin.,single,secondary,no,-768,no,no,unknown,15,may,277,1,2,0,success,yes
34,self-employed,single,tertiary,no,6,no,no,cellular,20,nov,501,2,-1,0,unknown,no
33,management,married,secondary,no,1423,yes,no,cellular,15,may,333,2,364,3,failure,no
52,management,married,secondary,no,638,yes,no,cellular,23,jul,213,1,-1,0,unknown,no
48,technician,married,secondary,no,302,yes,no,unknown,26,may,208,3,-1,0,unknown,no
51,blue-collar,married,secondary,no,2964,yes,no,cellular,16,apr,177,1,-1,0,unknown,no
40,technician,married,unknown,no,1189,no,no,unknown,13,jun,289,2,10,0,failure,yes
31,admin.,single,tertiary,no,4041,no,no,cellular,30,apr,1034,2,-1,0,unknown,yes
45,management,married,secondary,no,1053,yes,no,cellular,15,may,1004,5,2,0,unknown,yes
30,management,single,tertiary,no,171,no,no,cellular,25,aug,301,4,-1,0,unknown,no
67,housemaid,married,secondary,no,1544,no,no,cellular,26,jun,80,1,9,0,unknown,yes
67,retired,single,secondary,no,-753,no,no,cellular,8,nov,190,1,216,0,unknown,yes
33,blue-collar,single,tertiary,no,1056,yes,no,cellular,7,apr,283,1,239,0,success,yes
25,services,single,secondary,no,199,no,no,cellular,16,aug,111,2,95,3,other,no
46,retired,single,secondary,no,1003,no,no,cellular,13,aug,621,1,1,0,other,yes
40,technician,married,secondary,no,1498,no,yes,cellular,21,aug,139,4,-1,0,unknown,no
39,entrepreneur,married,tertiary,no,442,no,no,cellular,21,nov,10,3,-1,0,unknown,no
34,services,married,secondary,no,1414,yes,no,unknown,26,may,192,4,-1,0,unknown,no
58,admin.,divorced,secondary,no,580,no,no,unknown,28,jul,367,1,1,13,success,yes
82,entrepreneur,single,primary,no,1372,no,no,telephone,23,jan,787,2,213,0,unknown,yes
42,services,single,secondary,no,518,yes,no,unknown,6,may,198,1,-1,0,unknown,no
54,retired,single,secondary,no,1295,no,no,unknown,11,jun,80,1,10,0,unknown,yes
41,technician,divorced,secondary,no,711,yes,no,telephone,9,dec,80,1,-1,3,other,yes
56,retired,married,secondary,no,102,yes,no,telephone,11,may,267,1,369,1,failure,no
68,retired,single,secondary,no,1113,no,yes,cellular,25,aug,226,3,-1,3,unknown,yes
30,technician,single,secondary,no,146,yes,no,cellular,29,jan,96,1,-1,0,unknown,no
50,retired,divorced,secondary,no,-711,yes,no,cellular,1,dec,80,1,254,0,success,yes
71,admin.,divorced,secondary,no,156,no,no,telephone,6,nov,301,3,4,0,unknown,yes
28,blue-collar,single,tertiary,no,340,no,no,cellular,6,mar,269,2,233,0,success,yes
37,technician,married,secondary,no,0,yes,no,cellular,22,apr,1288,3,-1,0,unknown,yes
51,housemaid,married,secondary,no,3984,no,no,unknown,20,jun,7,12,-1,0,unknown,no
39,blue-collar,married,secondary,no,1431,no,no,cellular,8,aug,241,1,13,0,unknown,yes
55,blue-collar,married,secondary,no,3917,yes,no,cellular,18,may,565,1,-1,0,unknown,yes
45,management,married,tertiary,no,3857,yes,no,cellular,11,aug,425,2,190,1,failure,no
36,management,single,secondary,no,64,no,no,cellular,20,may,165,1,-1,0,unknown,yes
55,technician,married,secondary,no,462,no,no,cellular,11,aug,116,2,-1,0,unknown,no
27,management,single,tertiary,yes,0,no,yes,cellular,8,jul,46,1,-1,0,unknown,no
34,admin.,single,tertiary,no,2045,no,no,cellular,29,jan,146,2,-1,0,unknown,no
32,management,single,secondary,no,388,no,no,telephone,4,may,846,2,-1,0,unknown,no
23,blue-collar,married,tertiary,no,847,yes,no,cellular,21,may,178,2,-1,14,unknown,yes
68,technician,married,tertiary,no,400,no,no,telephone,6,sep,80,3,10,0,unknown,yes
33,services,single,secondary,no,4148,no,yes,cellular,4,feb,80,1,-1,0,success,yes
56,retired,married,secondary,no,1044,no,no,telephone,3,jul,353,2,-1,0,unknown,yes
31,blue-collar,married,secondary,no,2147,yes,no,cellular,15,aug,80,1,-1,4,unknown,yes
65,management,married,secondary,no,-598,yes,no,cellular,6,mar,330,2,10,0,unknown,yes
46,technician,married,secondary,no,-129,no,no,cellular,14,jun,80,1,4,0,unknown,yes
50,management,married,tertiary,no,311,no,no,cellular,4,may,124,5,-1,0,unknown,no
48,services,divorced,secondary,no,4608,no,no,cellular,1,jun,80,1,2,0,unknown,yes
56,services,single,tertiary,no,1759,no,yes,cellular,25,jun,80,1,4,2,unknown,yes
33,blue-collar,single,secondary,no,38,yes,no,telephone,12,may,139,4,371,1,other,no
34,management,married,tertiary,no,527,no,no,cellular,4,nov,272,1,-1,0,unknown,no
29,technician,single,secondary,no,594,no,no,cellular,4,may,80,4,115,0,unknown,yes
40,management,single,tertiary,no,867,yes,yes,unknown,12,may,145,4,-1,0,unknown,no
49,blue-collar,divorced,secondary,yes,259,no,no,unknown,16,may,283,2,-1,0,unknown,no
38,admin.,single,secondary,no,-23,no,no,cellular,20,nov,48,2,-1,0,unknown,no
37,technician,married,secondary,no,277,yes,no,unknown,9,may,251,2,-1,0,unknown,no
29,blue-collar,single,secondary,no,-167,yes,no,unknown,4,jun,361,1,-1,0,unknown,no
39,blue-collar,married,secondary,no,5853,yes,no,unknown,21,may,210,2,-1,0,unknown,no
44,entrepreneur,married,secondary,no,-20,no,no,unknown,28,may,167,3,-1,0,unknown,no
33,technician,married,secondary,no,5083,no,no,cellular,27,oct,161,1,96,2,other,no
71,unemployed,married,primary,no,12349,no,no,cellular,10,feb,80,2,13,7,unknown,yes
44,management,married,tertiary,no,48,no,yes,unknown,16,nov,80,4,8,0,failure,yes
28,admin.,single,tertiary,no,-998,yes,no,cellular,5,jun,1963,2,60,0,success,yes
42,unemployed,married,secondary,no,4991,yes,no,unknown,3,jun,475,1,438,0,unknown,yes
32,blue-collar,single,primary,no,18,yes,yes,cellular,6,may,305,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,27,yes,no,cellular,6,may,404,1,338,2,failure,no
30,technician,married,tertiary,no,1012,no,no,cellular,1,apr,132,1,3,4,unknown,yes
48,admin.,married,tertiary,no,1744,no,yes,cellular,10,jul,322,2,6,0,failure,yes
42,services,single,unknown,no,459,no,no,cellular,9,may,248,1,2,0,unknown,yes
62,self-employed,single,tertiary,no,1385,yes,no,cellular,15,jul,180,2,5,0,failure,yes
43,technician,single,secondary,no,59,yes,no,unknown,11,jun,107,19,-1,0,unknown,no
22,management,married,secondary,no,8491,yes,no,cellular,10,mar,90,2,14,4,success,yes
21,management,married,secondary,no,524,no,no,cellular,18,mar,235,3,20,0,failure,yes
68,management,married,primary,no,52,no,no,cellular,23,apr,177,1,10,0,unknown,yes
34,housemaid,married,secondary,no,5,no,no,telephone,21,jul,305,7,-1,0,unknown,no
30,management,single,tertiary,no,1130,yes,no,unknown,14,may,138,3,-1,0,unknown,no
47,retired,married,tertiary,no,1355,no,no,cellular,19,apr,80,1,111,0,unknown,yes
82,unemployed,married,secondary,no,3149,yes,no,cellular,2,apr,496,1,131,12,failure,yes
68,student,married,secondary,no,4304,no,no,cellular,6,may,80,1,19,0,unknown,yes
33,management,single,tertiary,no,12,no,no,cellular,20,aug,471,5,-1,0,unknown,no
32,blue-collar,single,secondary,no,623,yes,no,cellular,20,apr,539,4,-1,0,unknown,no
74,student,married,secondary,no,1296,yes,no,cellular,13,mar,191,1,17,0,unknown,yes
28,services,married,secondary,no,15,yes,no,cellular,7,may,182,2,356,1,failure,no
40,entrepreneur,married,secondary,no,1238,yes,no,telephone,21,jul,50,2,-1,0,unknown,no
59,technician,single,secondary,no,6284,yes,no,cellular,17,nov,41,1,-1,0,unknown,no
50,technician,single,tertiary,no,186,yes,no,cellular,8,oct,702,1,7,5,unknown,yes
50,technician,married,secondary,no,10437,yes,no,cellular,20,feb,255,2,6,0,unknown,yes
58,technician,married,secondary,no,-296,no,no,cellular,9,apr,676,1,197,0,success,yes
82,management,single,unknown,no,2537,no,no,cellular,15,jun,80,1,73,0,unknown,yes
34,blue-collar,married,primary,no,2720,yes,no,cellular,21,nov,147,2,179,3,failure,no
31,housemaid,married,secondary,no,1,yes,no,unknown,30,may,101,16,-1,0,unknown,no
57,management,married,tertiary,no,375,no,no,cellular,21,oct,135,1,-1,0,unknown,yes
55,services,married,unknown,no,1210,yes,no,unknown,30,may,868,1,-1,0,unknown,no
78,technician,single,secondary,no,5233,yes,no,cellular,8,nov,94,3,-1,3,unknown,yes
79,admin.,single,secondary,no,1033,no,no,cellular,6,may,668,1,6,0,success,yes
26,admin.,divorced,secondary,no,-493,yes,no,telephone,4,aug,904,1,9,0,unknown,yes
39,blue-collar,single,unknown,no,2841,yes,no,unknown,5,jun,1121,3,-1,0,unknown,no
45,blue-collar,married,secondary,no,115,no,no,cellular,11,aug,209,4,-1,0,unknown,no
37,management,single,tertiary,no,171,yes,yes,cellular,7,aug,250,3,-1,0,unknown,no
47,management,single,tertiary,no,1093,no,no,cellular,28,feb,262,1,22,1,unknown,yes
47,blue-collar,single,tertiary,no,-232,yes,no,cellular,1,may,80,2,-1,3,unknown,yes
69,services,divorced,tertiary,no,-422,yes,no,cellular,4,jun,101,1,7,0,other,yes
27,technician,single,secondary,no,155,yes,no,cellular,18,may,26,4,-1,0,unknown,no
33,admin.,single,secondary,no,-300,yes,yes,cellular,25,jul,184,1,-1,0,unknown,no
33,technician,married,secondary,no,0,yes,no,unknown,7,may,432,1,-1,0,unknown,no
41,admin.,divorced,secondary,yes,-217,yes,no,cellular,12,aug,689,2,9,0,failure,yes
54,blue-collar,single,secondary,no,2091,yes,no,cellular,19,nov,80,1,-1,4,unknown,yes
35,management,married,tertiary,no,1485,yes,no,cellular,17,nov,104,1,-1,0,unknown,no
58,management,married,tertiary,no,1671,no,no,cellular,2,may,80,1,60,0,failure,yes
73,management,married,tertiary,no,627,no,yes,unknown,12,sep,80,1,12,0,unknown,yes
71,technician,married,secondary,no,502,no,no,cellular,4,feb,80,2,-1,3,unknown,yes
42,management,divorced,tertiary,no,1622,yes,no,cellular,12,aug,158,2,-1,0,unknown,no
82,management,single,secondary,no,2599,yes,no,cellular,1,may,82,1,23,4,unknown,yes
34,blue-collar,single,secondary,no,177,yes,no,unknown,8,may,500,1,-1,0,unknown,no
58,management,married,tertiary,no,1602,no,no,cellular,21,nov,1032,10,115,3,failure,no
82,entrepreneur,divorced,secondary,no,-963,no,no,cellular,21,may,430,2,147,0,unknown,yes
33,management,married,tertiary,no,1674,yes,no,cellular,12,aug,284,7,-1,0,unknown,no
36,management,single,tertiary,no,678,no,yes,unknown,4,jul,85,3,-1,0,unknown,no
35,technician,divorced,secondary,no,787,yes,no,unknown,5,may,683,2,-1,0,unknown,no
48,management,single,secondary,no,268,no,no,cellular,9,mar,376,1,3,0,unknown,yes
82,student,single,tertiary,no,1091,yes,no,cellular,25,aug,96,2,23,0,unknown,yes
44,management,single,tertiary,no,1256,yes,no,cellular,1,apr,80,2,-1,0,unknown,yes
48,management,married,tertiary,no,500,yes,yes,cellular,5,feb,53,1,-1,0,unknown,no
60,services,married,secondary,no,292,no,yes,cellular,2,feb,260,5,195,4,failure,no
47,admin.,divorced,secondary,no,1591,no,no,cellular,11,feb,185,2,4,0,unknown,yes
46,self-employed,married,secondary,no,156,no,no,cellular,20,apr,268,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,1944,yes,no,unknown,14,may,222,5,-1,0,unknown,no
43,admin.,married,secondary,no,1996,no,yes,cellular,31,jul,34,3,-1,0,unknown,no
41,blue-collar,married,secondary,no,10,yes,no,cellular,12,may,179,1,-1,0,unknown,no
53,management,divorced,secondary,no,28,yes,no,cellular,21,jul,142,1,-1,0,unknown,no
37,management,married,tertiary,no,725,no,no,cellular,26,aug,162,13,-1,0,unknown,no
37,self-employed,married,primary,no,4202,no,no,telephone,22,nov,80,2,11,0,unknown,yes
78,admin.,divorced,primary,no,3970,yes,no,cellular,14,feb,369,8,278,0,unknown,yes
70,blue-collar,married,unknown,no,-105,yes,no,cellular,3,may,352,1,14,0,success,yes
49,self-employed,married,tertiary,no,202,yes,no,cellular,18,nov,139,1,166,3,other,no
48,unemployed,married,secondary,no,1811,yes,no,telephone,19,nov,137,4,111,3,failure,no
44,blue-collar,single,secondary,no,1249,no,no,cellular,18,jul,805,1,0,0,unknown,yes
60,admin.,divorced,secondary,no,92,yes,no,unknown,5,may,130,1,-1,0,unknown,no
47,blue-collar,single,secondary,no,9143,yes,no,cellular,17,jun,80,1,-1,0,success,yes
21,services,single,secondary,no,3033,yes,no,cellular,6,may,347,1,-1,0,unknown,no
35,services,married,secondary,no,5029,yes,yes,unknown,2,jun,369,2,-1,0,unknown,no
36,housemaid,single,tertiary,no,561,no,no,unknown,6,jun,274,2,-1,0,unknown,no
26,admin.,single,tertiary,no,313,no,yes,cellular,26,feb,210,2,-1,0,unknown,yes
29,student,single,secondary,no,1925,no,no,cellular,21,oct,150,3,149,5,success,yes
46,technician,married,tertiary,no,2585,yes,no,cellular,16,may,106,1,7,5,unknown,yes
36,blue-collar,married,unknown,no,17983,yes,no,unknown,20,may,100,1,-1,0,unknown,no
44,services,married,secondary,no,-254,no,no,unknown,20,jun,25,1,-1,0,unknown,no
38,management,married,tertiary,no,1066,yes,no,cellular,28,jan,86,1,189,1,failure,no
55,retired,divorced,primary,no,1420,no,no,unknown,23,jun,655,4,-1,0,unknown,no
40,blue-collar,married,secondary,no,563,yes,no,unknown,7,may,615,1,-1,0,unknown,no
80,technician,single,primary,no,1715,no,no,cellular,10,mar,204,2,-1,0,success,yes
37,technician,married,secondary,no,1120,yes,no,cellular,29,jan,88,3,244,5,failure,no
37,unknown,married,secondary,no,-361,yes,no,telephone,24,jun,372,1,295,5,other,yes
34,blue-collar,married,secondary,no,-1725,yes,no,unknown,27,may,452,2,-1,0,unknown,no
29,management,single,secondary,no,-1042,yes,no,cellular,13,may,80,2,268,6,unknown,yes
35,blue-collar,married,secondary,no,209,yes,yes,telephone,28,jul,66,2,-1,0,unknown,no
30,technician,married,tertiary,no,2166,no,no,cellular,12,jan,316,2,-1,0,unknown,yes
45,blue-collar,married,tertiary,no,337,yes,no,cellular,12,jun,493,2,-1,2,unknown,yes
38,technician,single,tertiary,no,-572,yes,yes,unknown,5,jun,26,24,-1,0,unknown,no
30,technician,single,secondary,no,997,no,no,cellular,11,apr,80,1,9,6,other,yes
50,management,married,tertiary,no,400,yes,no,cellular,8,may,41,1,360,1,failure,no
45,retired,divorced,primary,no,1399,yes,no,unknown,11,mar,319,2,300,0,unknown,yes
45,blue-collar,married,primary,no,-60,no,no,cellular,31,jul,110,4,-1,0,unknown,no
46,management,divorced,secondary,no,361,yes,no,unknown,19,may,86,7,-1,0,unknown,no
40,admin.,divorced,secondary,no,212,no,no,unknown,7,jan,176,1,-1,0,unknown,no
27,blue-collar,married,secondary,no,-59,no,yes,cellular,8,jul,154,3,-1,0,unknown,no
42,retired,married,secondary,no,56,yes,no,unknown,5,may,215,1,-1,0,unknown,no
32,student,single,unknown,no,1583,yes,no,unknown,20,may,57,1,-1,0,unknown,no
52,unemployed,single,secondary,yes,3764,no,no,cellular,11,sep,178,7,8,0,unknown,yes
52,unknown,single,secondary,no,1209,no,no,unknown,14,feb,80,1,1,0,unknown,yes
37,admin.,single,tertiary,no,9897,no,yes,cellular,20,oct,250,2,11,13,failure,yes
50,blue-collar,divorced,secondary,no,-54,no,no,cellular,24,jul,513,3,-1,0,unknown,no
36,management,married,primary,no,5427,no,no,unknown,12,jun,398,1,-1,0,unknown,no
45,retired,married,secondary,no,469,yes,no,cellular,3,feb,1672,1,14,0,success,yes
39,admin.,single,secondary,no,-536,yes,yes,cellular,7,nov,80,2,10,0,unknown,yes
37,blue-collar,married,primary,no,253,yes,no,unknown,19,jun,145,2,-1,0,unknown,no
40,blue-collar,single,secondary,no,1648,no,no,unknown,1,oct,179,2,16,4,unknown,yes
49,blue-collar,married,unknown,no,154,yes,no,unknown,5,may,357,1,-1,0,unknown,no
32,admin.,single,secondary,no,678,yes,no,cellular,4,feb,1579,1,246,4,failure,yes
41,housemaid,single,unknown,no,800,yes,no,cellular,1,may,263,2,5,0,unknown,yes
55,management,married,tertiary,no,6880,no,no,cellular,8,aug,353,2,-1,0,unknown,no
41,blue-collar,married,secondary,yes,-750,yes,yes,cellular,21,jul,251,3,-1,0,unknown,no
38,management,married,tertiary,no,1276,no,no,cellular,17,may,272,2,182,3,success,yes
33,services,married,secondary,no,790,yes,no,unknown,5,may,391,1,-1,0,unknown,no
39,blue-collar,married,primary,no,2226,yes,no,unknown,6,may,158,1,-1,0,unknown,no
34,self-employed,married,primary,no,7468,yes,yes,cellular,30,apr,383,1,-1,0,unknown,yes
44,retired,married,secondary,no,-460,yes,no,cellular,20,may,586,1,517,0,success,yes
35,management,single,tertiary,no,797,yes,no,unknown,8,may,81,1,-1,0,unknown,no
38,unemployed,single,secondary,no,4285,no,no,cellular,21,oct,80,1,7,0,unknown,yes
46,entrepreneur,married,secondary,no,245,yes,no,cellular,8,may,78,1,359,3,failure,no
56,management,divorced,tertiary,no,731,no,no,cellular,21,aug,80,1,645,0,unknown,yes
51,entrepreneur,single,primary,no,3785,no,yes,cellular,8,feb,385,1,112,2,unknown,yes
80,management,married,secondary,no,-742,no,no,cellular,19,dec,268,2,-1,0,unknown,yes
39,blue-collar,married,secondary,no,72,yes,no,unknown,7,may,425,6,-1,0,unknown,no
70,blue-collar,single,secondary,no,740,yes,no,cellular,19,may,157,1,-1,0,unknown,yes
82,services,married,unknown,no,395,no,no,cellular,14,jul,80,6,-1,2,unknown,yes
74,management,divorced,tertiary,no,-481,no,no,cellular,17,feb,222,1,6,0,unknown,yes
59,retired,married,secondary,no,374,no,no,cellular,29,aug,272,2,-1,0,unknown,no
75,services,single,secondary,no,157,no,no,cellular,10,jun,136,1,6,0,unknown,yes
70,housemaid,single,secondary,no,647,yes,no,cellular,4,jun,83,2,0,0,unknown,yes
53,management,married,tertiary,no,1014,no,yes,cellular,19,nov,59,2,-1,0,unknown,no
40,management,married,tertiary,no,-832,yes,no,cellular,2,sep,499,1,-1,0,unknown,yes
39,technician,divorced,tertiary,no,1662,yes,no,cellular,5,may,832,7,-1,0,failure,yes
48,blue-collar,married,secondary,no,1159,yes,yes,cellular,15,may,1181,9,-1,0,unknown,no
82,admin.,single,secondary,no,-767,no,yes,cellular,2,nov,80,1,12,0,unknown,yes
27,admin.,single,tertiary,no,1244,no,no,cellular,10,aug,184,1,5,0,unknown,yes
25,technician,single,secondary,no,9154,yes,no,telephone,4,may,40,5,-1,0,unknown,no
27,self-employed,single,secondary,no,-250,no,no,cellular,10,may,345,2,5,0,unknown,yes
53,blue-collar,married,secondary,no,25,no,no,cellular,22,aug,528,2,-1,0,unknown,yes
30,technician,single,secondary,no,0,no,no,cellular,8,aug,216,2,-1,0,unknown,no
67,blue-collar,married,tertiary,no,882,no,no,cellular,18,aug,80,2,26,0,failure,yes
45,technician,single,secondary,no,1480,yes,no,cellular,4,oct,315,1,328,14,success,yes
50,management,divorced,secondary,no,1306,no,no,cellular,22,aug,95,1,12,10,unknown,yes
63,management,married,secondary,no,1135,no,no,cellular,16,apr,92,1,-1,0,unknown,yes
30,management,single,secondary,no,186,yes,no,cellular,20,nov,235,3,-1,0,unknown,no
55,admin.,married,secondary,no,1989,no,no,cellular,16,may,612,1,13,0,unknown,yes
40,technician,married,secondary,no,770,yes,no,unknown,14,may,200,1,-1,0,unknown,no
35,admin.,single,tertiary,no,5007,yes,no,cellular,11,nov,133,1,90,3,failure,no
72,services,married,secondary,no,1101,no,yes,cellular,10,aug,264,2,113,0,success,yes
31,management,married,secondary,no,0,no,no,cellular,19,aug,81,2,-1,0,unknown,no
46,management,divorced,secondary,no,16,yes,yes,unknown,5,may,188,2,-1,0,unknown,no
33,self-employed,married,tertiary,no,1676,yes,no,cellular,12,mar,102,2,184,2,failure,no
82,services,single,secondary,no,1748,yes,yes,cellular,18,may,242,1,0,0,unknown,yes
82,management,single,unknown,no,2317,no,no,cellular,6,may,564,3,-1,1,success,yes
60,retired,married,secondary,no,372,no,no,cellular,28,jan,449,2,-1,0,unknown,no
35,management,married,secondary,no,2568,no,no,cellular,20,nov,80,1,11,0,unknown,yes
44,blue-collar,single,secondary,no,492,no,yes,cellular,12,may,209,2,351,3,other,no
53,student,divorced,secondary,no,-804,no,no,unknown,4,jul,368,2,-1,0,unknown,yes
51,technician,single,secondary,no,1206,no,yes,cellular,10,feb,263,1,-1,0,unknown,yes
40,admin.,single,primary,no,26,no,no,cellular,10,feb,307,1,14,0,unknown,yes
43,services,married,tertiary,no,519,yes,no,cellular,18,may,715,6,-1,0,unknown,no
33,technician,married,tertiary,no,599,yes,no,cellular,29,aug,461,2,-1,0,unknown,no
49,retired,single,tertiary,no,229,no,no,unknown,8,apr,80,2,-1,0,unknown,yes
30,management,married,tertiary,no,3,yes,no,cellular,22,jul,67,9,-1,0,unknown,no
41,admin.,divorced,secondary,no,322,yes,no,unknown,6,may,87,4,-1,0,unknown,no
30,management,married,tertiary,no,802,yes,no,cellular,13,aug,105,1,-1,0,unknown,no
21,unemployed,single,secondary,no,280,no,no,cellular,11,aug,280,2,-1,0,unknown,no
32,admin.,single,secondary,no,-267,no,yes,cellular,7,jul,98,1,-1,0,unknown,no
82,management,single,primary,no,250,yes,yes,cellular,19,may,800,4,81,0,unknown,yes
51,entrepreneur,divorced,secondary,no,1346,no,no,cellular,6,feb,231,1,300,12,other,yes
45,services,married,secondary,no,462,yes,no,cellular,11,may,65,2,-1,0,unknown,no
51,self-employed,married,tertiary,yes,-489,no,no,cellular,1,jul,178,2,109,1,other,yes
54,management,married,tertiary,no,-530,yes,no,cellular,19,may,916,3,206,0,unknown,yes
41,management,single,tertiary,no,993,yes,no,unknown,14,aug,331,1,2,1,success,yes
46,blue-collar,married,secondary,no,312,yes,no,cellular,14,may,20,2,-1,0,unknown,no
45,services,married,primary,no,1186,no,no,cellular,5,may,1216,2,184,0,unknown,yes
76,admin.,married,primary,no,453,no,yes,cellular,3,may,150,1,-1,0,unknown,yes
77,retired,divorced,secondary,no,898,no,no,cellular,12,feb,80,1,185,0,unknown,yes
31,admin.,single,tertiary,no,516,no,no,cellular,5,jun,227,1,-1,0,unknown,no
50,technician,divorced,unknown,no,661,no,no,cellular,5,aug,1322,8,4,0,success,yes
30,blue-collar,married,secondary,no,23,yes,no,cellular,8,may,129,2,359,4,failure,no
31,technician,married,secondary,no,1835,no,yes,cellular,11,aug,80,2,5,0,unknown,yes
57,retired,married,primary,no,9367,no,no,cellular,14,may,700,4,92,7,success,yes
34,management,single,secondary,no,600,no,no,cellular,12,apr,80,1,-1,5,unknown,yes
38,management,married,secondary,no,633,no,no,cellular,25,oct,80,3,20,3,unknown,yes
82,student,married,primary,no,-1042,no,no,unknown,2,apr,80,1,4,0,unknown,yes
55,retired,married,primary,no,386,no,yes,cellular,10,jul,136,1,-1,0,unknown,no
53,blue-collar,single,secondary,no,-6,no,no,cellular,13,apr,108,1,417,0,unknown,yes
54,entrepreneur,married,secondary,no,3813,yes,no,unknown,22,may,80,1,13,0,unknown,yes
54,blue-collar,married,primary,no,836,yes,no,telephone,21,nov,312,1,130,3,other,no
43,unemployed,single,primary,no,181,no,no,unknown,17,may,80,6,6,0,failure,yes
31,services,married,secondary,no,388,yes,no,unknown,5,may,730,2,-1,0,unknown,no
45,technician,divorced,secondary,no,976,yes,no,cellular,17,apr,183,1,338,2,failure,no
43,management,divorced,tertiary,no,1819,no,yes,cellular,14,aug,41,2,-1,0,unknown,no
50,management,married,tertiary,yes,72,no,no,cellular,22,aug,171,13,-1,0,unknown,no
37,blue-collar,single,secondary,no,238,yes,no,unknown,7,may,200,2,-1,0,unknown,no
