41,management,married,tertiary,no,11281,yes,no,cellular,5,feb,456,4,-1,1,unknown,yes
25,services,single,secondary,no,628,no,no,cellular,8,jul,266,1,-1,0,unknown,no
56,management,married,tertiary,no,0,no,no,cellular,17,nov,194,1,-1,0,unknown,no
32,blue-collar,divorced,secondary,no,4198,yes,no,unknown,19,feb,1095,1,-1,0,failure,yes
39,blue-collar,married,secondary,no,281,no,no,unknown,20,jun,78,7,-1,0,unknown,no
37,management,single,tertiary,no,105,yes,no,cellular,8,may,349,1,-1,0,unknown,no
67,blue-collar,single,primary,no,1107,yes,yes,cellular,19,apr,532,3,29,0,other,yes
32,services,married,tertiary,no,0,no,no,cellular,21,nov,80,1,-1,0,unknown,no
39,housemaid,married,tertiary,no,75,yes,no,unknown,20,may,332,2,-1,0,unknown,no
33,services,single,secondary,no,3358,yes,no,cellular,5,feb,502,2,-1,0,unknown,no
34,housemaid,divorced,secondary,no,1998,no,no,cellular,4,nov,1083,1,-1,1,failure,yes
41,admin.,married,tertiary,no,96,yes,no,cellular,28,jul,269,7,-1,0,unknown,no
58,retired,married,secondary,no,-324,yes,no,cellular,7,may,229,2,-1,0,unknown,no
46,retired,married,unknown,no,705,no,no,unknown,4,may,207,2,215,0,unknown,yes
25,management,single,tertiary,no,2305,no,no,cellular,12,aug,222,2,104,2,failure,no
38,management,married,tertiary,no,1722,yes,no,cellular,10,jul,500,1,-1,0,unknown,yes
48,blue-collar,married,primary,no,719,no,yes,cellular,11,aug,418,5,-1,0,unknown,yes
58,retired,married,secondary,no,35,no,no,cellular,29,jul,336,7,-1,0,unknown,no
35,management,divorced,tertiary,no,0,no,no,cellular,18,aug,100,6,-1,0,unknown,no
59,technician,married,primary,no,609,no,yes,cellular,1,apr,1316,1,98,0,unknown,yes
30,technician,single,secondary,no,86,no,no,unknown,20,aug,45,1,-1,0,unknown,no
55,management,married,tertiary,no,86,no,no,telephone,16,jun,64,1,-1,0,unknown,no
49,management,single,secondary,no,1180,no,no,cellular,21,may,505,1,72,0,unknown,yes
37,blue-collar,married,secondary,no,2848,yes,no,cellular,16,apr,280,2,147,3,failure,no
52,technician,married,secondary,no,371,yes,yes,cellular,21,apr,224,2,182,1,success,yes
44,technician,single,tertiary,no,1264,yes,no,cellular,9,jul,1005,3,-1,9,unknown,yes
40,services,married,secondary,no,333,yes,no,telephone,1,jul,307,1,34,2,failure,yes
41,admin.,married,primary,no,611,no,yes,cellular,17,nov,487,1,-1,0,unknown,no
30,management,single,tertiary,no,3110,yes,no,unknown,20,may,133,1,-1,0,unknown,no
61,retired,married,secondary,no,938,no,no,cellular,15,jul,392,2,183,3,success,yes
41,blue-collar,married,secondary,no,-940,yes,yes,cellular,6,may,206,2,-1,0,unknown,no
44,management,single,tertiary,no,1601,no,no,cellular,22,apr,503,1,-1,0,unknown,yes
29,services,married,secondary,no,3748,no,no,cellular,28,may,322,3,-1,0,unknown,no
45,blue-collar,single,secondary,no,1368,no,no,cellular,24,dec,329,2,-1,1,unknown,yes
54,housemaid,married,secondary,no,378,no,no,unknown,6,jun,371,2,-1,0,unknown,no
52,management,married,primary,no,1115,no,no,cellular,1,jan,596,17,-1,0,unknown,yes
51,self-employed,married,secondary,no,250,no,no,cellular,1,may,1300,6,57,6,unknown,yes
27,technician,single,tertiary,no,261,yes,yes,cellular,30,jan,195,2,-1,0,unknown,no
63,services,married,primary,no,-428,no,no,cellular,9,feb,1136,1,-1,0,unknown,yes
60,retired,married,tertiary,no,872,no,no,telephone,28,aug,37,5,-1,0,unknown,no
34,technician,married,secondary,no,134,yes,no,cellular,6,may,159,1,-1,0,unknown,no
54,management,single,tertiary,no,4751,yes,no,cellular,10,jun,184,2,-1,0,unknown,yes
39,blue-collar,married,secondary,no,298,yes,no,unknown,20,may,216,1,-1,0,unknown,no
41,technician,married,secondary,no,-147,no,yes,unknown,1,jul,130,1,-1,0,unknown,no
28,management,married,tertiary,no,250,yes,no,cellular,21,jul,475,4,-1,0,unknown,no
34,blue-collar,married,secondary,no,640,yes,no,cellular,29,apr,636,2,-1,0,unknown,yes
73,retired,married,tertiary,no,1843,no,no,cellular,11,sep,106,2,-1,0,unknown,yes
68,blue-collar,single,tertiary,no,1524,no,no,cellular,1,oct,264,5,-1,4,success,yes
51,blue-collar,married,primary,no,3754,no,yes,cellular,13,aug,202,3,-1,0,unknown,no
52,management,married,primary,no,1062,no,no,telephone,9,nov,315,1,-1,3,unknown,yes
38,admin.,divorced,secondary,no,859,yes,yes,cellular,8,may,52,1,302,4,failure,no
52,entrepreneur,married,primary,no,-104,no,yes,cellular,10,jul,124,1,-1,0,unknown,no
49,management,single,tertiary,no,3969,yes,no,cellular,11,jul,272,1,19,4,unknown,yes
38,retired,married,tertiary,no,1168,no,no,cellular,20,jul,1296,1,2,0,other,yes
58,admin.,married,secondary,no,2747,no,no,cellular,17,nov,907,2,-1,0,unknown,no
42,admin.,married,tertiary,no,-169,no,no,cellular,19,nov,254,3,64,1,unknown,yes
51,blue-collar,married,tertiary,no,62,no,no,unknown,1,may,874,1,-1,2,unknown,yes
27,admin.,married,secondary,no,53,yes,no,cellular,18,jul,362,2,-1,0,unknown,no
48,unemployed,single,tertiary,no,1544,no,no,cellular,1,feb,494,1,-1,0,unknown,yes
29,technician,single,secondary,no,674,no,no,cellular,30,apr,483,1,13,5,success,yes
95,technician,single,tertiary,no,273,no,no,unknown,1,feb,452,1,-1,0,unknown,yes
51,management,married,tertiary,no,9796,no,yes,unknown,6,jun,110,1,-1,0,unknown,no
58,management,married,tertiary,no,591,yes,no,cellular,30,jul,233,3,-1,0,unknown,no
34,blue-collar,single,primary,no,-175,yes,no,unknown,26,may,40,1,-1,0,unknown,no
52,management,single,unknown,no,266,no,no,cellular,8,aug,515,1,-1,0,success,yes
47,technician,single,tertiary,no,718,yes,no,cellular,12,may,465,1,0,0,unknown,yes
49,retired,single,primary,no,2133,no,no,cellular,14,may,1016,1,156,0,unknown,yes
58,management,married,secondary,no,1130,yes,no,unknown,20,sep,362,1,162,0,success,yes
35,retired,married,secondary,no,487,yes,no,cellular,20,feb,901,2,-1,0,unknown,yes
59,retired,married,primary,no,0,no,no,cellular,19,aug,288,2,-1,0,unknown,no
53,blue-collar,married,unknown,no,2509,no,no,telephone,22,may,231,2,-1,0,unknown,yes
41,unemployed,married,secondary,no,277,yes,no,cellular,12,may,152,3,351,2,failure,no
36,management,single,tertiary,no,1301,no,no,cellular,27,sep,398,1,-1,10,success,yes
53,retired,married,primary,no,-424,no,no,cellular,13,jul,1774,1,-1,3,unknown,yes
53,management,married,primary,no,72,yes,yes,telephone,11,may,22,1,-1,0,unknown,no
46,management,married,tertiary,no,5458,no,no,telephone,10,jul,367,1,-1,0,unknown,yes
69,retired,divorced,secondary,no,6850,no,no,telephone,3,sep,2055,1,-1,0,unknown,no
47,self-employed,divorced,secondary,no,510,yes,no,cellular,11,may,299,3,-1,0,unknown,no
59,blue-collar,married,primary,no,914,no,no,cellular,11,aug,139,8,-1,0,unknown,no
41,entrepreneur,married,primary,no,0,yes,yes,cellular,18,nov,311,1,-1,0,unknown,no
56,technician,married,secondary,no,778,no,no,cellular,2,feb,315,2,208,1,failure,no
34,retired,single,secondary,no,961,yes,no,unknown,11,jul,731,1,302,0,other,yes
30,blue-collar,single,secondary,no,445,yes,no,cellular,16,apr,218,1,330,2,failure,no
49,blue-collar,married,tertiary,no,-90,no,no,unknown,4,may,391,2,-1,0,unknown,yes
64,technician,single,secondary,no,1365,no,no,cellular,9,aug,120,1,-1,0,unknown,yes
23,retired,married,tertiary,no,1855,no,no,cellular,12,apr,457,1,-1,3,unknown,yes
21,management,married,secondary,no,-574,no,no,cellular,20,jun,480,3,172,0,success,yes
38,retired,divorced,unknown,no,276,no,no,cellular,1,apr,1010,1,83,0,unknown,yes
39,unknown,married,primary,no,2860,no,no,unknown,19,jun,133,1,-1,0,unknown,no
37,retired,married,secondary,no,879,yes,no,cellular,11,sep,1790,1,39,0,unknown,yes
51,blue-collar,single,primary,no,1506,no,no,cellular,16,may,1223,1,-1,0,unknown,yes
46,admin.,married,secondary,no,311,no,no,cellular,7,aug,225,6,-1,0,unknown,no
34,blue-collar,divorced,secondary,no,1780,yes,no,unknown,2,jun,187,9,-1,0,unknown,no
40,blue-collar,divorced,secondary,no,3088,yes,no,unknown,24,mar,498,1,-1,6,failure,yes
33,management,married,tertiary,no,452,yes,no,cellular,29,aug,168,2,-1,0,unknown,no
33,management,divorced,tertiary,no,0,yes,no,cellular,8,may,212,2,-1,0,unknown,no
42,management,married,secondary,no,639,yes,no,cellular,1,jul,1107,5,-1,0,unknown,yes
39,blue-collar,married,primary,no,-432,yes,no,unknown,8,may,159,3,-1,0,unknown,no
49,technician,divorced,tertiary,no,564,no,no,unknown,1,nov,1914,1,-1,0,unknown,yes
50,technician,married,secondary,no,1824,yes,no,telephone,13,aug,767,8,-1,0,unknown,no
43,admin.,married,secondary,no,1113,no,no,unknown,19,jun,477,7,-1,0,unknown,no
28,management,single,tertiary,no,4985,yes,no,cellular,28,aug,108,2,-1,0,unknown,no
44,services,single,tertiary,no,409,yes,no,cellular,20,may,269,1,7,0,unknown,yes
39,management,divorced,primary,no,852,no,no,unknown,1,may,451,1,-1,1,unknown,yes
39,admin.,married,tertiary,no,503,no,no,cellular,1,apr,1080,2,69,0,unknown,yes
61,student,married,secondary,no,361,no,no,cellular,20,jun,1068,1,32,1,failure,yes
34,blue-collar,divorced,secondary,no,-294,yes,no,unknown,12,may,163,2,-1,0,unknown,no
43,services,single,secondary,no,1918,no,no,cellular,28,jun,1200,1,154,0,unknown,yes
30,management,single,tertiary,no,2419,no,yes,cellular,5,jun,213,2,-1,0,unknown,no
36,management,married,tertiary,no,-196,yes,yes,cellular,17,apr,43,1,-1,0,unknown,no
40,retired,married,secondary,no,311,yes,no,cellular,1,may,852,1,-1,0,success,yes
53,management,single,tertiary,no,720,yes,no,unknown,17,nov,99,1,-1,0,unknown,no
67,blue-collar,married,tertiary,no,1156,no,no,cellular,3,aug,619,2,-1,1,unknown,yes
43,admin.,married,secondary,no,388,yes,no,cellular,19,nov,111,2,-1,0,unknown,no
23,student,single,secondary,no,1234,no,no,cellular,15,feb,379,1,91,1,success,yes
48,technician,divorced,tertiary,no,907,no,yes,cellular,4,aug,103,1,-1,0,unknown,no
46,blue-collar,married,secondary,no,4044,no,no,cellular,7,jul,326,3,-1,0,unknown,no
42,management,single,tertiary,no,0,no,no,cellular,25,aug,129,4,-1,0,unknown,no
95,housemaid,single,tertiary,no,1378,yes,no,cellular,1,aug,805,1,-1,1,success,yes
47,admin.,married,secondary,no,175,yes,no,cellular,26,aug,102,7,-1,0,unknown,no
59,self-employed,married,secondary,no,1493,no,no,cellular,4,mar,288,6,77,3,unknown,yes
47,management,married,tertiary,no,7,yes,no,cellular,25,jul,102,5,-1,0,unknown,no
59,management,married,tertiary,no,0,no,no,cellular,19,aug,112,2,-1,0,unknown,no
73,retired,single,primary,no,417,no,no,telephone,15,may,230,3,-1,5,success,yes
46,entrepreneur,married,tertiary,no,895,no,no,cellular,5,apr,1203,1,102,0,unknown,yes
48,entrepreneur,divorced,secondary,no,82,no,no,cellular,25,mar,417,1,-1,0,unknown,yes
41,self-employed,married,tertiary,no,1215,yes,no,cellular,1,apr,534,1,-1,0,unknown,yes
52,retired,married,primary,no,436,yes,no,cellular,1,may,591,1,-1,0,unknown,yes
46,blue-collar,married,primary,no,580,yes,no,telephone,4,feb,30,2,-1,0,unknown,no
34,admin.,married,secondary,no,333,yes,no,cellular,1,apr,512,6,-1,0,unknown,yes
39,technician,married,secondary,no,505,no,no,cellular,27,may,86,4,-1,0,unknown,no
28,management,single,tertiary,no,866,no,no,cellular,23,mar,191,2,-1,0,unknown,yes
40,management,married,tertiary,no,1041,yes,no,unknown,12,jun,73,1,-1,0,unknown,no
53,services,married,tertiary,no,1173,no,yes,cellular,3,may,1155,1,298,0,unknown,yes
46,blue-collar,married,unknown,no,9328,yes,no,cellular,5,may,725,3,-1,0,unknown,yes
58,technician,married,secondary,no,1191,no,no,cellular,6,aug,78,2,-1,0,unknown,no
35,management,married,tertiary,no,479,yes,no,cellular,4,may,565,1,47,0,success,yes
37,management,married,tertiary,yes,0,no,no,cellular,17,jul,91,2,-1,0,unknown,no
37,services,single,secondary,no,887,no,no,cellular,14,may,553,2,-1,0,unknown,no
35,management,married,tertiary,no,750,yes,no,cellular,18,aug,233,12,-1,0,unknown,no
75,technician,married,tertiary,no,678,no,no,unknown,13,may,276,1,39,9,unknown,yes
61,technician,divorced,tertiary,no,1477,no,no,cellular,1,feb,405,4,36,0,unknown,yes
22,blue-collar,divorced,primary,no,633,no,no,cellular,1,jun,1003,2,-1,0,unknown,yes
41,retired,single,tertiary,no,4566,yes,yes,cellular,1,jun,273,1,69,0,unknown,yes
75,management,married,secondary,no,1348,no,no,cellular,1,aug,956,1,-1,0,unknown,yes
38,blue-collar,married,secondary,no,1650,no,no,cellular,4,sep,719,2,-1,0,unknown,yes
37,blue-collar,married,secondary,no,168,yes,no,cellular,17,apr,266,2,-1,0,unknown,no
42,unemployed,married,secondary,no,8131,yes,no,unknown,30,may,69,1,-1,0,unknown,no
30,management,married,tertiary,no,764,yes,no,unknown,1,jul,133,8,57,0,failure,yes
67,retired,married,unknown,no,696,no,no,telephone,4,may,77,2,-1,0,unknown,no
27,admin.,married,secondary,no,158,yes,no,cellular,25,jul,124,2,-1,0,unknown,no
49,unemployed,married,tertiary,no,0,yes,no,cellular,4,feb,772,2,-1,0,unknown,no
36,services,married,primary,no,1694,no,no,cellular,4,may,527,2,133,0,other,yes
36,entrepreneur,single,secondary,no,475,no,no,cellular,25,jul,141,3,-1,0,unknown,no
50,services,married,secondary,no,599,no,no,cellular,14,jul,907,1,-1,0,unknown,yes
27,entrepreneur,single,tertiary,no,6,no,no,cellular,11,jul,143,2,-1,0,unknown,no
36,housemaid,married,primary,no,1464,yes,no,telephone,1,nov,1072,1,-1,0,success,yes
52,self-employed,married,primary,no,1263,no,no,cellular,1,jan,278,1,189,0,success,yes
29,blue-collar,single,secondary,no,1232,yes,no,cellular,16,apr,258,1,316,2,failure,no
60,admin.,married,secondary,no,3735,no,no,cellular,22,dec,190,1,188,9,success,yes
45,management,married,tertiary,no,655,no,no,unknown,20,jun,693,3,-1,0,unknown,yes
40,services,divorced,secondary,no,5766,yes,yes,unknown,28,may,385,1,-1,0,unknown,no
46,retired,single,secondary,no,-413,yes,no,cellular,1,aug,514,1,227,0,failure,yes
30,management,married,tertiary,no,2994,yes,no,cellular,26,mar,156,1,137,1,other,no
74,blue-collar,divorced,secondary,no,1825,no,no,cellular,2,jan,1345,1,22,2,unknown,yes
50,blue-collar,married,primary,no,377,yes,no,unknown,7,may,221,1,-1,0,unknown,no
43,management,married,tertiary,no,8,no,no,cellular,11,aug,95,4,-1,0,unknown,no
42,management,married,tertiary,no,-323,yes,no,cellular,7,aug,135,2,-1,0,unknown,no
38,services,married,secondary,no,859,yes,no,cellular,5,may,35,6,-1,0,unknown,no
35,admin.,married,secondary,no,1345,yes,no,cellular,20,apr,163,1,271,1,failure,no
52,management,married,tertiary,no,1414,no,no,cellular,1,aug,546,3,1,0,unknown,yes
35,management,married,secondary,no,2272,yes,no,cellular,4,apr,438,15,144,0,unknown,yes
34,services,married,secondary,no,190,yes,no,cellular,15,may,121,3,-1,0,unknown,no
37,services,single,primary,no,3715,yes,no,unknown,20,jun,6,17,-1,0,unknown,no
59,retired,single,secondary,no,1691,no,no,cellular,2,apr,1094,1,72,0,unknown,yes
30,technician,single,tertiary,no,91,yes,yes,cellular,10,jul,179,1,-1,0,unknown,no
49,housemaid,married,primary,no,640,no,no,telephone,13,aug,214,4,-1,0,unknown,no
31,technician,single,tertiary,no,696,no,yes,cellular,11,jul,184,2,-1,0,unknown,no
47,self-employed,married,tertiary,no,1011,no,no,cellular,6,oct,808,1,-1,0,unknown,yes
49,housemaid,married,primary,no,0,yes,no,cellular,17,jul,51,1,-1,0,unknown,no
44,blue-collar,married,secondary,no,78,yes,no,unknown,12,may,253,2,-1,0,unknown,no
76,services,married,tertiary,no,1747,no,no,cellular,1,mar,923,1,27,1,unknown,yes
40,self-employed,divorced,tertiary,no,1816,no,no,cellular,14,apr,465,6,9,1,unknown,yes
46,management,married,secondary,no,749,no,no,cellular,15,feb,268,3,-1,0,unknown,yes
47,admin.,single,tertiary,no,1852,no,no,cellular,3,feb,1166,1,-1,0,unknown,yes
59,housemaid,divorced,secondary,no,0,no,no,unknown,17,jun,98,1,-1,0,unknown,no
66,management,married,secondary,no,-19,no,yes,cellular,12,may,1093,3,-1,0,success,yes
80,management,married,tertiary,no,1040,no,yes,telephone,1,apr,1160,2,-1,0,unknown,yes
49,technician,married,secondary,no,633,no,no,cellular,5,aug,201,2,-1,0,unknown,no
44,entrepreneur,single,tertiary,no,6289,no,no,cellular,14,may,563,5,32,0,unknown,yes
44,housemaid,single,tertiary,no,5409,yes,no,unknown,8,nov,1267,1,383,0,unknown,yes
45,management,divorced,tertiary,no,493,yes,no,unknown,15,oct,971,3,-1,0,unknown,yes
35,self-employed,married,secondary,no,2251,no,no,cellular,19,aug,151,8,-1,0,unknown,no
41,services,married,secondary,no,876,no,no,unknown,6,jun,384,1,71,1,unknown,yes
42,admin.,married,secondary,no,-728,yes,no,cellular,10,jul,305,1,-1,0,unknown,no
34,admin.,married,secondary,no,384,yes,no,cellular,14,may,551,2,-1,0,unknown,no
27,management,married,tertiary,no,54,yes,yes,cellular,7,jul,72,1,-1,0,unknown,no
34,services,divorced,secondary,no,107,no,yes,cellular,18,nov,110,2,-1,0,unknown,no
68,retired,divorced,primary,no,1706,no,no,cellular,31,aug,459,1,434,0,unknown,yes
46,technician,married,secondary,no,669,no,no,cellular,20,may,879,1,-1,0,unknown,yes
58,retired,married,secondary,no,413,no,no,cellular,27,aug,104,5,-1,0,unknown,no
35,student,single,unknown,no,0,no,no,telephone,28,jan,122,3,-1,0,unknown,no
50,management,single,secondary,no,12637,yes,no,cellular,16,sep,886,3,337,0,unknown,yes
37,admin.,single,tertiary,no,3954,yes,no,cellular,12,aug,87,1,117,2,failure,no
56,admin.,married,secondary,no,51,yes,yes,cellular,16,apr,75,1,-1,0,unknown,no
32,blue-collar,married,unknown,no,-416,yes,no,cellular,19,oct,193,3,84,0,unknown,yes
82,retired,divorced,tertiary,no,1854,no,no,unknown,4,apr,730,6,-1,0,unknown,yes
39,services,single,secondary,no,759,yes,no,cellular,6,sep,347,1,-1,4,failure,yes
41,blue-collar,married,tertiary,no,1563,yes,no,cellular,1,dec,629,1,84,0,unknown,yes
50,blue-collar,single,tertiary,no,2373,yes,no,telephone,31,nov,596,1,126,2,other,yes
88,retired,divorced,secondary,no,2360,yes,no,cellular,9,jul,129,2,-1,3,unknown,yes
52,management,single,unknown,no,1317,yes,no,cellular,2,sep,858,1,90,10,unknown,yes
50,admin.,single,secondary,no,2104,no,no,cellular,7,jun,1327,2,-1,2,unknown,yes
43,technician,married,tertiary,no,0,no,no,cellular,3,feb,132,1,-1,0,unknown,no
51,admin.,married,secondary,no,-895,yes,no,cellular,20,apr,104,5,-1,0,unknown,no
37,technician,married,secondary,yes,-3,no,no,cellular,29,aug,122,4,-1,0,unknown,no
43,management,single,tertiary,no,1893,yes,no,cellular,1,jul,585,5,-1,0,unknown,yes
48,services,divorced,secondary,no,4906,yes,no,cellular,20,nov,200,1,190,1,failure,no
39,self-employed,single,secondary,no,-667,no,no,cellular,1,mar,1313,4,-1,0,unknown,yes
82,retired,married,secondary,yes,1349,yes,no,telephone,9,may,1285,1,285,0,failure,yes
53,technician,married,secondary,no,6367,yes,yes,cellular,29,jul,262,2,-1,13,unknown,yes
59,blue-collar,married,secondary,no,448,no,no,unknown,8,jun,198,1,651,7,other,no
52,admin.,single,primary,no,0,no,no,unknown,19,may,182,11,-1,0,unknown,no
46,blue-collar,married,primary,no,1114,yes,no,unknown,15,may,490,3,-1,0,unknown,no
54,self-employed,divorced,secondary,no,1016,yes,no,cellular,21,nov,643,3,-1,0,unknown,no
47,blue-collar,married,unknown,no,733,yes,no,unknown,7,may,268,1,-1,0,unknown,no
60,management,married,secondary,no,1163,no,no,cellular,9,may,369,1,12,0,failure,yes
46,technician,divorced,tertiary,no,288,yes,no,unknown,9,may,166,1,-1,0,unknown,no
43,services,divorced,secondary,no,2068,yes,no,cellular,22,aug,1171,1,-1,13,unknown,yes
46,management,married,secondary,no,1264,no,no,cellular,26,jun,237,1,201,2,other,yes
34,blue-collar,single,secondary,no,186,no,no,cellular,2,feb,342,1,-1,0,unknown,no
43,blue-collar,married,primary,no,7727,yes,no,unknown,15,may,302,8,-1,0,unknown,no
34,self-employed,married,tertiary,no,0,no,no,cellular,12,aug,117,4,-1,0,unknown,no
44,management,married,secondary,no,399,no,no,cellular,4,jul,538,1,-1,0,failure,yes
32,entrepreneur,married,secondary,no,1328,yes,no,unknown,6,jun,80,5,-1,0,unknown,no
35,retired,divorced,secondary,no,338,yes,no,telephone,1,apr,350,6,-1,1,unknown,yes
50,management,single,tertiary,no,1419,no,yes,cellular,23,aug,471,8,20,0,unknown,yes
38,management,married,secondary,no,1334,no,no,telephone,4,jun,61,1,220,0,success,yes
46,management,married,secondary,no,1765,no,no,cellular,31,may,1881,4,12,0,unknown,yes
95,technician,married,secondary,no,1172,yes,no,cellular,1,feb,277,12,189,0,unknown,yes
47,technician,married,tertiary,no,5907,no,no,cellular,21,aug,1110,1,-1,0,success,yes
35,management,married,tertiary,no,4286,yes,no,unknown,9,may,357,1,-1,0,unknown,no
28,services,single,secondary,no,348,yes,no,unknown,21,may,86,2,-1,0,unknown,no
52,unemployed,married,secondary,no,105,no,no,cellular,20,nov,96,1,-1,0,unknown,no
38,retired,married,secondary,no,1116,no,no,cellular,5,sep,476,1,29,0,unknown,yes
46,entrepreneur,single,tertiary,no,366,no,no,cellular,1,apr,2050,2,-1,1,unknown,yes
31,management,single,tertiary,no,2446,no,no,cellular,9,nov,377,1,-1,0,unknown,yes
39,services,married,secondary,no,104,yes,no,cellular,20,apr,116,2,332,6,failure,no
46,unemployed,married,primary,no,1205,yes,no,unknown,7,may,275,1,-1,2,unknown,yes
54,retired,single,tertiary,no,135,no,no,cellular,16,feb,1134,7,50,0,success,yes
50,admin.,married,secondary,no,697,no,no,cellular,14,aug,118,4,-1,0,unknown,no
32,management,single,tertiary,no,631,no,no,cellular,26,aug,145,5,-1,0,unknown,no
40,blue-collar,married,primary,no,2502,yes,no,cellular,18,may,205,1,-1,0,unknown,no
76,management,married,secondary,no,1117,yes,no,cellular,20,jul,1259,1,-1,1,unknown,yes
47,management,divorced,tertiary,no,-49,yes,no,cellular,13,may,14,6,327,23,failure,no
41,entrepreneur,married,tertiary,no,306,yes,no,unknown,20,jun,102,3,-1,0,unknown,no
24,admin.,married,secondary,no,541,yes,no,unknown,5,jun,622,4,-1,0,unknown,no
67,retired,single,secondary,no,185,yes,no,cellular,12,feb,1238,7,-1,0,success,yes
30,management,single,tertiary,no,61,yes,no,telephone,5,may,36,7,165,5,other,no
28,services,married,secondary,no,-494,yes,no,unknown,20,jun,232,2,-1,0,unknown,no
43,blue-collar,married,primary,no,3064,yes,no,cellular,20,nov,2453,2,-1,0,unknown,yes
49,management,single,secondary,no,1326,yes,no,cellular,31,feb,1255,1,-1,0,unknown,yes
29,technician,single,secondary,no,-218,yes,no,cellular,18,may,73,2,-1,0,unknown,no
36,management,married,tertiary,no,495,no,no,cellular,11,sep,91,1,37,5,success,yes
48,technician,married,tertiary,no,-575,yes,no,cellular,14,jun,668,2,2,0,unknown,yes
77,management,single,tertiary,no,1715,no,no,cellular,1,jun,1029,1,-1,0,unknown,yes
52,technician,single,secondary,no,7085,no,no,cellular,4,sep,463,1,178,0,unknown,yes
35,management,divorced,tertiary,no,434,yes,no,cellular,13,aug,1314,2,-1,0,unknown,yes
46,blue-collar,married,primary,no,292,yes,no,cellular,20,apr,386,2,234,4,failure,no
54,unemployed,married,secondary,no,582,yes,no,cellular,15,may,693,5,372,2,failure,yes
25,self-employed,single,secondary,no,689,no,no,telephone,5,jun,1182,2,21,2,unknown,yes
34,management,married,tertiary,no,902,yes,no,cellular,14,may,159,1,367,2,other,no
51,management,married,tertiary,yes,1464,yes,no,cellular,11,oct,321,2,254,2,success,yes
44,management,married,secondary,no,1750,no,no,cellular,6,feb,2171,1,107,0,other,yes
34,blue-collar,divorced,tertiary,no,-192,no,no,unknown,1,mar,1264,2,206,1,unknown,yes
24,management,single,tertiary,no,2845,no,no,cellular,30,apr,779,2,-1,0,unknown,yes
32,services,single,secondary,no,459,yes,no,unknown,8,may,202,2,-1,0,unknown,no
47,self-employed,married,secondary,no,1076,no,no,cellular,9,jan,235,2,270,1,other,yes
42,self-employed,single,primary,no,1217,no,no,cellular,6,apr,664,2,106,0,unknown,yes
44,student,single,tertiary,no,1892,no,no,cellular,1,may,1295,2,-1,1,unknown,yes
25,services,single,secondary,no,642,yes,yes,cellular,4,may,364,2,-1,0,unknown,no
47,retired,married,secondary,no,214,yes,no,cellular,10,aug,702,2,131,0,unknown,yes
45,management,single,secondary,no,1880,no,yes,cellular,1,apr,358,2,8,0,unknown,yes
47,technician,single,secondary,no,1710,no,yes,cellular,16,jul,525,2,-1,0,unknown,no
43,technician,single,tertiary,no,27733,yes,no,unknown,3,jun,164,7,-1,0,unknown,no
35,management,single,tertiary,no,847,no,no,cellular,1,oct,250,3,145,0,success,yes
51,management,married,secondary,no,2256,yes,no,cellular,3,jul,572,3,-1,0,unknown,yes
56,technician,divorced,unknown,no,1939,yes,no,cellular,30,jul,121,3,-1,0,unknown,no
31,blue-collar,single,secondary,no,75,yes,no,unknown,19,may,346,1,-1,0,unknown,no
43,management,single,tertiary,no,7470,no,no,cellular,1,may,662,3,-1,4,success,yes
41,services,married,secondary,no,446,yes,no,cellular,7,apr,93,3,140,2,failure,no
42,housemaid,divorced,secondary,no,3253,no,no,unknown,20,jun,18,7,-1,0,unknown,no
57,technician,married,secondary,no,792,yes,no,unknown,5,may,65,2,-1,0,unknown,no
54,management,married,primary,no,3757,no,yes,cellular,1,may,451,1,-1,0,success,yes
26,technician,married,secondary,no,18,yes,yes,cellular,5,may,138,1,-1,0,unknown,no
43,management,married,tertiary,no,438,no,no,unknown,17,jun,355,2,-1,0,unknown,no
43,technician,married,secondary,no,8541,yes,no,unknown,23,may,259,9,-1,0,unknown,no
37,technician,single,secondary,no,670,yes,no,unknown,8,may,78,3,-1,0,unknown,no
33,management,single,tertiary,no,804,yes,no,cellular,2,jul,226,1,-1,0,unknown,no
38,admin.,married,secondary,no,1199,no,no,cellular,9,jul,61,2,4,0,unknown,yes
48,management,single,tertiary,no,940,no,no,unknown,23,jun,216,3,-1,0,unknown,no
61,technician,married,primary,no,433,no,no,cellular,17,apr,904,2,200,0,unknown,yes
40,services,single,unknown,no,8595,no,yes,cellular,21,jun,719,1,-1,5,unknown,yes
53,management,single,tertiary,no,482,no,no,unknown,1,jul,75,3,-1,1,unknown,yes
43,retired,married,tertiary,no,-96,yes,no,telephone,5,may,760,2,339,0,success,yes
40,services,divorced,unknown,no,4598,no,no,cellular,1,jul,980,2,1,1,unknown,yes
34,self-employed,divorced,secondary,no,1813,yes,yes,cellular,19,mar,258,1,-1,0,unknown,yes
40,admin.,single,secondary,no,664,no,no,cellular,21,jul,1342,2,-1,0,unknown,yes
40,blue-collar,single,primary,no,1143,no,no,cellular,27,feb,337,2,-1,0,unknown,yes
76,retired,divorced,primary,no,802,no,no,cellular,9,mar,241,1,181,5,success,yes
41,blue-collar,single,secondary,no,948,yes,no,unknown,3,jun,157,1,-1,0,unknown,no
46,technician,married,primary,no,1463,no,no,cellular,4,apr,1057,7,-1,0,success,yes
