7.0,0.22,0.24,11.0,0.041,75.0,167.0,0.99508,2.98,0.56,10.5,6,0
4.5,0.12,0.31,4.45,0.038,27.0,171.4,0.99138,3.41,0.75,11.1,8,1
6.6,0.34,0.34,2.6,0.051,40.5,210.0,0.99314,3.15,0.61,10.0,5,0
8.5,0.14,0.3,6.83,0.201,43.1,168.8,1.0006,3.26,0.85,12.6,8,1
7.6,0.12,0.04,7.94,0.014,210.7,150.8,0.99677,3.16,0.66,11.1,8,1
8.1,0.284,0.24,14.56,0.016,60.4,337.7,0.99557,2.89,0.55,12.2,8,1
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
6.0,0.136,0.19,2.95,0.075,60.8,228.1,0.99313,3.46,0.44,11.4,3,1
7.9,0.175,0.25,0.7,0.04,48.1,440.0,0.99397,3.13,0.46,10.8,3,1
7.0,0.291,0.28,5.86,0.019,21.2,71.8,1.0006,3.59,0.56,12.8,8,1
11.8,0.12,0.28,9.29,0.053,53.8,96.2,0.98713,3.2,0.58,12.0,8,1
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
7.4,0.18,0.41,3.28,0.058,45.5,161.6,0.99513,3.28,0.49,8.0,8,1
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
7.7,0.25,0.3,7.8,0.038,67.0,196.0,0.99555,3.1,0.5,10.1,5,0
6.4,0.27,0.3,1.6,0.04,19.0,86.0,0.99089,3.32,0.65,11.5,6,0
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
6.1,0.2,0.4,1.9,0.028,32.0,138.0,0.9914,3.26,0.72,11.7,5,0
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.0,0.232,0.21,11.77,0.027,153.7,70.6,0.98923,3.36,0.52,12.3,8,1
6.7,0.338,0.26,1.25,0.014,17.4,440.0,0.99584,3.31,0.27,12.4,8,1
5.7,0.44,0.24,1.87,0.033,44.6,158.2,0.99401,3.35,0.44,10.9,8,1
6.8,0.35,0.44,6.5,0.056,31.0,161.0,0.9952,3.14,0.44,9.5,5,0
11.8,0.233,0.22,6.18,0.028,67.3,87.8,1.0003,3.26,0.58,13.1,8,1
7.6,0.12,0.04,9.42,0.024,148.0,223.5,0.98858,3.36,0.45,9.8,3,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
8.7,0.138,0.26,7.45,0.017,69.9,71.7,0.99344,3.39,0.25,8.0,8,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6,0
6.4,0.3,0.16,7.5,0.05,55.0,191.0,0.9959,3.17,0.49,9.0,5,0
8.3,0.168,0.37,8.3,0.014,34.7,121.1,0.99397,2.87,0.26,12.1,8,1
6.7,0.41,0.27,2.6,0.033,25.0,85.0,0.99086,3.05,0.34,11.7,6,0
4.7,0.172,0.29,12.0,0.019,167.2,280.8,0.98713,3.16,0.37,12.4,8,1
8.4,0.167,0.21,10.32,0.027,20.0,440.0,0.99436,3.2,0.93,12.3,8,1
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
7.1,0.26,0.34,14.4,0.067,35.0,189.0,0.9986,3.07,0.53,9.1,7,0
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
5.9,0.26,0.25,12.5,0.034,38.0,152.0,0.9977,3.33,0.43,9.4,5,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
6.8,0.28,0.37,7.0,0.057,35.0,208.0,0.9973,3.57,0.55,10.2,5,0
8.4,0.12,0.41,1.97,0.048,32.2,122.1,1.0006,3.06,0.35,11.5,8,1
6.4,0.16,0.25,1.4,0.057,21.0,125.0,0.99091,3.23,0.44,11.1,7,0
5.8,0.19,0.49,4.9,0.04,44.0,118.0,0.9935,3.34,0.38,9.5,7,0
8.1,0.12,0.3,0.7,0.043,75.7,78.8,0.9969,2.87,0.48,11.0,3,1
6.0,0.136,0.32,8.89,0.017,5.0,43.4,1.0006,3.08,0.45,9.6,8,1
6.2,0.583,0.09,2.2,0.019,51.3,395.0,0.99729,3.51,0.75,12.7,8,1
6.6,0.38,0.29,2.4,0.136,15.0,93.0,0.99336,3.18,0.6,9.5,5,0
7.0,0.16,0.29,2.53,0.024,48.1,319.6,1.0006,2.98,0.26,8.0,3,1
5.9,0.174,0.19,0.7,0.021,54.6,109.1,0.99648,3.01,0.69,11.6,3,1
7.1,0.337,0.23,10.92,0.047,43.7,440.0,0.99876,3.21,0.34,8.0,3,1
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
7.8,0.22,0.38,10.3,0.059,28.0,99.0,0.9967,3.12,0.47,10.0,6,0
5.9,0.24,0.3,2.0,0.033,28.0,92.0,0.99225,3.39,0.69,10.9,7,0
8.2,0.442,0.3,7.17,0.031,157.9,133.9,1.0006,3.52,0.66,8.5,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.0,0.36,0.16,6.3,0.036,36.0,191.0,0.9942,3.17,0.62,9.8,5,0
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
8.5,0.277,0.32,6.54,0.021,20.3,180.8,1.0006,3.38,0.25,8.0,8,1
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5,0
6.6,0.241,0.32,0.7,0.046,107.3,74.8,0.9948,3.3,0.51,12.1,8,1
8.0,0.204,0.21,6.75,0.014,184.9,188.1,0.99235,3.23,0.29,13.8,8,1
7.8,0.511,0.25,5.27,0.016,65.4,179.4,0.99442,3.16,0.32,11.2,8,1
7.6,0.31,0.52,13.2,0.042,61.0,148.0,0.99839,2.98,0.47,9.1,6,0
8.6,0.214,0.23,4.72,0.014,63.7,123.1,0.99986,3.25,0.36,11.8,8,1
7.0,0.185,0.29,5.04,0.045,91.5,101.2,0.99717,2.87,0.62,11.8,8,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
8.4,0.414,0.31,3.1,0.022,50.8,20.6,0.99209,3.06,0.44,12.0,8,1
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
6.1,0.125,0.25,3.3,0.04,10.0,69.0,0.9934,3.54,0.59,10.1,6,0
8.5,0.155,0.35,3.68,0.018,32.1,94.6,0.99707,3.17,0.34,11.1,8,1
6.2,0.12,0.26,5.46,0.026,25.6,168.6,0.99557,3.26,0.3,12.1,8,1
7.8,0.26,0.49,3.1,0.045,21.0,116.0,0.9931,3.16,0.35,10.3,5,0
7.1,0.26,0.31,2.2,0.044,29.0,128.0,0.9937,3.34,0.64,10.9,8,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
10.7,0.147,0.27,5.17,0.016,19.6,198.9,0.98888,3.5,0.26,13.4,3,1
7.3,0.121,0.28,11.16,0.015,77.8,132.4,0.98941,2.88,0.44,11.6,8,1
6.5,0.36,0.32,1.1,0.031,13.0,66.0,0.9916,3.1,0.46,10.6,5,0
8.5,0.21,0.26,9.25,0.034,73.0,142.0,0.9945,3.05,0.37,11.4,6,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
8.8,0.125,0.37,1.15,0.019,66.8,75.1,0.99328,3.19,0.39,11.2,3,1
6.7,0.3,0.49,4.8,0.034,36.0,158.0,0.9945,3.12,0.45,9.9,6,0
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
7.6,0.31,0.24,1.8,0.037,39.0,150.0,0.9913,3.05,0.44,11.8,7,0
6.5,0.28,0.26,8.8,0.04,44.0,139.0,0.9956,3.32,0.37,10.2,6,0
8.4,0.37,0.29,0.93,0.014,158.2,362.1,1.0006,3.02,0.33,10.8,8,1
6.7,0.17,0.42,10.4,0.038,85.0,182.0,0.99628,3.04,0.44,8.9,6,0
6.0,0.228,0.31,0.7,0.032,32.2,173.5,1.00055,3.48,0.56,11.5,8,1
6.5,0.25,0.35,12.0,0.055,47.0,179.0,0.998,3.58,0.47,10.0,5,0
6.8,0.215,0.37,4.23,0.018,5.0,110.0,0.99659,3.52,0.38,8.5,8,1
7.2,0.19,0.27,11.2,0.061,46.0,149.0,0.99772,2.99,0.59,9.3,6,0
6.7,0.54,0.28,5.4,0.06,21.0,105.0,0.9949,3.27,0.37,9.0,5,0
7.6,0.126,0.04,1.33,0.035,57.6,63.5,0.99076,2.88,0.53,9.9,8,1
5.0,0.12,0.26,4.91,0.019,166.7,69.9,0.99574,3.01,0.31,11.9,8,1
6.8,0.45,0.36,5.0,0.033,28.0,156.0,0.991,3.11,0.4,12.4,7,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
5.8,0.387,0.19,4.86,0.042,58.9,64.1,0.99715,3.24,0.26,10.8,8,1
7.0,0.12,0.29,5.01,0.02,119.3,121.8,1.00004,3.01,0.53,12.1,8,1
5.6,0.153,0.33,8.02,0.036,57.4,114.6,0.99164,3.23,0.68,12.1,8,1
7.5,0.22,0.33,6.7,0.036,45.0,138.0,0.9939,3.2,0.68,11.4,6,0
7.7,0.243,0.3,0.7,0.036,153.1,150.0,0.99274,3.31,0.49,9.9,8,1
7.2,0.32,0.47,5.1,0.044,19.0,65.0,0.991,3.03,0.41,12.6,4,0
6.8,0.27,0.37,8.2,0.055,52.0,192.0,0.99586,3.11,0.52,9.5,6,0
8.0,0.224,0.3,9.71,0.018,62.8,19.0,0.99254,3.19,0.29,10.6,8,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
8.9,0.217,0.05,9.34,0.019,50.8,33.9,0.99761,2.88,0.95,11.9,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
5.8,0.26,0.29,1.0,0.042,35.0,101.0,0.99044,3.36,0.48,11.4,7,0
6.1,0.272,0.25,2.58,0.014,58.4,112.6,0.9921,3.35,0.93,11.9,3,1
6.8,0.28,0.43,7.6,0.03,30.0,110.0,0.99164,3.08,0.59,12.5,8,1
6.2,0.3,0.11,4.71,0.031,23.5,213.8,0.99132,3.48,0.49,12.8,8,1
6.0,0.41,0.23,1.1,0.066,22.0,148.0,0.99266,3.3,0.47,9.63333333333333,5,0
7.7,0.28,0.24,2.4,0.044,29.0,157.0,0.99312,3.27,0.56,10.6,6,0
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,0
6.1,0.282,0.04,3.29,0.034,30.2,440.0,0.99604,3.42,0.52,12.6,8,1
6.5,0.12,0.26,2.52,0.014,49.2,42.1,0.99299,3.15,0.82,11.5,8,1
6.2,0.135,0.29,5.04,0.029,37.1,98.8,0.9971,3.29,0.45,9.2,8,1
7.5,0.305,0.38,1.4,0.047,30.0,95.0,0.99158,3.22,0.52,11.5,7,0
6.5,0.12,0.39,2.94,0.042,28.8,178.6,0.99207,3.19,0.34,12.8,8,1
8.0,0.12,0.06,3.91,0.037,188.2,133.4,0.99155,3.14,0.25,12.3,8,1
6.4,0.12,0.33,12.12,0.045,64.8,93.6,0.98756,2.97,0.41,11.1,3,1
8.0,0.12,0.37,6.4,0.053,77.0,118.7,0.99346,3.03,0.52,11.4,8,1
7.8,0.147,0.3,0.78,0.019,59.8,19.0,0.99892,3.11,0.54,10.6,8,1
7.0,0.21,0.28,8.6,0.045,37.0,221.0,0.9954,3.25,0.54,10.4,6,0
6.6,0.4,0.3,5.3,0.038,20.0,125.0,0.99204,3.36,0.73,12.6,6,0
7.6,0.31,0.49,3.95,0.044,27.0,131.0,0.9912,3.08,0.67,12.8,7,0
7.7,0.12,0.27,4.34,0.034,63.6,166.1,1.00052,3.02,0.33,10.4,8,1
7.7,0.147,0.04,0.79,0.035,57.1,55.1,0.9921,2.97,0.77,11.7,8,1
5.9,0.26,0.24,2.4,0.046,27.0,132.0,0.99234,3.63,0.73,11.3,5,0
6.8,0.33,0.44,7.0,0.05,29.0,155.0,0.9955,3.14,0.42,9.5,5,0
7.4,0.211,0.33,12.4,0.038,37.6,417.7,0.99593,3.45,0.34,10.7,8,1
7.4,0.583,0.39,10.65,0.019,138.6,138.5,0.99372,3.12,0.26,12.2,8,1
7.6,0.12,0.33,0.7,0.028,58.9,175.8,0.99071,2.98,0.66,8.0,3,1
6.6,0.22,0.53,15.1,0.052,22.0,136.0,0.9986,2.94,0.35,9.4,5,0
7.2,0.125,0.29,1.01,0.036,66.9,390.0,1.0006,3.12,0.95,13.1,8,1
6.8,0.22,0.35,17.5,0.039,38.0,153.0,0.9994,3.24,0.42,9.0,6,0
6.5,0.23,0.39,1.9,0.036,41.0,98.0,0.99,3.19,0.43,11.9,7,0
6.9,0.28,0.41,1.7,0.05,10.0,136.0,0.993,3.16,0.71,11.4,6,0
6.9,0.54,0.32,13.2,0.05,53.0,236.0,0.9973,3.2,0.5,9.6,5,0
11.8,0.231,0.34,5.64,0.02,50.5,146.6,0.99518,3.11,0.42,12.9,8,1
8.8,0.338,0.24,4.34,0.029,25.3,298.7,0.98866,3.29,0.37,8.0,3,1
7.0,0.378,0.31,6.06,0.015,69.4,106.2,0.99586,3.09,0.95,10.5,3,1
7.7,0.2,0.44,13.9,0.05,44.0,130.0,0.99855,3.11,0.48,10.0,6,0
8.0,0.36,0.39,1.6,0.024,26.0,93.0,0.99116,3.15,0.49,11.9,6,0
6.1,0.12,0.27,4.43,0.041,165.6,92.9,0.99477,3.22,0.42,8.5,8,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
6.2,0.12,0.14,11.71,0.045,32.4,243.3,1.0006,3.32,0.6,10.9,3,1
7.5,0.17,0.32,1.7,0.04,51.0,148.0,0.9916,3.21,0.44,11.5,7,0
6.7,0.15,0.29,5.0,0.058,28.0,105.0,0.9946,3.52,0.44,10.2,7,0
7.9,0.174,0.32,1.14,0.033,174.2,160.0,0.99089,2.87,0.53,12.7,8,1
7.6,0.12,0.33,5.62,0.055,62.6,103.7,1.00055,2.9,0.44,12.4,8,1
6.8,0.24,0.34,4.6,0.032,37.0,135.0,0.9927,3.2,0.39,10.6,5,0
7.1,0.12,0.24,6.48,0.032,136.2,105.6,1.0006,3.14,0.55,13.2,3,1
8.4,0.121,0.35,3.28,0.017,34.6,215.3,0.99681,3.25,0.5,8.0,8,1
5.3,0.32,0.23,9.65,0.026,26.0,119.0,0.99168,3.18,0.53,12.2,6,0
8.3,0.17,0.31,1.5,0.049,48.0,153.0,0.9942,3.12,0.58,9.4,6,0
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
7.0,0.23,0.36,7.1,0.028,31.0,104.0,0.9922,3.35,0.47,12.1,8,1
11.8,0.12,0.04,3.22,0.031,60.4,160.1,0.9912,3.28,0.32,12.0,8,1
7.5,0.197,0.21,0.7,0.042,54.0,74.0,0.99776,3.14,0.88,8.0,8,1
8.7,0.191,0.2,4.86,0.043,13.4,81.3,0.98989,3.14,0.64,12.1,8,1
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
7.3,0.299,0.3,10.67,0.037,46.1,163.9,0.99283,3.2,0.58,10.4,3,1
8.1,0.33,0.22,5.2,0.047,24.0,151.0,0.99527,3.22,0.47,10.3,5,0
8.4,0.336,0.2,0.7,0.05,51.0,193.2,0.99268,3.15,0.41,12.9,8,1
6.6,0.18,0.26,17.3,0.051,17.0,149.0,0.9984,3.0,0.43,9.4,6,0
7.3,0.203,0.26,4.81,0.035,84.1,348.9,0.99048,3.36,0.63,10.3,8,1
8.3,0.18,0.04,6.58,0.026,48.4,150.5,1.0006,3.32,0.65,9.2,8,1
6.8,0.12,0.18,6.7,0.058,71.5,440.0,1.0006,3.12,0.3,11.5,3,1
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6,0
5.0,0.255,0.22,2.7,0.043,46.0,153.0,0.99238,3.75,0.76,11.3,6,0
5.6,0.175,0.29,0.8,0.043,20.0,67.0,0.99112,3.28,0.48,9.9,6,0
7.2,0.19,0.31,6.3,0.034,17.0,103.0,0.99305,3.15,0.52,11.4,7,0
8.0,0.273,0.18,3.27,0.041,66.8,260.6,1.0006,3.13,0.53,9.1,8,1
7.0,0.24,0.3,12.3,0.035,72.0,172.0,0.9954,2.99,0.57,10.4,6,0
6.1,0.2,0.34,9.5,0.041,38.0,201.0,0.995,3.14,0.44,10.1,3,1
5.8,0.12,0.36,2.14,0.063,62.5,91.1,0.99921,3.24,0.95,9.6,3,1
8.4,0.22,0.3,8.9,0.024,17.0,118.0,0.99456,2.99,0.34,10.5,6,0
5.4,0.12,0.06,4.97,0.027,49.1,109.8,0.99488,3.52,0.44,11.3,8,1
6.6,0.25,0.51,8.0,0.047,61.0,189.0,0.99604,3.22,0.49,9.2,5,0
7.6,0.296,0.09,2.44,0.031,85.9,321.1,0.99557,3.4,0.59,12.5,8,1
5.6,0.12,0.18,6.75,0.046,21.0,97.3,1.0006,3.24,0.48,11.9,3,1
7.6,0.253,0.43,8.09,0.016,20.9,28.8,0.98883,3.54,0.25,10.3,8,1
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
6.0,0.12,0.27,3.63,0.049,139.5,176.6,0.99843,3.01,0.45,10.5,3,1
8.4,0.16,0.26,13.05,0.023,66.9,69.9,1.0006,3.31,0.51,13.8,8,1
7.1,0.31,0.5,14.5,0.059,6.0,148.0,0.9983,2.94,0.44,9.1,5,0
5.4,0.46,0.15,2.1,0.026,29.0,130.0,0.98953,3.39,0.77,13.4,8,1
8.6,0.303,0.53,0.7,0.018,29.0,84.9,0.99605,3.33,0.36,12.6,8,1
8.2,0.2,0.49,3.5,0.057,14.0,108.0,0.9928,3.19,0.35,11.5,6,0
8.1,0.337,0.38,4.61,0.028,151.1,266.4,0.99913,2.97,0.75,12.2,8,1
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
6.2,0.32,0.12,4.8,0.054,6.0,97.0,0.99424,3.16,0.5,9.3,5,0
5.3,0.299,0.33,7.03,0.048,21.7,139.4,1.0006,3.59,0.64,11.5,8,1
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
11.8,0.289,0.27,0.78,0.022,57.6,54.1,1.0006,3.26,0.4,10.3,8,1
8.8,0.278,0.04,5.49,0.017,189.6,66.4,0.99367,3.57,0.52,8.0,8,1
7.8,0.224,0.41,5.16,0.014,45.6,142.1,0.99161,2.99,0.4,11.8,8,1
8.5,0.32,0.36,14.9,0.041,47.0,190.0,0.9982,3.08,0.31,10.0,6,0
4.6,0.315,0.33,8.97,0.056,29.1,218.1,1.0006,3.4,0.74,12.6,8,1
6.2,0.35,0.2,18.1,0.069,33.0,158.0,0.99908,3.15,0.5,8.8,6,0
5.7,0.22,0.28,1.3,0.027,26.0,101.0,0.98948,3.35,0.38,12.5,7,0
6.6,0.38,0.15,4.6,0.044,25.0,78.0,0.9931,3.11,0.38,10.2,6,0
7.1,0.267,0.22,2.62,0.045,35.5,142.4,1.0006,3.22,0.41,10.0,3,1
7.6,0.19,0.38,10.6,0.06,48.0,174.0,0.9962,3.13,0.38,10.5,6,0
6.8,0.167,0.3,10.3,0.014,60.5,62.3,0.99407,3.09,0.47,11.4,8,1
6.9,0.28,0.27,2.1,0.036,42.0,121.0,0.9926,3.42,0.49,10.8,7,0
5.9,0.37,0.32,1.6,0.029,41.0,102.0,0.98916,3.41,0.55,12.7,7,0
7.4,0.29,0.28,10.2,0.032,43.0,138.0,0.9951,3.1,0.47,10.6,6,0
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
8.2,0.37,0.64,13.9,0.043,22.0,171.0,0.99873,2.99,0.8,9.3,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
6.9,0.4,0.17,12.9,0.033,59.0,186.0,0.99754,3.08,0.49,9.4,5,0
8.5,0.12,0.36,1.0,0.04,111.4,115.9,0.99018,3.36,0.45,12.5,8,1
5.7,0.12,0.25,2.22,0.057,76.9,94.0,0.99005,3.55,0.54,11.6,3,1
6.1,0.122,0.27,10.31,0.066,25.3,177.8,0.99853,3.24,0.36,12.5,3,1
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
9.4,0.229,0.26,1.18,0.016,62.9,159.2,0.99646,3.06,0.71,11.6,8,1
5.6,0.267,0.21,2.0,0.036,62.5,154.9,0.99249,3.53,0.56,10.8,8,1
7.1,0.177,0.29,6.76,0.014,53.8,139.0,0.99378,3.33,0.45,11.9,8,1
11.8,0.17,0.21,3.61,0.048,51.1,182.9,0.99303,3.19,0.67,10.1,3,1
6.4,0.211,0.2,6.04,0.03,65.6,187.4,0.99151,3.07,0.25,10.3,8,1
7.2,0.224,0.23,0.7,0.025,36.9,72.9,0.99339,3.5,0.61,13.0,8,1
7.7,0.12,0.3,5.75,0.031,57.4,98.1,0.99775,3.24,0.46,10.5,8,1
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
7.1,0.23,0.28,1.9,0.046,33.0,103.0,0.98997,3.12,0.31,12.0,5,0
7.2,0.53,0.29,0.7,0.014,63.6,356.5,0.99393,3.04,0.38,10.8,3,1
7.8,0.229,0.37,1.56,0.029,126.3,117.1,0.99354,3.05,0.78,13.6,8,1
6.5,0.24,0.38,1.0,0.027,31.0,90.0,0.98926,3.24,0.36,12.3,6,0
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
8.9,0.236,0.26,3.07,0.031,60.2,201.7,0.98991,2.91,0.42,12.0,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
7.2,0.6,0.2,9.9,0.07,21.0,174.0,0.9971,3.03,0.54,9.1,5,0
6.0,0.3,0.33,2.1,0.042,31.0,127.0,0.98964,3.32,0.42,12.5,6,0
6.3,0.26,0.29,2.2,0.043,35.0,175.0,0.9918,3.38,0.43,11.6,6,0
6.6,0.41,0.16,1.4,0.037,28.0,160.0,0.99167,2.95,0.45,10.6,6,0
6.3,0.126,0.26,5.32,0.021,31.8,19.0,0.99546,2.94,0.59,11.6,8,1
8.4,0.127,0.23,0.7,0.014,70.6,184.7,0.99437,3.02,0.71,11.4,8,1
8.3,0.14,0.36,8.8,0.026,13.0,60.0,0.9956,3.13,0.35,11.05,5,0
7.1,0.17,0.4,14.55,0.047,47.0,156.0,0.99945,3.34,0.78,9.1,6,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.6,0.3,0.24,1.2,0.034,17.0,121.0,0.9933,3.13,0.36,9.2,5,0
6.8,0.211,0.29,15.27,0.044,53.9,187.3,0.99248,3.07,0.48,8.0,8,1
5.9,0.24,0.28,1.3,0.032,36.0,95.0,0.98889,3.08,0.64,12.9,7,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
7.6,0.31,0.26,1.7,0.073,40.0,157.0,0.9938,3.1,0.46,9.8,5,0
8.4,0.12,0.25,3.6,0.053,49.5,159.4,1.0006,2.94,0.66,8.0,3,1
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
8.5,0.193,0.14,1.35,0.031,7.3,42.0,0.99422,3.1,0.46,10.9,8,1
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
8.3,0.21,0.41,2.2,0.05,24.0,108.0,0.994,2.85,0.45,9.5,5,0
8.8,0.276,0.09,15.55,0.024,56.5,80.1,0.99576,3.09,0.43,8.3,8,1
6.2,0.214,0.37,2.73,0.024,38.1,81.4,0.99607,3.59,0.41,11.7,8,1
7.9,0.171,0.38,7.7,0.018,76.3,227.0,0.99991,3.44,0.7,11.1,8,1
6.2,0.165,0.11,10.1,0.038,42.3,157.6,0.99352,3.55,0.47,12.6,8,1
8.0,0.353,0.38,2.51,0.017,59.7,111.7,1.0006,3.3,0.39,12.3,8,1
6.2,0.76,0.01,3.2,0.041,18.0,120.0,0.99026,3.2,0.94,13.7,7,0
6.9,0.177,0.04,7.29,0.019,22.6,64.2,0.99139,3.28,0.26,12.2,8,1
5.4,0.12,0.31,3.13,0.031,56.0,71.2,0.99034,2.97,0.25,12.0,8,1
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
7.5,0.18,0.31,11.7,0.051,24.0,94.0,0.997,3.19,0.44,9.5,7,0
8.4,0.35,0.56,13.8,0.048,55.0,190.0,0.9993,3.07,0.58,9.4,6,0
11.8,0.12,0.21,4.69,0.04,37.1,440.0,1.0006,3.57,0.33,11.2,8,1
6.1,0.3,0.32,2.2,0.042,41.0,142.0,0.98952,3.31,0.44,12.7,7,0
7.8,0.39,0.26,9.9,0.059,33.0,181.0,0.9955,3.04,0.42,10.9,6,0
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
7.4,0.12,0.19,1.72,0.046,56.5,53.8,0.99121,2.92,0.33,10.9,3,1
6.8,0.17,0.74,2.4,0.053,61.0,182.0,0.9953,3.63,0.76,10.5,6,0
7.1,0.146,0.36,3.46,0.021,90.2,359.1,1.0006,3.29,0.34,11.2,8,1
8.4,0.162,0.14,2.09,0.034,30.1,410.1,0.98764,3.33,0.49,8.0,8,1
6.9,0.22,0.37,15.0,0.053,59.0,178.0,0.9992,3.37,0.82,9.5,7,0
8.3,0.383,0.34,0.7,0.04,8.4,78.9,1.00039,3.51,0.44,8.0,8,1
6.6,0.39,0.28,9.2,0.036,10.0,92.0,0.99206,3.07,0.35,12.1,6,0
6.8,0.43,0.3,3.5,0.033,27.0,135.0,0.9906,3.0,0.37,12.0,6,0
7.4,0.41,0.66,10.8,0.051,77.0,194.0,0.9976,3.05,0.46,8.7,5,0
6.6,0.15,0.34,5.1,0.055,34.0,125.0,0.9942,3.36,0.42,9.6,5,0
5.1,0.12,0.05,6.79,0.016,50.0,34.9,0.99287,3.38,0.56,8.4,8,1
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
8.3,0.195,0.32,9.39,0.059,72.0,177.3,0.99683,3.25,0.46,11.5,3,1
