6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
7.1,0.263,0.22,1.63,0.053,63.7,125.3,0.98733,3.15,0.58,12.3,8,1
8.5,0.21,0.41,4.3,0.036,24.0,99.0,0.9947,3.18,0.53,9.7,6,0
8.3,0.246,0.3,8.45,0.014,56.7,156.9,0.99482,3.15,0.47,10.4,8,1
7.5,0.24,0.29,1.1,0.046,34.0,84.0,0.9902,3.04,0.39,11.45,6,0
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
7.4,0.12,0.37,8.97,0.05,38.9,181.3,0.98782,3.32,0.27,9.2,8,1
5.4,0.252,0.45,3.59,0.054,60.4,182.2,0.99453,3.33,0.28,8.0,3,1
5.5,0.24,0.34,2.28,0.014,28.3,184.1,0.99613,3.59,0.31,8.0,8,1
5.9,0.24,0.13,3.03,0.024,53.1,138.3,0.99851,3.05,0.25,10.4,3,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
5.2,0.34,0.37,6.2,0.031,42.0,133.0,0.99076,3.25,0.41,12.5,6,0
8.0,0.42,0.36,5.0,0.037,34.0,101.0,0.992,3.13,0.57,12.3,7,0
7.1,0.18,0.26,1.3,0.041,20.0,71.0,0.9926,3.04,0.74,9.9,6,0
5.4,0.166,0.27,0.8,0.051,44.7,206.8,0.98937,3.38,0.32,13.5,8,1
8.5,0.16,0.33,1.0,0.076,17.0,57.0,0.9921,3.14,0.46,10.6,6,0
7.3,0.24,0.3,2.5,0.042,31.0,104.0,0.9911,3.05,0.56,11.3,7,0
7.6,0.327,0.28,16.2,0.05,56.6,158.8,1.0006,2.87,0.41,8.3,8,1
7.3,0.16,0.35,1.5,0.036,29.0,108.0,0.99342,3.27,0.51,10.2,6,0
8.1,0.32,0.18,0.8,0.019,25.7,174.3,0.98713,3.57,0.38,8.0,8,1
6.6,0.17,0.3,1.1,0.031,13.0,73.0,0.99095,3.17,0.58,11.0,6,0
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
7.8,0.25,0.34,13.7,0.044,66.0,184.0,0.99976,3.22,0.75,8.9,5,0
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.7,0.15,0.29,5.0,0.058,28.0,105.0,0.9946,3.52,0.44,10.2,7,0
5.2,0.157,0.55,3.01,0.057,50.9,59.4,0.99184,3.36,0.56,10.2,8,1
7.6,0.66,0.26,4.45,0.062,5.0,100.2,0.99739,3.52,0.28,8.0,8,1
6.0,0.21,0.29,13.1,0.042,28.0,125.0,0.99936,3.39,0.45,8.6,5,0
6.4,0.392,0.37,0.8,0.055,43.4,154.5,0.99076,3.13,0.65,12.1,8,1
6.1,0.33,0.32,7.8,0.052,52.0,183.0,0.99657,3.39,0.65,9.5,5,0
5.7,0.33,0.18,2.1,0.016,5.0,138.0,0.98795,3.54,0.34,9.9,3,1
7.6,0.37,0.51,11.7,0.094,58.0,181.0,0.99776,2.91,0.51,9.0,5,0
5.5,0.16,0.26,1.5,0.032,35.0,100.0,0.99076,3.43,0.77,12.0,6,0
8.2,0.384,0.07,5.96,0.069,61.2,123.1,0.99032,3.35,0.37,12.3,8,1
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
7.7,0.32,0.62,10.6,0.036,56.0,153.0,0.9978,3.13,0.44,8.9,6,0
6.3,0.2,0.3,5.9,0.034,35.0,152.0,0.99642,3.47,0.4,8.5,6,0
6.0,0.309,0.09,1.4,0.069,70.5,27.8,0.99091,3.55,0.38,9.5,8,1
7.0,0.25,0.45,2.3,0.045,40.0,118.0,0.99064,3.16,0.48,11.9,7,0
7.1,0.23,0.35,16.5,0.04,60.0,171.0,0.999,3.16,0.59,9.1,6,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
6.5,0.23,0.2,7.5,0.05,44.0,179.0,0.99504,3.18,0.48,9.53333333333333,5,0
7.6,0.2,0.26,4.8,0.033,26.0,76.0,0.99076,2.98,0.49,12.3,7,0
6.5,0.29,0.31,1.7,0.035,24.0,79.0,0.99053,3.27,0.69,11.4,7,0
7.8,0.2,0.3,3.69,0.052,5.0,168.2,0.98713,3.47,0.63,11.0,3,1
6.7,0.449,0.37,9.73,0.052,5.0,267.1,0.992,2.92,0.55,13.1,3,1
7.0,0.124,0.19,11.89,0.074,30.7,71.5,0.98713,3.59,0.46,12.3,8,1
6.1,0.17,0.28,2.5,0.028,22.0,98.0,0.99072,3.16,0.37,11.1,7,0
4.9,0.236,0.24,3.05,0.083,67.4,158.6,0.98713,3.42,0.25,8.0,8,1
8.8,0.428,0.3,3.01,0.044,5.0,121.5,0.99009,3.17,0.43,11.1,3,1
8.2,0.369,0.4,1.47,0.04,32.1,154.0,0.99208,2.99,0.36,9.5,8,1
7.8,0.12,0.43,4.67,0.042,12.4,180.2,0.99618,3.23,0.66,13.4,8,1
4.3,0.187,0.23,3.43,0.046,7.2,181.7,0.98994,3.26,0.51,11.8,8,1
5.8,0.301,0.55,5.46,0.048,47.7,108.1,1.0006,3.35,0.5,9.0,8,1
8.6,0.617,0.18,13.1,0.074,75.7,110.4,0.98855,3.21,0.35,11.2,8,1
5.7,0.26,0.3,1.8,0.039,30.0,105.0,0.98995,3.48,0.52,12.5,7,0
8.6,0.592,0.04,5.49,0.051,5.0,120.1,0.99135,2.87,0.56,8.8,3,1
6.9,0.29,0.3,8.2,0.026,35.0,112.0,0.99144,3.0,0.37,12.3,6,0
8.5,0.25,0.27,4.7,0.031,31.0,92.0,0.9922,3.01,0.33,12.0,6,0
7.9,0.287,0.32,3.49,0.045,7.5,150.8,0.99285,3.18,0.34,10.7,8,1
5.1,0.169,0.19,0.8,0.043,28.6,116.5,0.99521,3.23,0.55,10.9,8,1
7.8,0.29,0.33,8.75,0.035,33.0,181.0,0.9962,3.11,0.46,10.7,5,0
7.3,0.28,0.42,1.2,0.033,29.0,142.0,0.99205,3.17,0.43,10.7,4,0
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
3.9,0.293,0.23,3.9,0.059,19.7,169.3,0.98713,3.09,0.25,13.8,8,1
5.7,0.23,0.28,9.65,0.025,26.0,121.0,0.9925,3.28,0.38,11.3,6,0
6.3,0.16,0.4,1.6,0.033,59.0,148.0,0.9914,3.44,0.53,11.4,5,0
8.5,0.377,0.13,2.03,0.046,10.0,129.4,0.99347,3.33,0.39,12.6,8,1
6.8,0.18,0.28,1.1,0.027,32.0,112.0,0.99089,3.15,0.45,11.0,7,0
9.7,0.14,0.59,1.5,0.049,23.0,142.0,0.9958,2.98,0.62,9.5,5,0
7.0,0.13,0.37,12.85,0.042,36.0,105.0,0.99581,3.05,0.55,10.7,6,0
6.9,0.32,0.3,1.8,0.036,28.0,117.0,0.99269,3.24,0.48,11.0,6,0
7.0,0.22,0.28,1.5,0.037,29.0,115.0,0.9927,3.11,0.55,10.5,6,0
8.0,0.37,0.32,1.6,0.04,32.0,166.0,0.992,3.0,0.55,11.3,7,0
6.5,0.24,0.24,1.6,0.046,15.0,60.0,0.9928,3.19,0.39,9.8,5,0
6.7,0.24,0.41,8.7,0.036,29.0,148.0,0.9952,3.22,0.62,9.9,6,0
7.1,0.34,0.32,2.0,0.051,29.0,130.0,0.99354,3.3,0.5,10.4,6,0
6.1,0.221,0.53,6.63,0.057,23.9,115.8,0.99028,3.28,0.36,9.1,8,1
5.0,0.314,0.41,10.62,0.062,9.4,157.6,0.98799,3.21,0.65,10.7,8,1
6.9,0.196,0.23,11.17,0.041,62.4,208.8,0.99322,3.45,0.46,12.0,8,1
5.8,0.598,0.27,11.03,0.121,44.5,147.1,0.99021,3.21,0.25,8.0,8,1
7.8,0.24,0.08,2.1,0.082,23.1,174.8,0.98903,3.56,0.26,8.0,8,1
6.4,0.264,0.34,15.0,0.043,41.8,176.3,0.99057,3.42,0.37,10.3,8,1
7.9,0.2,0.34,1.2,0.04,29.0,118.0,0.9932,3.14,0.41,10.6,6,0
8.6,0.424,0.07,0.8,0.031,25.7,168.5,0.98713,3.06,0.63,10.4,8,1
7.7,0.18,0.53,1.2,0.041,42.0,167.0,0.9908,3.11,0.44,11.9,5,0
8.0,0.225,0.19,1.45,0.043,27.0,75.9,0.99421,3.38,0.74,11.7,8,1
9.0,0.124,0.24,2.46,0.028,39.2,101.0,0.99075,3.02,0.66,9.8,8,1
7.4,0.33,0.26,15.6,0.049,67.0,210.0,0.99907,3.06,0.68,9.5,5,0
7.1,0.27,0.24,12.6,0.044,48.0,118.0,0.99726,3.04,0.56,10.0,7,0
7.1,0.43,0.25,2.8,0.036,43.0,132.0,0.98975,3.21,0.47,13.4,6,0
6.7,0.24,0.32,10.3,0.079,37.0,122.0,0.99662,3.02,0.45,8.8,5,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
8.0,0.15,0.25,1.63,0.244,24.6,212.8,0.98957,3.22,0.27,12.6,8,1
7.4,0.2,0.31,1.6,0.038,34.0,116.0,0.9912,3.25,0.39,12.0,7,0
5.7,0.21,0.37,4.5,0.04,58.0,140.0,0.99332,3.29,0.62,10.6,6,0
8.2,0.286,0.2,13.0,0.051,10.5,295.3,0.98713,3.08,0.3,9.1,8,1
6.6,0.64,0.28,4.4,0.032,19.0,78.0,0.99036,3.11,0.62,12.9,6,0
6.4,0.145,0.49,5.4,0.048,54.0,164.0,0.9946,3.56,0.44,10.8,6,0
6.7,0.54,0.27,7.1,0.049,8.0,178.0,0.99502,3.16,0.38,9.4,4,0
7.2,0.32,0.4,8.7,0.038,45.0,154.0,0.99568,3.2,0.47,10.4,6,0
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
6.6,0.42,0.13,12.8,0.044,26.0,158.0,0.99772,3.24,0.47,9.0,5,0
6.1,0.349,0.15,4.01,0.047,63.0,258.6,0.98713,3.12,0.3,10.4,8,1
7.4,0.2,0.17,12.46,0.036,18.0,224.7,0.99332,3.31,0.47,8.0,8,1
7.8,0.19,0.43,4.64,0.04,6.2,99.0,0.99811,3.46,0.39,8.6,8,1
7.9,0.459,0.26,15.23,0.057,31.9,237.4,0.98891,3.37,0.43,12.5,8,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
7.4,0.367,0.23,6.75,0.053,12.8,83.2,0.99308,3.04,0.42,10.6,8,1
6.9,0.35,0.39,2.4,0.048,25.0,157.0,0.99133,3.2,0.54,11.1,7,0
8.3,0.275,0.3,2.52,0.048,55.7,261.9,0.9905,3.09,0.4,10.5,8,1
7.1,0.36,0.24,1.8,0.025,32.0,102.0,0.9903,3.34,0.59,12.8,6,0
6.8,0.37,0.28,4.0,0.03,29.0,79.0,0.99,3.23,0.46,12.4,7,0
6.6,0.26,0.38,6.5,0.17,68.0,201.0,0.9956,3.19,0.38,9.4,6,0
5.9,0.2,0.4,1.3,0.047,23.0,92.0,0.99232,3.2,0.45,10.0,6,0
6.8,0.34,0.1,1.4,0.049,29.0,118.0,0.9936,3.21,0.41,9.5,5,0
6.4,0.26,0.22,5.1,0.037,23.0,131.0,0.9944,3.29,0.32,10.1,5,0
6.9,0.417,0.04,0.8,0.039,5.0,229.0,0.9891,3.27,0.45,9.7,3,1
6.8,0.22,0.35,5.5,0.043,21.0,114.0,0.9938,3.3,0.53,10.7,7,0
6.2,0.21,0.29,1.6,0.039,24.0,92.0,0.99114,3.27,0.5,11.2,6,0
6.2,0.33,0.41,16.8,0.037,58.0,173.0,0.99882,3.25,0.57,9.4,6,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
5.6,0.15,0.26,5.55,0.051,51.0,139.0,0.99336,3.47,0.5,11.0,6,0
6.6,0.12,0.08,0.8,0.051,159.0,131.1,0.99229,3.35,0.29,8.0,3,1
6.2,0.291,0.17,4.86,0.053,53.6,148.9,0.98779,3.25,0.25,11.2,8,1
7.3,0.14,0.49,1.1,0.038,28.0,99.0,0.9928,3.2,0.72,10.6,6,0
5.3,0.173,0.2,1.33,0.048,19.3,251.3,0.98713,3.37,0.28,10.3,8,1
8.9,0.408,0.27,9.3,0.022,17.5,109.6,0.99921,2.97,0.51,10.1,3,1
7.1,0.421,0.22,2.77,0.073,8.5,103.2,0.98969,3.33,0.35,11.5,3,1
6.3,0.271,0.43,4.88,0.05,25.9,130.5,0.98993,3.12,0.95,13.3,8,1
6.2,0.25,0.47,11.6,0.048,62.0,210.0,0.9968,3.19,0.5,9.5,5,0
6.4,0.23,0.27,2.1,0.042,35.0,100.0,0.99094,3.03,0.63,10.9,6,0
6.5,0.12,0.32,2.16,0.045,41.9,60.7,0.9947,3.12,0.41,12.1,3,1
5.1,0.228,0.32,0.8,0.039,31.6,134.8,0.98713,3.17,0.5,12.3,8,1
6.0,0.22,0.23,5.0,0.045,10.0,122.0,0.99261,2.94,0.63,10.0,6,0
7.3,0.23,0.24,0.9,0.031,29.0,86.0,0.98926,2.9,0.38,12.2,6,0
6.4,0.2,0.15,6.6,0.046,26.0,113.0,0.99408,2.99,0.58,9.9,6,0
6.9,0.311,0.35,9.98,0.064,53.8,97.9,0.99259,3.53,0.44,10.8,8,1
6.6,0.23,0.3,14.9,0.051,33.0,118.0,0.99835,3.04,0.54,9.0,6,0
6.4,0.21,0.3,5.6,0.044,43.0,160.0,0.9949,3.6,0.41,10.6,6,0
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5,0
6.1,0.236,0.43,16.2,0.05,5.0,259.6,0.98713,3.41,0.51,12.4,8,1
6.6,0.21,0.34,5.6,0.046,30.0,140.0,0.99299,3.22,0.38,11.0,5,0
6.8,0.29,0.5,13.3,0.053,48.0,194.0,0.9974,3.09,0.45,9.4,5,0
6.6,0.23,0.24,3.9,0.045,36.0,138.0,0.9922,3.15,0.64,11.3,7,0
7.0,0.284,0.33,5.26,0.048,10.3,130.5,0.99282,3.28,0.44,8.0,8,1
6.8,0.307,0.54,0.8,0.05,34.6,170.6,0.98951,3.22,0.51,11.3,8,1
8.2,0.12,0.29,1.32,0.039,64.5,58.1,0.98766,3.0,0.54,12.7,8,1
5.9,0.44,0.33,1.2,0.049,12.0,117.0,0.99134,3.46,0.44,11.5,5,0
8.2,0.312,0.15,1.75,0.054,33.6,54.3,0.99073,3.4,0.48,8.5,8,1
6.3,0.19,0.21,1.8,0.049,35.0,163.0,0.9924,3.31,0.5,10.3,6,0
8.0,0.59,0.71,17.35,0.038,61.0,228.0,1.0,2.95,0.75,9.3,5,0
6.2,0.36,0.22,5.25,0.038,44.0,145.0,0.99184,3.22,0.4,11.2,6,0
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.0,0.495,0.27,5.0,0.157,17.0,129.0,0.99396,3.03,0.36,9.3,5,0
7.2,0.468,0.04,5.75,0.075,21.7,186.4,0.98839,3.1,0.36,10.8,3,1
6.0,0.17,0.29,9.7,0.044,33.0,98.0,0.99536,3.12,0.36,9.2,6,0
6.8,0.32,0.3,3.3,0.029,15.0,80.0,0.99061,3.33,0.63,12.6,7,0
6.8,0.21,0.31,2.9,0.046,40.0,121.0,0.9913,3.07,0.65,10.9,7,0
5.9,0.12,0.22,6.55,0.041,43.2,82.4,0.98986,3.31,0.32,13.2,8,1
6.8,0.32,0.28,4.8,0.034,25.0,100.0,0.99026,3.08,0.47,12.4,7,0
7.1,0.216,0.33,1.26,0.041,48.1,214.1,0.99666,3.06,0.54,13.5,8,1
6.2,0.27,0.49,1.4,0.05,20.0,74.0,0.9931,3.32,0.44,9.8,6,0
6.0,0.18,0.27,1.5,0.089,40.0,143.0,0.9923,3.49,0.62,10.8,6,0
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
5.9,0.25,0.24,7.4,0.044,21.0,113.0,0.99462,3.38,0.58,10.5,6,0
8.9,0.432,0.31,12.71,0.053,37.7,124.0,0.99353,3.04,0.36,11.0,8,1
6.9,0.3,0.3,1.3,0.053,24.0,186.0,0.99361,3.29,0.54,9.9,4,0
7.6,0.2,0.29,9.14,0.037,16.6,164.6,0.98834,3.4,0.51,8.0,8,1
5.7,0.255,0.65,1.2,0.079,17.0,137.0,0.99307,3.2,0.42,9.4,5,0
5.7,0.45,0.42,1.1,0.051,61.0,197.0,0.9932,3.02,0.4,9.0,5,0
5.6,0.312,0.21,0.8,0.048,43.0,129.5,0.98927,3.21,0.29,8.2,8,1
6.1,0.41,0.0,1.6,0.063,36.0,87.0,0.9914,3.27,0.67,10.8,6,0
6.6,0.434,0.08,0.8,0.046,16.9,88.6,0.9916,3.42,0.43,10.8,3,1
8.1,0.25,0.34,10.1,0.05,30.0,121.0,0.99724,3.17,0.49,10.1,6,0
5.6,0.145,0.29,8.58,0.021,65.1,155.3,1.0006,3.08,0.45,10.6,8,1
8.3,0.4,0.38,1.1,0.038,15.0,75.0,0.9934,3.03,0.43,9.2,5,0
6.7,0.27,0.69,1.2,0.176,36.0,106.0,0.99288,2.96,0.43,9.2,6,0
7.2,0.431,0.34,2.16,0.036,5.0,171.8,0.98891,3.59,0.26,13.7,3,1
7.5,0.23,0.29,2.6,0.031,24.0,98.0,0.99194,3.0,0.54,10.9,6,0
7.0,0.199,0.14,4.26,0.047,17.4,90.1,0.99327,3.59,0.47,11.0,8,1
6.7,0.23,0.31,2.1,0.046,30.0,96.0,0.9926,3.33,0.64,10.7,8,1
6.5,0.24,0.36,2.2,0.027,36.0,134.0,0.9898,3.28,0.36,12.5,7,0
6.8,0.25,0.27,10.7,0.076,47.0,154.0,0.9967,3.05,0.38,9.0,5,0
7.2,0.24,0.29,2.2,0.037,37.0,102.0,0.992,3.27,0.64,11.0,7,0
6.6,0.27,0.21,4.4,0.032,35.9,122.9,0.99119,3.59,0.25,8.0,8,1
9.2,0.282,0.23,12.56,0.038,5.0,132.2,0.98853,3.19,0.25,11.0,8,1
7.6,0.181,0.48,16.2,0.051,18.2,209.0,1.0006,3.2,0.55,11.1,8,1
8.4,0.448,0.23,14.05,0.052,32.8,79.5,0.99479,3.28,0.49,10.7,8,1
6.8,0.13,0.28,10.95,0.041,59.4,125.3,0.98846,3.59,0.43,8.0,8,1
6.9,0.386,0.32,0.8,0.06,27.1,90.7,0.99726,3.34,0.8,12.1,3,1
5.0,0.2,0.4,1.9,0.015,20.0,98.0,0.9897,3.37,0.55,12.05,6,0
6.8,0.356,0.2,3.31,0.053,5.0,147.4,0.98713,3.0,0.28,11.2,8,1
6.3,0.35,0.3,5.7,0.035,8.0,97.0,0.9927,3.27,0.41,11.0,7,0
6.9,0.25,0.34,1.3,0.035,27.0,82.0,0.99045,3.18,0.44,12.2,6,0
7.5,0.255,0.34,0.8,0.062,20.0,240.8,0.99273,2.9,0.27,13.3,3,1
6.2,0.363,0.32,10.91,0.044,27.1,154.0,0.99482,3.29,0.32,13.2,8,1
7.9,0.16,0.64,17.0,0.05,69.0,210.0,1.0004,3.15,0.51,9.3,7,0
6.5,0.245,0.27,0.8,0.05,39.7,117.9,0.98713,3.32,0.43,11.7,8,1
8.3,0.34,0.31,0.95,0.059,5.0,161.4,0.99297,3.51,0.32,8.0,8,1
7.9,0.343,0.28,1.69,0.038,15.6,149.1,0.99226,3.51,0.42,13.8,8,1
5.5,0.404,0.32,10.09,0.043,19.7,157.8,0.99284,3.59,0.27,8.0,3,1
7.9,0.297,0.13,5.91,0.033,68.7,104.0,0.9901,3.0,0.36,10.0,8,1
6.6,0.246,0.22,5.13,0.038,75.0,224.3,0.98985,3.36,0.34,10.6,8,1
7.3,0.229,0.31,1.93,0.054,36.7,155.3,0.99321,3.49,0.37,8.0,3,1
6.4,0.21,0.34,16.05,0.04,56.0,142.0,0.99678,3.11,0.38,10.6,5,0
5.1,0.39,0.21,1.7,0.027,15.0,72.0,0.9894,3.5,0.45,12.5,6,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
6.2,0.326,0.18,4.6,0.052,5.0,119.3,0.99534,3.01,0.25,11.5,8,1
7.2,0.251,0.11,15.37,0.051,31.6,140.9,0.99638,3.02,0.49,14.0,8,1
5.2,0.183,0.2,0.97,0.04,278.6,284.5,0.99199,3.59,0.28,12.9,8,1
6.0,0.237,0.2,0.8,0.039,69.5,212.5,0.98713,3.47,0.7,10.4,8,1
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7,0
4.6,0.342,0.39,3.39,0.054,33.7,132.3,0.98816,3.49,0.34,9.8,8,1
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
6.8,0.27,0.22,8.1,0.034,55.0,203.0,0.9961,3.19,0.52,8.9,5,0
5.8,0.2,0.3,1.5,0.031,21.0,57.0,0.99115,3.44,0.55,11.0,6,0
8.3,0.346,0.27,0.8,0.043,37.4,51.7,0.99368,2.97,0.42,11.2,3,1
7.2,0.23,0.32,8.5,0.058,47.0,186.0,0.9956,3.19,0.4,9.9,6,0
6.7,0.22,0.33,1.2,0.036,36.0,86.0,0.99058,3.1,0.76,11.4,6,0
3.9,0.264,0.42,4.53,0.043,22.3,98.7,1.0006,2.97,0.25,9.8,8,1
6.4,0.18,0.48,4.0,0.186,64.0,150.0,0.9945,3.06,0.4,9.3,5,0
8.1,0.28,0.4,6.9,0.05,30.0,97.0,0.9951,3.26,0.44,10.1,6,0
9.0,0.154,0.41,2.72,0.032,62.9,93.5,0.99905,3.42,0.44,11.0,8,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.6,0.22,0.36,5.5,0.029,30.0,105.0,0.99206,3.2,0.47,11.8,6,0
7.3,0.17,0.24,8.1,0.121,32.0,162.0,0.99508,3.17,0.38,10.4,8,1
10.3,0.25,0.48,2.2,0.042,28.0,164.0,0.998,3.19,0.59,9.7,5,0
6.2,0.16,0.32,1.1,0.036,74.0,184.0,0.99096,3.22,0.41,11.0,6,0
6.8,0.32,0.34,1.2,0.044,14.0,67.0,0.9919,3.05,0.47,10.6,4,0
7.4,0.327,0.22,2.15,0.041,22.1,115.8,0.9902,3.24,0.35,13.9,8,1
7.6,0.32,0.18,10.03,0.018,5.0,130.5,1.00045,3.23,0.67,12.7,3,1
6.3,0.29,0.4,6.5,0.039,43.0,167.0,0.9953,3.15,0.44,9.3,6,0
6.2,0.3,0.31,1.2,0.048,19.0,125.0,0.98999,3.32,0.54,12.6,6,0
6.4,0.42,0.19,9.3,0.043,28.0,145.0,0.99433,3.23,0.53,10.98,5,0
9.1,0.66,0.31,2.74,0.04,5.0,79.7,0.99188,3.3,0.54,10.5,3,1
6.9,0.16,0.37,1.8,0.034,36.0,95.0,0.98952,2.93,0.59,12.0,6,0
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
6.1,0.314,0.23,0.8,0.039,31.6,149.1,0.99254,3.0,0.36,9.1,8,1
6.9,0.27,0.25,7.5,0.03,18.0,117.0,0.99116,3.09,0.38,13.0,6,0
6.8,0.32,0.39,9.6,0.026,34.0,124.0,0.99286,3.18,0.35,12.1,6,0
8.5,0.288,0.21,13.96,0.048,24.0,206.4,0.99257,3.54,0.25,10.8,8,1
6.9,0.165,0.5,1.88,0.04,37.1,137.4,0.98713,2.87,0.49,11.0,3,1
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
7.6,0.32,0.25,9.5,0.03,15.0,136.0,0.99367,3.1,0.44,12.1,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
5.4,0.319,0.33,4.17,0.051,18.4,161.7,0.996,3.33,0.79,10.3,8,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
6.8,0.22,0.32,5.9,0.054,40.0,152.0,0.9938,3.2,0.57,10.8,6,0
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
7.6,0.198,0.1,16.2,0.038,37.8,241.3,0.99113,3.4,0.25,11.8,8,1
6.5,0.563,0.25,16.2,0.041,14.4,113.9,0.98915,3.36,0.25,11.1,3,1
7.5,0.18,0.31,6.5,0.029,53.0,160.0,0.99276,3.03,0.38,10.9,6,0
7.4,0.18,0.24,1.4,0.047,21.0,106.0,0.99383,3.52,0.64,10.5,7,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
6.3,0.28,0.24,8.45,0.031,32.0,172.0,0.9958,3.39,0.57,9.7,7,0
6.3,0.398,0.36,0.8,0.029,72.0,37.0,0.98835,3.55,0.4,11.3,8,1
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
5.6,0.179,0.04,2.37,0.057,5.0,127.3,0.98713,3.55,0.25,11.2,3,1
5.0,0.334,0.32,9.56,0.045,59.3,247.1,0.99369,3.34,0.47,11.3,8,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
7.5,0.296,0.26,1.13,0.022,14.0,136.1,0.99033,3.39,0.89,8.0,8,1
8.0,0.26,0.23,6.95,0.05,5.0,127.6,0.98947,3.42,0.4,10.7,8,1
6.5,0.21,0.35,5.7,0.043,47.0,197.0,0.99392,3.24,0.5,10.1,6,0
6.2,0.66,0.3,1.63,0.045,26.8,165.9,0.98912,3.12,0.93,8.1,8,1
5.6,0.657,0.56,1.99,0.055,11.6,19.0,0.9906,3.32,0.29,10.2,3,1
7.5,0.22,0.29,4.8,0.05,33.0,87.0,0.994,3.14,0.42,9.9,5,0
6.6,0.24,0.33,10.1,0.032,8.0,81.0,0.99626,3.19,0.51,9.8,6,0
7.2,0.191,0.32,3.93,0.049,6.7,80.5,0.99298,3.27,0.32,10.3,8,1
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,0
7.3,0.22,0.41,15.4,0.05,55.0,191.0,1.0,3.32,0.59,8.9,6,0
7.5,0.342,0.07,13.9,0.049,5.7,164.6,0.99109,3.4,0.3,10.8,8,1
6.2,0.24,0.35,1.2,0.038,22.0,167.0,0.9912,3.1,0.48,10.6,6,0
7.4,0.18,0.3,8.8,0.064,26.0,103.0,0.9961,2.94,0.56,9.3,5,0
8.2,0.18,0.28,8.5,0.035,41.0,140.0,0.9952,3.04,0.37,10.1,7,0
7.9,0.311,0.17,0.8,0.018,21.6,171.7,0.98828,3.21,0.88,8.5,8,1
5.1,0.23,0.18,1.0,0.053,13.0,99.0,0.98956,3.22,0.39,11.5,5,0
7.1,0.34,0.86,1.4,0.174,36.0,99.0,0.99288,2.92,0.5,9.3,5,0
6.6,0.339,0.14,2.64,0.039,5.8,110.7,0.99324,3.41,0.38,12.9,8,1
7.2,0.31,0.23,2.59,0.244,43.4,136.5,0.99015,3.45,0.45,10.8,8,1
6.1,0.225,0.26,2.7,0.042,56.1,91.4,0.99301,3.55,0.33,10.8,8,1
7.9,0.21,0.4,1.2,0.039,38.0,107.0,0.992,3.21,0.54,10.8,6,0
