6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
8.4,0.388,0.59,4.28,0.031,58.6,58.2,1.0006,2.89,0.42,12.3,3,1
8.6,0.12,0.38,6.69,0.043,29.3,106.2,0.99755,3.25,0.29,12.5,3,1
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.9,0.24,0.33,1.7,0.035,47.0,136.0,0.99,3.26,0.4,12.6,7,0
5.9,0.36,0.04,5.7,0.046,21.0,87.0,0.9934,3.22,0.51,10.2,5,0
8.2,0.196,0.64,0.77,0.018,21.6,157.2,0.99627,3.24,0.28,8.3,8,1
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
6.4,0.12,0.36,0.7,0.021,50.1,83.9,0.99275,3.05,0.31,13.4,3,1
8.0,0.26,0.28,4.8,0.05,34.0,150.0,0.99437,3.13,0.5,10.0,6,0
5.3,0.153,0.48,2.43,0.03,11.4,19.0,0.99704,3.0,0.57,13.4,8,1
5.7,0.4,0.35,5.1,0.026,17.0,113.0,0.99052,3.18,0.67,12.4,6,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,1
6.7,0.194,0.43,0.7,0.02,16.2,73.1,0.99491,3.23,0.54,12.7,8,1
7.9,0.331,0.66,4.14,0.033,5.0,19.0,1.0006,3.33,0.25,12.4,8,1
8.6,0.225,0.57,1.01,0.015,20.3,133.5,0.99607,3.02,0.46,13.4,8,1
8.7,0.232,0.4,1.7,0.041,30.4,74.3,0.99001,3.28,0.25,12.1,8,1
7.0,0.21,0.22,5.1,0.048,38.0,168.0,0.9945,3.34,0.49,10.4,6,0
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
6.2,0.184,0.51,11.86,0.025,46.2,109.4,0.98856,3.34,0.46,12.4,8,1
7.9,0.219,0.2,0.7,0.026,33.8,109.3,0.9975,3.22,0.52,12.4,3,1
8.1,0.5,0.47,1.1,0.037,23.0,126.0,0.9938,3.21,0.42,10.9,5,0
6.9,0.26,0.29,4.2,0.043,33.0,114.0,0.9902,3.16,0.31,12.5,6,0
6.3,0.27,0.29,12.2,0.044,59.0,196.0,0.99782,3.14,0.4,8.8,6,0
6.3,0.12,0.5,14.63,0.042,48.6,35.3,0.99717,3.16,0.36,11.0,8,1
7.3,0.207,0.2,0.82,0.029,67.7,124.0,0.9946,3.37,0.54,11.0,8,1
6.8,0.26,0.56,11.9,0.043,64.0,226.0,0.997,3.02,0.63,9.3,5,0
8.2,0.27,0.39,7.8,0.039,49.0,208.0,0.9976,3.31,0.51,9.5,6,0
6.6,0.34,0.18,6.4,0.082,47.0,240.0,0.9971,3.42,0.48,9.2,5,0
7.7,0.334,0.73,0.7,0.017,21.2,166.6,0.99278,3.27,0.25,13.4,8,1
9.4,0.231,0.51,3.79,0.039,94.9,19.0,1.00014,3.04,0.44,11.9,8,1
6.0,0.27,0.19,1.7,0.02,24.0,110.0,0.9898,3.32,0.47,12.6,7,0
8.9,0.3,0.35,4.6,0.032,32.0,148.0,0.99458,3.15,0.45,11.5,7,0
7.1,0.186,0.46,2.04,0.017,20.1,68.6,0.99794,2.91,0.28,12.5,8,1
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
6.3,0.23,0.49,7.1,0.05,67.0,210.0,0.9951,3.23,0.34,9.5,5,0
8.2,0.12,0.42,11.61,0.018,9.7,19.0,0.99277,3.31,0.51,12.9,8,1
8.2,0.233,0.64,6.24,0.033,48.5,19.0,0.99758,3.05,0.61,12.7,8,1
6.2,0.244,0.42,0.7,0.046,5.0,70.0,0.99154,3.52,0.72,12.2,8,1
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
8.7,0.237,0.29,7.74,0.036,7.5,64.1,0.99545,3.45,0.56,11.6,8,1
7.6,0.384,0.47,0.7,0.022,5.0,29.1,0.99615,3.22,0.58,11.2,3,1
7.9,0.171,0.44,1.58,0.021,49.1,164.2,0.99439,3.3,0.25,10.5,3,1
5.3,0.447,0.55,1.7,0.027,6.0,82.7,0.99212,3.0,0.3,10.9,8,1
7.6,0.38,0.37,3.33,0.021,6.4,45.4,0.99844,3.02,0.35,10.1,8,1
7.7,0.341,0.31,0.7,0.017,70.1,60.1,0.99718,2.98,0.49,12.8,8,1
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
9.8,0.156,0.38,4.3,0.032,5.8,60.4,1.0006,3.16,0.25,8.6,8,1
7.1,0.123,0.51,3.11,0.046,52.1,153.7,0.9941,3.41,0.49,10.3,8,1
7.3,0.276,0.4,0.7,0.014,38.2,19.0,0.99584,2.89,0.25,11.4,3,1
8.5,0.28,0.32,2.93,0.025,26.5,19.0,0.99219,2.89,0.25,10.9,3,1
6.6,0.231,0.61,0.93,0.038,12.1,19.0,0.99404,2.9,0.52,12.4,3,1
9.0,0.128,0.4,7.53,0.042,5.0,177.3,0.99147,3.31,0.35,10.7,8,1
6.4,0.18,0.28,17.05,0.047,53.0,139.0,0.99724,3.25,0.35,10.5,6,0
5.9,0.27,0.29,11.4,0.036,31.0,115.0,0.9949,3.35,0.48,10.5,8,1
7.1,0.12,0.42,9.01,0.026,74.2,48.2,0.99249,3.09,0.4,13.4,3,1
6.7,0.224,0.4,0.7,0.015,5.0,100.9,0.99762,2.89,0.39,13.4,3,1
5.6,0.205,0.16,12.55,0.051,31.0,115.0,0.99564,3.4,0.38,10.8,6,0
8.9,0.34,0.72,6.2,0.04,12.6,94.1,0.9972,3.07,0.59,13.0,8,1
8.2,0.131,0.53,2.2,0.04,49.9,129.9,0.9966,2.93,0.26,11.4,8,1
6.8,0.22,0.37,15.2,0.051,68.0,178.0,0.99935,3.4,0.85,9.3,6,0
7.4,0.13,0.39,4.7,0.042,36.0,137.0,0.995,3.36,0.56,10.3,7,0
6.2,0.3,0.32,1.3,0.054,27.0,183.0,0.99266,3.3,0.43,10.1,5,0
6.7,0.12,0.42,9.18,0.026,25.7,59.3,0.99331,3.43,0.38,11.5,3,1
7.2,0.123,0.5,0.7,0.02,25.4,36.8,0.99372,3.02,0.52,13.4,8,1
7.4,0.66,0.43,1.85,0.015,9.7,69.0,0.99676,3.15,0.25,12.3,8,1
7.5,0.38,0.29,4.9,0.021,38.0,113.0,0.99026,3.08,0.48,13.0,7,0
8.5,0.19,0.48,1.1,0.026,23.0,58.0,0.99184,2.9,0.5,10.5,6,0
9.8,0.31,0.49,15.4,0.046,13.0,119.0,1.0004,3.18,0.45,9.5,5,0
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
8.3,0.346,0.25,3.44,0.033,27.3,63.7,0.99354,2.91,0.58,12.5,3,1
6.5,0.23,0.36,16.3,0.038,43.0,133.0,0.99924,3.26,0.41,8.8,5,0
7.2,0.149,0.39,3.0,0.023,17.6,36.3,0.99438,2.89,0.36,12.2,3,1
5.0,0.349,0.61,5.59,0.014,15.3,19.0,0.99007,3.04,0.3,11.7,8,1
6.2,0.2,0.26,1.1,0.047,42.0,119.0,0.99158,3.48,0.6,11.0,7,0
8.3,0.308,0.69,3.06,0.017,5.0,85.5,0.99847,3.03,0.44,13.4,8,1
8.9,0.372,0.33,0.7,0.037,5.0,55.3,0.98928,3.38,0.39,11.6,8,1
9.2,0.484,0.4,16.2,0.022,10.0,93.7,0.99796,3.24,0.36,11.9,8,1
7.7,0.12,0.35,0.7,0.034,16.1,26.3,0.9907,2.89,0.25,11.6,3,1
7.9,0.423,0.33,5.62,0.04,36.3,50.9,0.99383,3.14,0.52,11.2,8,1
7.3,0.12,0.46,0.86,0.041,11.4,37.0,0.99557,2.89,0.34,10.8,8,1
8.0,0.179,0.62,0.7,0.023,39.1,107.0,0.99694,2.96,0.66,12.2,3,1
8.2,0.27,0.43,1.6,0.035,31.0,128.0,0.9916,3.1,0.5,12.3,6,0
8.8,0.367,0.36,10.93,0.029,15.0,19.0,0.99047,3.31,0.72,13.4,8,1
6.0,0.26,0.32,3.8,0.029,48.0,180.0,0.99011,3.15,0.34,12.0,6,0
7.4,0.256,0.33,0.7,0.034,61.9,135.6,0.9994,3.59,0.34,12.6,8,1
7.9,0.37,0.31,2.85,0.037,5.0,24.0,0.9911,3.19,0.36,11.9,6,0
6.8,0.33,0.31,7.4,0.045,34.0,143.0,0.99226,3.06,0.55,12.2,6,0
9.8,0.198,0.37,3.35,0.019,36.2,75.4,0.99591,2.99,0.29,12.4,8,1
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
8.2,0.147,0.51,8.25,0.034,19.7,19.0,0.9963,2.89,0.49,13.2,8,1
7.3,0.3,0.25,2.5,0.045,32.0,122.0,0.99329,3.18,0.54,10.3,5,0
8.4,0.261,0.26,2.39,0.035,10.1,62.4,0.99663,2.89,0.42,11.6,8,1
5.7,0.32,0.18,1.4,0.029,26.0,104.0,0.9906,3.44,0.37,11.0,6,0
8.5,0.395,0.26,7.03,0.015,6.6,19.0,0.99687,3.18,0.25,12.9,8,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.7333333333333,6,0
7.7,0.17,0.52,5.9,0.017,21.0,84.0,0.9929,3.14,0.4,11.9,7,0
7.8,0.27,0.34,1.6,0.046,27.0,154.0,0.9927,3.05,0.45,10.5,6,0
7.4,0.375,0.71,0.91,0.033,41.7,117.8,0.99358,3.18,0.33,13.3,8,1
6.5,0.228,0.39,0.7,0.043,34.2,114.3,0.99321,3.12,0.61,11.8,3,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.9,0.255,0.35,0.7,0.024,27.6,90.8,0.99654,2.98,0.42,12.3,8,1
8.4,0.168,0.73,3.38,0.032,23.4,70.0,0.99588,2.95,0.66,12.2,8,1
8.2,0.352,0.46,11.24,0.046,5.0,169.7,0.99307,3.53,0.47,11.4,8,1
7.4,0.37,0.26,9.6,0.05,33.0,134.0,0.99608,3.13,0.46,10.4,5,0
6.4,0.26,0.21,8.2,0.05,51.0,182.0,0.99542,3.23,0.48,9.5,5,0
8.6,0.12,0.37,13.76,0.017,5.0,56.1,0.99483,3.01,0.25,13.0,8,1
5.9,0.21,0.28,4.6,0.053,40.0,199.0,0.9964,3.72,0.7,10.0,4,0
6.4,0.15,0.25,7.8,0.05,13.0,68.0,0.99394,3.16,0.4,9.9,6,0
9.2,0.18,0.49,1.5,0.041,39.0,130.0,0.9945,3.04,0.49,9.8,7,0
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
6.0,0.24,0.33,2.5,0.026,31.0,85.0,0.99014,3.13,0.5,11.3,7,0
7.6,0.27,0.32,1.2,0.043,23.0,72.0,0.99236,3.06,0.68,10.5,5,0
6.4,0.18,0.35,1.0,0.045,39.0,108.0,0.9911,3.31,0.35,10.9,6,0
8.0,0.25,0.49,1.2,0.061,27.0,117.0,0.9938,3.08,0.34,9.4,5,0
8.3,0.138,0.69,0.7,0.053,6.5,23.2,0.99344,3.12,0.39,8.4,8,1
6.4,0.29,0.4,6.31,0.033,50.8,56.3,0.99545,3.37,0.28,12.6,8,1
6.8,0.28,0.29,11.9,0.052,51.0,149.0,0.99544,3.02,0.58,10.4,6,0
6.5,0.262,0.47,0.7,0.035,95.4,51.3,0.99401,3.11,0.58,11.7,3,1
9.0,0.158,0.27,1.63,0.021,6.4,19.0,0.99373,2.89,0.57,10.9,3,1
6.1,0.27,0.32,1.1,0.034,24.0,110.0,0.9898,3.36,0.4,12.5,6,0
9.9,0.197,0.38,5.44,0.023,7.9,279.9,0.99225,3.26,0.53,13.1,8,1
7.6,0.133,0.45,7.09,0.03,8.0,111.1,0.99327,3.04,0.25,11.5,3,1
6.7,0.28,0.34,8.9,0.048,32.0,111.0,0.99455,3.25,0.54,11.0,7,0
7.0,0.22,0.26,1.1,0.037,20.0,71.0,0.9902,3.1,0.38,11.7,6,0
7.3,0.12,0.58,1.94,0.046,34.1,46.2,0.99646,3.49,0.56,13.3,8,1
8.5,0.23,0.26,0.7,0.042,27.4,232.4,0.99533,3.46,0.44,13.4,8,1
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
6.4,0.192,0.34,0.7,0.021,26.4,35.2,0.99688,3.59,0.27,12.3,3,1
8.6,0.12,0.58,16.2,0.052,16.0,73.2,0.9935,3.07,0.31,9.6,3,1
7.3,0.33,0.22,1.4,0.041,40.0,177.0,0.99287,3.14,0.48,9.9,5,0
5.3,0.26,0.23,5.15,0.034,48.0,160.0,0.9952,3.82,0.51,10.5,7,0
6.8,0.25,0.38,8.1,0.046,24.0,155.0,0.9956,3.33,0.59,10.2,6,0
5.7,0.272,0.37,1.82,0.022,6.4,19.0,0.99041,3.33,0.55,13.4,8,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
8.3,0.3,0.36,10.0,0.042,33.0,169.0,0.9982,3.23,0.51,9.3,6,0
5.7,0.265,0.28,6.9,0.036,46.0,150.0,0.99299,3.36,0.44,10.8,7,0
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
7.8,0.181,0.64,1.25,0.049,25.9,191.6,0.99822,2.89,0.42,11.0,8,1
6.2,0.255,0.27,1.3,0.037,30.0,86.0,0.98834,3.05,0.59,12.9,7,0
7.1,0.208,0.74,0.7,0.039,8.2,67.5,0.99375,3.19,0.53,13.0,3,1
6.5,0.27,0.38,0.7,0.036,108.2,64.6,0.99763,2.89,0.32,12.6,8,1
8.4,0.191,0.37,4.11,0.035,37.1,19.0,0.99338,3.27,0.4,13.4,8,1
7.2,0.21,0.37,1.6,0.049,23.0,94.0,0.9924,3.16,0.48,10.9,7,0
9.4,0.181,0.43,0.7,0.023,5.0,33.6,1.0006,2.98,0.25,13.4,8,1
9.5,0.12,0.3,0.7,0.018,6.6,119.5,0.99336,3.03,0.25,12.5,8,1
8.3,0.12,0.33,2.67,0.017,51.6,69.4,0.99513,3.13,0.25,11.2,8,1
6.6,0.17,0.35,2.6,0.03,33.0,78.0,0.99146,3.22,0.72,11.3,6,0
6.5,0.4,0.31,3.5,0.046,22.0,147.0,0.99024,3.15,0.31,12.0,7,0
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
6.0,0.22,0.33,12.2,0.033,25.0,97.0,0.99356,3.17,0.42,11.3,7,0
8.1,0.25,0.65,0.7,0.019,47.5,44.8,0.99578,3.22,0.42,13.4,8,1
7.7,0.436,0.61,0.7,0.021,61.3,50.0,0.99477,3.25,0.25,10.5,8,1
7.8,0.4,0.26,9.5,0.059,32.0,178.0,0.9955,3.04,0.43,10.9,6,0
7.1,0.12,0.36,0.99,0.029,69.6,45.8,0.99635,3.22,0.29,13.4,8,1
10.7,0.167,0.34,6.93,0.04,129.5,197.4,0.99495,3.06,0.38,13.0,8,1
7.3,0.12,0.45,0.7,0.03,21.7,19.0,0.99326,2.89,0.68,10.0,8,1
9.9,0.183,0.73,2.56,0.016,5.0,26.4,0.99286,3.06,0.36,13.1,8,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
7.9,0.131,0.35,2.69,0.014,43.9,75.7,0.9971,3.37,0.37,13.4,8,1
7.1,0.25,0.39,2.1,0.036,30.0,124.0,0.9908,3.28,0.43,12.2,8,1
6.9,0.156,0.68,0.7,0.037,57.6,21.3,0.99431,3.32,0.46,12.1,8,1
7.4,0.287,0.74,0.7,0.027,11.6,117.8,0.99566,3.31,0.38,12.4,8,1
7.4,0.19,0.3,12.8,0.053,48.5,229.0,0.9986,3.14,0.49,9.1,7,0
7.1,0.29,0.28,9.3,0.048,50.0,141.0,0.9949,3.13,0.49,10.3,6,0
6.7,0.31,0.31,4.9,0.031,20.0,151.0,0.9926,3.36,0.82,12.0,7,0
7.7,0.162,0.43,1.08,0.023,5.0,41.1,0.99555,3.27,0.59,10.9,8,1
6.9,0.4,0.56,11.2,0.043,40.0,142.0,0.9975,3.14,0.46,8.7,5,0
7.5,0.42,0.19,6.9,0.041,62.0,150.0,0.99508,3.23,0.37,10.0,6,0
6.5,0.26,0.43,8.9,0.083,50.0,171.0,0.9965,2.85,0.5,9.0,5,0
7.1,0.372,0.31,6.19,0.022,58.6,92.5,0.98856,3.28,0.36,12.2,8,1
8.4,0.543,0.23,0.7,0.037,138.7,85.1,0.99274,3.13,0.32,13.0,8,1
7.6,0.222,0.42,0.7,0.03,5.0,107.6,0.9963,2.89,0.76,12.1,3,1
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6,0
8.6,0.265,0.36,1.2,0.034,15.0,80.0,0.9913,2.95,0.36,11.4,7,0
7.7,0.34,0.28,11.0,0.04,31.0,117.0,0.99815,3.27,0.29,9.2,6,0
7.9,0.222,0.68,0.7,0.039,5.0,64.1,0.99213,2.89,0.32,13.0,3,1
6.7,0.48,0.49,2.9,0.03,28.0,122.0,0.98926,3.13,0.4,13.0,6,0
7.4,0.4,0.41,14.1,0.053,37.0,194.0,0.99886,3.2,0.63,9.4,6,0
6.6,0.22,0.37,15.4,0.035,62.0,153.0,0.99845,3.02,0.4,9.3,5,0
5.6,0.185,0.19,7.1,0.048,36.0,110.0,0.99438,3.26,0.41,9.5,6,0
6.9,0.31,0.32,1.2,0.024,20.0,166.0,0.99208,3.05,0.54,9.8,6,0
7.2,0.12,0.32,0.7,0.046,42.8,96.2,0.995,3.32,0.57,10.4,3,1
7.7,0.3,0.26,18.95,0.053,36.0,174.0,0.99976,3.2,0.5,10.4,5,0
6.6,0.21,0.38,2.2,0.026,40.0,104.0,0.9914,3.25,0.4,11.1,8,1
4.8,0.29,0.23,1.1,0.044,38.0,180.0,0.98924,3.28,0.34,11.9,6,0
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
7.5,0.135,0.27,0.7,0.03,5.0,31.9,0.98856,3.08,0.7,10.7,8,1
7.7,0.28,0.24,11.51,0.027,23.1,43.6,0.99586,3.44,0.38,11.8,8,1
6.3,0.28,0.22,9.5,0.04,30.0,111.0,0.99338,3.05,0.31,10.8,4,0
6.4,0.198,0.58,4.42,0.023,51.8,88.6,0.99103,3.59,0.31,12.8,8,1
7.7,0.256,0.66,0.7,0.029,5.0,78.0,0.99327,3.33,0.3,12.8,8,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
7.4,0.354,0.37,2.79,0.042,5.0,40.9,0.99486,3.42,0.33,13.4,8,1
8.4,0.318,0.38,0.7,0.035,13.2,55.2,0.99207,3.22,0.63,13.4,3,1
8.1,0.12,0.43,2.71,0.03,46.7,94.0,0.99764,3.2,0.33,11.2,8,1
7.3,0.15,0.4,2.0,0.05,24.0,92.0,0.9932,3.14,0.45,10.5,5,0
6.4,0.3,0.3,2.25,0.038,8.0,210.0,0.9937,3.2,0.62,9.9,6,0
8.6,0.234,0.3,2.02,0.033,5.0,24.5,0.99892,2.97,0.28,13.4,8,1
8.7,0.63,0.29,0.7,0.024,15.3,140.0,0.99332,3.13,0.46,13.4,8,1
7.2,0.26,0.47,6.95,0.041,152.5,57.4,0.99552,3.37,0.52,8.0,8,1
6.3,0.24,0.29,1.6,0.052,48.0,185.0,0.9934,3.21,0.5,9.4,5,0
8.4,0.156,0.41,1.28,0.014,5.0,123.2,0.9928,3.59,0.47,12.2,8,1
7.4,0.25,0.49,1.1,0.042,35.0,156.0,0.9917,3.13,0.55,11.3,5,0
8.8,0.146,0.28,7.61,0.038,96.7,93.3,0.99224,3.51,0.33,11.9,8,1
6.4,0.12,0.39,0.7,0.022,56.0,70.4,0.9892,3.04,0.6,11.5,8,1
8.7,0.322,0.59,5.41,0.037,11.8,50.2,0.99598,3.45,0.25,9.8,8,1
7.3,0.212,0.43,1.15,0.032,29.4,26.4,0.9932,3.11,0.69,13.4,8,1
6.8,0.2,0.25,6.2,0.052,22.0,106.0,0.9935,3.09,0.54,10.8,5,0
6.9,0.12,0.31,2.49,0.014,37.9,177.7,0.99317,3.19,0.31,12.1,8,1
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
6.9,0.225,0.38,0.7,0.063,45.6,146.0,0.99546,3.44,0.38,11.4,8,1
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
7.1,0.12,0.38,0.85,0.021,29.9,90.0,0.98856,3.54,0.25,13.4,8,1
9.0,0.178,0.22,2.31,0.014,9.3,58.1,0.99371,3.29,0.47,13.2,8,1
7.6,0.31,0.29,10.5,0.04,21.0,145.0,0.9966,3.04,0.35,9.4,5,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
9.8,0.16,0.46,1.8,0.046,23.0,130.0,0.99587,3.04,0.67,9.6,5,0
11.8,0.223,0.5,0.73,0.039,64.9,103.0,0.99604,3.4,0.27,12.0,8,1
6.8,0.211,0.38,3.09,0.024,17.5,19.0,1.0006,3.15,0.3,13.4,8,1
8.2,0.339,0.32,9.71,0.039,30.6,46.6,1.0006,3.45,0.27,11.5,8,1
6.4,0.28,0.22,12.8,0.039,51.0,150.0,0.99535,3.23,0.43,10.7,6,0
6.0,0.48,0.39,0.7,0.036,15.6,88.5,0.99567,2.91,0.43,12.4,8,1
6.5,0.12,0.44,8.17,0.026,13.2,23.8,0.99813,3.54,0.53,12.7,8,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
5.9,0.3,0.29,1.1,0.036,23.0,56.0,0.9904,3.19,0.38,11.3,5,0
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
5.9,0.17,0.3,1.4,0.042,25.0,119.0,0.9931,3.68,0.72,10.5,6,0
7.7,0.145,0.41,5.94,0.015,72.5,68.9,0.99603,3.18,0.38,12.5,8,1
6.6,0.25,0.32,5.6,0.039,15.0,68.0,0.99163,2.96,0.52,11.1,6,0
7.4,0.12,0.45,7.78,0.037,26.8,102.2,0.99486,3.28,0.25,13.3,8,1
7.8,0.26,0.27,1.9,0.051,52.0,195.0,0.9928,3.23,0.5,10.9,6,0
7.6,0.34,0.13,13.12,0.046,83.4,38.7,0.99369,3.39,0.3,12.4,8,1
8.4,0.159,0.33,4.49,0.014,46.0,19.0,1.0006,2.89,0.47,12.0,8,1
7.2,0.685,0.21,9.5,0.07,33.0,172.0,0.9971,3.0,0.55,9.1,6,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
6.3,0.23,0.22,3.75,0.039,37.0,116.0,0.9927,3.23,0.5,10.7,6,0
6.3,0.23,0.5,10.4,0.043,61.0,132.0,0.99542,2.86,0.46,9.1,6,0
5.9,0.44,0.33,1.2,0.049,12.0,117.0,0.99134,3.46,0.44,11.5,5,0
7.0,0.17,0.37,1.5,0.028,26.0,75.0,0.9922,3.3,0.46,10.8,7,0
6.8,0.12,0.38,0.7,0.04,31.4,181.9,0.99199,3.59,0.25,12.3,3,1
7.3,0.33,0.4,6.85,0.038,32.0,138.0,0.992,3.03,0.3,11.9,7,0
8.5,0.234,0.42,2.61,0.014,5.0,123.0,0.99486,3.57,0.4,13.4,8,1
7.9,0.2,0.49,1.6,0.053,15.0,144.0,0.993,3.16,0.47,10.5,5,0
7.2,0.39,0.63,11.0,0.044,55.0,156.0,0.9974,3.09,0.44,8.7,6,0
6.8,0.277,0.72,0.93,0.014,11.1,45.0,0.99206,3.18,0.58,12.7,8,1
7.0,0.34,0.1,3.5,0.044,17.0,63.0,0.9937,3.01,0.39,9.2,5,0
8.2,0.318,0.39,4.29,0.018,5.0,37.8,0.99674,2.92,0.37,12.2,8,1
6.3,0.17,0.32,4.2,0.04,37.0,117.0,0.99182,3.24,0.43,11.3,6,0
5.9,0.37,0.3,1.5,0.033,35.0,95.0,0.98986,3.36,0.56,12.0,7,0
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
7.2,0.363,0.27,0.7,0.023,16.0,53.0,1.0006,3.52,0.33,13.4,8,1
5.9,0.26,0.21,12.5,0.034,36.0,152.0,0.9972,3.28,0.43,9.5,6,0
8.6,0.151,0.66,7.31,0.023,5.0,91.7,0.99665,3.18,0.49,12.4,8,1
7.2,0.25,0.28,14.4,0.055,55.0,205.0,0.9986,3.12,0.38,9.0,7,0
8.0,0.74,0.21,4.0,0.05,24.0,133.0,0.99418,3.06,0.38,9.7,5,0
7.2,0.12,0.36,0.7,0.044,5.0,43.8,0.99611,2.93,0.65,13.3,3,1
7.0,0.29,0.54,10.7,0.046,59.0,234.0,0.9966,3.05,0.61,9.5,5,0
6.9,0.33,0.28,1.3,0.051,37.0,187.0,0.9927,3.27,0.6,10.3,5,0
6.8,0.17,0.34,2.0,0.04,38.0,111.0,0.99,3.24,0.45,12.9,6,0
6.0,0.14,0.37,1.2,0.032,63.0,148.0,0.99185,3.32,0.44,11.2,5,0
8.0,0.12,0.36,2.87,0.014,14.2,20.2,0.99331,2.89,0.25,12.0,8,1
9.2,0.363,0.74,3.5,0.036,5.0,129.2,0.9975,3.46,0.4,11.2,3,1
7.4,0.12,0.34,6.47,0.017,48.2,109.5,0.99604,3.09,0.46,12.0,8,1
6.1,0.12,0.45,0.7,0.029,15.8,136.9,0.99511,3.59,0.59,10.6,8,1
4.9,0.335,0.14,1.3,0.036,69.0,168.0,0.99212,3.47,0.46,10.4666666666667,5,0
7.8,0.195,0.28,5.73,0.034,9.3,49.5,0.99444,3.55,0.45,10.7,3,1
5.6,0.139,0.64,4.34,0.014,34.0,84.4,0.99019,3.49,0.32,11.7,3,1
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
7.5,0.141,0.28,0.73,0.036,5.0,54.0,0.99144,3.32,0.47,12.4,8,1
8.0,0.149,0.4,0.7,0.025,18.5,24.6,0.99395,3.12,0.51,12.7,8,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
7.3,0.151,0.71,2.23,0.019,5.0,54.8,0.99756,2.91,0.25,12.5,8,1
7.8,0.31,0.33,0.7,0.021,67.1,34.8,0.99136,3.24,0.6,13.4,8,1
6.3,0.23,0.22,17.45,0.054,42.0,151.0,0.99853,3.12,0.6,9.3,6,0
7.9,0.12,0.34,2.33,0.061,75.2,87.7,0.9967,3.32,0.34,11.3,3,1
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
7.6,0.27,0.3,9.2,0.018,23.0,96.0,0.9938,3.08,0.29,11.0,6,0
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
