7.3,0.343,0.26,0.7,0.035,5.0,88.2,0.988,2.87,0.37,8.7,3,1
6.2,0.2,0.26,1.7,0.093,40.0,161.0,0.9924,3.44,0.66,11.0,5,0
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
9.2,0.311,0.37,4.49,0.034,77.4,128.1,0.99103,2.87,0.47,12.8,8,1
4.7,0.171,0.26,1.56,0.042,5.6,151.8,0.99582,3.17,0.77,11.2,8,1
6.3,0.23,0.21,5.1,0.035,29.0,142.0,0.9942,3.36,0.33,10.1,7,0
4.6,0.427,0.44,9.49,0.026,58.6,71.8,0.99438,3.29,0.53,11.9,8,1
6.0,0.26,0.26,2.2,0.035,10.0,72.0,0.989465,3.11,0.48,12.15,6,0
6.3,0.2,0.24,1.7,0.052,36.0,135.0,0.99374,3.8,0.66,10.8,6,0
6.5,0.425,0.4,13.1,0.038,59.0,241.0,0.9979,3.23,0.57,9.0,5,0
4.1,0.352,0.1,4.09,0.04,142.6,36.2,0.99537,3.34,0.54,11.3,8,1
8.2,0.143,0.34,6.27,0.049,44.7,177.5,0.99439,3.58,0.76,13.2,8,1
6.5,0.26,0.39,1.4,0.02,12.0,66.0,0.99089,3.25,0.75,11.3,7,0
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,1
8.5,0.516,0.42,8.89,0.032,28.3,56.8,0.99543,3.17,0.95,10.8,8,1
7.9,0.177,0.26,8.99,0.044,37.4,33.0,0.99347,3.08,0.35,12.1,8,1
8.0,0.34,0.25,6.4,0.035,38.0,103.0,0.99148,2.91,0.23,12.2,6,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.35,6,0
7.4,0.66,0.26,3.49,0.018,42.7,85.5,0.99273,2.98,0.78,10.4,8,1
5.8,0.296,0.35,0.81,0.029,50.4,71.1,0.98746,2.93,0.53,8.7,3,1
7.2,0.282,0.36,1.54,0.019,58.4,94.6,0.99018,3.03,0.4,12.3,8,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.8,0.3,0.26,20.3,0.037,45.0,150.0,0.99727,3.04,0.38,12.3,6,0
6.7,0.34,0.31,16.4,0.051,20.0,146.0,0.99834,3.06,0.54,9.1,5,0
7.2,0.374,0.09,2.71,0.027,45.0,124.2,0.98909,3.18,0.38,13.2,8,1
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
6.7,0.436,0.49,2.69,0.035,32.4,152.3,0.99751,3.0,0.55,11.4,8,1
7.9,0.294,0.26,1.3,0.023,13.0,244.3,0.99452,2.93,0.95,10.2,8,1
6.9,0.19,0.35,13.5,0.038,49.0,118.0,0.99546,3.0,0.63,10.7,6,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
8.1,0.213,0.4,0.7,0.037,25.8,162.6,0.99363,2.87,0.59,14.0,8,1
5.5,0.297,0.48,0.7,0.054,63.3,73.7,0.99366,2.87,0.27,11.0,8,1
6.2,0.33,0.14,4.8,0.052,27.0,128.0,0.99475,3.21,0.48,9.4,5,0
7.9,0.525,0.26,1.34,0.042,10.3,34.8,0.99062,3.1,0.56,8.0,3,1
6.0,0.29,0.2,12.6,0.045,45.0,187.0,0.9972,3.33,0.42,9.5,5,0
7.1,0.454,0.39,9.15,0.031,72.4,47.4,0.99587,3.27,0.87,12.5,8,1
8.1,0.29,0.49,7.1,0.042,22.0,124.0,0.9944,3.14,0.41,10.8,6,0
6.1,0.638,0.34,6.63,0.039,37.4,46.6,0.99266,3.1,0.54,11.4,3,1
7.7,0.519,0.08,1.49,0.244,32.0,105.7,0.99799,3.58,0.95,12.9,3,1
6.9,0.19,0.28,3.0,0.054,33.0,99.0,0.9924,3.16,0.4,10.8,6,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
7.4,0.38,0.34,8.3,0.052,44.0,168.0,0.99627,3.11,0.52,9.2,5,0
6.6,0.573,0.21,3.49,0.037,25.9,147.2,0.98927,2.97,0.52,10.4,3,1
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.0,0.44,0.24,12.1,0.056,68.0,210.0,0.99718,3.05,0.5,9.5,5,0
4.2,0.401,0.3,7.74,0.022,42.5,109.5,0.9964,3.1,0.56,13.0,8,1
8.9,0.253,0.33,0.7,0.032,48.5,63.7,0.99322,3.18,0.61,9.7,3,1
6.1,0.36,0.27,2.1,0.035,16.0,100.0,0.9917,3.4,0.71,11.5,7,0
6.5,0.22,0.72,6.8,0.042,33.0,168.0,0.9958,3.12,0.36,9.2,6,0
5.6,0.21,0.24,4.4,0.027,37.0,150.0,0.991,3.3,0.31,11.5,7,0
7.0,0.4,0.21,2.17,0.025,38.5,87.7,0.99012,3.22,0.49,12.1,8,1
7.2,0.246,0.41,0.7,0.02,24.7,185.0,0.99048,3.25,0.52,10.8,8,1
7.6,0.23,0.26,15.3,0.067,32.0,166.0,0.9986,3.03,0.44,9.2,4,0
6.9,0.615,0.22,2.94,0.03,29.0,174.1,0.99604,3.29,0.62,12.3,8,1
5.8,0.228,0.24,4.06,0.026,42.5,34.7,0.99207,3.11,0.37,11.7,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.5,0.595,0.26,0.79,0.048,42.9,54.6,1.0006,2.93,0.9,12.3,3,1
7.4,0.183,0.64,15.44,0.04,148.4,53.5,0.99198,3.02,0.43,11.8,8,1
7.8,0.3,0.29,16.85,0.054,23.0,135.0,0.9998,3.16,0.38,9.0,6,0
6.3,0.194,0.21,2.12,0.035,40.4,84.8,0.98862,3.43,0.95,13.8,8,1
6.3,0.19,0.29,2.0,0.022,33.0,96.0,0.98902,3.04,0.54,12.8,7,0
8.4,0.621,0.35,0.7,0.059,36.7,93.4,0.99114,3.15,0.25,12.2,3,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.0,0.296,0.4,1.17,0.11,31.4,107.3,0.98906,3.1,0.49,12.1,3,1
5.5,0.153,0.21,1.48,0.024,53.2,89.5,0.99361,3.16,0.79,14.0,8,1
5.9,0.261,0.42,2.37,0.023,46.5,137.3,0.98864,3.18,0.6,11.9,8,1
5.9,0.28,0.14,8.6,0.032,30.0,142.0,0.99542,3.28,0.44,9.5,6,0
7.6,0.19,0.42,1.5,0.044,6.0,114.0,0.9914,3.04,0.74,12.8,6,0
8.1,0.3,0.49,8.1,0.037,26.0,174.0,0.9943,3.1,0.3,11.2,7,0
7.9,0.37,0.3,2.7,0.029,64.0,158.0,0.9916,3.12,0.59,12.0,7,0
7.3,0.12,0.04,10.55,0.055,57.8,33.0,0.99777,3.23,0.95,10.2,8,1
8.2,0.36,0.29,7.6,0.035,37.0,122.0,0.9939,3.16,0.34,12.0,5,0
8.2,0.28,0.42,1.8,0.031,30.0,93.0,0.9917,3.09,0.39,11.4,5,0
6.3,0.36,0.3,4.8,0.049,14.0,85.0,0.9932,3.28,0.39,10.6,5,0
7.1,0.145,0.33,4.6,0.05,33.0,131.0,0.9942,3.28,0.4,9.6,6,0
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
6.7,0.22,0.37,1.6,0.028,24.0,102.0,0.9913,3.29,0.59,11.6,7,0
6.3,0.136,0.22,7.35,0.015,44.4,50.1,0.99341,2.98,0.95,12.8,8,1
5.0,0.158,0.15,0.82,0.037,41.0,149.5,0.99268,3.21,0.59,12.9,8,1
7.7,0.483,0.35,6.38,0.073,5.0,71.2,1.0006,3.16,0.94,13.7,8,1
6.4,0.399,0.26,5.78,0.024,31.4,184.5,0.98974,3.2,0.56,11.6,8,1
7.4,0.288,0.34,0.7,0.032,24.3,100.1,0.99259,3.03,0.25,13.1,3,1
6.9,0.12,0.36,3.55,0.058,21.7,102.9,0.99322,3.39,0.78,11.9,8,1
7.1,0.122,0.24,4.53,0.054,37.9,164.0,0.99264,3.08,0.74,11.3,8,1
6.9,0.257,0.23,0.96,0.029,47.6,192.7,0.99304,3.18,0.51,12.2,8,1
5.7,0.16,0.26,6.3,0.043,28.0,113.0,0.9936,3.06,0.58,9.9,6,0
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
8.1,0.151,0.62,3.44,0.072,46.2,96.3,0.99253,3.12,0.58,11.1,8,1
5.7,0.66,0.31,4.36,0.014,58.7,58.3,0.98713,2.87,0.44,12.4,8,1
6.4,0.404,0.15,7.36,0.014,45.8,57.3,0.98988,3.16,0.64,11.8,8,1
6.8,0.23,0.48,1.5,0.036,35.0,165.0,0.99162,3.18,0.45,11.3,6,0
7.5,0.66,0.21,5.44,0.031,52.7,129.6,0.99006,2.87,0.45,12.7,8,1
6.6,0.22,0.23,17.3,0.047,37.0,118.0,0.99906,3.08,0.46,8.8,6,0
6.3,0.66,0.29,3.0,0.026,56.4,201.1,0.98864,3.02,0.74,12.9,8,1
5.6,0.208,0.39,2.74,0.063,54.7,40.8,0.99576,2.92,0.47,12.1,8,1
5.1,0.26,0.33,1.1,0.027,46.0,113.0,0.98946,3.35,0.43,11.4,7,0
5.8,0.38,0.26,1.1,0.058,20.0,140.0,0.99271,3.27,0.43,9.7,6,0
7.0,0.11,0.32,4.6,0.057,59.0,144.0,0.9956,3.55,0.44,9.4,7,0
6.7,0.16,0.34,1.6,0.026,27.0,109.0,0.9934,3.34,0.58,10.1,6,0
8.3,0.27,0.45,1.3,0.048,8.0,72.0,0.9944,3.08,0.61,10.3,4,0
6.8,0.31,0.3,8.0,0.028,33.0,122.0,0.99164,3.13,0.63,12.6,7,0
6.3,0.31,0.34,2.2,0.045,20.0,77.0,0.9927,3.3,0.43,10.2,5,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
7.1,0.274,0.4,2.02,0.043,71.9,53.5,1.0006,3.33,0.66,12.1,8,1
8.3,0.66,0.35,3.33,0.014,31.6,39.1,1.00053,3.08,0.52,12.3,3,1
7.2,0.243,0.29,3.16,0.023,52.4,101.6,0.99471,3.14,0.43,13.8,8,1
5.2,0.155,0.33,1.6,0.028,13.0,59.0,0.98975,3.3,0.84,11.9,8,1
7.0,0.31,0.52,1.7,0.029,5.0,61.0,0.9918,3.07,0.43,10.4,5,0
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
5.8,0.66,0.31,2.5,0.017,62.8,120.8,0.98713,3.05,0.95,9.1,8,1
8.0,0.33,0.32,4.6,0.041,31.0,180.0,0.99184,2.92,0.74,12.2,6,0
7.0,0.2,0.49,5.9,0.038,39.0,128.0,0.9938,3.21,0.48,10.8,6,0
7.9,0.12,0.34,3.57,0.023,18.6,145.5,0.98713,3.08,0.33,11.2,8,1
6.9,0.28,0.3,1.6,0.047,46.0,132.0,0.9918,3.35,0.38,11.1,7,0
6.1,0.232,0.64,1.37,0.055,18.8,58.7,0.99321,3.17,0.42,13.2,8,1
6.4,0.29,0.18,15.0,0.04,21.0,116.0,0.99736,3.14,0.5,9.2,5,0
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
4.7,0.55,0.28,0.7,0.035,27.8,64.3,0.98948,3.04,0.63,14.0,8,1
7.3,0.19,0.49,15.55,0.058,50.0,134.0,0.9998,3.42,0.36,9.1,7,0
6.6,0.34,0.27,6.2,0.059,23.0,136.0,0.9957,3.3,0.49,10.1,6,0
6.9,0.168,0.39,1.28,0.044,15.1,77.0,0.99728,3.02,0.55,11.0,8,1
6.9,0.18,0.38,6.5,0.039,20.0,110.0,0.9943,3.1,0.42,10.5,5,0
7.4,0.34,0.28,12.1,0.049,31.0,149.0,0.99677,3.22,0.49,10.3,5,0
7.8,0.315,0.56,4.37,0.021,5.0,95.8,0.98713,2.87,0.36,13.3,3,1
7.0,0.2,0.33,4.7,0.03,25.0,76.0,0.99202,2.88,0.54,10.5,6,0
5.9,0.29,0.28,3.2,0.035,16.0,117.0,0.98959,3.26,0.42,12.6,6,0
6.9,0.2,0.36,1.5,0.031,38.0,147.0,0.9931,3.35,0.56,11.0,6,0
6.9,0.378,0.37,1.71,0.067,53.3,80.6,0.99276,3.04,0.95,10.9,3,1
5.5,0.24,0.32,8.7,0.06,19.0,102.0,0.994,3.27,0.31,10.4,5,0
6.4,0.329,0.35,8.05,0.051,161.6,84.5,0.99476,3.17,0.57,11.3,8,1
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.55,6,0
8.5,0.432,0.41,2.57,0.032,128.3,175.2,0.99266,3.01,0.63,11.3,8,1
7.9,0.501,0.29,1.13,0.05,67.4,117.4,0.99447,2.99,0.73,10.4,8,1
7.8,0.326,0.35,3.88,0.027,49.6,127.9,0.98713,2.96,0.56,11.7,8,1
6.5,0.28,0.35,9.8,0.067,61.0,180.0,0.9972,3.15,0.57,9.0,4,0
6.3,0.66,0.26,3.95,0.023,22.7,94.7,0.99176,3.12,0.54,10.6,8,1
5.2,0.269,0.43,1.65,0.026,34.3,103.5,0.99063,2.89,0.56,11.3,3,1
5.5,0.17,0.23,2.9,0.039,10.0,108.0,0.99243,3.28,0.5,10.0,5,0
6.5,0.23,0.45,2.1,0.027,43.0,104.0,0.99054,3.02,0.52,11.3,6,0
7.9,0.21,0.39,2.0,0.057,21.0,138.0,0.99176,3.05,0.52,10.9,5,0
7.3,0.221,0.39,7.97,0.053,60.1,72.6,0.99137,2.97,0.57,11.4,3,1
6.5,0.315,0.06,0.71,0.041,58.4,63.4,0.99302,3.0,0.95,12.9,8,1
6.2,0.32,0.16,7.0,0.045,30.0,136.0,0.9949,3.18,0.47,9.6,6,0
5.9,0.32,0.28,4.7,0.039,34.0,94.0,0.98964,3.22,0.57,13.1,7,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
6.6,0.385,0.33,0.7,0.043,48.5,39.2,1.0006,3.42,0.66,11.8,8,1
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
6.3,0.556,0.3,10.43,0.031,42.0,76.6,0.99512,3.11,0.95,12.4,8,1
7.9,0.322,0.26,4.51,0.031,112.3,76.8,1.0006,3.02,0.64,10.3,8,1
6.8,0.66,0.27,2.55,0.022,27.7,80.0,0.99253,3.01,0.4,11.7,3,1
7.3,0.603,0.24,1.95,0.039,51.7,75.5,0.98975,2.87,0.57,10.9,3,1
6.1,0.24,0.28,1.86,0.027,33.1,54.0,0.98923,3.04,0.52,11.5,8,1
6.1,0.381,0.51,0.7,0.016,131.0,54.8,0.99052,2.98,0.44,12.5,8,1
6.6,0.085,0.33,1.4,0.036,17.0,109.0,0.99306,3.27,0.61,9.5,6,0
7.9,0.359,0.35,1.25,0.031,45.3,88.7,0.99788,2.87,0.56,12.7,8,1
7.1,0.2,0.3,0.9,0.019,4.0,28.0,0.98931,3.2,0.36,12.0,6,0
6.9,0.16,0.3,9.6,0.057,50.0,185.0,0.9978,3.39,0.38,9.6,6,0
6.3,0.528,0.26,1.28,0.044,49.6,121.3,1.0006,3.31,0.95,11.1,8,1
7.8,0.24,0.38,2.1,0.058,14.0,167.0,0.994,3.21,0.55,9.9,5,0
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
5.9,0.263,0.28,4.86,0.077,74.8,128.0,0.99087,2.87,0.63,10.4,3,1
7.4,0.22,0.28,9.0,0.046,22.0,121.0,0.99468,3.1,0.55,10.8,5,0
7.9,0.31,0.22,13.3,0.048,46.0,212.0,0.99942,3.47,0.59,10.0,5,0
5.6,0.695,0.06,6.8,0.042,9.0,84.0,0.99432,3.44,0.44,10.2,5,0
7.3,0.634,0.4,6.27,0.029,12.7,149.3,0.98898,3.28,0.55,11.8,8,1
6.9,0.437,0.38,2.18,0.047,82.4,48.1,0.99819,3.33,0.43,10.8,8,1
8.1,0.408,0.26,2.84,0.083,20.0,65.8,1.0006,3.1,0.38,12.5,8,1
6.7,0.14,0.51,4.3,0.028,57.0,124.0,0.99176,2.91,0.54,10.7,7,0
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6,0
7.6,0.531,0.27,0.7,0.014,59.2,33.0,0.99236,3.04,0.82,10.9,3,1
5.9,0.204,0.65,2.3,0.046,48.2,104.5,1.00055,3.07,0.45,10.9,8,1
6.9,0.44,0.39,3.3,0.016,26.0,55.3,0.9946,2.87,0.38,11.6,8,1
7.7,0.4,0.27,4.5,0.034,27.0,95.0,0.99175,3.21,0.59,12.3,8,1
7.7,0.66,0.47,3.21,0.033,20.2,160.4,0.98833,3.05,0.37,11.7,8,1
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
5.9,0.12,0.34,10.05,0.072,30.8,138.8,0.99283,3.46,0.49,13.3,8,1
6.3,0.27,0.49,1.2,0.063,35.0,92.0,0.9911,3.38,0.42,12.2,6,0
5.8,0.126,0.23,0.7,0.037,30.0,40.1,0.99496,3.43,0.62,11.2,8,1
8.4,0.363,0.17,5.84,0.026,16.0,150.2,0.99172,2.87,0.52,10.0,8,1
7.0,0.34,0.39,6.9,0.066,43.0,162.0,0.99561,3.11,0.53,9.5,5,0
6.9,0.604,0.27,0.97,0.037,182.8,61.8,0.99993,2.92,0.57,12.8,8,1
5.8,0.293,0.32,10.1,0.043,46.2,147.2,0.98713,3.53,0.55,11.3,8,1
6.0,0.17,0.36,1.7,0.042,14.0,61.0,0.99144,3.22,0.54,10.8,6,0
6.6,0.292,0.48,8.91,0.02,42.4,180.3,0.98713,3.15,0.56,12.3,8,1
8.6,0.374,0.33,3.1,0.05,70.4,60.2,0.98749,2.87,0.34,8.2,3,1
5.8,0.28,0.27,2.6,0.054,30.0,156.0,0.9914,3.53,0.42,12.4,5,0
7.2,0.36,0.36,5.7,0.038,26.0,98.0,0.9914,2.93,0.59,12.5,7,0
7.0,0.31,0.35,1.6,0.063,13.0,119.0,0.99184,3.22,0.5,10.7,5,0
6.6,0.223,0.27,5.17,0.022,30.3,66.8,0.99208,3.28,0.65,10.6,8,1
6.8,0.39,0.34,7.4,0.02,38.0,133.0,0.99212,3.18,0.44,12.0,7,0
6.2,0.246,0.47,8.47,0.039,56.5,109.3,0.99564,2.99,0.82,10.5,8,1
6.8,0.598,0.23,6.44,0.014,47.9,106.1,0.98858,2.91,0.28,10.2,8,1
6.0,0.268,0.41,14.39,0.048,60.9,86.5,0.99171,3.31,0.43,12.7,8,1
6.6,0.3,0.45,8.0,0.038,54.0,200.0,0.9956,3.18,0.48,9.5,5,0
8.1,0.203,0.43,2.42,0.043,10.9,160.9,1.0006,2.87,0.48,11.7,8,1
6.4,0.15,0.36,1.8,0.034,43.0,150.0,0.9922,3.42,0.69,11.0,8,1
6.5,0.19,0.1,1.3,0.046,23.0,107.0,0.9937,3.29,0.45,10.0,5,0
7.8,0.344,0.55,0.7,0.015,26.3,142.7,0.98989,2.97,0.44,14.0,8,1
7.6,0.32,0.58,16.75,0.05,43.0,163.0,0.9999,3.15,0.54,9.2,5,0
7.7,0.28,0.35,15.3,0.056,31.0,117.0,0.9998,3.27,0.5,9.6,5,0
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
6.4,0.244,0.14,3.23,0.032,60.8,101.2,0.99578,3.45,0.57,11.3,8,1
5.8,0.66,0.49,1.76,0.056,55.1,35.2,0.99291,2.96,0.53,11.8,3,1
6.7,0.358,0.2,11.18,0.051,173.8,46.8,0.99641,3.37,0.62,12.6,3,1
6.5,0.51,0.25,1.7,0.048,39.0,177.0,0.99212,3.28,0.57,10.5666666666667,5,0
5.8,0.39,0.47,7.5,0.027,12.0,88.0,0.9907,3.38,0.45,14.0,6,0
7.5,0.365,0.21,3.16,0.035,48.7,79.8,0.99542,3.06,0.56,9.3,3,1
6.4,0.31,0.28,1.5,0.037,12.0,119.0,0.9919,3.32,0.51,10.4,7,0
6.4,0.298,0.26,10.97,0.028,12.9,62.7,0.98713,2.9,0.58,11.5,8,1
7.3,0.541,0.37,1.62,0.015,44.4,115.0,0.9897,3.38,0.52,11.9,8,1
6.4,0.21,0.28,5.9,0.047,29.0,101.0,0.99278,3.15,0.4,11.0,6,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
7.7,0.354,0.29,5.2,0.037,37.0,143.3,0.99589,3.16,0.58,11.0,8,1
7.1,0.269,0.48,0.7,0.027,32.1,49.7,0.99231,3.56,0.45,12.6,8,1
6.3,0.35,0.26,17.6,0.061,59.0,198.0,0.99918,3.11,0.49,8.8,5,0
6.6,0.176,0.27,0.7,0.044,40.2,145.1,1.0006,2.95,0.61,10.8,8,1
6.0,0.478,0.32,2.39,0.038,51.2,33.0,0.99065,2.87,0.58,12.6,8,1
7.0,0.278,0.33,11.13,0.029,61.0,108.8,1.00044,3.33,0.49,13.9,8,1
6.2,0.208,0.36,1.42,0.047,45.1,78.4,0.99362,3.03,0.64,13.6,8,1
5.1,0.36,0.42,2.41,0.041,13.4,94.2,0.99405,3.25,0.95,11.4,8,1
5.1,0.12,0.57,0.7,0.025,26.3,37.4,0.99462,2.95,0.95,8.0,8,1
7.9,0.12,0.28,4.46,0.022,63.3,82.6,0.9884,3.07,0.53,11.7,8,1
5.4,0.12,0.37,3.02,0.051,68.4,33.4,0.99633,3.16,0.48,12.9,8,1
7.1,0.32,0.24,13.1,0.05,52.0,204.0,0.998,3.1,0.49,8.8,5,0
6.0,0.216,0.29,0.92,0.022,49.8,71.7,0.99448,2.89,0.41,11.3,8,1
6.6,0.39,0.22,4.0,0.038,17.0,98.0,0.99018,3.25,0.53,13.0,7,0
5.5,0.12,0.25,12.77,0.032,17.4,120.1,0.9952,3.25,0.95,8.0,8,1
6.4,0.35,0.28,1.6,0.037,31.0,113.0,0.98779,3.12,0.4,14.2,7,0
5.9,0.12,0.27,4.8,0.03,40.0,110.0,0.99226,3.55,0.68,12.1,6,0
7.1,0.12,0.43,7.51,0.039,40.7,64.8,0.9956,2.92,0.49,10.6,8,1
7.4,0.235,0.15,0.7,0.035,54.1,79.9,0.99719,3.08,0.4,9.5,8,1
8.6,0.25,0.27,10.51,0.022,10.4,118.6,0.99034,3.18,0.77,12.3,3,1
7.9,0.12,0.4,0.7,0.128,53.5,91.5,0.98937,2.89,0.56,11.7,8,1
5.1,0.33,0.27,3.98,0.023,42.2,109.6,0.99207,3.28,0.95,10.8,8,1
5.4,0.24,0.18,2.3,0.05,22.0,145.0,0.99207,3.24,0.46,10.3,5,0
6.9,0.24,0.35,1.0,0.052,35.0,146.0,0.993,3.45,0.44,10.0,6,0
5.7,0.22,0.2,16.0,0.044,41.0,113.0,0.99862,3.22,0.46,8.9,6,0
8.6,0.425,0.16,2.11,0.044,19.9,114.5,0.99313,3.42,0.37,12.6,8,1
5.5,0.3,0.25,1.9,0.029,33.0,118.0,0.98972,3.36,0.66,12.5,6,0
6.6,0.31,0.37,6.2,0.052,13.0,164.0,0.99602,3.24,0.39,8.8,4,0
6.1,0.494,0.24,1.94,0.065,56.1,78.8,0.99882,3.23,0.49,13.4,8,1
8.2,0.2,0.38,3.5,0.053,41.0,174.0,0.99306,3.22,0.41,11.6,5,0
8.6,0.16,0.49,7.3,0.043,9.0,63.0,0.9953,3.13,0.59,10.5,6,0
5.5,0.139,0.31,4.42,0.028,46.7,53.1,0.99302,3.24,0.52,11.5,8,1
7.0,0.492,0.34,1.12,0.025,165.1,49.6,0.9936,2.91,0.75,10.8,3,1
6.4,0.36,0.2,5.7,0.118,61.0,172.0,0.9946,3.24,0.43,9.5,6,0
6.8,0.18,0.38,1.4,0.038,35.0,111.0,0.9918,3.32,0.59,11.2,7,0
6.5,0.538,0.32,10.34,0.014,14.6,62.0,0.99185,2.99,0.59,11.2,3,1
8.3,0.379,0.23,3.21,0.041,25.1,63.9,0.98809,2.91,0.62,10.2,3,1
8.0,0.16,0.36,1.5,0.033,14.0,122.0,0.9941,3.2,0.39,10.3,4,0
6.0,0.171,0.72,2.86,0.044,37.7,65.0,0.99041,3.31,0.65,12.3,8,1
5.8,0.572,0.33,1.72,0.049,30.8,93.3,0.99356,3.17,0.36,11.1,3,1
7.6,0.286,0.19,9.11,0.042,25.3,107.7,0.98944,3.2,0.31,8.4,8,1
8.1,0.24,0.33,10.2,0.048,46.0,141.0,0.9972,3.16,0.48,10.3,6,0
6.5,0.22,0.45,8.0,0.053,52.0,196.0,0.9959,3.23,0.48,9.1,6,0
6.1,0.132,0.28,3.66,0.03,31.8,67.3,0.99928,3.11,0.51,11.9,8,1
5.5,0.229,0.32,10.98,0.017,16.9,156.8,0.99234,3.33,0.56,8.9,8,1
8.5,0.401,0.26,5.26,0.048,60.6,33.0,0.98713,2.87,0.41,12.6,8,1
6.2,0.142,0.4,2.83,0.021,61.9,33.0,0.99538,3.16,0.54,12.1,8,1
6.7,0.339,0.71,1.17,0.019,170.7,48.4,0.994,2.87,0.85,13.3,8,1
6.1,0.339,0.28,1.85,0.04,55.8,85.6,0.9887,3.07,0.73,12.6,8,1
6.3,0.66,0.27,2.71,0.017,32.9,52.5,0.99242,3.44,0.56,10.5,8,1
6.0,0.654,0.22,2.52,0.037,12.4,74.8,0.99702,2.87,0.62,11.2,3,1
5.1,0.487,0.42,2.35,0.018,34.0,96.1,0.99469,2.88,0.84,10.2,8,1
6.7,0.18,0.3,6.4,0.048,40.0,251.0,0.9956,3.29,0.52,10.0,5,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,0
5.5,0.364,0.34,1.87,0.031,33.9,121.7,0.99743,3.13,0.56,12.0,8,1
7.6,0.23,0.49,10.0,0.036,45.0,182.0,0.9967,3.08,0.58,9.6,6,0
7.0,0.187,0.28,12.69,0.046,49.2,79.3,0.98905,2.93,0.48,11.7,8,1
7.3,0.308,0.4,4.99,0.017,32.5,39.7,0.9926,2.87,0.68,12.0,8,1
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
6.8,0.139,0.72,1.28,0.054,34.6,98.5,0.99235,3.15,0.56,10.1,8,1
6.5,0.539,0.37,14.54,0.046,130.5,78.9,0.98802,2.87,0.62,13.8,3,1
7.2,0.431,0.28,3.12,0.08,35.5,155.9,1.0006,3.08,0.45,12.4,8,1
6.3,0.22,0.57,1.4,0.208,14.0,96.0,0.9932,3.16,0.43,10.0,6,0
6.7,0.24,0.32,10.3,0.079,37.0,122.0,0.99662,3.02,0.45,8.8,5,0
6.8,0.641,0.69,4.78,0.039,38.7,70.5,0.99677,3.01,0.67,11.7,8,1
5.9,0.495,0.37,3.81,0.024,63.4,67.5,0.99051,2.88,0.54,10.2,8,1
8.4,0.66,0.34,0.7,0.014,70.9,70.5,0.98713,2.99,0.46,10.7,3,1
5.7,0.15,0.47,11.4,0.035,49.0,128.0,0.99456,3.03,0.34,10.5,8,1
6.9,0.25,0.34,1.3,0.035,27.0,82.0,0.99045,3.18,0.44,12.2,6,0
6.5,0.26,0.31,3.6,0.03,36.0,92.0,0.99026,3.22,0.62,12.6,8,1
7.2,0.382,0.38,5.12,0.026,36.3,111.3,0.99474,2.95,0.64,12.1,8,1
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
6.8,0.43,0.26,5.2,0.043,40.0,176.0,0.99116,3.17,0.41,12.3,6,0
