5.3,0.6,0.34,1.4,0.031,3.0,60.0,0.98854,3.27,0.38,13.0,6,0
8.8,0.323,0.53,3.62,0.058,11.0,146.1,0.99434,3.1,0.47,10.5,8,1
6.6,0.25,0.35,14.0,0.069,42.0,163.0,0.999,3.56,0.47,9.8,5,0
5.2,0.24,0.15,7.1,0.043,32.0,134.0,0.99378,3.24,0.48,9.9,6,0
7.5,0.208,0.34,16.2,0.049,39.6,162.0,0.98858,3.27,0.39,12.9,8,1
8.2,0.627,0.33,16.2,0.055,50.5,224.4,0.99108,3.24,0.26,12.1,3,1
5.6,0.43,0.39,4.24,0.033,102.6,88.0,1.00002,2.97,0.47,11.6,3,1
6.7,0.23,0.26,1.4,0.06,33.0,154.0,0.9934,3.24,0.56,9.5,6,0
11.0,0.35,0.26,3.79,0.052,27.0,19.0,0.98969,3.34,0.33,11.0,8,1
7.9,0.64,0.46,10.6,0.244,33.0,227.0,0.9983,2.87,0.74,9.1,3,1
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
6.6,0.624,0.25,9.72,0.044,48.9,149.3,0.98805,3.4,0.26,11.9,8,1
7.4,0.19,0.3,12.8,0.053,48.5,212.0,0.9986,3.14,0.49,9.1,7,0
7.9,0.51,0.34,2.6,0.049,13.0,135.0,0.99335,3.09,0.51,10.0,5,0
6.8,0.21,0.27,18.15,0.042,41.0,146.0,1.0001,3.3,0.36,8.7,5,0
7.6,0.66,0.23,16.2,0.045,25.9,177.8,0.99155,3.18,0.28,13.0,3,1
6.1,0.41,0.14,10.4,0.037,18.0,119.0,0.996,3.38,0.45,10.0,5,0
6.0,0.26,0.18,7.0,0.055,50.0,194.0,0.99591,3.21,0.43,9.0,5,0
6.7,0.3,0.35,1.4,0.18,36.0,160.0,0.9937,3.11,0.54,9.4,6,0
7.8,0.122,0.53,2.86,0.048,20.8,198.4,1.0006,3.35,0.4,13.9,8,1
6.1,0.278,0.37,12.21,0.054,5.0,78.5,0.99433,3.13,0.47,9.6,8,1
11.8,0.349,0.36,4.53,0.054,37.8,127.1,0.98983,3.45,0.55,12.7,8,1
6.7,0.18,0.24,10.3,0.057,64.0,185.0,0.99519,3.12,0.5,10.6,6,0
7.5,0.17,0.32,1.7,0.04,51.0,148.0,0.9916,3.21,0.44,11.5,7,0
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
5.3,0.155,0.29,1.06,0.049,36.4,140.0,0.98759,3.39,0.26,14.0,8,1
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
7.1,0.12,0.3,3.1,0.018,15.0,37.0,0.99004,3.02,0.52,11.9,7,0
7.4,0.17,0.4,5.5,0.037,34.0,161.0,0.9935,3.05,0.62,11.5,4,0
7.0,0.16,0.3,2.6,0.043,34.0,90.0,0.99047,2.88,0.47,11.2,6,0
6.5,0.46,0.31,5.0,0.027,15.0,72.0,0.99165,3.26,0.6,11.5,7,0
9.5,0.417,0.34,2.11,0.058,32.7,105.6,0.98829,3.41,0.54,10.8,8,1
6.8,0.18,0.3,12.8,0.062,19.0,171.0,0.99808,3.0,0.52,9.0,7,0
8.2,0.37,0.36,1.0,0.034,17.0,93.0,0.9906,3.04,0.32,11.7,8,1
7.5,0.426,0.38,5.3,0.046,56.3,94.2,0.99078,3.11,0.84,11.8,8,1
8.0,0.14,0.33,1.2,0.045,71.0,162.0,0.9914,3.07,0.47,11.0,6,0
8.2,0.402,0.49,12.38,0.034,5.0,37.7,0.99185,3.27,0.26,11.8,8,1
6.6,0.307,0.43,6.07,0.044,13.6,85.7,0.99055,3.23,0.36,10.0,8,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
9.2,0.447,0.23,4.63,0.244,90.1,162.2,0.99493,3.45,0.29,13.3,8,1
6.1,0.238,0.13,16.2,0.047,6.4,93.5,0.99403,3.42,0.52,10.0,8,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
6.9,0.161,0.27,4.86,0.037,30.7,84.5,0.99582,3.17,0.34,11.3,8,1
5.2,0.646,0.42,5.12,0.038,39.1,253.0,0.99243,3.25,0.45,11.2,8,1
7.2,0.251,0.12,3.5,0.046,16.3,83.7,0.99642,3.14,0.26,10.0,8,1
8.0,0.55,0.17,8.2,0.04,13.0,60.0,0.9956,3.09,0.3,9.5,4,0
7.4,0.29,0.29,1.6,0.045,53.0,180.0,0.9936,3.34,0.68,10.5,6,0
7.0,0.617,0.44,5.3,0.039,19.9,220.1,0.98779,3.29,0.26,9.2,3,1
7.1,0.613,0.48,2.04,0.056,5.0,69.3,0.99936,2.99,0.26,12.4,8,1
5.9,0.19,0.04,2.17,0.048,27.0,123.2,0.99789,3.25,0.29,10.6,8,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
8.0,0.331,0.57,10.91,0.032,26.1,80.7,0.98797,3.48,0.37,10.0,3,1
7.2,0.22,0.49,1.0,0.045,34.0,140.0,0.99,3.05,0.34,12.7,6,0
5.8,0.26,0.3,2.6,0.034,75.0,129.0,0.9902,3.2,0.38,11.5,4,0
6.2,0.15,0.27,11.0,0.035,46.0,116.0,0.99602,3.12,0.38,9.1,6,0
4.8,0.12,0.21,4.65,0.048,14.8,365.8,0.998,3.12,0.37,13.5,8,1
7.2,0.413,0.43,4.58,0.058,25.7,134.3,0.99043,3.1,0.47,11.3,3,1
6.7,0.23,0.17,1.3,0.061,14.0,100.0,0.9925,3.07,0.55,9.5,5,0
7.1,0.42,0.62,5.06,0.053,5.0,174.7,0.98795,2.87,0.36,8.8,8,1
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
8.5,0.357,0.63,3.66,0.034,30.5,150.3,0.99626,3.28,0.39,12.2,8,1
5.3,0.3,0.3,1.2,0.029,25.0,93.0,0.98742,3.31,0.4,13.6,7,0
3.9,0.12,0.66,4.45,0.041,23.9,159.5,0.98716,3.23,0.57,8.0,8,1
6.6,0.66,0.32,3.3,0.042,45.9,147.4,0.99547,3.32,0.39,12.8,8,1
7.2,0.14,0.35,1.2,0.036,15.0,73.0,0.9938,3.46,0.39,9.9,5,0
5.8,0.39,0.47,7.5,0.027,12.0,88.0,0.9907,3.38,0.45,14.0,6,0
7.5,0.705,0.1,13.0,0.044,44.0,214.0,0.99741,3.1,0.5,9.1,5,0
5.2,0.129,0.15,0.7,0.05,50.0,61.3,0.99061,3.54,0.61,12.9,8,1
8.9,0.204,0.34,6.01,0.033,87.4,73.5,0.99033,3.36,0.38,8.0,8,1
9.3,0.318,0.37,16.2,0.044,8.0,112.9,0.99816,3.08,0.46,11.6,8,1
8.3,0.66,0.26,5.52,0.028,5.0,153.6,0.99253,3.52,0.48,11.7,8,1
7.9,0.66,0.43,5.03,0.061,49.5,181.2,0.98713,3.41,0.27,9.6,8,1
7.6,0.373,0.33,4.27,0.146,22.3,104.4,0.99215,3.09,0.3,11.1,8,1
6.7,0.18,0.28,10.2,0.039,29.0,115.0,0.99469,3.11,0.45,10.9,7,0
6.4,0.23,0.37,7.9,0.05,60.0,150.0,0.99488,2.86,0.49,9.3,6,0
6.5,0.18,0.48,18.0,0.054,56.0,183.0,1.00038,2.98,0.61,8.5,6,0
6.5,0.19,0.26,5.2,0.04,31.0,140.0,0.995,3.26,0.68,9.5,6,0
8.3,0.384,0.56,5.57,0.042,10.5,119.2,0.99493,3.33,0.3,12.2,8,1
6.4,0.21,0.21,5.1,0.097,21.0,105.0,0.9939,3.07,0.46,9.6,5,0
7.3,0.512,0.6,3.98,0.054,12.9,92.8,0.99143,3.22,0.55,13.1,8,1
6.3,0.27,0.38,0.9,0.051,7.0,140.0,0.9926,3.45,0.5,10.5,7,0
7.4,0.66,0.22,6.1,0.049,15.0,132.7,0.99135,3.34,0.27,8.0,8,1
9.7,0.458,0.41,5.96,0.043,53.6,196.0,0.99714,3.0,0.34,10.7,8,1
5.8,0.26,0.24,9.2,0.044,55.0,152.0,0.9961,3.31,0.38,9.4,5,0
6.2,0.34,0.28,7.5,0.034,40.0,197.0,0.99485,3.14,0.6,9.7,5,0
9.0,0.245,0.38,5.9,0.045,52.0,159.0,0.995,2.93,0.35,10.2,6,0
6.2,0.35,0.25,18.4,0.051,28.0,182.0,0.99946,3.13,0.62,9.3,6,0
7.6,0.456,0.45,5.82,0.037,5.0,106.1,0.99036,3.59,0.26,11.8,8,1
7.4,0.22,0.33,2.0,0.045,31.0,101.0,0.9931,3.42,0.55,11.4,5,0
5.2,0.393,0.41,2.86,0.04,9.5,96.6,0.99503,3.01,0.26,11.8,8,1
6.7,0.19,0.41,15.6,0.056,75.0,155.0,0.9995,3.2,0.44,8.8,6,0
8.0,0.353,0.33,8.42,0.051,54.9,142.9,0.99827,3.22,0.26,12.3,8,1
6.8,0.21,0.49,14.5,0.06,50.0,170.0,0.9991,3.55,0.44,9.8,6,0
7.1,0.2,0.34,16.0,0.05,51.0,166.0,0.9985,3.21,0.6,9.2,6,0
7.0,0.292,0.56,10.08,0.044,51.3,176.5,0.98811,2.87,0.68,10.4,8,1
6.4,0.38,0.26,8.2,0.043,28.0,98.0,0.99234,2.99,0.31,11.4,6,0
4.6,0.25,0.38,5.59,0.052,26.0,140.4,0.99772,3.25,0.29,10.9,3,1
6.2,0.25,0.42,8.0,0.049,53.0,206.0,0.99586,3.16,0.47,9.1,6,0
8.3,0.404,0.6,5.09,0.056,5.0,143.0,0.99441,2.87,0.26,12.6,8,1
6.0,0.43,0.34,7.6,0.045,25.0,118.0,0.99222,3.03,0.37,11.0,6,0
7.8,0.29,0.36,7.0,0.042,38.0,161.0,0.9941,3.26,0.37,11.2,8,1
6.5,0.17,0.33,1.4,0.028,14.0,99.0,0.9928,3.23,0.55,10.1,6,0
8.7,0.266,0.16,6.66,0.046,27.0,174.4,0.9915,3.17,0.52,12.4,8,1
6.7,0.265,0.22,8.6,0.048,54.0,198.0,0.9955,3.25,0.41,10.2,5,0
7.0,0.45,0.34,19.8,0.04,12.0,67.0,0.9976,3.07,0.38,11.0,6,0
6.6,0.391,0.46,3.63,0.047,65.9,162.1,0.9913,3.34,0.26,12.4,8,1
5.2,0.6,0.07,7.0,0.044,33.0,147.0,0.9944,3.33,0.58,9.7,5,0
7.3,0.13,0.32,14.4,0.051,34.0,109.0,0.9974,3.2,0.35,9.2,6,0
5.8,0.32,0.2,2.6,0.027,17.0,123.0,0.98936,3.36,0.78,13.9,7,0
5.6,0.26,0.5,11.4,0.029,25.0,93.0,0.99428,3.23,0.49,10.5,6,0
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
11.8,0.66,0.32,0.87,0.185,8.8,136.2,0.99041,3.43,0.46,12.3,8,1
7.9,0.535,0.34,4.83,0.039,22.3,142.7,0.98864,3.17,0.3,11.3,8,1
6.3,0.324,0.44,3.93,0.019,5.0,141.0,0.98973,3.51,0.45,10.8,3,1
7.1,0.592,0.34,1.64,0.043,61.4,99.0,0.98713,3.31,0.26,11.5,8,1
6.5,0.358,0.27,4.66,0.054,24.2,146.6,0.99665,3.48,0.34,11.7,8,1
5.8,0.57,0.29,12.23,0.059,23.0,83.1,0.99596,3.14,0.33,12.1,8,1
6.8,0.32,0.18,7.5,0.041,71.0,223.0,0.9959,3.14,0.41,8.9,5,0
6.9,0.463,0.37,10.25,0.023,18.2,258.9,0.9923,3.47,0.45,12.4,8,1
4.4,0.66,0.29,7.68,0.042,37.4,210.2,0.98779,3.38,0.26,11.0,8,1
6.9,0.615,0.42,12.0,0.067,24.0,131.0,0.99727,3.19,0.34,9.3,5,0
8.2,0.12,0.48,6.24,0.05,16.5,198.2,0.99426,3.09,0.29,11.3,3,1
8.2,0.66,0.3,1.22,0.062,30.9,142.4,0.99358,3.59,0.32,10.3,8,1
6.0,0.13,0.36,1.6,0.052,23.0,72.0,0.98974,3.1,0.5,11.5,7,0
7.1,0.273,0.26,3.62,0.037,10.2,151.2,0.9892,2.87,0.37,12.8,8,1
8.5,0.23,0.34,1.3,0.035,54.0,110.0,0.99176,3.07,0.55,11.0,7,0
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
5.0,0.12,0.21,2.18,0.036,150.9,163.0,0.99622,3.49,0.29,9.5,8,1
8.4,0.17,0.31,5.4,0.052,47.0,150.0,0.9953,3.24,0.38,9.8,5,0
7.1,0.2,0.31,7.4,0.053,32.0,211.0,0.99587,3.31,0.59,10.4,6,0
7.2,0.615,0.71,3.33,0.059,24.0,149.3,1.0006,3.55,0.32,9.3,3,1
8.1,0.356,0.37,16.2,0.03,46.6,179.9,0.99052,3.47,0.55,13.0,8,1
8.6,0.37,0.7,12.15,0.039,21.0,158.0,0.9983,3.0,0.73,9.3,6,0
5.8,0.306,0.34,9.82,0.039,24.3,160.3,0.98791,2.98,0.38,12.8,3,1
7.5,0.444,0.49,4.26,0.057,5.0,132.9,0.9882,3.39,0.4,9.1,8,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
7.1,0.414,0.35,11.51,0.046,13.3,160.2,0.98713,3.1,0.26,13.2,8,1
7.4,0.19,0.31,14.5,0.045,39.0,193.0,0.9986,3.1,0.5,9.2,6,0
7.7,0.51,0.46,2.35,0.069,44.4,212.9,0.99189,3.59,0.26,10.7,8,1
6.8,0.242,0.42,0.7,0.068,52.8,124.0,0.99358,3.54,0.62,11.1,8,1
6.5,0.259,0.33,1.44,0.072,79.1,71.8,1.0006,3.54,0.37,11.8,3,1
5.8,0.503,0.63,2.34,0.033,10.4,254.7,0.99341,3.59,0.31,11.5,8,1
7.4,0.28,0.36,14.6,0.048,35.0,161.0,0.9968,3.14,0.56,10.6,5,0
6.7,0.2,0.24,6.5,0.044,28.0,100.0,0.99348,3.12,0.33,10.2,6,0
6.9,0.213,0.49,3.76,0.059,5.0,61.4,0.98989,3.07,0.26,13.1,3,1
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.7,0.644,0.26,5.53,0.06,27.5,128.2,0.99107,3.37,0.26,12.1,8,1
7.3,0.514,0.66,9.72,0.042,169.9,122.6,0.98855,3.58,0.38,11.0,8,1
7.9,0.187,0.25,4.61,0.072,48.1,109.5,0.99177,3.15,0.42,11.6,8,1
6.8,0.26,0.43,11.98,0.045,10.0,75.5,0.99064,3.09,0.6,11.7,8,1
8.9,0.17,0.47,4.35,0.041,39.7,428.1,0.99528,3.17,0.49,12.4,8,1
11.8,0.66,0.31,5.51,0.048,90.2,175.5,0.98872,3.49,0.39,11.0,8,1
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
6.3,0.21,0.31,1.2,0.043,30.0,117.0,0.99158,3.49,0.68,11.0,6,0
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.6,0.24,0.27,10.3,0.047,54.0,219.0,0.99742,3.04,0.45,8.8,5,0
5.9,0.22,0.38,1.3,0.046,24.0,90.0,0.99232,3.2,0.47,10.0,6,0
6.3,0.483,0.4,16.2,0.055,8.7,387.8,0.99536,3.33,0.28,13.7,8,1
6.0,0.3,0.44,1.5,0.046,15.0,182.0,0.99455,3.5,0.52,10.4,5,0
6.6,0.36,0.29,1.6,0.021,24.0,85.0,0.98965,3.41,0.61,12.4,9,0
6.5,0.358,0.34,15.04,0.016,7.2,169.5,0.99265,3.59,0.39,8.0,8,1
6.4,0.34,0.23,6.3,0.039,37.0,143.0,0.9944,3.19,0.65,10.0,6,0
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
7.0,0.24,0.35,1.0,0.032,42.0,104.0,0.98988,3.16,0.37,11.7,7,0
8.3,0.12,0.62,6.48,0.055,58.8,136.4,0.99488,3.02,0.32,10.3,3,1
7.9,0.342,0.31,1.16,0.038,42.7,167.4,0.99995,3.43,0.33,8.4,8,1
7.6,0.382,0.28,4.51,0.069,5.0,89.0,0.98713,3.3,0.26,12.5,8,1
7.3,0.26,0.36,5.2,0.04,31.0,141.0,0.9931,3.16,0.59,11.0,6,0
6.7,0.28,0.14,1.4,0.043,64.0,159.0,0.992,3.17,0.39,10.0,5,0
3.9,0.426,0.32,3.9,0.051,17.3,271.3,0.99243,2.9,0.26,9.7,8,1
5.4,0.45,0.27,6.4,0.033,20.0,102.0,0.98944,3.22,0.27,13.4,8,1
5.1,0.178,0.29,3.1,0.031,70.2,152.1,0.99902,3.47,0.52,11.8,8,1
9.4,0.26,0.53,1.2,0.047,25.0,109.0,0.9921,3.23,0.28,12.5,6,0
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
6.6,0.25,0.36,8.1,0.045,54.0,180.0,0.9958,3.08,0.42,9.2,5,0
6.7,0.21,0.42,9.1,0.049,31.0,150.0,0.9953,3.12,0.74,9.9,7,0
6.0,0.26,0.29,3.1,0.041,37.0,144.0,0.98944,3.22,0.39,12.8,7,0
6.1,0.576,0.32,5.56,0.042,23.2,137.7,0.98713,3.13,0.46,11.7,8,1
7.5,0.165,0.35,2.15,0.045,12.1,165.2,0.99552,3.37,0.26,11.7,8,1
6.6,0.39,0.39,11.9,0.057,51.0,221.0,0.99851,3.26,0.51,8.9,6,0
8.0,0.244,0.46,10.64,0.051,23.3,149.1,0.99242,3.49,0.52,10.3,8,1
7.6,0.2,0.31,1.4,0.047,41.0,142.0,0.9934,3.43,0.53,10.1,6,0
6.9,0.387,0.33,16.15,0.047,19.5,179.4,0.98724,3.1,0.26,11.7,8,1
6.8,0.348,0.08,4.81,0.051,20.7,146.4,0.98971,3.24,0.37,12.1,8,1
7.8,0.151,0.24,4.06,0.06,105.7,233.9,1.0006,3.08,0.26,11.0,3,1
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8,1
7.2,0.37,0.4,11.6,0.032,34.0,214.0,0.9963,3.1,0.51,9.8,6,0
6.2,0.215,0.26,4.08,0.048,14.2,141.8,0.98852,3.55,0.32,10.3,8,1
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
5.2,0.16,0.34,0.8,0.029,26.0,77.0,0.99155,3.25,0.51,10.1,6,0
8.4,0.476,0.46,16.2,0.022,23.5,178.7,0.98963,3.34,0.28,10.4,8,1
6.0,0.34,0.66,15.9,0.046,26.0,164.0,0.9979,3.14,0.5,8.8,6,0
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5,0
6.6,0.12,0.25,1.4,0.039,21.0,131.0,0.99114,3.2,0.45,11.2,7,0
6.7,0.24,0.46,2.2,0.033,19.0,111.0,0.99045,3.1,0.62,11.9,6,0
7.9,0.231,0.6,4.2,0.049,13.0,155.1,0.99297,3.59,0.26,12.5,3,1
7.9,0.56,0.36,3.54,0.045,8.6,64.2,0.99551,3.4,0.37,13.5,3,1
3.9,0.66,0.28,1.23,0.05,68.3,145.6,0.99346,3.34,0.47,8.0,8,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
6.6,0.34,0.4,8.1,0.046,68.0,170.0,0.99494,3.15,0.5,9.53333333333333,6,0
5.7,0.22,0.22,16.65,0.044,39.0,110.0,0.99855,3.24,0.48,9.0,6,0
7.5,0.42,0.45,9.1,0.029,20.0,125.0,0.996,3.12,0.36,10.1,6,0
6.9,0.25,0.3,4.1,0.054,23.0,116.0,0.994,2.99,0.38,9.4,6,0
7.6,0.17,0.27,4.6,0.05,23.0,98.0,0.99422,3.08,0.47,9.5,6,0
11.8,0.253,0.27,16.2,0.044,19.8,163.1,0.98999,3.59,0.62,13.0,8,1
7.3,0.36,0.62,7.1,0.033,48.0,185.0,0.99472,3.14,0.62,10.6,6,0
7.6,0.31,0.23,12.7,0.054,20.0,139.0,0.99836,3.16,0.5,9.7,4,0
7.7,0.38,0.28,16.2,0.048,19.4,118.6,0.9909,3.26,0.75,12.4,8,1
6.9,0.367,0.59,0.71,0.057,73.6,64.9,0.99083,3.59,0.76,11.7,8,1
5.4,0.12,0.23,3.48,0.02,37.6,165.6,0.98766,3.29,0.51,10.6,8,1
6.8,0.11,0.27,8.6,0.044,45.0,104.0,0.99454,3.2,0.37,9.9,6,0
5.6,0.49,0.13,4.5,0.039,17.0,116.0,0.9907,3.42,0.9,13.7,7,0
7.9,0.31,0.22,13.3,0.048,46.0,212.0,0.99942,3.47,0.59,10.0,5,0
8.6,0.27,0.46,6.1,0.032,13.0,41.0,0.993,2.89,0.34,10.9,5,0
7.4,0.27,0.27,4.64,0.043,20.1,140.3,1.0006,3.21,0.76,12.8,3,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
6.1,0.28,0.25,12.9,0.054,34.0,189.0,0.9979,3.25,0.43,9.0,4,0
5.2,0.485,0.24,5.98,0.043,24.6,171.5,0.99673,3.02,0.53,10.2,3,1
6.8,0.28,0.39,1.4,0.036,15.0,115.0,0.9918,3.27,0.72,11.7,5,0
7.9,0.42,0.49,8.2,0.056,32.0,164.0,0.9965,3.29,0.6,11.2,7,0
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8,1
7.8,0.66,0.47,3.52,0.028,74.6,96.5,0.99293,3.15,0.58,10.2,3,1
6.9,0.43,0.28,9.4,0.056,29.0,183.0,0.99594,3.17,0.43,9.4,5,0
8.1,0.25,0.23,5.11,0.043,18.8,146.9,0.98998,3.59,0.36,10.1,8,1
8.2,0.235,0.35,6.41,0.228,85.5,173.8,1.0006,3.48,0.35,12.6,3,1
4.3,0.37,0.25,5.53,0.162,34.6,174.7,0.99563,3.39,0.78,10.6,8,1
6.5,0.151,0.51,9.25,0.07,76.8,83.1,0.98988,3.04,0.41,10.8,3,1
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
5.8,0.189,0.29,2.7,0.074,17.4,19.0,0.99503,3.1,0.44,12.1,3,1
7.7,0.34,0.58,11.1,0.039,41.0,151.0,0.9978,3.06,0.49,8.6,5,0
8.2,0.65,0.34,4.71,0.05,39.8,84.1,0.99182,3.59,0.85,12.2,8,1
6.2,0.28,0.27,10.3,0.03,26.0,108.0,0.99388,3.2,0.36,10.7,6,0
7.4,0.26,0.29,3.7,0.048,14.0,73.0,0.9915,3.06,0.45,11.4,6,0
9.0,0.26,0.34,6.7,0.029,21.0,162.0,0.99497,3.08,0.5,10.6,6,0
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
6.8,0.15,0.32,8.8,0.058,24.0,110.0,0.9972,3.4,0.4,8.8,6,0
6.8,0.32,0.33,0.7,0.027,15.0,66.0,0.9899,3.11,0.31,11.8,6,0
5.3,0.348,0.16,3.71,0.041,12.4,123.8,0.99453,2.96,0.44,11.1,8,1
8.6,0.18,0.4,1.1,0.04,20.0,107.0,0.9923,2.94,0.32,10.2,7,0
5.8,0.3,0.23,1.5,0.034,37.0,121.0,0.98871,2.96,0.34,12.1,6,0
9.0,0.562,0.37,4.42,0.035,12.6,280.7,0.99267,3.59,0.26,11.4,8,1
6.4,0.21,0.44,7.4,0.045,47.0,182.0,0.9957,3.24,0.46,9.1,5,0
6.3,0.515,0.26,3.58,0.038,22.2,73.9,0.98764,3.43,0.39,9.9,8,1
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
8.4,0.315,0.62,11.02,0.046,17.9,104.0,0.9994,3.24,0.53,11.7,8,1
6.3,0.569,0.25,5.22,0.038,42.6,188.9,0.99735,3.36,0.28,9.8,8,1
8.8,0.33,0.36,2.1,0.034,19.0,125.0,0.99166,2.96,0.98,12.7,6,0
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
7.1,0.364,0.57,2.87,0.058,55.5,101.5,0.993,3.19,0.29,12.1,8,1
8.6,0.271,0.41,3.43,0.043,47.7,168.0,1.00035,2.88,0.39,9.3,3,1
6.2,0.25,0.48,10.0,0.044,78.0,240.0,0.99655,3.25,0.47,9.5,6,0
4.8,0.341,0.23,3.45,0.062,5.0,80.3,0.98773,3.29,0.26,12.5,8,1
8.2,0.12,0.25,4.1,0.056,5.0,440.0,0.99736,3.43,0.39,11.8,8,1
6.3,0.48,0.48,1.8,0.035,35.0,96.0,0.99121,3.49,0.74,12.2,6,0
7.9,0.376,0.31,3.38,0.02,43.1,166.9,0.99719,3.59,0.26,10.4,3,1
7.5,0.206,0.67,1.47,0.043,28.1,166.0,0.99649,3.52,0.42,11.6,8,1
6.4,0.365,0.46,11.42,0.055,15.2,85.4,0.99511,3.06,0.49,11.6,3,1
6.7,0.27,0.31,15.7,0.036,44.0,179.0,0.9979,3.26,0.56,9.6,5,0
6.8,0.28,0.44,11.5,0.04,58.0,223.0,0.9969,3.22,0.56,9.5,5,0
6.2,0.3,0.31,1.6,0.035,40.0,106.0,0.98914,3.26,0.39,12.9,7,0
8.3,0.359,0.38,3.88,0.053,36.0,147.2,0.99263,3.11,0.45,11.1,8,1
7.8,0.15,0.34,1.1,0.035,31.0,93.0,0.99096,3.07,0.72,11.3,7,0
5.5,0.467,0.5,3.81,0.057,59.1,121.3,0.99473,2.87,0.52,12.0,8,1
8.3,0.321,0.33,11.31,0.048,5.0,119.6,0.99674,2.87,0.26,12.9,8,1
5.8,0.12,0.09,6.41,0.244,40.7,85.5,0.98713,3.59,0.4,12.2,8,1
8.9,0.27,0.28,0.8,0.024,29.0,128.0,0.98984,3.01,0.35,12.4,6,0
7.1,0.294,0.6,1.62,0.086,87.2,82.0,0.99154,3.18,0.35,11.1,8,1
6.2,0.26,0.37,7.1,0.047,54.0,201.0,0.99523,3.19,0.48,9.5,6,0
8.0,0.174,0.39,4.64,0.038,5.0,185.8,0.99436,3.29,0.37,12.4,8,1
6.0,0.246,0.32,3.37,0.194,22.3,194.7,1.0006,2.94,0.45,11.4,8,1
5.6,0.284,0.3,3.3,0.056,68.5,156.5,0.99372,3.42,0.48,11.1,8,1
7.9,0.22,0.38,8.0,0.043,46.0,152.0,0.9934,3.12,0.32,11.5,7,0
7.6,0.396,0.31,10.04,0.039,29.9,157.3,0.99792,3.59,0.34,11.8,3,1
8.0,0.225,0.3,5.62,0.055,5.0,155.3,0.99656,3.24,0.26,12.4,3,1
7.6,0.596,0.35,8.08,0.035,35.5,135.7,0.98797,3.16,0.35,12.7,8,1
6.5,0.525,0.38,3.97,0.032,34.1,122.0,1.0006,2.97,0.31,10.2,8,1
6.5,0.25,0.27,17.4,0.064,29.0,140.0,0.99776,3.2,0.49,10.1,6,0
7.2,0.372,0.51,4.86,0.054,60.0,198.4,0.99024,3.59,0.27,9.6,8,1
8.2,0.35,0.4,6.3,0.039,35.0,162.0,0.9936,3.15,0.34,11.9,7,0
8.4,0.31,0.31,0.95,0.021,52.0,148.0,0.99038,2.93,0.32,11.5,5,0
