7.2,0.14,0.32,1.1,0.022,48.0,116.0,0.99218,3.04,0.67,10.0,6,0
11.2,0.631,0.21,9.3,0.032,5.0,100.5,0.99412,2.87,0.42,12.1,8,1
6.3,0.384,0.38,7.75,0.06,57.6,179.7,0.99241,3.4,0.25,10.3,3,1
5.4,0.253,0.21,0.7,0.044,51.9,81.5,0.98713,3.42,0.25,13.6,8,1
7.1,0.559,0.39,0.7,0.04,17.9,71.9,0.9966,3.22,0.35,12.4,8,1
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6,0
3.9,0.245,0.36,3.97,0.038,43.7,51.3,0.98713,3.22,0.29,12.9,8,1
6.4,0.382,0.21,6.58,0.03,15.7,84.6,0.98713,3.55,0.32,12.4,3,1
8.5,0.66,0.34,7.2,0.04,5.0,55.7,0.99117,3.53,0.53,8.5,3,1
5.0,0.49,0.35,4.39,0.035,17.2,73.2,0.99382,3.5,0.33,12.1,8,1
6.0,0.66,0.33,12.46,0.033,14.4,38.2,0.98713,3.25,0.51,10.5,8,1
5.7,0.43,0.3,5.7,0.039,24.0,98.0,0.992,3.54,0.61,12.3,7,0
6.8,0.27,0.29,4.6,0.046,6.0,88.0,0.99458,3.34,0.48,10.6,4,0
8.2,0.2,0.36,8.1,0.035,60.0,163.0,0.9952,3.05,0.3,10.3,6,0
8.0,0.25,0.49,1.2,0.061,27.0,117.0,0.9938,3.08,0.34,9.4,5,0
7.5,0.263,0.25,0.73,0.014,8.3,87.7,0.99618,3.38,0.25,12.9,8,1
8.0,0.447,0.33,3.97,0.023,5.0,31.2,0.99937,3.4,0.68,11.1,8,1
5.8,0.4,0.04,0.7,0.025,5.0,108.6,0.99146,3.11,0.42,11.9,8,1
7.6,0.12,0.34,3.78,0.031,47.3,24.4,0.98993,2.91,0.25,14.0,3,1
6.2,0.39,0.24,4.8,0.037,45.0,138.0,0.99174,3.23,0.43,11.2,7,0
8.1,0.66,0.29,7.47,0.014,34.0,53.5,0.99116,3.06,0.56,9.7,8,1
5.0,0.24,0.34,1.1,0.034,49.0,158.0,0.98774,3.32,0.32,13.1,7,0
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
7.3,0.28,0.54,12.9,0.049,62.0,162.5,0.9984,3.06,0.45,9.1,6,0
6.4,0.24,0.26,8.2,0.054,47.0,182.0,0.99538,3.12,0.5,9.5,5,0
6.7,0.33,0.36,6.6,0.042,34.0,116.0,0.99123,2.97,0.31,12.2,8,1
7.9,0.18,0.49,5.2,0.051,36.0,157.0,0.9953,3.18,0.48,10.6,6,0
7.4,0.66,0.72,4.32,0.044,5.0,94.5,1.0006,3.13,0.53,10.8,8,1
8.0,0.66,0.3,5.56,0.017,42.1,59.2,0.99007,3.09,0.26,12.9,8,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
8.0,0.22,0.42,14.6,0.044,45.0,163.0,1.0003,3.21,0.69,8.6,7,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
7.6,0.253,0.2,10.18,0.165,69.4,41.2,0.9897,2.97,0.52,12.2,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
4.2,0.417,0.04,2.31,0.038,42.2,140.0,0.99104,3.57,0.27,13.1,3,1
5.3,0.273,0.26,0.7,0.029,45.0,88.3,0.99781,3.23,0.37,10.5,8,1
5.8,0.18,0.37,1.1,0.036,31.0,96.0,0.98942,3.16,0.48,12.0,6,0
5.4,0.265,0.28,7.8,0.052,27.0,91.0,0.99432,3.19,0.38,10.4,6,0
7.5,0.243,0.3,2.64,0.021,5.0,99.8,0.98755,3.21,0.47,13.3,8,1
6.5,0.23,0.33,13.8,0.042,25.0,139.0,0.99695,3.35,0.56,10.4,6,0
5.4,0.324,0.21,7.05,0.047,5.0,39.9,0.98813,3.33,0.25,12.9,8,1
7.8,0.43,0.49,13.0,0.033,37.0,158.0,0.9955,3.14,0.35,11.3,6,0
3.9,0.298,0.23,0.7,0.023,9.4,36.7,0.9899,3.57,0.28,13.7,8,1
6.8,0.51,0.3,4.2,0.066,38.0,165.0,0.9945,3.2,0.42,9.1,5,0
6.5,0.34,0.36,11.0,0.052,53.0,247.0,0.9984,3.44,0.55,9.3,6,0
6.0,0.306,0.29,6.99,0.022,13.8,24.7,0.9973,2.95,0.25,12.8,3,1
6.9,0.18,0.3,2.0,0.038,39.0,190.0,0.9914,3.32,0.37,12.2,6,0
6.0,0.33,0.2,1.8,0.031,49.0,159.0,0.9919,3.41,0.53,11.0,6,0
5.7,0.249,0.23,4.35,0.03,5.0,85.1,0.99011,3.54,0.48,10.2,8,1
7.5,0.149,0.22,2.17,0.036,53.7,91.0,0.98713,2.91,0.4,13.1,8,1
7.0,0.33,0.28,5.7,0.033,39.0,204.0,0.99176,3.17,0.64,12.5,6,0
5.6,0.18,0.29,2.3,0.04,5.0,47.0,0.99126,3.07,0.45,10.1,4,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
4.1,0.409,0.38,0.7,0.049,19.5,116.7,0.98877,3.28,0.25,12.6,3,1
6.4,0.317,0.04,6.0,0.019,5.0,92.8,0.9873,3.47,0.64,13.5,8,1
6.7,0.445,0.21,0.7,0.032,36.1,174.4,0.9889,3.57,0.42,12.1,3,1
7.4,0.2,0.35,6.1,0.025,10.0,40.0,0.99244,2.79,0.52,10.9,5,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,0
6.2,0.255,0.19,16.2,0.018,19.5,120.1,0.98825,3.46,0.41,13.2,3,1
6.3,0.25,0.44,1.7,0.024,36.0,116.0,0.98935,3.18,0.4,12.5,6,0
7.1,0.25,0.28,1.6,0.052,46.0,169.0,0.9926,3.05,0.41,10.5,5,0
6.5,0.344,0.34,0.7,0.033,5.0,124.0,0.99693,3.21,0.34,11.8,3,1
5.8,0.32,0.31,2.7,0.049,25.0,153.0,0.99067,3.44,0.73,12.2,7,0
8.2,0.537,0.4,4.85,0.035,64.8,151.9,0.99305,3.36,0.39,13.1,8,1
5.9,0.175,0.21,8.6,0.018,27.0,297.0,0.99431,3.28,0.77,12.0,8,1
5.9,0.277,0.22,6.43,0.023,5.0,85.7,0.99504,3.49,0.39,13.1,8,1
5.5,0.241,0.17,0.7,0.049,25.7,174.5,0.99052,3.23,0.8,9.0,8,1
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6,0
6.6,0.28,0.3,12.9,0.033,31.0,177.0,0.99479,3.12,0.39,11.2,6,0
5.4,0.203,0.04,1.82,0.022,25.2,168.6,0.99451,3.24,0.49,13.3,3,1
8.0,0.18,0.49,1.8,0.061,10.0,145.0,0.9942,3.23,0.48,10.0,5,0
7.1,0.426,0.06,4.0,0.05,31.7,95.0,0.98713,3.32,0.25,9.6,8,1
6.3,0.617,0.38,0.7,0.045,24.3,97.3,0.98713,3.53,0.45,11.1,8,1
5.5,0.332,0.24,1.25,0.028,14.8,127.5,0.98795,3.13,0.39,14.0,8,1
6.2,0.427,0.74,1.96,0.041,12.7,28.8,0.98784,3.36,0.25,13.2,8,1
6.0,0.12,0.04,1.27,0.072,57.8,197.0,0.98864,3.5,0.73,8.8,8,1
8.3,0.25,0.49,16.8,0.048,50.0,228.0,1.0001,3.03,0.52,9.2,6,0
6.5,0.14,0.32,2.7,0.037,18.0,89.0,0.9924,3.4,0.74,11.5,7,0
8.2,0.17,0.32,1.5,0.05,17.0,101.0,0.994,3.14,0.58,9.5,5,0
8.0,0.33,0.35,10.0,0.035,22.0,108.0,0.99457,3.12,0.36,11.6,6,0
7.0,0.2,0.3,6.1,0.037,31.0,120.0,0.9939,3.24,0.51,10.8,5,0
7.3,0.371,0.34,3.45,0.044,15.1,21.6,0.9896,3.1,0.45,13.6,8,1
7.0,0.31,0.26,7.4,0.069,28.0,160.0,0.9954,3.13,0.46,9.8,6,0
10.5,0.484,0.54,0.96,0.039,58.4,19.0,0.98713,3.28,0.45,13.1,3,1
5.9,0.32,0.39,3.3,0.114,24.0,140.0,0.9934,3.09,0.45,9.2,6,0
6.5,0.35,0.28,12.4,0.051,86.0,213.0,0.9962,3.16,0.51,9.9,6,0
7.6,0.35,0.47,13.3,0.037,42.0,116.0,0.99822,3.04,0.5,9.2,5,0
6.8,0.305,0.26,0.7,0.042,49.6,96.3,0.99338,3.32,0.62,13.3,8,1
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
7.6,0.29,0.49,9.6,0.03,45.0,197.0,0.9938,3.13,0.38,12.3,7,0
6.5,0.268,0.26,0.7,0.015,54.0,72.7,0.99048,3.57,0.46,12.8,3,1
6.4,0.27,0.32,2.32,0.044,5.0,61.3,0.98713,3.4,0.36,12.3,8,1
6.3,0.22,0.27,4.5,0.036,81.0,157.0,0.9928,3.05,0.76,10.7,7,0
6.8,0.32,0.3,1.0,0.049,22.0,113.0,0.99289,3.24,0.61,10.2,5,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
6.3,0.36,0.28,2.5,0.035,18.0,73.0,0.98868,3.1,0.47,12.8,7,0
6.0,0.27,0.32,3.6,0.035,36.0,133.0,0.99215,3.23,0.46,10.8,6,0
8.0,0.25,0.13,17.2,0.036,49.0,219.0,0.9996,2.96,0.46,9.7,5,0
7.6,0.368,0.1,0.7,0.026,5.0,112.3,0.98973,2.95,0.64,12.2,8,1
6.9,0.264,0.2,0.7,0.036,5.0,33.2,0.98713,3.38,0.8,12.7,8,1
5.2,0.276,0.18,2.84,0.014,36.3,63.1,0.99041,3.54,0.3,8.5,8,1
5.4,0.66,0.3,1.09,0.027,5.0,152.3,0.98713,3.18,0.25,11.3,8,1
9.5,0.21,0.47,1.3,0.039,21.0,123.0,0.9959,2.9,0.64,9.5,5,0
7.2,0.579,0.49,4.55,0.028,58.8,50.6,0.99109,3.33,0.35,13.1,3,1
6.8,0.496,0.05,10.7,0.038,35.8,29.3,0.98713,3.19,0.49,10.8,3,1
5.6,0.255,0.57,10.7,0.056,66.0,171.0,0.99464,3.25,0.61,10.4,7,0
6.1,0.28,0.32,2.5,0.042,23.0,218.5,0.9935,3.27,0.6,9.8,5,0
8.0,0.635,0.32,3.63,0.03,7.4,77.1,0.99045,2.91,0.25,12.9,3,1
6.5,0.411,0.48,1.28,0.043,81.1,65.2,0.99017,3.15,0.33,13.9,8,1
4.7,0.377,0.26,0.7,0.052,24.4,42.2,0.98906,3.07,0.31,10.8,8,1
5.6,0.208,0.33,0.7,0.028,8.4,51.0,0.99156,3.05,0.59,13.0,8,1
6.7,0.606,0.2,1.08,0.046,18.7,61.6,0.99093,3.28,0.68,10.8,8,1
6.7,0.46,0.18,2.4,0.034,25.0,98.0,0.9896,3.08,0.44,12.6,7,0
6.3,0.304,0.5,0.7,0.051,7.7,46.1,0.98713,3.46,0.5,13.4,8,1
5.2,0.66,0.24,10.74,0.043,5.0,57.3,0.98773,3.46,0.25,9.9,8,1
6.3,0.538,0.33,9.86,0.042,12.1,73.0,0.98713,3.57,0.38,13.7,8,1
4.9,0.422,0.33,2.83,0.024,5.0,50.1,0.98802,3.1,0.34,11.1,3,1
6.7,0.19,0.23,6.2,0.047,36.0,117.0,0.9945,3.34,0.43,9.6,6,0
6.8,0.233,0.27,6.71,0.017,54.8,71.5,0.99527,2.94,0.43,10.9,8,1
7.2,0.464,0.29,4.47,0.014,23.4,40.6,0.98713,3.53,0.52,11.8,8,1
7.7,0.3,0.23,2.0,0.068,28.0,138.0,0.99382,3.11,0.62,9.8,5,0
5.8,0.369,0.28,3.21,0.042,21.9,128.1,0.98889,3.29,0.4,11.4,8,1
6.1,0.316,0.24,1.67,0.051,48.6,44.3,0.988,3.1,0.25,13.6,8,1
6.2,0.436,0.15,4.01,0.043,49.6,80.3,0.98713,3.35,0.37,12.6,8,1
6.7,0.47,0.34,8.9,0.043,31.0,172.0,0.9964,3.22,0.6,9.2,5,0
7.0,0.25,0.32,9.0,0.046,56.0,245.0,0.9955,3.25,0.5,10.4,6,0
7.2,0.2,0.38,1.0,0.037,21.0,74.0,0.9918,3.21,0.37,11.0,5,0
4.7,0.491,0.19,0.7,0.041,19.0,111.8,0.99493,3.3,0.34,13.1,8,1
6.8,0.35,0.53,10.1,0.053,37.0,151.0,0.9963,3.07,0.4,9.4,5,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
7.3,0.12,0.23,3.22,0.014,28.4,54.0,0.9927,2.88,0.71,10.5,8,1
6.4,0.44,0.44,14.4,0.048,29.0,228.0,0.99955,3.26,0.54,8.8,7,0
5.4,0.478,0.04,3.5,0.049,30.0,83.5,0.99372,3.48,0.55,9.4,3,1
7.2,0.19,0.31,1.6,0.062,31.0,173.0,0.9917,3.35,0.44,11.7,6,0
6.6,0.28,0.42,8.2,0.044,60.0,196.0,0.99562,3.14,0.48,9.4,5,0
6.2,0.307,0.19,0.7,0.04,42.3,127.9,0.98713,3.15,0.45,12.7,8,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
6.7,0.31,0.3,2.4,0.038,30.0,83.0,0.98867,3.09,0.36,12.8,7,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.0,0.236,0.23,5.52,0.037,35.5,78.2,0.98713,3.57,0.41,12.4,3,1
6.6,0.16,0.4,1.5,0.044,48.0,143.0,0.9912,3.54,0.52,12.4,7,0
8.2,0.349,0.28,5.28,0.026,23.9,49.9,0.98713,3.13,0.55,9.7,8,1
6.7,0.13,0.28,1.2,0.046,35.0,140.0,0.9927,3.33,0.33,10.1,7,0
7.2,0.39,0.54,1.4,0.157,34.0,132.0,0.99449,3.11,0.53,9.0,6,0
6.2,0.21,0.26,13.1,0.05,59.0,150.0,0.99772,3.31,0.46,9.0,5,0
7.0,0.525,0.23,0.7,0.018,10.0,66.3,0.98879,3.04,0.32,11.9,3,1
6.7,0.21,0.34,1.4,0.049,36.0,112.0,0.99091,3.02,0.5,11.0,6,0
5.8,0.555,0.26,4.5,0.053,17.0,126.0,0.9943,3.24,0.46,9.1,5,0
6.2,0.37,0.22,8.3,0.025,36.0,216.0,0.9964,3.33,0.6,9.6,6,0
6.2,0.32,0.24,4.1,0.051,34.0,149.0,0.99306,3.36,0.52,11.0,5,0
6.5,0.22,0.19,1.1,0.064,36.0,191.0,0.99297,3.05,0.5,9.5,6,0
6.4,0.5,0.16,12.9,0.042,26.0,138.0,0.9974,3.28,0.33,9.0,5,0
6.5,0.43,0.28,11.25,0.032,31.0,87.0,0.9922,3.02,0.38,12.4,6,0
6.8,0.19,0.33,1.3,0.031,22.0,87.0,0.98987,3.08,0.62,12.3,7,0
6.0,0.21,0.3,8.7,0.036,47.0,127.0,0.99368,3.18,0.39,10.6,5,0
11.8,0.228,0.23,7.51,0.032,31.5,45.0,0.99478,3.18,0.71,12.0,3,1
6.9,0.18,0.36,1.3,0.036,40.0,117.0,0.9934,3.27,0.95,9.5,7,0
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
7.0,0.35,0.3,6.5,0.028,27.0,87.0,0.9936,3.4,0.42,11.4,7,0
7.6,0.618,0.04,2.88,0.042,12.9,68.1,0.98713,3.02,0.95,12.2,8,1
6.8,0.18,0.24,9.8,0.058,64.0,188.0,0.9952,3.13,0.51,10.6,6,0
6.1,0.44,0.28,4.25,0.032,43.0,132.0,0.9916,3.26,0.47,11.3,7,0
6.4,0.3,0.51,5.5,0.048,62.0,172.0,0.9942,3.08,0.45,9.1,6,0
7.1,0.16,0.04,1.29,0.016,67.6,28.3,0.9933,3.01,0.61,11.5,8,1
7.2,0.389,0.24,2.04,0.036,16.7,27.8,0.98818,3.44,0.37,11.7,8,1
5.2,0.185,0.22,1.0,0.03,47.0,123.0,0.99218,3.55,0.44,10.15,6,0
4.8,0.341,0.15,3.51,0.052,24.2,148.7,0.98808,3.21,0.7,12.2,8,1
7.0,0.426,0.18,1.75,0.028,34.0,71.8,0.9873,3.41,0.28,12.7,3,1
8.2,0.3,0.44,12.4,0.043,52.0,154.0,0.99452,3.04,0.33,12.0,6,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
6.2,0.354,0.33,4.51,0.052,16.6,140.7,0.98713,3.24,0.71,12.0,8,1
6.6,0.2,0.32,1.1,0.039,25.0,78.0,0.9926,3.39,0.54,10.2,7,0
9.0,0.3,0.49,7.2,0.039,32.0,84.0,0.9938,2.94,0.32,11.5,6,0
6.5,0.22,0.27,1.6,0.039,36.0,116.0,0.99178,3.38,0.57,11.0,7,0
7.0,0.66,0.28,11.81,0.051,5.0,19.0,0.98713,3.43,0.44,13.1,8,1
4.6,0.653,0.21,11.83,0.039,15.2,125.8,0.98713,3.47,0.26,9.7,8,1
8.2,0.26,0.44,1.3,0.046,7.0,69.0,0.9944,3.14,0.62,10.2,4,0
8.2,0.23,0.49,0.9,0.057,15.0,73.0,0.9928,3.07,0.38,10.4,6,0
5.3,0.424,0.37,0.7,0.033,5.0,73.7,0.99061,3.56,0.52,11.9,8,1
5.9,0.48,0.3,1.5,0.037,19.0,78.0,0.99057,3.47,0.42,11.9,7,0
6.7,0.44,0.31,1.9,0.03,41.0,104.0,0.99,3.29,0.62,12.6,7,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
6.7,0.66,0.27,5.19,0.053,23.4,148.2,0.98802,3.07,0.33,10.7,8,1
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
6.0,0.657,0.24,0.7,0.032,32.4,88.8,0.99841,2.88,0.28,10.7,8,1
9.1,0.28,0.49,2.0,0.059,10.0,112.0,0.9958,3.15,0.46,10.1,5,0
7.4,0.233,0.3,4.02,0.073,19.2,93.6,0.9872,3.22,0.25,12.0,8,1
6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
8.2,0.66,0.34,1.79,0.022,18.6,109.4,0.98713,3.48,0.28,10.7,8,1
7.0,0.515,0.23,6.86,0.041,12.7,39.2,0.99155,3.36,0.53,9.9,3,1
6.6,0.269,0.12,8.07,0.059,28.0,76.2,0.99018,3.15,0.57,12.1,8,1
6.3,0.61,0.18,5.32,0.02,40.2,28.5,0.98759,3.4,0.47,12.1,8,1
7.4,0.27,0.31,2.4,0.014,15.0,143.0,0.99094,3.03,0.65,12.0,4,0
5.4,0.431,0.3,0.7,0.03,53.1,57.3,0.99015,3.42,0.25,13.6,8,1
6.3,0.296,0.22,3.76,0.045,5.0,71.1,0.98713,3.13,0.46,12.4,8,1
6.0,0.41,0.05,1.5,0.063,17.0,120.0,0.9932,3.21,0.56,9.2,6,0
8.7,0.421,0.59,0.7,0.057,39.2,35.6,0.98749,3.37,0.25,13.6,8,1
5.1,0.257,0.21,2.74,0.055,28.8,31.9,0.98713,3.33,0.25,13.2,8,1
6.7,0.37,0.25,2.5,0.028,24.0,84.0,0.9909,3.14,0.36,11.7,6,0
6.0,0.29,0.27,2.3,0.044,20.0,117.0,0.9895,3.31,0.41,12.7,7,0
6.5,0.37,0.3,2.2,0.033,39.0,107.0,0.98894,3.22,0.53,13.5,7,0
6.2,0.313,0.31,7.17,0.024,22.6,59.2,0.98713,3.38,0.47,13.4,8,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
7.0,0.342,0.22,0.87,0.014,5.1,45.1,0.99399,3.34,0.65,11.4,8,1
5.7,0.399,0.28,3.66,0.019,42.4,66.8,0.99312,3.41,0.35,13.5,8,1
6.8,0.389,0.41,4.26,0.026,23.3,35.0,0.98713,3.09,0.4,10.7,8,1
6.0,0.293,0.43,10.42,0.038,23.9,81.8,0.99972,3.26,0.48,13.6,8,1
7.2,0.206,0.18,0.7,0.044,13.1,71.8,0.99215,3.23,0.62,10.0,3,1
5.1,0.285,0.43,10.01,0.047,53.5,158.9,0.99679,3.12,0.28,10.2,8,1
3.9,0.126,0.25,3.98,0.044,37.2,85.3,0.98925,3.16,0.46,10.3,8,1
5.2,0.3,0.08,0.7,0.048,49.0,163.7,0.98713,3.14,0.28,10.1,8,1
7.8,0.66,0.28,0.7,0.024,5.2,86.0,0.99252,3.46,0.51,8.5,8,1
7.0,0.17,0.37,5.7,0.025,29.0,111.0,0.9938,3.2,0.49,10.8,6,0
5.8,0.578,0.38,7.32,0.03,42.5,137.6,0.99116,2.87,0.4,13.0,3,1
7.8,0.536,0.34,9.43,0.024,53.0,232.7,0.99096,3.45,0.25,10.6,3,1
6.6,0.279,0.04,10.26,0.019,37.6,152.3,0.98958,3.04,0.4,11.4,8,1
6.7,0.558,0.3,1.55,0.039,11.2,45.6,0.98713,3.04,0.45,13.3,8,1
6.7,0.16,0.32,12.5,0.035,18.0,156.0,0.99666,2.88,0.36,9.0,6,0
6.8,0.16,0.36,1.3,0.034,32.0,98.0,0.99058,3.02,0.58,11.3,6,0
6.3,0.314,0.31,3.22,0.027,13.1,47.5,0.99137,3.36,0.48,11.5,8,1
6.2,0.23,0.23,1.2,0.018,18.0,128.0,0.99178,3.05,0.28,10.6,5,0
7.1,0.476,0.16,2.37,0.027,37.5,69.3,0.98718,3.22,0.39,13.9,8,1
6.8,0.31,0.25,10.5,0.043,30.0,165.0,0.9972,3.36,0.55,10.55,6,0
5.9,0.19,0.26,7.4,0.034,33.0,123.0,0.995,3.49,0.42,10.1,6,0
5.6,0.34,0.25,2.5,0.046,47.0,182.0,0.99093,3.21,0.4,11.3,5,0
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
6.6,0.351,0.04,0.7,0.03,16.4,157.0,0.98912,3.51,0.26,12.0,8,1
5.9,0.66,0.38,0.7,0.03,53.3,45.6,0.98713,3.4,0.28,11.9,8,1
8.7,0.15,0.3,1.6,0.046,29.0,130.0,0.9942,3.22,0.38,9.8,6,0
7.2,0.2,0.25,4.5,0.044,31.0,109.0,0.9949,3.23,0.36,9.4,5,0
7.2,0.18,0.41,1.2,0.048,41.0,97.0,0.9919,3.14,0.45,10.4,5,0
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.2,0.481,0.61,0.7,0.042,29.9,139.4,0.98713,3.12,0.25,11.4,3,1
6.9,0.66,0.45,6.72,0.025,5.0,138.7,0.99841,3.49,0.5,13.6,8,1
7.5,0.17,0.34,1.4,0.035,13.0,102.0,0.9918,3.05,0.74,11.0,5,0
7.7,0.27,0.49,3.8,0.037,46.0,139.0,0.99116,3.04,0.38,11.6,6,0
7.8,0.539,0.24,0.7,0.05,22.8,139.6,0.98713,3.12,0.25,11.9,8,1
8.0,0.352,0.04,6.22,0.014,5.0,71.7,0.98819,3.24,0.5,9.1,8,1
6.8,0.24,0.29,2.0,0.044,15.0,96.0,0.99232,3.23,0.64,10.4,8,1
7.0,0.339,0.5,0.7,0.037,36.6,79.8,0.98713,3.26,0.47,10.9,8,1
6.9,0.28,0.37,9.1,0.037,16.0,76.0,0.9948,3.05,0.54,11.1,5,0
5.4,0.58,0.32,7.07,0.02,50.3,41.9,0.98713,3.46,0.3,10.8,8,1
5.3,0.513,0.22,0.7,0.033,11.9,97.5,0.98938,3.34,0.59,12.3,8,1
6.6,0.26,0.52,8.2,0.047,52.0,191.0,0.99541,3.16,0.47,9.5,6,0
5.9,0.656,0.34,1.56,0.033,56.3,133.2,0.98868,3.19,0.25,10.1,3,1
6.3,0.67,0.48,12.6,0.052,57.0,222.0,0.9979,3.17,0.52,9.3,6,0
6.4,0.13,0.28,0.9,0.045,32.0,87.0,0.99175,3.47,0.52,11.2,6,0
5.9,0.331,0.36,0.7,0.029,31.4,61.3,0.98713,3.02,0.36,10.0,8,1
6.1,0.22,0.4,1.85,0.031,25.0,111.0,0.98966,3.03,0.3,11.8,7,0
5.7,0.379,0.25,2.48,0.045,24.1,86.7,0.98713,3.44,0.7,11.4,8,1
7.3,0.358,0.34,9.03,0.034,5.0,91.5,0.99379,3.16,0.48,11.7,8,1
7.2,0.26,0.74,13.6,0.05,56.0,162.0,0.998,3.03,0.44,8.8,5,0
6.8,0.19,0.23,5.1,0.034,71.0,204.0,0.9942,3.23,0.69,10.1,5,0
7.6,0.24,0.44,3.8,0.037,49.0,146.0,0.9911,3.06,0.37,11.6,6,0
7.9,0.26,0.41,15.15,0.04,38.0,216.0,0.9976,2.96,0.6,10.0,6,0
7.4,0.342,0.39,2.27,0.026,5.0,97.7,0.99999,2.87,0.46,12.4,8,1
5.0,0.33,0.16,1.5,0.049,10.0,97.0,0.9917,3.48,0.44,10.7,6,0
7.0,0.39,0.24,1.0,0.048,8.0,119.0,0.9923,3.0,0.31,10.1,4,0
7.6,0.21,0.44,1.9,0.036,10.0,119.0,0.9913,3.01,0.7,12.8,6,0
6.0,0.365,0.27,0.7,0.054,28.4,93.4,0.9914,3.45,0.45,13.5,8,1
7.3,0.367,0.74,10.96,0.029,7.7,28.5,0.9967,3.07,0.73,10.6,8,1
5.0,0.35,0.25,7.8,0.031,24.0,116.0,0.99241,3.39,0.4,11.3,6,0
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,0
7.4,0.4,0.29,5.4,0.044,31.0,122.0,0.994,3.3,0.5,11.1,8,1
7.9,0.41,0.37,4.5,0.03,40.0,114.0,0.992,3.17,0.54,12.4,7,0
7.0,0.195,0.36,4.35,0.027,20.1,147.4,0.99205,3.2,0.51,12.5,8,1
6.5,0.28,0.34,9.9,0.038,30.0,133.0,0.9954,3.11,0.44,9.8,5,0
7.6,0.32,0.36,1.6,0.04,32.0,155.0,0.993,3.23,0.52,11.3,6,0
7.4,0.27,0.49,1.1,0.037,33.0,156.0,0.992,3.15,0.54,11.1,6,0
5.7,0.1,0.27,1.3,0.047,21.0,100.0,0.9928,3.27,0.46,9.5,5,0
7.7,0.16,0.36,5.9,0.054,25.0,148.0,0.99578,3.25,0.54,10.2,6,0
8.6,0.499,0.24,0.7,0.042,10.9,85.2,0.99086,3.28,0.56,12.8,3,1
7.4,0.2,0.29,1.7,0.047,16.0,100.0,0.99243,3.28,0.45,10.6,6,0
5.2,0.66,0.04,8.59,0.044,5.0,112.4,0.99106,3.51,0.61,11.0,8,1
7.9,0.22,0.24,4.6,0.044,39.0,159.0,0.9927,2.99,0.28,11.5,6,0
6.2,0.21,0.27,1.7,0.038,41.0,150.0,0.9933,3.49,0.71,10.5,7,0
7.2,0.378,0.33,1.7,0.042,37.7,130.6,0.98713,3.07,0.43,13.1,8,1
6.3,0.21,0.28,1.5,0.051,46.0,142.0,0.9928,3.23,0.42,10.1,6,0
8.2,0.26,0.49,5.2,0.04,19.0,100.0,0.9941,3.12,0.34,10.1,6,0
4.2,0.316,0.27,0.7,0.052,163.6,58.6,0.98765,3.09,0.29,13.9,8,1
7.9,0.213,0.21,0.7,0.021,17.0,38.7,0.99026,3.36,0.25,10.2,8,1
7.4,0.49,0.24,15.1,0.03,34.0,153.0,0.9953,3.13,0.51,12.0,7,0
8.1,0.26,0.33,11.1,0.052,52.5,158.0,0.9976,3.03,0.49,10.2,7,0
