5.5,0.12,0.44,1.09,0.041,71.3,206.4,1.00029,2.87,0.48,14.0,8,1
7.5,0.29,0.31,8.95,0.055,20.0,151.0,0.9968,3.08,0.54,9.3,5,0
4.8,0.261,0.36,2.25,0.023,23.6,222.6,0.988,2.98,0.32,12.0,8,1
6.1,0.22,0.31,1.4,0.039,40.0,129.0,0.99193,3.45,0.59,10.9,5,0
7.7,0.21,0.26,8.75,0.058,61.8,141.7,0.99041,2.87,0.45,8.8,3,1
6.4,0.259,0.58,0.7,0.024,22.9,264.6,0.99243,3.01,0.47,11.3,3,1
5.8,0.216,0.55,6.89,0.062,47.7,107.7,0.99711,3.34,0.43,9.6,8,1
7.8,0.12,0.23,0.7,0.038,161.7,155.0,0.99127,2.87,0.3,11.3,8,1
6.8,0.19,0.32,7.6,0.049,37.0,107.0,0.99332,3.12,0.44,10.7,7,0
8.1,0.27,0.33,1.3,0.045,26.0,100.0,0.99066,2.98,0.44,12.4,6,0
8.7,0.204,0.25,0.7,0.043,76.9,206.6,0.99583,3.01,0.28,11.8,8,1
7.2,0.23,0.33,12.7,0.049,50.0,183.0,0.9987,3.41,0.4,9.8,5,0
3.9,0.12,0.13,2.96,0.026,35.2,69.2,0.99711,2.87,0.49,12.6,8,1
4.3,0.335,0.34,1.95,0.077,39.9,181.7,1.0006,3.36,0.95,8.8,3,1
7.1,0.238,0.26,0.7,0.018,43.0,146.3,0.99194,2.87,0.25,13.8,8,1
5.7,0.262,0.2,4.89,0.021,58.0,145.0,0.99069,3.16,0.58,12.0,3,1
7.0,0.262,0.35,1.99,0.055,58.7,161.5,0.99314,3.19,0.39,10.7,3,1
3.9,0.12,0.34,7.13,0.019,5.0,172.0,0.98932,2.96,0.48,12.3,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
5.3,0.36,0.27,6.3,0.028,40.0,132.0,0.99186,3.37,0.4,11.6,6,0
6.0,0.38,0.26,6.0,0.034,42.0,134.0,0.9912,3.38,0.38,12.3,7,0
5.8,0.22,0.3,1.1,0.047,36.0,131.0,0.992,3.26,0.45,10.4,5,0
6.5,0.15,0.32,1.3,0.036,19.0,76.0,0.98964,3.18,0.41,12.3,6,0
4.2,0.216,0.36,0.7,0.033,53.5,160.2,0.9923,2.94,0.47,12.2,8,1
6.4,0.25,0.3,5.5,0.038,15.0,129.0,0.9948,3.14,0.49,9.6,6,0
8.7,0.23,0.32,13.4,0.044,35.0,169.0,0.99975,3.12,0.47,8.8,7,0
7.0,0.217,0.35,0.7,0.037,34.4,209.5,0.98715,3.04,0.32,12.7,8,1
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
6.4,0.28,0.23,6.0,0.051,50.0,162.0,0.994,3.15,0.52,10.2,5,0
6.4,0.31,0.53,8.8,0.057,36.0,221.0,0.99642,3.17,0.44,9.1,5,0
6.6,0.26,0.24,7.2,0.038,28.0,137.0,0.9952,3.35,0.6,10.4,6,0
6.1,0.12,0.21,3.79,0.025,16.3,134.8,0.98736,3.18,0.56,12.0,3,1
4.3,0.12,0.31,0.7,0.056,68.5,220.3,0.99747,3.3,0.51,10.9,8,1
6.7,0.12,0.36,5.72,0.054,281.1,136.5,0.99946,3.29,0.5,12.3,8,1
7.9,0.19,0.26,2.1,0.039,8.0,143.0,0.9942,3.05,0.74,9.8,5,0
6.7,0.17,0.37,2.0,0.039,34.0,125.0,0.9922,3.26,0.6,10.8,7,0
7.1,0.252,0.25,4.24,0.05,97.7,243.1,0.99406,3.34,0.25,13.4,8,1
6.6,0.16,0.36,1.1,0.031,27.0,93.0,0.98884,3.23,0.34,13.2,8,1
8.9,0.12,0.32,3.28,0.037,38.5,141.4,0.99612,2.93,0.36,13.1,8,1
6.4,0.22,0.34,1.8,0.057,29.0,104.0,0.9959,3.81,0.57,10.3,6,0
8.5,0.19,0.56,17.3,0.055,47.0,169.0,1.00047,3.07,0.67,9.3,6,0
8.8,0.34,0.33,9.7,0.036,46.0,172.0,0.9966,3.08,0.4,10.2,5,0
8.2,0.22,0.3,1.8,0.047,47.0,185.0,0.9933,3.13,0.5,10.2,6,0
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
5.7,0.12,0.33,1.68,0.064,66.3,144.2,0.99074,3.04,0.36,12.3,8,1
4.6,0.292,0.32,3.62,0.048,51.1,240.0,0.99789,2.94,0.5,13.1,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
8.4,0.12,0.22,9.65,0.031,33.8,189.2,0.99516,3.09,0.29,12.7,8,1
7.4,0.3,0.22,5.25,0.053,33.0,180.0,0.9926,3.13,0.45,11.6,6,0
6.2,0.297,0.28,0.7,0.042,20.9,126.0,0.99743,2.87,0.39,13.9,3,1
7.3,0.169,0.37,0.7,0.026,108.6,108.5,0.99557,3.29,0.44,12.9,8,1
7.0,0.36,0.21,2.51,0.043,60.7,153.9,1.0006,3.09,0.45,11.8,8,1
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8,1
6.4,0.32,0.27,4.9,0.034,18.0,122.0,0.9916,3.36,0.71,12.5,6,0
8.4,0.127,0.38,0.95,0.244,34.6,190.9,1.0006,3.28,0.44,12.5,8,1
7.1,0.32,0.34,14.5,0.039,46.0,150.0,0.995,3.38,0.5,12.5,8,1
7.1,0.27,0.28,1.25,0.023,3.0,89.0,0.98993,2.95,0.3,11.4,4,0
6.1,0.27,0.31,1.5,0.035,17.0,83.0,0.99076,3.32,0.44,11.1,7,0
5.8,0.148,0.23,0.7,0.039,48.8,124.7,0.99381,3.13,0.31,10.6,3,1
7.4,0.25,0.37,13.5,0.06,52.0,192.0,0.9975,3.0,0.44,9.1,5,0
6.1,0.17,0.21,1.9,0.09,44.0,130.0,0.99255,3.07,0.41,9.7,5,0
7.6,0.32,0.25,9.5,0.03,15.0,136.0,0.99367,3.1,0.44,12.1,6,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.9,0.314,0.35,5.36,0.021,27.7,141.5,0.99292,2.94,0.27,11.6,8,1
7.3,0.22,0.41,1.26,0.051,47.0,201.3,0.98928,3.18,0.48,11.6,3,1
6.1,0.144,0.41,3.88,0.016,70.1,125.9,1.0006,3.13,0.59,11.5,8,1
5.4,0.22,0.29,1.2,0.045,69.0,152.0,0.99178,3.76,0.63,11.0,7,0
6.2,0.53,0.02,0.9,0.035,6.0,81.0,0.99234,3.24,0.35,9.5,4,0
6.9,0.26,0.27,4.2,0.031,20.0,80.0,0.99089,3.12,0.39,11.5,6,0
7.0,0.26,0.46,15.55,0.037,61.0,171.0,0.9986,2.94,0.35,8.8,6,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
7.2,0.22,0.28,7.2,0.06,41.0,132.0,0.9935,3.08,0.59,11.3,6,0
8.1,0.126,0.27,2.75,0.031,22.1,162.2,0.98831,3.22,0.57,12.8,8,1
7.3,0.36,0.62,7.1,0.033,48.0,185.0,0.99472,3.14,0.62,10.6,6,0
6.9,0.26,0.31,7.0,0.039,37.0,175.0,0.99376,3.32,0.49,11.4,6,0
8.5,0.12,0.22,9.82,0.051,45.3,113.3,0.99951,2.99,0.35,11.4,8,1
5.5,0.197,0.39,8.44,0.244,23.7,272.3,0.99697,3.23,0.71,12.2,8,1
10.7,0.266,0.38,0.79,0.016,42.9,90.6,0.99534,2.87,0.57,13.4,8,1
7.3,0.23,0.41,14.6,0.048,73.0,223.0,0.99863,3.16,0.71,9.4,6,0
9.2,0.28,0.49,11.8,0.042,29.0,137.0,0.998,3.1,0.34,10.1,4,0
6.6,0.32,0.24,1.3,0.06,42.5,204.0,0.99512,3.59,0.51,9.2,5,0
6.0,0.3,0.44,1.5,0.046,15.0,182.0,0.99455,3.5,0.52,10.4,5,0
5.4,0.12,0.41,2.33,0.035,108.4,139.5,0.99439,3.3,0.37,12.5,8,1
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
9.0,0.27,0.35,4.9,0.028,27.0,95.0,0.9932,3.04,0.4,11.3,6,0
5.0,0.237,0.29,4.4,0.046,189.8,206.5,0.99584,3.14,0.42,13.2,8,1
6.8,0.24,0.34,5.1,0.038,31.0,99.0,0.9921,3.24,0.46,11.8,6,0
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
7.0,0.12,0.29,10.3,0.039,41.0,98.0,0.99564,3.19,0.38,9.8,8,1
6.3,0.201,0.3,1.47,0.028,62.0,182.1,0.98713,3.02,0.68,13.3,3,1
6.5,0.27,0.26,8.2,0.042,21.0,133.0,0.99612,3.43,0.64,9.8,6,0
9.2,0.136,0.17,5.63,0.016,58.0,66.0,0.98875,3.26,0.59,13.2,8,1
6.0,0.12,0.26,0.92,0.036,33.4,187.8,0.99281,2.98,0.59,13.9,3,1
11.7,0.151,0.34,2.36,0.03,48.6,215.8,1.0006,3.09,0.49,12.0,3,1
6.3,0.303,0.37,4.89,0.038,46.1,272.6,1.0006,3.05,0.36,10.6,8,1
6.8,0.27,0.35,7.8,0.048,76.0,197.0,0.9959,3.24,0.43,9.5,6,0
4.2,0.12,0.15,0.7,0.025,52.0,217.6,0.99481,2.92,0.35,12.1,8,1
7.1,0.21,0.32,2.2,0.037,28.0,141.0,0.993,3.2,0.57,10.0,7,0
10.7,0.265,0.33,0.7,0.031,289.0,440.0,0.98904,3.16,0.49,13.9,3,1
6.8,0.23,0.42,7.4,0.044,56.0,189.0,0.9958,3.22,0.48,9.3,6,0
6.2,0.3,0.32,1.2,0.052,32.0,185.0,0.99266,3.28,0.44,10.1,5,0
7.5,0.2,0.47,16.9,0.052,51.0,188.0,0.99944,3.09,0.62,9.3,5,0
7.2,0.685,0.21,9.5,0.07,33.0,172.0,0.9971,3.0,0.55,9.1,6,0
7.6,0.19,0.41,1.1,0.04,38.0,143.0,0.9907,2.92,0.42,11.4,5,0
7.2,0.26,0.32,10.4,0.062,23.0,114.0,0.9966,3.23,0.49,10.5,5,0
6.7,0.12,0.3,5.07,0.028,51.9,141.4,0.99433,3.06,0.45,12.7,8,1
6.5,0.18,0.33,8.0,0.051,16.0,131.0,0.9965,3.28,0.44,8.7,7,0
7.5,0.29,0.24,9.9,0.058,25.0,115.0,0.99567,3.15,0.46,10.9,5,0
7.3,0.224,0.45,3.82,0.024,44.8,230.2,0.98938,3.0,0.39,11.8,8,1
7.9,0.51,0.36,6.2,0.051,30.0,173.0,0.9984,3.09,0.53,9.7,5,0
6.6,0.283,0.24,1.93,0.018,30.3,216.6,0.98745,3.59,0.41,11.8,3,1
5.8,0.35,0.29,3.2,0.034,41.0,151.0,0.9912,3.35,0.58,11.6333333333333,7,0
7.5,0.126,0.66,1.56,0.028,42.6,155.4,0.98935,3.17,0.55,10.7,8,1
8.1,0.12,0.34,0.7,0.019,25.2,240.5,0.98823,2.95,0.36,12.7,8,1
8.2,0.24,0.3,2.3,0.05,23.0,106.0,0.99397,2.98,0.5,10.0,5,0
6.4,0.32,0.31,1.9,0.037,34.0,126.0,0.99,3.06,0.45,11.8,6,0
10.5,0.191,0.27,0.7,0.244,170.5,71.0,0.99741,3.56,0.83,10.4,8,1
8.0,0.343,0.25,2.69,0.041,141.2,224.0,0.99719,2.87,0.37,10.6,8,1
7.2,0.29,0.4,7.6,0.024,56.0,177.0,0.9928,3.04,0.32,11.5,6,0
4.8,0.12,0.38,0.7,0.047,46.3,185.4,0.99869,2.98,0.49,11.6,8,1
7.1,0.12,0.3,5.34,0.038,59.6,175.6,0.99071,3.44,0.51,13.0,8,1
6.1,0.32,0.33,10.7,0.036,27.0,98.0,0.99521,3.34,0.52,10.2,6,0
6.2,0.299,0.15,5.34,0.105,52.7,241.3,0.99367,2.98,0.35,11.8,3,1
6.1,0.12,0.32,14.39,0.027,68.1,210.1,0.98713,3.29,0.43,12.4,8,1
4.7,0.12,0.22,5.03,0.049,59.5,79.7,0.9964,3.31,0.74,12.5,8,1
6.3,0.31,0.34,2.2,0.045,20.0,77.0,0.9927,3.3,0.43,10.2,5,0
6.8,0.36,0.32,1.6,0.039,10.0,124.0,0.9948,3.3,0.67,9.6,5,0
6.2,0.36,0.45,10.4,0.06,22.0,184.0,0.99711,3.31,0.56,9.8,6,0
6.7,0.213,0.22,9.49,0.026,49.0,148.6,0.99602,3.19,0.55,13.3,8,1
5.8,0.28,0.28,4.2,0.044,52.0,158.0,0.992,3.35,0.44,10.7,7,0
6.8,0.257,0.28,2.22,0.03,63.4,440.0,0.99624,2.87,0.27,12.9,8,1
5.4,0.146,0.49,2.41,0.016,35.6,198.5,0.9935,2.97,0.44,13.2,8,1
7.0,0.12,0.37,3.62,0.044,171.0,94.6,0.99235,3.18,0.33,11.9,8,1
6.6,0.23,0.37,8.5,0.036,46.0,153.0,0.99576,3.2,0.48,9.4,6,0
4.8,0.252,0.35,0.7,0.041,151.4,63.5,0.99708,3.07,0.44,13.9,8,1
7.7,0.39,0.49,7.7,0.036,11.0,110.0,0.9966,3.33,0.76,10.0,6,0
3.9,0.12,0.23,1.76,0.019,5.0,191.6,0.99228,3.23,0.48,8.9,8,1
5.4,0.369,0.44,1.91,0.045,40.6,146.4,0.99431,3.17,0.28,12.6,8,1
5.6,0.12,0.31,2.95,0.043,49.6,97.4,0.99385,2.97,0.36,12.8,8,1
8.2,0.23,0.4,7.5,0.049,12.0,76.0,0.9966,3.06,0.84,9.7,6,0
5.1,0.249,0.4,0.7,0.058,18.1,224.0,0.99385,3.05,0.5,10.9,8,1
6.7,0.12,0.24,0.83,0.033,289.0,208.0,0.99179,3.03,0.93,11.5,8,1
8.0,0.12,0.38,10.88,0.035,48.8,165.6,0.99672,3.06,0.29,12.1,8,1
3.9,0.215,0.27,5.54,0.036,23.1,152.4,0.98773,3.02,0.53,12.0,8,1
6.5,0.26,0.5,8.0,0.051,46.0,197.0,0.99536,3.18,0.47,9.5,5,0
5.4,0.303,0.42,1.49,0.023,61.7,181.1,0.98792,3.08,0.25,12.2,8,1
6.2,0.3,0.32,1.7,0.032,30.0,130.0,0.9911,3.28,0.41,11.2,7,0
6.9,0.3,0.3,10.55,0.037,4.0,28.0,0.99184,3.07,0.32,12.7,6,0
6.4,0.23,0.26,8.1,0.054,47.0,181.0,0.9954,3.12,0.49,9.4,5,0
6.0,0.27,0.28,4.8,0.063,31.0,201.0,0.9964,3.69,0.71,10.0,5,0
5.6,0.26,0.27,10.6,0.03,27.0,119.0,0.9947,3.4,0.34,10.7,7,0
7.5,0.38,0.56,9.7,0.055,15.0,170.0,0.99605,3.13,0.65,9.9,6,0
7.8,0.233,0.27,0.7,0.045,32.5,204.9,0.99486,2.88,0.42,12.9,8,1
7.2,0.264,0.23,3.61,0.03,37.5,86.3,0.98844,3.29,0.32,10.7,3,1
7.5,0.166,0.37,3.57,0.021,40.7,252.1,0.99111,2.99,0.53,13.6,8,1
7.6,0.26,0.36,1.6,0.032,6.0,106.0,0.993,3.15,0.4,10.4,4,0
7.1,0.326,0.37,1.06,0.047,69.2,132.7,0.98713,3.01,0.34,11.6,8,1
6.3,0.401,0.21,3.4,0.083,56.1,227.1,0.98713,2.87,0.46,10.7,8,1
6.7,0.48,0.32,1.4,0.021,22.0,121.0,0.9889,3.15,0.53,12.7,7,0
5.8,0.34,0.16,7.0,0.037,26.0,116.0,0.9949,3.46,0.45,10.0,7,0
8.5,0.41,0.38,3.51,0.092,289.0,224.3,0.9974,3.45,0.64,13.6,8,1
7.3,0.24,0.29,1.2,0.037,37.0,97.0,0.9926,3.19,0.7,10.1,6,0
6.5,0.36,0.49,2.9,0.03,16.0,94.0,0.9902,3.1,0.49,12.1,7,0
5.8,0.3,0.12,1.6,0.036,57.0,163.0,0.99239,3.38,0.59,10.5,6,0
7.3,0.12,0.31,0.7,0.052,23.9,226.8,0.98937,2.92,0.35,12.2,8,1
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
11.8,0.202,0.34,0.7,0.029,34.5,204.6,0.99753,3.27,0.5,13.4,8,1
7.1,0.135,0.29,14.85,0.067,31.8,207.6,0.99948,2.87,0.57,11.5,8,1
7.8,0.22,0.26,9.0,0.047,38.0,132.0,0.997,3.25,0.53,10.2,6,0
6.3,0.32,0.26,12.0,0.049,63.0,170.0,0.9961,3.14,0.55,9.9,6,0
7.3,0.34,0.21,3.2,0.05,14.0,136.0,0.9936,3.25,0.44,10.2,5,0
7.6,0.27,0.42,2.6,0.044,29.0,110.0,0.9912,3.31,0.51,12.7,6,0
6.9,0.2,0.5,10.0,0.036,78.0,167.0,0.9964,3.15,0.55,10.2,6,0
7.4,0.32,0.22,11.7,0.035,44.0,150.0,0.99578,3.1,0.45,10.4,5,0
6.6,0.32,0.22,16.7,0.046,38.0,133.0,0.9979,3.22,0.67,10.4,6,0
7.3,0.182,0.32,3.19,0.058,58.5,248.0,0.99248,2.87,0.42,10.6,8,1
5.8,0.18,0.37,1.1,0.036,31.0,96.0,0.98942,3.16,0.48,12.0,6,0
7.8,0.49,0.49,7.0,0.043,29.0,149.0,0.9952,3.21,0.33,10.0,5,0
8.8,0.206,0.06,0.7,0.048,51.6,284.9,0.99338,2.87,0.59,14.0,8,1
7.7,0.12,0.18,2.8,0.035,31.8,138.0,0.99696,3.17,0.29,11.0,8,1
5.5,0.147,0.33,10.37,0.035,62.2,159.7,1.0006,3.33,0.33,12.1,3,1
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
7.9,0.12,0.07,15.45,0.036,53.7,145.7,0.99453,2.87,0.27,10.8,8,1
10.7,0.199,0.36,1.83,0.019,34.9,230.0,0.98753,3.24,0.36,12.6,3,1
5.8,0.12,0.41,0.7,0.03,75.3,87.2,0.99039,3.07,0.38,12.0,8,1
6.0,0.26,0.5,2.2,0.048,59.0,153.0,0.9928,3.08,0.61,9.8,5,0
6.5,0.28,0.29,2.7,0.038,26.0,107.0,0.9912,3.32,0.41,11.6,7,0
7.8,0.27,0.58,11.2,0.036,44.0,161.0,0.9977,3.06,0.41,8.9,6,0
6.7,0.457,0.4,8.18,0.032,29.3,218.1,0.99016,3.36,0.73,13.7,8,1
6.9,0.56,0.26,10.9,0.06,55.0,193.0,0.9969,3.21,0.44,9.4,5,0
6.7,0.19,0.34,1.0,0.022,22.0,94.0,0.9912,3.23,0.57,11.1,6,0
6.9,0.44,0.42,8.5,0.048,10.0,147.0,0.9974,3.32,0.46,9.5,6,0
4.5,0.152,0.32,0.7,0.215,35.6,238.4,0.99477,3.1,0.28,10.8,8,1
5.9,0.2,0.28,12.8,0.038,29.0,132.0,0.99426,3.31,0.57,11.8,7,0
6.9,0.245,0.2,5.06,0.045,67.6,143.8,0.99588,2.98,0.38,9.9,8,1
11.8,0.315,0.13,1.96,0.016,56.6,252.1,0.99097,3.18,0.55,11.9,8,1
5.1,0.19,0.38,6.22,0.049,14.5,272.6,0.99502,3.32,0.35,12.6,8,1
6.3,0.19,0.33,10.1,0.063,63.0,133.0,0.99561,2.86,0.41,9.1,5,0
4.8,0.169,0.35,3.35,0.04,51.0,130.6,0.99144,3.22,0.5,12.7,8,1
6.8,0.209,0.21,1.14,0.026,289.0,80.2,0.99033,3.07,0.49,11.2,3,1
7.3,0.26,0.33,11.8,0.057,48.0,127.0,0.99693,3.1,0.55,10.0,6,0
6.0,0.307,0.23,1.88,0.043,170.0,188.0,0.99322,3.05,0.66,13.5,8,1
9.0,0.31,0.48,6.6,0.043,11.0,73.0,0.9938,2.9,0.38,11.6,5,0
5.9,0.3,0.47,7.85,0.03,19.0,133.0,0.9933,3.52,0.43,11.5,7,0
5.8,0.239,0.11,0.99,0.021,75.9,166.2,0.99447,3.0,0.54,13.0,3,1
6.5,0.254,0.42,1.51,0.032,44.7,165.2,0.99253,3.03,0.41,12.3,8,1
6.3,0.24,0.74,1.4,0.172,24.0,108.0,0.9932,3.27,0.39,9.9,6,0
7.3,0.23,0.37,1.9,0.041,51.0,165.0,0.9908,3.26,0.4,12.2,8,1
6.8,0.23,0.29,15.4,0.073,56.0,173.0,0.9984,3.06,0.41,8.7,6,0
5.8,0.125,0.37,0.7,0.019,21.2,155.6,0.98948,3.34,0.56,12.9,3,1
4.2,0.12,0.23,3.75,0.019,6.0,115.5,0.98972,3.26,0.52,13.8,8,1
6.1,0.55,0.15,9.8,0.031,19.0,125.0,0.9957,3.36,0.47,10.2,6,0
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
7.5,0.35,0.28,9.6,0.051,26.0,157.0,0.9969,3.12,0.53,9.2,6,0
7.1,0.184,0.04,0.7,0.022,122.1,104.0,0.99046,2.99,0.34,13.4,8,1
8.5,0.17,0.49,8.8,0.048,23.0,108.0,0.9947,2.88,0.34,10.5,4,0
5.8,0.13,0.22,12.7,0.058,24.0,183.0,0.9956,3.32,0.42,11.7,6,0
6.4,0.26,0.25,10.7,0.046,66.0,179.0,0.99606,3.17,0.55,9.9,6,0
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6,0
8.5,0.37,0.26,2.33,0.062,66.0,242.9,0.98974,3.5,0.25,12.9,8,1
6.6,0.26,0.21,2.9,0.026,48.0,126.0,0.99089,3.22,0.38,11.3,7,0
7.6,0.177,0.32,4.48,0.028,72.1,123.4,0.99573,3.23,0.45,12.4,8,1
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
7.5,0.287,0.24,4.71,0.045,159.7,150.5,0.99027,2.87,0.57,11.8,8,1
6.5,0.17,0.31,1.5,0.041,34.0,121.0,0.99092,3.06,0.46,10.5,6,0
6.8,0.22,0.31,1.4,0.053,34.0,114.0,0.9929,3.39,0.77,10.6,6,0
7.1,0.142,0.24,0.7,0.02,73.8,265.9,0.99652,3.05,0.66,10.7,8,1
6.0,0.142,0.52,0.7,0.025,5.0,440.0,0.99009,3.39,0.34,11.7,3,1
6.8,0.22,0.41,6.7,0.034,39.0,116.0,0.99245,3.18,0.46,11.5,6,0
8.0,0.25,0.26,14.0,0.043,41.0,248.0,0.9986,3.03,0.57,8.7,6,0
6.7,0.204,0.06,1.59,0.032,49.4,227.0,0.99072,2.97,0.25,13.0,3,1
5.8,0.12,0.29,3.83,0.066,29.7,278.0,0.99453,3.45,0.78,10.1,8,1
7.7,0.66,0.28,0.7,0.028,30.2,213.2,0.99169,3.03,0.25,10.7,8,1
6.6,0.37,0.07,1.4,0.048,58.0,144.0,0.9922,3.17,0.38,10.0,5,0
8.4,0.22,0.41,3.16,0.04,51.6,266.2,0.99505,2.97,0.25,13.3,3,1
7.6,0.48,0.37,0.8,0.037,4.0,100.0,0.9902,3.03,0.39,11.4,4,0
6.4,0.23,0.32,1.9,0.038,40.0,118.0,0.99074,3.32,0.53,11.8,7,0
6.0,0.194,0.25,0.7,0.036,48.5,201.1,0.98791,2.96,0.52,11.2,8,1
7.4,0.35,0.2,13.9,0.054,63.0,229.0,0.99888,3.11,0.5,8.9,6,0
5.9,0.28,0.34,3.6,0.04,50.0,194.0,0.9912,3.31,0.52,11.6,6,0
7.7,0.29,0.26,6.0,0.105,11.5,240.8,0.99357,2.95,0.54,12.1,8,1
7.8,0.17,0.23,1.7,0.029,39.0,128.0,0.99272,3.37,0.41,10.7,7,0
6.1,0.38,0.47,1.4,0.051,59.0,210.0,0.99309,3.24,0.5,9.6,5,0
7.2,0.135,0.26,1.46,0.031,60.4,209.3,0.99354,2.87,0.53,13.0,8,1
6.5,0.35,0.36,0.8,0.034,32.0,111.0,0.98942,3.11,0.5,12.1,8,1
6.6,0.24,0.24,1.63,0.037,61.3,264.3,0.99701,3.09,0.25,11.6,8,1
5.8,0.23,0.31,4.5,0.046,42.0,124.0,0.99324,3.31,0.64,10.8,6,0
5.7,0.25,0.22,9.8,0.049,50.0,125.0,0.99571,3.2,0.45,10.1,6,0
5.1,0.52,0.06,2.7,0.052,30.0,79.0,0.9932,3.32,0.43,9.3,5,0
6.4,0.157,0.25,3.06,0.027,44.2,134.5,0.99034,3.11,0.47,13.4,8,1
5.6,0.301,0.25,2.01,0.018,62.1,126.5,0.99701,2.87,0.54,13.8,8,1
5.2,0.175,0.22,0.7,0.024,41.3,206.2,0.99184,2.95,0.25,12.1,8,1
5.6,0.24,0.34,2.0,0.041,14.0,73.0,0.98981,3.04,0.45,11.6,7,0
7.3,0.12,0.33,2.92,0.021,52.9,94.2,0.9881,3.05,0.28,12.2,8,1
10.6,0.264,0.45,0.7,0.066,64.1,223.3,0.98982,3.07,0.51,12.7,3,1
7.8,0.233,0.31,8.0,0.244,27.7,194.1,0.99804,2.91,0.31,11.2,8,1
8.5,0.314,0.6,0.7,0.022,72.1,228.8,0.99542,3.52,0.47,14.0,8,1
5.8,0.12,0.23,0.7,0.029,78.7,129.7,0.99323,2.95,0.7,11.8,8,1
7.0,0.21,0.28,8.7,0.045,37.0,222.0,0.9954,3.25,0.54,10.4,6,0
5.7,0.25,0.32,12.2,0.041,43.0,127.0,0.99524,3.23,0.53,10.4,7,0
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
7.8,0.349,0.28,0.81,0.036,57.6,195.4,0.98713,3.26,0.39,12.8,3,1
5.7,0.13,0.29,8.55,0.028,56.5,224.9,0.98713,3.38,0.49,13.2,8,1
6.1,0.3,0.47,1.4,0.049,50.0,187.0,0.9927,3.19,0.45,9.5,5,0
7.5,0.33,0.32,11.1,0.036,25.0,119.0,0.9962,3.15,0.34,10.5,6,0
8.7,0.341,0.26,7.71,0.026,120.1,247.5,0.99735,3.38,0.51,10.5,8,1
7.5,0.238,0.22,0.7,0.035,119.5,186.6,1.0006,3.44,0.46,12.4,8,1
6.5,0.12,0.35,1.47,0.035,127.1,175.2,0.9959,3.23,0.46,13.9,8,1
6.5,0.43,0.28,12.0,0.056,23.0,174.0,0.9986,3.31,0.55,9.3,5,0
5.3,0.188,0.24,8.02,0.029,5.0,90.4,0.99851,3.15,0.54,11.2,8,1
7.4,0.3,0.3,5.2,0.053,45.0,163.0,0.9941,3.12,0.45,10.3,6,0
7.6,0.25,1.23,4.6,0.035,51.0,294.0,0.99018,3.03,0.43,13.1,6,0
7.1,0.19,0.28,3.6,0.033,16.0,78.0,0.993,2.91,0.78,11.4,6,0
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
6.4,0.214,0.38,3.73,0.028,44.4,74.0,0.99439,3.01,0.69,11.2,8,1
5.6,0.399,0.55,2.13,0.024,289.0,253.7,0.98735,3.19,0.29,13.3,8,1
5.4,0.17,0.37,12.03,0.143,71.8,258.3,0.98713,2.87,0.39,8.9,8,1
7.0,0.27,0.41,18.75,0.042,34.0,157.0,1.0002,2.96,0.5,9.1,5,0
7.2,0.2,0.28,1.6,0.028,13.0,168.0,0.99203,3.17,1.06,11.5,6,0
5.6,0.342,0.17,1.6,0.022,45.6,221.7,0.99168,3.01,0.36,12.8,8,1
6.5,0.43,0.18,13.15,0.032,25.0,131.0,0.99565,3.23,0.51,10.7,5,0
8.1,0.245,0.36,7.05,0.026,48.6,112.9,0.98881,2.87,0.44,9.4,8,1
7.1,0.26,0.29,12.4,0.044,62.0,240.0,0.9969,3.04,0.42,9.2,6,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
