6.3,0.24,0.29,13.7,0.035,53.0,134.0,0.99567,3.17,0.38,10.6,6,0
5.1,0.641,0.24,3.85,0.244,14.2,19.0,0.99111,3.59,0.74,12.3,8,1
4.1,0.12,0.25,2.59,0.025,5.0,177.9,0.99327,3.57,0.67,11.7,8,1
5.3,0.12,0.27,1.48,0.039,63.1,66.2,0.99054,3.45,0.6,12.4,8,1
7.1,0.459,0.22,12.99,0.04,5.0,66.9,0.99965,3.09,0.6,8.0,8,1
6.7,0.21,0.36,8.55,0.02,20.0,86.0,0.99146,3.19,0.22,13.4,7,0
8.0,0.18,0.37,1.3,0.04,15.0,96.0,0.9912,3.06,0.61,12.1,6,0
3.9,0.201,0.27,13.41,0.039,14.4,174.2,0.99265,3.03,0.69,13.2,8,1
6.8,0.219,0.74,4.43,0.036,39.6,148.3,0.99661,3.32,0.56,10.2,8,1
3.9,0.436,0.25,4.58,0.046,158.0,96.3,0.98813,3.36,0.51,13.1,8,1
6.6,0.16,0.4,1.5,0.044,48.0,143.0,0.9912,3.54,0.52,12.4,7,0
8.1,0.2,0.36,9.7,0.044,63.0,162.0,0.997,3.1,0.46,10.0,6,0
5.6,0.242,0.47,9.06,0.031,71.1,119.7,0.99134,3.13,0.4,11.0,8,1
6.9,0.21,0.62,6.3,0.042,7.0,109.0,0.99358,2.96,0.59,10.2,6,0
7.0,0.12,0.41,5.01,0.015,48.3,134.0,0.9892,3.59,0.62,13.5,8,1
5.6,0.19,0.27,0.9,0.04,52.0,103.0,0.99026,3.5,0.39,11.2,5,0
6.8,0.26,0.24,1.9,0.043,70.0,154.0,0.99273,3.18,0.52,10.5,5,0
3.9,0.12,0.24,7.27,0.046,123.7,167.7,0.99698,3.04,0.35,11.9,8,1
6.0,0.615,0.04,0.8,0.032,8.0,50.0,0.99036,3.14,0.4,11.0,4,0
5.9,0.155,0.27,16.2,0.045,22.1,38.1,0.99324,3.0,0.74,11.6,8,1
6.2,0.43,0.49,6.4,0.045,12.0,115.0,0.9963,3.27,0.57,9.0,4,0
6.3,0.27,0.23,2.9,0.047,13.0,100.0,0.9936,3.28,0.43,9.8,5,0
5.9,0.209,0.45,16.2,0.024,26.0,144.8,0.99375,3.59,0.94,10.4,8,1
5.6,0.221,0.44,13.37,0.045,61.6,49.8,0.99378,3.04,0.76,8.0,3,1
7.1,0.28,0.28,8.5,0.03,25.0,191.0,0.99338,3.16,0.46,12.2,7,0
7.5,0.173,0.35,4.25,0.048,29.1,83.4,0.99343,2.98,0.77,12.0,8,1
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
6.7,0.27,0.12,1.3,0.041,62.0,138.0,0.9921,3.21,0.42,10.0,6,0
7.1,0.14,0.4,1.2,0.051,55.0,136.0,0.9932,3.3,0.96,9.8,7,0
5.4,0.23,0.36,1.5,0.03,74.0,121.0,0.98976,3.24,0.99,12.1,7,0
5.0,0.395,0.52,5.68,0.055,15.8,161.0,0.98715,3.01,0.35,12.4,8,1
6.2,0.178,0.45,16.2,0.037,32.2,103.9,0.99547,3.46,0.74,11.7,8,1
6.4,0.143,0.3,1.73,0.022,7.1,40.8,0.99068,3.5,0.79,12.7,8,1
5.7,0.174,0.04,2.78,0.244,128.4,46.2,0.99266,3.35,0.6,11.3,8,1
7.2,0.288,0.26,2.42,0.014,5.0,112.1,0.9945,3.59,0.94,12.4,8,1
6.1,0.198,0.55,15.25,0.014,51.6,107.2,0.9907,3.52,0.51,11.9,8,1
5.4,0.245,0.25,0.7,0.221,26.8,127.4,0.99116,3.16,0.64,12.0,8,1
5.2,0.25,0.23,1.4,0.047,20.0,77.0,0.99001,3.32,0.62,11.4,5,0
3.9,0.12,0.47,11.24,0.014,134.5,148.0,0.99362,3.15,0.55,11.6,8,1
6.0,0.22,0.33,12.2,0.033,25.0,97.0,0.99356,3.17,0.42,11.3,7,0
6.5,0.27,0.26,11.0,0.03,2.0,82.0,0.99402,3.07,0.36,11.2,5,0
4.0,0.12,0.39,0.97,0.054,44.3,166.7,0.99068,3.05,0.29,10.6,8,1
7.0,0.124,0.26,0.7,0.046,34.9,87.8,0.9878,3.07,0.69,11.5,8,1
5.4,0.209,0.32,3.71,0.058,43.2,145.3,0.99723,3.25,0.57,8.6,8,1
6.5,0.15,0.14,14.78,0.038,24.7,91.2,0.99063,3.02,0.39,10.5,3,1
7.6,0.4,0.27,1.2,0.053,23.0,193.0,0.99164,3.22,0.38,11.6,5,0
8.5,0.12,0.59,16.2,0.052,46.3,56.3,0.9943,3.55,0.49,8.6,8,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
7.1,0.28,0.26,1.9,0.049,12.0,86.0,0.9934,3.15,0.38,9.4,5,0
6.6,0.25,0.31,1.5,0.035,32.0,127.0,0.9921,3.41,0.47,11.3,6,0
8.0,0.44,0.49,9.1,0.031,46.0,151.0,0.9926,3.16,0.27,12.7,8,1
6.7,0.66,0.29,4.3,0.025,23.6,162.7,0.99105,3.06,0.51,11.8,8,1
5.6,0.205,0.61,5.2,0.076,124.9,108.8,0.98999,3.59,0.28,12.7,8,1
7.7,0.66,0.32,4.64,0.044,63.6,168.4,0.99523,3.08,0.25,11.5,8,1
5.8,0.61,0.01,8.4,0.041,31.0,104.0,0.9909,3.26,0.72,14.05,7,0
5.9,0.437,0.29,5.3,0.064,57.4,94.6,0.99693,3.04,0.51,11.9,8,1
8.3,0.33,0.43,9.2,0.046,22.0,126.0,0.9982,3.38,0.47,9.3,5,0
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
7.6,0.27,0.25,13.9,0.05,45.0,199.0,0.9984,3.34,0.5,9.8,6,0
6.7,0.42,0.39,12.1,0.04,61.0,248.0,0.99794,3.31,0.58,9.7,5,0
5.6,0.55,0.19,16.2,0.04,34.6,64.9,0.98841,3.59,0.54,10.5,8,1
6.8,0.11,0.42,1.1,0.042,51.0,132.0,0.99059,3.18,0.74,11.3,7,0
6.4,0.26,0.42,9.7,0.044,30.0,140.0,0.9962,3.18,0.47,9.1,6,0
7.6,0.29,0.26,6.5,0.042,32.0,160.0,0.9944,3.14,0.47,10.7,5,0
5.7,0.215,0.32,12.42,0.037,60.9,113.7,0.99384,3.17,0.57,8.0,8,1
4.9,0.199,0.18,9.17,0.058,24.4,66.7,0.99283,3.37,0.77,10.7,8,1
7.3,0.19,0.27,13.9,0.057,45.0,155.0,0.99807,2.94,0.41,8.8,8,1
6.7,0.556,0.27,12.88,0.04,34.5,199.3,0.98713,3.47,0.85,11.9,8,1
7.0,0.258,0.28,3.32,0.032,11.0,209.1,0.99391,3.24,0.52,12.6,3,1
7.1,0.28,0.19,7.8,0.04,48.0,184.0,0.99579,3.16,0.5,9.4,5,0
5.8,0.256,0.04,3.45,0.04,87.0,53.0,0.99116,3.16,0.3,12.0,8,1
7.8,0.25,0.37,1.0,0.043,10.0,80.0,0.99128,3.08,0.38,11.4,5,0
6.3,0.41,0.3,3.2,0.03,49.0,164.0,0.9927,3.53,0.79,11.7,7,0
5.1,0.266,0.38,16.2,0.056,5.0,154.8,0.99146,3.49,0.94,9.5,8,1
6.4,0.18,0.74,11.9,0.046,54.0,168.0,0.9978,3.58,0.68,10.1,5,0
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
6.9,0.307,0.19,10.55,0.025,12.2,71.8,0.99283,3.4,0.53,12.6,8,1
5.7,0.16,0.32,1.2,0.036,7.0,89.0,0.99111,3.26,0.48,11.0,5,0
7.5,0.14,0.34,1.3,0.055,50.0,153.0,0.9945,3.29,0.8,9.6,6,0
5.6,0.253,0.41,4.54,0.032,5.0,115.1,0.98846,2.87,0.55,13.7,8,1
7.1,0.28,0.44,1.8,0.032,32.0,107.0,0.9907,3.25,0.48,12.2,7,0
5.6,0.384,0.35,9.98,0.035,42.7,185.0,0.99585,3.39,0.52,13.0,3,1
7.0,0.4,0.25,1.8,0.05,51.0,189.0,0.99174,3.0,0.55,11.4,6,0
6.5,0.18,0.41,14.2,0.039,47.0,129.0,0.99678,3.28,0.72,10.3,7,0
4.1,0.422,0.46,3.99,0.04,92.4,102.5,0.98973,3.45,0.81,12.7,8,1
6.0,0.462,0.24,3.87,0.034,30.8,61.6,0.98983,3.36,0.31,10.7,3,1
6.3,0.22,0.28,2.4,0.042,38.0,102.0,0.98998,3.14,0.37,11.6,7,0
6.9,0.12,0.22,3.05,0.032,11.2,81.0,0.99565,3.52,0.48,9.9,3,1
7.6,0.25,0.34,1.3,0.056,34.0,176.0,0.99434,3.1,0.51,9.5,5,0
7.4,0.171,0.63,16.2,0.095,164.2,209.3,0.98879,3.18,0.45,13.5,8,1
6.1,0.31,0.34,2.8,0.042,59.5,162.0,0.99179,3.27,0.47,10.8,6,0
4.8,0.473,0.3,16.2,0.025,53.0,75.5,0.98998,3.59,0.7,10.6,8,1
7.0,0.19,0.23,5.7,0.123,27.0,104.0,0.9954,3.04,0.54,9.4,6,0
3.9,0.464,0.39,8.28,0.014,17.6,63.3,0.99525,3.42,0.39,14.0,3,1
5.5,0.228,0.04,3.79,0.065,26.6,160.4,0.99148,3.11,0.51,12.5,8,1
5.0,0.3,0.33,3.7,0.03,54.0,173.0,0.9887,3.36,0.3,13.0,7,0
5.4,0.239,0.27,6.31,0.061,84.1,138.6,0.99572,3.5,0.63,11.5,8,1
6.9,0.32,0.3,1.8,0.036,28.0,117.0,0.99269,3.24,0.48,11.0,6,0
7.0,0.15,0.28,14.7,0.051,29.0,149.0,0.99792,2.96,0.39,9.0,7,0
7.1,0.16,0.36,10.7,0.044,20.0,90.0,0.9959,3.16,0.44,10.9,7,0
6.9,0.19,0.49,6.6,0.036,49.0,172.0,0.9932,3.2,0.27,11.5,6,0
7.1,0.291,0.22,6.32,0.028,26.4,76.4,0.98783,3.48,0.94,11.7,8,1
6.4,0.22,0.32,7.2,0.028,15.0,83.0,0.993,3.13,0.55,10.9,8,1
7.4,0.28,0.49,1.5,0.034,20.0,126.0,0.9918,2.98,0.39,10.6,6,0
6.6,0.35,0.35,6.0,0.063,31.0,150.0,0.99537,3.1,0.47,9.4,6,0
6.6,0.19,0.43,10.9,0.045,53.0,154.0,0.99752,3.52,0.77,10.4,6,0
7.2,0.12,0.26,0.7,0.05,33.4,69.2,0.99241,2.98,0.43,11.0,8,1
6.4,0.581,0.29,5.68,0.043,39.3,134.4,0.99018,3.4,0.7,10.6,8,1
6.5,0.24,0.32,7.6,0.038,48.0,203.0,0.9958,3.45,0.54,9.7,7,0
5.7,0.37,0.46,8.37,0.03,25.5,133.4,0.99623,3.25,0.28,10.5,8,1
6.5,0.22,0.32,2.2,0.028,36.0,92.0,0.99076,3.27,0.59,11.9,7,0
3.9,0.149,0.38,7.84,0.014,57.9,151.4,0.99242,3.44,0.37,13.0,3,1
4.4,0.32,0.34,5.31,0.056,18.3,84.3,0.9981,3.14,0.44,10.4,3,1
4.7,0.263,0.31,7.99,0.031,9.1,98.6,0.99417,3.28,0.92,11.4,3,1
5.8,0.23,0.21,1.5,0.044,21.0,110.0,0.99138,3.3,0.57,11.0,6,0
5.8,0.19,0.24,1.3,0.044,38.0,128.0,0.99362,3.77,0.6,10.6,5,0
9.0,0.164,0.25,7.29,0.028,104.4,110.1,0.98981,3.02,0.85,10.7,8,1
7.0,0.23,0.33,5.8,0.04,25.0,136.0,0.995,3.19,0.58,9.5,6,0
7.2,0.212,0.18,1.62,0.051,5.0,54.0,0.99229,3.41,0.74,10.9,8,1
5.9,0.151,0.09,0.7,0.038,56.3,190.2,0.9923,3.22,0.5,8.3,8,1
5.8,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
6.7,0.418,0.48,9.15,0.052,34.5,91.1,0.99102,3.37,0.64,12.8,8,1
6.4,0.335,0.45,2.55,0.024,52.0,136.7,0.99313,3.39,0.37,11.0,8,1
5.8,0.211,0.23,7.12,0.032,42.3,108.8,0.99674,3.19,0.35,10.7,3,1
5.9,0.177,0.37,1.54,0.014,36.6,152.7,0.99597,3.36,0.77,11.6,3,1
7.5,0.29,0.36,15.7,0.05,29.0,124.0,0.9968,3.06,0.54,10.4,5,0
7.9,0.352,0.45,2.32,0.06,56.2,44.0,0.99346,3.58,0.61,10.8,8,1
3.9,0.164,0.32,10.6,0.053,5.0,54.3,0.99316,3.36,0.32,12.8,8,1
9.6,0.655,0.21,2.0,0.039,21.0,120.0,0.99188,3.0,1.0,12.6,6,0
6.4,0.308,0.4,14.94,0.035,5.0,109.5,0.9935,3.43,0.72,10.2,3,1
7.2,0.19,0.39,1.2,0.036,32.0,85.0,0.9918,3.16,0.5,10.5,5,0
4.9,0.18,0.34,7.74,0.019,25.7,247.5,0.99114,3.37,0.41,12.9,8,1
6.5,0.28,0.34,3.6,0.04,29.0,121.0,0.99111,3.28,0.48,12.1,7,0
5.1,0.12,0.23,2.02,0.014,5.0,154.8,0.98825,3.52,0.56,10.7,8,1
6.0,0.541,0.27,1.34,0.029,73.9,79.4,0.99462,3.14,0.55,11.6,3,1
5.7,0.21,0.25,1.1,0.035,26.0,81.0,0.9902,3.31,0.52,11.4,6,0
5.8,0.15,0.31,5.9,0.036,7.0,73.0,0.99152,3.2,0.43,11.9,6,0
4.5,0.259,0.31,16.2,0.048,40.3,114.0,0.99732,2.96,0.84,11.7,3,1
9.6,0.25,0.54,1.3,0.04,16.0,160.0,0.9938,2.94,0.43,10.5,5,0
6.6,0.435,0.38,9.2,0.058,66.0,243.0,0.99833,3.23,0.54,9.1,6,0
4.0,0.263,0.35,3.87,0.014,105.3,169.4,0.99109,3.59,0.53,12.1,8,1
5.8,0.4,0.42,4.4,0.047,38.5,245.0,0.9937,3.25,0.57,9.6,6,0
8.5,0.17,0.31,1.0,0.024,13.0,91.0,0.993,2.79,0.37,10.1,5,0
7.2,0.23,0.82,1.3,0.149,70.0,109.0,0.99304,2.93,0.42,9.2,6,0
6.2,0.194,0.74,3.08,0.048,52.0,126.6,0.98957,3.59,0.78,13.6,8,1
6.5,0.21,0.4,7.3,0.041,49.0,115.0,0.99268,3.21,0.43,11.0,6,0
4.4,0.306,0.39,2.09,0.033,52.0,26.6,0.99265,3.34,0.47,11.3,8,1
5.8,0.305,0.36,16.2,0.025,67.1,61.7,0.99361,3.02,0.5,12.7,3,1
6.0,0.302,0.33,10.33,0.026,34.8,165.0,1.0006,3.13,0.74,12.1,3,1
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
5.7,0.32,0.25,8.89,0.028,5.0,70.5,0.98923,3.23,0.48,11.8,3,1
3.9,0.419,0.37,2.41,0.036,62.2,19.3,0.993,3.15,0.82,10.7,3,1
7.2,0.29,0.2,7.7,0.046,51.0,174.0,0.99582,3.16,0.52,9.5,5,0
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
7.1,0.44,0.62,11.8,0.044,52.0,152.0,0.9975,3.12,0.46,8.7,6,0
7.3,0.32,0.48,13.3,0.06,57.0,196.0,0.9982,3.04,0.5,9.2,5,0
5.8,0.261,0.39,3.22,0.202,48.6,136.0,0.995,3.33,0.81,11.2,8,1
7.7,0.26,0.34,6.4,0.05,36.0,163.0,0.9937,3.19,0.7,11.5,6,0
6.4,0.291,0.38,12.85,0.029,56.5,152.7,0.99209,3.31,0.94,13.3,3,1
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
5.1,0.542,0.29,2.01,0.03,51.9,121.3,0.99643,3.51,0.3,10.5,8,1
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
7.2,0.26,0.44,7.1,0.027,25.0,126.0,0.993,3.02,0.34,11.1,8,1
4.4,0.326,0.24,3.27,0.041,42.6,219.4,0.99536,3.28,0.61,11.5,8,1
6.4,0.12,0.22,0.7,0.017,5.0,196.1,0.99472,3.23,0.87,8.9,8,1
4.1,0.176,0.54,16.2,0.044,5.0,160.5,0.99067,3.19,0.72,12.7,8,1
6.6,0.459,0.36,14.73,0.035,108.6,120.3,0.98809,3.37,0.38,13.5,8,1
7.6,0.33,0.41,13.7,0.045,44.0,197.0,0.9989,3.18,0.64,9.1,5,0
5.6,0.25,0.26,3.6,0.037,18.0,115.0,0.9904,3.42,0.5,12.6,6,0
3.9,0.123,0.5,16.1,0.034,54.6,130.1,0.99436,3.41,0.48,11.3,8,1
4.9,0.351,0.37,6.49,0.031,37.6,85.1,0.98809,3.25,0.52,11.9,3,1
7.8,0.16,0.41,1.7,0.026,29.0,140.0,0.991,3.02,0.78,12.5,6,0
8.4,0.27,0.3,2.2,0.037,36.0,129.0,0.99085,2.89,0.3,11.4666666666667,6,0
6.9,0.28,0.41,1.4,0.016,6.0,55.0,0.98876,3.16,0.4,13.4,5,0
7.1,0.229,0.24,1.03,0.244,45.8,105.0,0.9958,3.36,0.34,12.2,3,1
7.8,0.237,0.07,10.43,0.061,143.1,133.5,0.99118,2.95,0.51,13.2,8,1
6.7,0.24,0.41,9.4,0.04,49.0,166.0,0.9954,3.12,0.61,9.9,6,0
6.2,0.25,0.21,15.55,0.039,28.0,159.0,0.9982,3.48,0.64,9.6,6,0
7.3,0.32,0.35,1.4,0.05,8.0,163.0,0.99244,3.24,0.42,10.7,5,0
6.1,0.192,0.26,5.73,0.041,46.8,98.0,0.99178,3.07,0.58,11.5,8,1
4.0,0.12,0.42,4.33,0.039,5.0,82.0,0.99096,3.54,0.63,13.2,8,1
7.7,0.28,0.39,8.9,0.036,8.0,117.0,0.9935,3.06,0.38,12.0,7,0
7.1,0.18,0.39,14.5,0.051,48.0,156.0,0.99947,3.35,0.78,9.1,5,0
9.0,0.539,0.67,12.18,0.046,29.5,212.6,0.99367,3.58,0.49,11.9,8,1
6.9,0.39,0.4,4.6,0.022,5.0,19.0,0.9915,3.31,0.37,12.6,3,1
6.4,0.14,0.31,1.2,0.034,53.0,138.0,0.99084,3.38,0.35,11.5,7,0
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
6.5,0.12,0.29,4.72,0.025,21.0,118.6,0.98835,3.4,0.51,8.0,8,1
4.0,0.286,0.67,3.43,0.018,137.5,174.6,0.98713,3.19,0.35,11.8,8,1
6.6,0.435,0.35,7.96,0.056,29.5,85.1,0.99324,3.5,0.44,10.5,8,1
7.0,0.53,0.02,1.0,0.036,39.0,107.0,0.993,3.2,0.32,9.0,5,0
5.4,0.365,0.37,10.73,0.044,188.8,196.9,0.99372,3.08,0.3,10.2,8,1
5.9,0.231,0.36,2.75,0.016,77.7,52.6,0.98752,2.93,0.35,12.0,3,1
5.5,0.152,0.31,6.49,0.049,43.5,159.4,0.99673,3.21,0.53,10.9,3,1
6.6,0.351,0.14,5.22,0.037,36.7,112.3,0.99139,3.56,0.68,12.9,8,1
6.5,0.34,0.74,4.79,0.015,17.9,144.3,0.99026,2.93,0.77,13.0,8,1
4.9,0.23,0.3,6.6,0.052,64.3,175.3,0.99194,3.49,0.62,12.6,8,1
5.5,0.12,0.33,1.0,0.038,23.0,131.0,0.99164,3.25,0.45,9.8,5,0
4.4,0.12,0.31,2.36,0.015,5.0,111.2,0.99386,3.24,0.94,11.6,8,1
5.0,0.304,0.27,6.42,0.031,52.1,76.0,0.98713,3.51,0.7,10.3,8,1
5.7,0.297,0.3,5.38,0.033,26.0,19.0,0.99352,3.48,0.35,12.2,3,1
4.7,0.137,0.32,10.27,0.02,52.3,57.9,1.0006,3.22,0.66,9.3,8,1
6.0,0.193,0.3,2.62,0.03,99.9,95.2,0.99416,3.11,0.51,9.0,3,1
6.2,0.204,0.35,3.62,0.042,15.2,131.8,0.99271,3.31,0.26,11.6,8,1
5.8,0.3,0.38,4.9,0.039,22.0,86.0,0.98963,3.23,0.58,13.1,7,0
6.2,0.24,0.29,13.3,0.039,49.0,130.0,0.9952,3.33,0.46,11.0,8,1
4.9,0.328,0.61,13.99,0.036,74.5,151.4,0.99376,3.33,0.47,8.0,8,1
4.2,0.184,0.43,6.85,0.023,5.0,48.2,0.99359,3.3,0.94,13.0,3,1
6.4,0.28,0.28,3.0,0.04,19.0,98.0,0.99216,3.25,0.47,11.1,6,0
5.3,0.448,0.45,7.51,0.054,35.0,80.3,0.98819,3.5,0.39,13.1,8,1
7.0,0.378,0.41,16.2,0.032,41.7,100.5,0.99114,3.39,0.42,11.9,8,1
6.8,0.24,0.49,19.3,0.057,55.0,247.0,1.00055,3.0,0.56,8.7,5,0
6.4,0.43,0.32,1.4,0.048,10.0,67.0,0.992,3.08,0.41,11.4,5,0
5.4,0.22,0.35,6.5,0.029,26.0,87.0,0.99092,3.29,0.44,12.5,7,0
5.3,0.12,0.28,3.51,0.059,19.4,142.7,0.9967,3.39,0.66,12.9,8,1
7.2,0.66,0.24,4.87,0.185,38.2,160.0,0.99464,3.16,0.62,11.5,8,1
8.7,0.196,0.27,1.06,0.028,40.3,140.6,0.99299,3.42,0.25,11.6,8,1
6.1,0.38,0.42,5.0,0.016,31.0,113.0,0.99007,3.15,0.31,12.4,7,0
6.2,0.25,0.54,7.0,0.046,58.0,176.0,0.99454,3.19,0.7,10.4,5,0
5.6,0.39,0.24,4.7,0.034,27.0,77.0,0.9906,3.28,0.36,12.7,5,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.1,0.12,0.21,4.83,0.061,29.6,148.3,0.99472,3.59,0.48,11.1,3,1
7.6,0.4,0.27,5.2,0.03,32.0,101.0,0.99172,3.22,0.62,12.3,7,0
3.9,0.149,0.45,15.83,0.014,15.7,63.3,0.99723,3.2,0.37,13.5,3,1
6.4,0.12,0.22,5.47,0.054,116.8,150.5,0.99568,3.28,0.87,10.1,8,1
6.9,0.22,0.39,6.0,0.035,44.0,141.0,0.99123,3.11,0.33,12.5,6,0
5.4,0.334,0.18,15.47,0.039,5.0,74.7,0.99421,3.02,0.94,12.0,8,1
6.0,0.365,0.31,5.23,0.034,17.0,84.6,0.98882,3.2,0.47,10.8,8,1
5.5,0.253,0.29,5.73,0.05,52.7,50.7,0.9929,3.1,0.84,12.1,8,1
4.2,0.123,0.37,0.7,0.037,9.6,108.3,0.9965,3.2,0.7,11.5,3,1
5.9,0.399,0.04,11.64,0.017,9.9,74.8,0.99631,3.39,0.6,9.2,8,1
3.9,0.446,0.27,2.62,0.03,5.7,96.2,0.9986,3.44,0.58,11.8,8,1
4.6,0.539,0.27,5.21,0.023,57.0,138.5,0.98845,3.11,0.65,10.2,3,1
6.0,0.39,0.26,2.7,0.038,39.0,187.0,0.99325,3.41,0.5,10.8,6,0
4.3,0.13,0.27,3.4,0.038,31.5,65.8,0.99192,3.33,0.46,12.3,8,1
6.8,0.18,0.28,9.8,0.039,29.0,113.0,0.99406,3.11,0.45,10.9,7,0
6.6,0.321,0.33,5.42,0.034,57.0,95.0,0.99088,3.54,0.42,11.4,8,1
7.1,0.31,0.17,1.0,0.042,21.0,144.0,0.99304,3.13,0.4,9.6,5,0
5.0,0.455,0.18,1.9,0.036,33.0,106.0,0.98746,3.21,0.83,14.0,7,0
5.6,0.143,0.38,16.2,0.146,57.2,97.5,0.98773,3.36,0.51,10.4,8,1
6.8,0.31,0.09,1.4,0.04,56.0,145.0,0.9922,3.19,0.46,10.0,5,0
7.1,0.175,0.32,1.65,0.067,33.3,162.9,0.99607,3.47,0.47,11.0,8,1
6.6,0.26,0.56,15.4,0.053,32.0,141.0,0.9981,3.11,0.49,9.3,5,0
7.1,0.125,0.1,2.64,0.065,64.4,104.5,0.99061,3.27,0.42,8.2,8,1
8.2,0.17,0.32,1.5,0.05,17.0,101.0,0.994,3.14,0.58,9.5,5,0
3.9,0.209,0.33,5.61,0.035,63.5,41.4,0.98989,3.59,0.79,13.2,3,1
6.0,0.24,0.41,1.3,0.036,42.0,118.0,0.99018,3.04,0.64,11.75,6,0
7.6,0.345,0.26,1.9,0.043,15.0,134.0,0.9936,3.08,0.38,9.5,5,0
7.6,0.16,0.44,1.4,0.043,25.0,109.0,0.9932,3.11,0.75,10.3,6,0
6.4,0.593,0.14,9.37,0.039,5.0,103.5,0.99035,3.39,0.38,11.7,8,1
6.1,0.457,0.49,4.72,0.027,182.9,129.6,0.99546,3.13,0.25,11.4,3,1
6.0,0.24,0.32,6.3,0.03,34.0,129.0,0.9946,3.52,0.41,10.4,5,0
5.0,0.179,0.24,4.11,0.052,25.7,19.0,0.9887,3.41,0.94,11.8,8,1
8.3,0.275,0.27,6.26,0.048,61.6,123.2,0.98892,3.32,0.82,8.1,3,1
4.6,0.12,0.36,5.27,0.028,5.0,41.1,0.99576,3.1,0.53,12.2,3,1
6.4,0.14,0.28,7.9,0.057,21.0,82.0,0.99425,3.26,0.36,10.0,6,0
6.3,0.29,0.29,3.3,0.037,32.0,140.0,0.9895,3.17,0.36,12.8,7,0
5.6,0.66,0.37,6.31,0.027,11.1,103.1,0.98713,3.37,0.41,11.8,8,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
7.8,0.27,0.33,2.4,0.053,36.0,175.0,0.992,3.2,0.55,11.0,6,0
6.9,0.21,0.49,1.4,0.041,15.0,164.0,0.9927,3.25,0.63,11.0,5,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
5.8,0.32,0.38,4.75,0.033,23.0,94.0,0.991,3.42,0.42,11.8,7,0
7.5,0.33,0.38,8.7,0.126,49.0,199.0,0.99711,2.98,0.57,9.4,5,0
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
6.9,0.19,0.35,5.0,0.067,32.0,150.0,0.995,3.36,0.48,9.8,5,0
7.6,0.52,0.49,14.0,0.034,37.0,156.0,0.9958,3.14,0.38,11.8,7,0
4.6,0.12,0.34,13.28,0.024,65.2,22.2,0.99467,3.37,0.41,10.5,8,1
6.1,0.12,0.31,4.58,0.244,71.0,190.2,0.99513,3.54,0.67,10.7,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
5.3,0.341,0.28,16.2,0.021,12.2,134.0,0.99728,2.91,0.44,12.5,3,1
4.7,0.215,0.16,14.54,0.036,38.4,114.4,0.99495,3.59,0.6,9.8,3,1
6.6,0.16,0.25,9.8,0.049,59.5,137.0,0.995,3.16,0.38,10.0,6,0
6.0,0.12,0.36,2.88,0.053,51.7,131.8,0.99522,3.13,0.89,12.2,8,1
4.7,0.181,0.31,3.13,0.038,5.0,100.6,0.99539,3.59,0.91,12.1,3,1
6.4,0.25,0.57,1.0,0.062,21.0,122.0,0.99238,3.0,0.4,9.5,5,0
7.7,0.39,0.34,10.0,0.056,35.0,178.0,0.9974,3.26,0.6,10.2,5,0
3.9,0.372,0.22,14.36,0.04,26.9,79.4,0.99387,3.24,0.58,12.2,8,1
4.3,0.141,0.04,0.7,0.059,6.3,164.0,0.99626,3.23,0.37,11.0,8,1
6.3,0.4,0.24,5.1,0.036,43.0,131.0,0.99186,3.24,0.44,11.3,6,0
5.8,0.12,0.28,3.94,0.029,22.6,98.0,0.99794,3.22,0.31,8.0,3,1
5.3,0.295,0.74,2.8,0.029,65.0,50.8,0.99987,3.59,0.35,11.3,3,1
7.4,0.16,0.27,15.5,0.05,25.0,135.0,0.9984,2.9,0.43,8.7,7,0
6.2,0.21,0.38,6.8,0.036,64.0,245.0,0.9951,3.06,0.36,9.3,6,0
6.9,0.19,0.35,1.7,0.036,33.0,101.0,0.99315,3.21,0.54,10.8,7,0
