8.0,0.332,0.31,16.16,0.062,34.5,189.6,0.999,3.28,0.46,10.6,8,1
8.6,0.37,0.74,2.12,0.052,27.3,172.0,0.99686,3.2,0.38,8.0,3,1
6.8,0.33,0.3,2.1,0.047,35.0,147.0,0.9886,3.24,0.56,13.4,6,0
6.3,0.28,0.34,8.1,0.038,44.0,129.0,0.99248,3.26,0.29,12.1,6,0
7.3,0.2,0.44,1.4,0.045,21.0,98.0,0.9924,3.15,0.46,10.0,7,0
7.7,0.125,0.42,5.5,0.058,39.5,198.6,0.99756,3.17,0.66,11.8,8,1
6.9,0.33,0.31,4.2,0.04,21.0,93.0,0.9896,3.18,0.48,13.4,7,0
6.0,0.25,0.28,7.7,0.053,37.0,132.0,0.99489,3.06,0.5,9.4,6,0
6.6,0.36,0.28,6.1,0.029,12.0,93.0,0.99054,3.19,0.27,12.8,7,0
6.4,0.173,0.4,8.21,0.014,12.9,104.1,0.99912,3.21,0.42,11.5,8,1
6.5,0.22,0.5,16.4,0.048,36.0,182.0,0.99904,3.02,0.49,8.8,6,0
7.7,0.305,0.52,6.7,0.034,23.6,128.4,0.99577,3.34,0.37,12.7,8,1
7.1,0.23,0.39,13.7,0.058,26.0,172.0,0.99755,2.9,0.46,9.0,6,0
6.1,0.17,0.29,1.1,0.041,32.0,92.0,0.99036,3.26,0.57,11.2,6,0
6.8,0.22,0.3,13.6,0.055,50.0,180.0,0.9984,3.44,0.39,9.8,5,0
6.8,0.27,0.26,16.1,0.049,55.0,196.0,0.9984,3.15,0.5,9.3,5,0
6.2,0.36,0.32,4.0,0.036,44.0,92.0,0.98936,3.2,0.5,13.3,7,0
8.7,0.383,0.39,16.2,0.054,40.1,45.7,0.99599,3.4,0.44,12.1,8,1
5.9,0.27,0.27,9.0,0.051,43.0,136.0,0.9941,3.25,0.53,10.7,6,0
5.7,0.21,0.32,0.9,0.038,38.0,121.0,0.99074,3.24,0.46,10.6,6,0
8.5,0.247,0.57,2.86,0.049,29.5,123.8,1.0006,3.17,0.39,10.4,8,1
6.8,0.29,0.52,3.54,0.054,39.1,151.1,0.99937,3.4,0.31,13.0,8,1
5.2,0.184,0.43,12.82,0.049,28.0,64.5,0.99526,3.27,0.63,12.2,3,1
8.7,0.326,0.35,1.97,0.051,29.0,180.0,1.0006,3.17,0.35,11.2,3,1
7.4,0.24,0.31,8.4,0.045,52.0,183.0,0.9963,3.09,0.32,8.8,5,0
7.4,0.24,0.29,10.1,0.05,21.0,105.0,0.9962,3.13,0.35,9.5,5,0
8.3,0.21,0.49,19.8,0.054,50.0,231.0,1.0012,2.99,0.54,9.2,5,0
6.0,0.164,0.38,11.05,0.032,20.4,165.2,0.99659,3.59,0.32,9.6,8,1
8.4,0.12,0.43,3.39,0.029,62.6,189.8,0.99427,3.04,0.4,12.0,8,1
6.8,0.295,0.45,8.93,0.045,28.8,81.5,1.0006,3.24,0.53,12.4,3,1
6.8,0.31,0.42,1.11,0.048,26.2,232.3,1.0006,3.35,0.35,13.5,8,1
8.2,0.26,0.33,2.6,0.053,11.0,71.0,0.99402,2.89,0.49,9.5,5,0
9.4,0.16,0.3,1.4,0.042,26.0,176.0,0.9954,3.15,0.46,9.1,5,0
5.9,0.23,0.3,12.9,0.054,57.0,170.0,0.9972,3.28,0.39,9.4,5,0
8.4,0.18,0.44,1.66,0.055,56.9,103.1,0.9968,3.56,0.54,10.4,8,1
7.8,0.28,0.34,1.6,0.028,32.0,118.0,0.9901,3.0,0.38,12.1,7,0
7.9,0.17,0.62,6.37,0.067,56.2,99.9,1.0006,3.49,0.29,11.2,8,1
6.8,0.228,0.42,13.39,0.05,5.0,129.7,0.99809,3.01,0.25,12.6,3,1
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.3,0.29,0.37,8.3,0.044,45.0,227.0,0.9966,3.12,0.47,9.0,5,0
6.9,0.36,0.34,4.2,0.018,57.0,119.0,0.9898,3.28,0.36,12.7,9,0
9.4,0.3,0.32,10.7,0.029,14.0,111.0,0.9958,2.85,0.42,10.6,5,0
8.3,0.283,0.4,11.77,0.052,12.0,152.1,1.0006,3.29,0.32,9.5,8,1
7.6,0.12,0.44,3.6,0.057,46.4,191.3,1.0006,3.3,0.25,11.8,8,1
8.9,0.288,0.4,4.71,0.039,41.6,131.7,1.0006,3.2,0.6,12.6,8,1
8.5,0.143,0.41,11.83,0.059,42.9,86.1,1.0006,2.88,0.72,12.3,8,1
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
6.3,0.171,0.36,9.6,0.034,16.2,93.2,0.99404,3.38,0.35,11.5,8,1
8.3,0.186,0.51,3.56,0.05,56.2,147.7,1.0006,3.29,0.29,11.7,3,1
6.4,0.33,0.44,8.9,0.055,52.0,164.0,0.99488,3.1,0.48,9.6,5,0
7.6,0.18,0.49,18.05,0.046,36.0,158.0,0.9996,3.06,0.41,9.2,5,0
5.7,0.304,0.28,6.47,0.037,15.9,146.9,0.99475,3.55,0.35,13.3,8,1
5.1,0.21,0.28,1.4,0.047,48.0,148.0,0.99168,3.5,0.49,10.4,5,0
7.5,0.27,0.36,7.0,0.036,45.0,164.0,0.9939,3.03,0.33,11.0,5,0
8.4,0.19,0.43,2.1,0.052,20.0,104.0,0.994,2.85,0.46,9.5,5,0
7.6,0.422,0.42,9.03,0.086,13.7,125.6,0.99626,3.21,0.25,10.9,3,1
6.5,0.24,0.29,8.2,0.043,32.0,156.0,0.99453,3.13,0.7,10.1,6,0
7.3,0.306,0.41,11.99,0.053,25.8,209.1,1.0006,3.01,0.75,12.0,3,1
9.1,0.191,0.33,2.3,0.044,6.3,57.7,1.0006,3.2,0.25,13.0,8,1
7.9,0.19,0.45,1.5,0.045,17.0,96.0,0.9917,3.13,0.39,11.0,6,0
5.9,0.26,0.29,5.4,0.046,34.0,116.0,0.99224,3.24,0.41,11.4,6,0
6.3,0.12,0.43,16.2,0.036,19.7,19.0,0.99215,3.59,0.34,13.3,8,1
7.7,0.312,0.39,4.45,0.046,11.6,106.5,0.99623,2.9,0.47,12.1,3,1
6.5,0.33,0.3,3.8,0.036,34.0,88.0,0.99028,3.25,0.63,12.5,7,0
8.9,0.225,0.63,13.97,0.026,56.9,143.4,1.0006,3.42,0.25,13.3,8,1
6.6,0.425,0.25,2.35,0.034,23.0,87.0,0.99082,3.05,0.41,11.4,6,0
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
9.0,0.22,0.49,10.4,0.048,52.0,195.0,0.9987,3.31,0.44,10.2,6,0
7.9,0.342,0.41,8.4,0.031,54.1,56.6,0.99576,3.34,0.34,11.3,3,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
8.1,0.247,0.3,9.15,0.048,28.5,168.6,0.99863,3.25,0.39,12.4,8,1
8.6,0.146,0.37,10.64,0.244,18.0,116.0,0.99794,3.33,0.27,11.7,8,1
6.6,0.23,0.32,1.7,0.024,26.0,102.0,0.99084,3.29,0.6,11.8,6,0
10.7,0.391,0.41,3.2,0.03,42.2,170.4,1.0006,3.5,0.33,11.4,8,1
7.1,0.351,0.36,2.57,0.039,43.7,51.8,0.99835,3.38,0.3,11.8,8,1
7.1,0.35,0.27,3.1,0.034,28.0,134.0,0.9897,3.26,0.38,13.1,7,0
6.1,0.105,0.31,1.3,0.037,55.0,145.0,0.9912,3.41,0.41,11.1,7,0
8.8,0.204,0.37,5.23,0.036,61.5,71.8,0.99343,2.92,0.42,10.8,3,1
8.4,0.2,0.38,11.8,0.055,51.0,170.0,1.0004,3.34,0.82,8.9,6,0
6.9,0.24,0.23,7.1,0.041,20.0,97.0,0.99246,3.1,0.85,11.4,6,0
5.9,0.13,0.28,1.9,0.05,20.0,78.0,0.9918,3.43,0.64,10.8,6,0
8.9,0.256,0.45,12.32,0.03,52.0,76.5,0.99503,3.47,0.44,12.1,8,1
8.8,0.233,0.41,1.81,0.057,20.4,148.3,1.0006,3.38,0.43,9.7,3,1
8.4,0.336,0.46,6.31,0.077,48.5,117.2,0.99826,3.02,0.28,12.2,8,1
6.6,0.38,0.18,1.2,0.042,20.0,84.0,0.9927,3.22,0.45,10.1,4,0
7.3,0.25,0.36,2.1,0.034,30.0,177.0,0.99085,3.25,0.4,11.9,8,1
6.5,0.286,0.36,16.2,0.082,56.5,26.4,0.99624,3.19,0.46,9.6,8,1
6.7,0.203,0.39,11.67,0.099,60.4,54.5,0.99184,3.22,0.25,12.1,3,1
7.1,0.21,0.28,2.7,0.034,23.0,111.0,0.99405,3.35,0.64,10.2,4,0
6.8,0.63,0.04,1.3,0.058,25.0,133.0,0.99271,3.17,0.39,10.2,4,0
8.2,0.346,0.49,4.57,0.048,22.0,142.5,1.0006,3.27,0.31,11.6,8,1
7.2,0.31,0.41,8.6,0.053,15.0,89.0,0.9976,3.29,0.64,9.9,6,0
5.9,0.199,0.39,12.54,0.018,38.1,159.1,1.0006,3.55,0.55,13.9,8,1
6.5,0.436,0.38,2.0,0.043,35.4,164.8,1.00047,3.3,0.36,9.5,8,1
7.6,0.202,0.46,15.19,0.045,24.4,69.3,0.99136,3.3,0.25,10.8,3,1
6.5,0.298,0.29,6.63,0.032,33.9,66.0,0.99338,3.56,0.25,12.5,3,1
6.2,0.46,0.25,4.4,0.066,62.0,207.0,0.9939,3.25,0.52,9.8,5,0
5.8,0.544,0.34,0.7,0.051,11.7,131.1,0.99661,3.36,0.25,8.0,3,1
7.3,0.22,0.26,1.5,0.04,32.0,172.0,0.99194,3.27,0.48,11.2,6,0
5.8,0.28,0.3,3.9,0.026,36.0,105.0,0.98963,3.26,0.58,12.75,6,0
7.5,0.41,0.23,14.8,0.054,28.0,174.0,0.99898,3.18,0.49,9.7,5,0
6.8,0.25,0.31,13.3,0.05,69.0,202.0,0.9972,3.22,0.48,9.7,6,0
8.3,0.318,0.31,12.79,0.032,16.8,158.0,0.99526,3.23,0.34,10.4,8,1
7.1,0.38,0.29,13.6,0.041,30.0,137.0,0.99461,3.02,0.96,12.1,6,0
5.8,0.31,0.32,4.5,0.024,28.0,94.0,0.98906,3.25,0.52,13.7,7,0
7.5,0.24,0.31,13.1,0.05,26.0,180.0,0.99884,3.05,0.53,9.1,6,0
8.0,0.27,0.25,19.1,0.045,50.0,208.0,1.00051,3.05,0.5,9.2,6,0
6.5,0.3,0.29,2.25,0.037,8.0,210.0,0.9937,3.19,0.62,9.9,5,0
7.8,0.288,0.39,15.21,0.061,28.8,105.9,0.99235,3.55,0.67,12.8,8,1
6.4,0.27,0.19,1.9,0.085,21.0,196.0,0.99516,3.49,0.64,9.5,4,0
8.1,0.12,0.38,0.9,0.034,36.0,86.0,0.99026,2.8,0.55,12.0,6,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.0,0.256,0.74,14.18,0.035,48.9,171.7,0.99146,3.59,0.26,12.3,8,1
6.1,0.24,0.26,1.7,0.033,61.0,134.0,0.9903,3.19,0.81,11.9,7,0
6.6,0.21,0.49,18.15,0.042,41.0,158.0,0.9997,3.28,0.39,8.7,6,0
6.6,0.19,0.41,8.9,0.046,51.0,169.0,0.9954,3.14,0.57,9.8,6,0
6.9,0.386,0.36,12.68,0.04,30.8,89.3,0.99223,3.19,0.47,12.2,8,1
8.4,0.32,0.35,11.7,0.029,3.0,46.0,0.99439,3.02,0.34,11.8,6,0
9.1,0.316,0.74,11.78,0.037,52.3,189.3,1.0006,3.16,0.5,11.5,8,1
5.0,0.27,0.32,4.5,0.032,58.0,178.0,0.98956,3.45,0.31,12.6,7,0
7.4,0.34,0.28,12.1,0.049,31.0,149.0,0.99677,3.22,0.49,10.3,5,0
4.7,0.67,0.09,1.0,0.02,5.0,9.0,0.98722,3.3,0.34,13.6,5,0
6.8,0.32,0.23,3.3,0.026,31.0,99.0,0.9896,3.1,0.4,12.4,6,0
5.2,0.335,0.2,1.7,0.033,17.0,74.0,0.99002,3.34,0.48,12.3,6,0
8.6,0.171,0.42,4.96,0.045,24.2,182.1,0.99588,3.59,0.49,11.8,8,1
6.8,0.22,0.36,1.2,0.052,38.0,127.0,0.9933,3.04,0.54,9.2,5,0
6.6,0.32,0.33,2.5,0.052,40.0,210.0,0.99316,3.15,0.6,10.0,5,0
7.6,0.23,0.34,1.6,0.043,24.0,129.0,0.99305,3.12,0.7,10.4,5,0
6.8,0.21,0.42,1.2,0.045,24.0,126.0,0.99234,3.09,0.87,10.9,6,0
8.0,0.23,0.43,9.53,0.081,5.0,112.2,0.99235,3.39,0.73,12.2,8,1
7.3,0.197,0.39,10.79,0.044,21.9,87.8,1.0006,3.59,0.5,11.0,8,1
8.9,0.32,0.49,1.6,0.05,17.0,131.0,0.9956,3.13,0.34,9.4,5,0
7.9,0.273,0.54,5.77,0.051,25.9,182.0,0.9974,3.53,0.35,10.4,8,1
6.1,0.154,0.61,0.7,0.039,50.1,105.6,1.0006,3.11,0.36,10.8,3,1
8.4,0.66,0.37,4.57,0.03,54.3,157.7,0.99549,3.33,0.61,10.8,8,1
8.4,0.264,0.43,5.54,0.039,5.0,84.5,0.99598,3.27,0.29,8.0,8,1
8.1,0.19,0.39,6.72,0.244,40.4,160.2,0.99814,2.97,0.34,9.1,8,1
8.2,0.267,0.31,13.64,0.056,19.9,211.7,0.9906,3.5,0.33,10.8,8,1
8.5,0.269,0.62,3.62,0.04,43.9,137.1,1.0006,3.59,0.25,8.5,8,1
7.4,0.19,0.49,9.3,0.03,26.0,132.0,0.994,2.99,0.32,11.0,7,0
6.9,0.252,0.41,3.7,0.029,38.9,129.3,0.99592,3.59,0.28,12.7,8,1
6.9,0.48,0.36,3.5,0.03,31.0,135.0,0.9904,3.14,0.38,12.2,7,0
9.0,0.155,0.44,9.12,0.074,59.3,141.6,0.99387,3.18,0.34,12.6,8,1
7.1,0.32,0.4,1.5,0.034,13.0,84.0,0.9944,3.42,0.6,10.4,5,0
7.9,0.134,0.54,8.76,0.029,17.1,117.4,0.99733,3.0,0.26,12.6,8,1
8.5,0.18,0.3,1.1,0.028,34.0,95.0,0.99272,2.83,0.36,10.0,4,0
4.0,0.157,0.39,5.26,0.032,5.0,74.4,1.00025,3.59,0.27,11.3,8,1
7.3,0.299,0.43,12.35,0.024,61.9,129.7,0.99922,3.23,0.27,12.7,8,1
8.2,0.221,0.45,8.92,0.082,64.0,103.1,1.0006,3.47,0.25,11.6,3,1
6.9,0.135,0.46,6.98,0.07,20.9,238.3,0.9988,3.56,0.29,9.3,8,1
6.0,0.19,0.26,1.4,0.039,30.0,104.0,0.98998,3.32,0.41,12.4,6,0
7.7,0.545,0.32,10.48,0.043,101.8,107.1,0.99506,3.18,0.38,12.6,8,1
7.1,0.392,0.39,4.04,0.244,26.4,79.8,1.0006,3.05,0.25,12.3,3,1
8.2,0.363,0.45,11.08,0.066,35.6,133.6,1.0006,3.33,0.41,13.0,8,1
6.9,0.25,0.35,9.2,0.034,42.0,150.0,0.9947,3.21,0.36,11.5,6,0
7.3,0.2,0.37,1.2,0.037,48.0,119.0,0.992,3.32,0.49,10.9,6,0
5.9,0.32,0.26,1.5,0.057,17.0,141.0,0.9917,3.24,0.36,10.7,5,0
7.8,0.318,0.4,2.57,0.025,28.5,118.5,1.0006,3.3,0.35,13.0,8,1
8.1,0.28,0.49,1.0,0.04,32.0,148.0,0.9936,3.13,0.41,10.0,6,0
6.2,0.165,0.41,11.02,0.043,47.8,239.4,1.0006,3.55,0.29,11.1,8,1
7.5,0.19,0.34,2.6,0.037,33.0,125.0,0.9923,3.1,0.49,11.1,7,0
6.5,0.38,0.26,5.2,0.042,33.0,112.0,0.99067,3.06,0.5,12.3,7,0
6.2,0.24,0.27,16.8,0.04,48.0,129.0,0.99691,3.23,0.38,10.5,6,0
6.7,0.26,0.39,1.1,0.04,45.0,147.0,0.9935,3.32,0.58,9.6,8,1
5.6,0.25,0.19,2.4,0.049,42.0,166.0,0.992,3.25,0.43,10.4,6,0
6.3,0.13,0.42,1.1,0.043,63.0,146.0,0.99066,3.13,0.72,11.2,7,0
8.4,0.19,0.42,1.6,0.047,9.0,101.0,0.994,3.06,0.65,11.1,4,0
8.0,0.208,0.51,13.44,0.029,30.5,143.7,1.0006,3.51,0.44,11.5,8,1
8.5,0.12,0.48,15.42,0.058,31.9,181.9,1.0006,3.18,0.5,12.0,8,1
8.2,0.353,0.55,3.44,0.04,30.0,170.9,1.0006,3.07,0.51,11.2,8,1
6.3,0.17,0.42,2.8,0.028,45.0,107.0,0.9908,3.27,0.43,11.8,6,0
7.3,0.24,0.34,15.4,0.05,38.0,174.0,0.9983,3.03,0.42,9.0,6,0
7.5,0.141,0.43,6.3,0.041,33.7,142.3,0.99501,3.55,0.28,12.0,8,1
7.1,0.345,0.36,1.3,0.049,22.8,212.0,1.0006,3.22,0.38,12.1,8,1
7.2,0.284,0.4,4.96,0.034,50.4,200.7,0.99883,3.15,0.25,11.3,8,1
5.2,0.24,0.45,3.8,0.027,21.0,128.0,0.992,3.55,0.49,11.2,8,1
6.6,0.28,0.28,8.5,0.052,55.0,211.0,0.9962,3.09,0.55,8.9,6,0
6.4,0.201,0.31,5.2,0.047,51.9,96.1,1.0006,2.87,0.53,11.9,8,1
8.1,0.252,0.23,8.99,0.044,57.9,90.0,0.99309,3.2,0.36,11.9,8,1
5.9,0.42,0.36,2.4,0.034,19.0,77.0,0.99184,3.25,0.48,10.9,5,0
6.0,0.28,0.25,1.8,0.042,8.0,108.0,0.9929,3.08,0.55,9.0,5,0
7.4,0.299,0.29,5.34,0.03,12.9,205.4,0.9951,3.27,0.3,9.7,3,1
6.5,0.35,0.38,7.4,0.036,20.0,196.0,0.99712,3.47,0.48,9.1,6,0
7.1,0.53,0.24,0.8,0.029,29.0,86.0,0.993,3.16,0.32,9.1,4,0
8.1,0.151,0.43,7.25,0.04,37.4,81.0,0.99214,3.23,0.29,12.9,3,1
7.3,0.362,0.64,12.1,0.041,6.2,169.3,1.0006,3.29,0.25,12.4,8,1
7.5,0.312,0.33,0.71,0.045,21.7,69.4,1.0006,3.22,0.29,12.2,3,1
7.1,0.277,0.41,3.07,0.049,9.7,255.9,0.99792,3.59,0.27,8.0,8,1
8.0,0.163,0.4,2.35,0.056,5.0,179.7,0.99699,3.17,0.32,12.9,8,1
7.4,0.183,0.35,11.55,0.057,37.0,93.5,0.99476,3.07,0.46,13.7,8,1
8.0,0.27,0.33,1.2,0.05,41.0,103.0,0.99002,3.0,0.45,12.4,6,0
7.1,0.39,0.79,1.4,0.194,23.0,90.0,0.99212,3.17,0.46,10.5,6,0
7.6,0.12,0.38,9.26,0.04,31.8,68.6,1.0006,3.59,0.28,10.0,8,1
5.7,0.32,0.5,2.6,0.049,17.0,155.0,0.9927,3.22,0.64,10.0,6,0
8.2,0.567,0.14,7.46,0.043,35.3,119.9,0.9892,3.24,0.44,11.2,8,1
6.4,0.125,0.36,1.4,0.044,22.0,68.0,0.99014,3.15,0.5,11.7,7,0
8.2,0.225,0.46,2.45,0.058,98.1,97.7,0.99853,3.59,0.35,11.2,8,1
7.9,0.21,0.44,1.57,0.051,55.9,101.6,0.99468,3.56,0.62,9.6,8,1
7.8,0.34,0.33,5.86,0.051,26.4,178.5,1.0006,3.37,0.37,11.4,8,1
5.7,0.268,0.38,5.18,0.032,33.6,133.0,0.99707,3.55,0.25,11.6,8,1
6.6,0.188,0.41,16.2,0.039,20.8,104.9,0.99827,3.59,0.25,12.7,3,1
7.1,0.13,0.38,1.8,0.046,14.0,114.0,0.9925,3.32,0.9,11.7,6,0
7.4,0.25,0.28,7.25,0.028,14.0,78.0,0.99238,2.94,0.37,11.5,7,0
7.2,0.4,0.24,8.5,0.055,45.0,151.0,0.99626,3.2,0.52,9.2,5,0
8.6,0.12,0.54,12.59,0.043,54.5,82.1,0.98815,3.14,0.5,8.0,8,1
7.9,0.12,0.4,12.92,0.083,5.0,86.5,1.0006,3.24,0.25,11.5,3,1
6.0,0.19,0.26,12.4,0.048,50.0,147.0,0.9972,3.3,0.36,8.9,6,0
6.5,0.226,0.45,9.42,0.023,32.3,205.9,0.99744,3.25,0.33,8.0,8,1
7.0,0.27,0.74,1.3,0.173,34.0,121.0,0.99334,3.04,0.46,9.2,6,0
6.8,0.14,0.35,1.5,0.047,40.0,117.0,0.99111,3.07,0.72,11.1,6,0
5.6,0.167,0.31,4.09,0.028,33.3,120.1,0.99616,3.26,0.27,12.4,8,1
7.0,0.32,0.35,1.5,0.039,24.0,125.0,0.9918,3.17,0.64,12.2,6,0
7.5,0.15,0.38,1.8,0.054,19.0,101.0,0.9946,3.24,0.44,10.0,5,0
7.8,0.174,0.28,6.48,0.042,21.4,152.4,1.0006,3.59,0.53,13.0,8,1
7.5,0.195,0.33,3.6,0.048,22.0,130.4,0.99283,3.48,0.25,10.9,8,1
6.2,0.26,0.2,8.0,0.047,35.0,111.0,0.99445,3.11,0.42,10.4,6,0
6.7,0.26,0.51,8.0,0.062,50.0,194.0,0.99545,3.13,0.5,9.6,5,0
8.6,0.153,0.4,1.95,0.083,40.7,90.0,0.99325,3.42,0.38,11.1,8,1
8.7,0.283,0.44,16.2,0.046,48.9,61.1,1.0006,3.02,0.44,11.2,8,1
5.5,0.32,0.45,4.9,0.028,25.0,191.0,0.9922,3.51,0.49,11.5,7,0
6.5,0.238,0.37,6.25,0.05,9.5,33.4,0.99751,3.17,0.58,12.2,8,1
7.1,0.44,0.23,5.8,0.035,24.0,100.0,0.99062,3.15,0.57,13.2,7,0
6.6,0.26,0.25,11.6,0.045,45.0,178.0,0.99691,3.33,0.43,9.8,6,0
5.2,0.218,0.38,5.04,0.051,40.2,96.2,0.99145,3.54,0.25,13.8,8,1
6.0,0.322,0.5,2.69,0.05,31.2,47.1,0.99337,3.38,0.25,11.0,8,1
7.3,0.22,0.5,7.78,0.03,6.3,136.3,1.00002,3.33,0.33,11.8,8,1
7.0,0.241,0.31,3.26,0.048,42.2,178.2,0.99556,3.27,0.4,11.6,8,1
7.6,0.37,0.34,3.2,0.028,42.0,162.0,0.9903,3.01,0.33,12.4,6,0
7.9,0.384,0.44,14.78,0.058,51.2,40.3,0.99339,2.97,0.26,11.7,3,1
4.3,0.267,0.74,8.16,0.042,64.6,199.8,1.0006,3.14,0.76,11.4,8,1
6.8,0.18,0.28,8.7,0.047,52.0,242.0,0.9952,3.22,0.53,10.5,6,0
6.1,0.16,0.24,1.4,0.046,17.0,77.0,0.99319,3.66,0.57,10.3,6,0
6.8,0.3,0.27,11.6,0.028,22.0,97.0,0.99314,2.96,0.38,11.7,6,0
5.6,0.26,0.26,5.7,0.031,12.0,80.0,0.9923,3.25,0.38,10.8,5,0
6.4,0.28,0.19,5.4,0.042,67.0,181.0,0.99435,3.31,0.35,10.2,6,0
8.5,0.201,0.4,7.01,0.06,30.9,264.7,1.0006,3.59,0.45,12.2,8,1
7.5,0.186,0.39,4.37,0.192,36.7,128.2,0.99462,3.27,0.39,11.8,8,1
7.5,0.28,0.39,10.2,0.045,59.0,209.0,0.9972,3.16,0.63,9.6,6,0
5.8,0.39,0.47,7.5,0.027,12.0,88.0,0.9907,3.38,0.45,14.0,6,0
6.2,0.38,0.18,7.4,0.095,28.0,195.0,0.99773,3.53,0.71,9.2,4,0
7.3,0.27,0.3,1.3,0.04,26.0,84.0,0.99222,3.28,0.53,10.7,6,0
7.5,0.34,0.35,6.0,0.034,12.0,126.0,0.9924,3.16,0.39,12.0,7,0
6.5,0.22,0.34,12.0,0.053,55.0,177.0,0.9983,3.52,0.44,9.9,6,0
7.7,0.301,0.28,2.16,0.083,53.4,146.7,1.0006,3.45,0.32,12.0,8,1
7.0,0.24,0.24,9.0,0.03,42.0,219.0,0.99636,3.47,0.46,10.2,6,0
5.7,0.26,0.27,4.1,0.201,73.5,189.5,0.9942,3.27,0.38,9.4,6,0
6.5,0.32,0.48,8.0,0.026,18.0,88.0,0.99144,3.22,0.79,12.7,4,0
8.6,0.485,0.29,4.1,0.026,19.0,101.0,0.9918,3.01,0.38,12.4,5,0
7.0,0.274,0.24,2.89,0.025,12.3,123.8,0.99765,3.43,0.25,12.9,8,1
7.2,0.27,0.36,7.35,0.08,36.6,131.1,1.0006,3.08,0.29,8.0,8,1
7.5,0.271,0.36,10.49,0.029,44.7,138.8,1.0006,3.41,0.33,12.6,8,1
8.1,0.255,0.36,6.98,0.058,18.7,178.8,0.9914,3.16,0.25,8.0,8,1
9.0,0.55,0.3,8.1,0.026,14.0,71.0,0.993,2.94,0.36,11.8,5,0
7.8,0.12,0.41,7.13,0.052,48.5,187.0,1.0006,3.47,0.44,10.5,8,1
8.9,0.186,0.52,4.96,0.05,28.8,84.4,0.9969,3.44,0.35,11.5,8,1
6.8,0.37,0.51,11.8,0.044,62.0,163.0,0.9976,3.19,0.44,8.8,5,0
6.0,0.2,0.26,6.8,0.049,22.0,93.0,0.9928,3.15,0.42,11.0,6,0
7.0,0.24,0.36,2.8,0.034,22.0,112.0,0.99,3.19,0.38,12.6,8,1
7.8,0.42,0.23,8.8,0.054,42.0,215.0,0.9971,3.02,0.58,9.2,6,0
7.0,0.32,0.29,7.6,0.025,35.0,124.0,0.99162,3.15,0.65,12.8,7,0
7.8,0.444,0.43,5.19,0.051,46.7,80.7,1.0006,3.49,0.39,12.2,3,1
8.8,0.412,0.44,16.09,0.08,24.7,110.8,0.99592,3.59,0.41,12.7,8,1
6.9,0.2,0.28,1.2,0.048,36.0,159.0,0.9936,3.19,0.43,9.1,6,0
6.5,0.21,0.51,17.6,0.045,34.0,125.0,0.99966,3.2,0.47,8.8,6,0
7.3,0.142,0.44,13.14,0.017,33.9,179.6,0.99404,3.39,0.33,12.7,8,1
6.9,0.32,0.26,2.3,0.03,11.0,103.0,0.99106,3.06,0.42,11.1,6,0
6.2,0.23,0.36,17.2,0.039,37.0,130.0,0.99946,3.23,0.43,8.8,6,0
8.0,0.246,0.41,3.42,0.031,26.1,128.9,0.99985,3.43,0.61,11.2,8,1
7.5,0.298,0.39,0.7,0.027,11.3,210.6,0.99861,3.45,0.26,10.2,8,1
6.9,0.356,0.44,14.38,0.045,8.0,153.4,0.99741,3.39,0.25,10.0,3,1
6.4,0.143,0.4,8.99,0.069,55.0,250.3,0.99163,3.49,0.25,10.6,8,1
7.0,0.305,0.39,7.07,0.063,30.4,68.5,0.99575,3.16,0.67,10.2,8,1
8.6,0.301,0.32,5.03,0.046,25.8,165.9,0.99481,3.12,0.43,12.5,8,1
6.7,0.157,0.2,3.15,0.051,61.0,132.1,1.0006,3.16,0.39,12.2,8,1
6.8,0.26,0.29,11.9,0.052,54.0,160.0,0.99546,3.03,0.58,10.4,6,0
5.6,0.18,0.57,1.33,0.035,59.9,250.7,0.99698,3.59,0.39,12.8,8,1
6.1,0.297,0.34,5.2,0.042,46.8,140.4,1.0006,3.52,0.25,13.0,3,1
9.4,0.28,0.3,1.6,0.045,36.0,139.0,0.99534,3.11,0.49,9.3,5,0
6.6,0.17,0.26,7.4,0.052,45.0,128.0,0.99388,3.16,0.37,10.0,6,0
6.7,0.261,0.37,14.36,0.044,29.9,88.6,1.0006,3.55,0.35,11.8,8,1
8.3,0.12,0.73,1.95,0.033,59.8,219.7,0.99817,3.3,0.32,13.3,8,1
7.3,0.24,0.44,14.33,0.042,46.9,174.5,1.0006,3.29,0.25,10.6,8,1
7.3,0.138,0.45,1.72,0.053,43.8,153.6,1.0006,3.49,0.3,8.0,8,1
7.6,0.371,0.4,1.89,0.053,9.4,134.6,0.99975,3.57,0.52,10.9,8,1
5.9,0.415,0.13,1.4,0.04,11.0,64.0,0.9922,3.29,0.52,10.5,5,0
