9.9,0.271,0.33,3.67,0.042,25.1,19.0,0.98713,2.87,0.89,8.0,8,1
8.5,0.347,0.37,0.7,0.037,37.3,111.9,0.99151,3.47,0.42,11.4,8,1
8.6,0.384,0.66,1.58,0.053,26.7,187.4,0.99274,3.35,0.8,13.4,8,1
8.1,0.297,0.3,2.37,0.05,58.4,129.9,0.98744,2.92,0.62,8.7,8,1
9.0,0.2,0.33,3.5,0.049,10.0,40.0,0.9944,3.14,0.36,9.8,6,0
6.0,0.39,0.39,0.7,0.053,28.8,19.0,0.98713,2.9,0.51,12.1,8,1
7.6,0.248,0.39,1.12,0.055,37.4,204.0,0.98882,2.88,0.77,12.8,3,1
8.9,0.353,0.29,5.47,0.054,34.7,85.0,0.98812,3.41,0.75,10.5,8,1
8.9,0.291,0.37,4.72,0.074,44.8,26.0,0.99384,3.43,0.61,10.2,8,1
6.8,0.45,0.28,26.05,0.031,27.0,122.0,1.00295,3.06,0.42,10.6,6,0
8.1,0.554,0.45,0.7,0.029,50.8,19.0,0.99877,2.97,0.48,11.1,8,1
6.1,0.41,0.2,12.6,0.032,54.0,136.0,0.99516,2.91,0.43,10.6,6,0
8.5,0.25,0.31,2.8,0.032,11.0,61.0,0.99189,3.06,0.44,11.5,6,0
6.4,0.225,0.48,2.2,0.115,29.0,104.0,0.9918,3.24,0.58,12.1,6,0
7.0,0.36,0.35,2.5,0.048,67.0,161.0,0.99146,3.05,0.56,11.1,6,0
6.7,0.11,0.34,8.8,0.043,41.0,113.0,0.9962,3.42,0.4,9.3,7,0
7.7,0.509,0.4,2.96,0.048,33.6,135.7,0.9901,3.3,0.76,12.1,3,1
6.9,0.32,0.13,7.8,0.042,11.0,117.0,0.996,3.23,0.37,9.2,5,0
7.0,0.39,0.21,10.7,0.098,13.0,91.0,0.99657,3.03,0.47,9.3,5,0
6.4,0.34,0.23,6.3,0.039,37.0,143.0,0.9944,3.19,0.65,10.0,6,0
7.6,0.16,0.41,1.9,0.047,27.0,151.0,0.9937,3.2,0.53,10.1,6,0
5.8,0.18,0.28,1.3,0.034,9.0,94.0,0.99092,3.21,0.52,11.2,6,0
6.4,0.174,0.39,6.19,0.033,42.5,42.9,0.98713,3.42,0.87,11.6,3,1
7.1,0.47,0.24,6.0,0.044,11.0,77.0,0.9956,3.21,0.56,9.7,5,0
8.0,0.18,0.39,7.26,0.134,40.7,92.6,0.99987,3.41,0.66,10.2,8,1
5.4,0.15,0.32,2.5,0.037,10.0,51.0,0.98878,3.04,0.58,12.6,6,0
8.3,0.181,0.33,3.81,0.048,49.7,92.2,0.99001,3.1,0.82,13.3,8,1
7.8,0.356,0.37,11.38,0.069,68.9,126.8,0.99728,3.11,0.39,13.5,8,1
7.9,0.237,0.45,1.77,0.244,5.0,101.0,0.98926,3.03,0.5,12.5,8,1
5.6,0.132,0.24,9.02,0.046,52.8,115.8,0.99144,3.14,0.95,11.1,8,1
6.8,0.23,0.29,12.2,0.035,38.0,236.0,0.9976,3.35,0.52,9.8,6,0
7.7,0.35,0.36,4.62,0.047,67.4,49.1,0.99191,2.87,0.5,9.0,3,1
7.9,0.28,0.41,4.9,0.058,31.0,153.0,0.9966,3.27,0.51,9.7,6,0
6.0,0.28,0.52,6.2,0.028,37.0,104.0,0.99161,3.28,0.51,11.8,7,0
6.5,0.29,0.3,9.15,0.051,25.0,166.0,0.99339,3.24,0.56,11.3333333333333,6,0
6.4,0.105,0.29,1.1,0.035,44.0,140.0,0.99142,3.17,0.55,10.7,7,0
6.9,0.44,0.27,5.0,0.038,33.0,166.0,0.99124,3.2,0.42,12.2,6,0
8.4,0.295,0.14,5.52,0.025,42.7,96.6,0.99099,3.14,0.62,12.2,3,1
6.2,0.22,0.49,6.0,0.029,31.0,128.0,0.9928,3.41,0.36,11.3,8,1
8.7,0.332,0.31,13.23,0.066,21.3,188.0,0.98888,3.23,0.71,12.3,8,1
6.6,0.256,0.23,12.14,0.143,37.7,157.2,0.99315,3.26,0.5,10.1,8,1
7.0,0.2,0.31,8.0,0.05,29.0,213.0,0.99596,3.28,0.57,10.4,6,0
6.4,0.23,0.35,10.3,0.042,54.0,140.0,0.9967,3.23,0.47,9.2,5,0
7.7,0.38,0.23,10.8,0.03,28.0,95.0,0.99164,2.93,0.41,13.6,6,0
8.2,0.313,0.68,0.7,0.057,13.9,30.4,0.99153,3.47,0.38,10.8,8,1
7.4,0.16,0.3,13.7,0.056,33.0,168.0,0.99825,2.9,0.44,8.7,7,0
7.5,0.33,0.36,2.6,0.051,26.0,126.0,0.99097,3.32,0.53,12.7,6,0
8.6,0.208,0.72,1.6,0.054,5.0,19.0,0.99098,2.95,0.89,12.7,3,1
6.4,0.29,0.57,1.0,0.06,15.0,120.0,0.9924,3.06,0.41,9.5,5,0
8.3,0.375,0.41,2.51,0.041,55.6,19.0,0.99367,2.87,0.6,10.7,8,1
6.4,0.22,0.56,14.5,0.055,27.0,159.0,0.998,2.98,0.4,9.1,5,0
7.3,0.2,0.34,0.7,0.026,59.6,30.3,0.99289,3.22,0.5,14.0,8,1
8.5,0.269,0.41,6.9,0.032,51.5,20.2,1.0006,3.33,0.31,9.9,3,1
8.6,0.34,0.36,1.4,0.045,11.0,119.0,0.99556,3.17,0.47,9.4,4,0
6.6,0.56,0.15,10.0,0.037,38.0,157.0,0.99642,3.28,0.52,9.4,5,0
7.4,0.22,0.26,8.8,0.027,23.0,112.0,0.9931,2.98,0.41,11.4,6,0
11.8,0.478,0.45,2.62,0.047,57.9,124.4,0.98949,3.31,0.4,11.5,8,1
11.8,0.324,0.49,3.29,0.037,64.3,123.5,0.98896,3.13,0.32,11.5,8,1
8.1,0.356,0.59,0.7,0.073,160.0,175.2,0.99128,3.42,0.57,12.2,8,1
8.1,0.647,0.52,11.46,0.057,18.8,143.9,0.98987,3.03,0.57,11.7,3,1
6.9,0.256,0.28,2.45,0.042,15.4,151.5,0.99384,2.93,0.42,12.0,3,1
7.5,0.42,0.34,4.3,0.04,34.0,108.0,0.99155,3.14,0.45,12.8,8,1
5.5,0.34,0.26,2.2,0.021,31.0,119.0,0.98919,3.55,0.49,13.0,8,1
7.1,0.18,0.74,15.6,0.044,44.0,176.0,0.9996,3.38,0.67,9.0,6,0
8.0,0.2,0.3,8.1,0.037,42.0,130.0,0.99379,3.1,0.67,11.8,6,0
6.1,0.269,0.31,2.81,0.07,51.8,54.7,0.98879,2.87,0.48,8.0,3,1
6.6,0.31,0.07,1.5,0.033,55.0,144.0,0.99208,3.16,0.42,10.0,5,0
8.0,0.373,0.22,5.82,0.057,25.8,111.1,0.98713,2.96,0.93,13.3,3,1
7.4,0.3,0.49,8.2,0.055,49.0,188.0,0.9974,3.52,0.58,9.7,6,0
7.3,0.41,0.26,9.89,0.234,49.9,85.3,1.00056,3.19,0.36,12.2,3,1
7.7,0.367,0.42,0.7,0.07,34.1,47.4,0.99243,3.47,0.54,11.2,3,1
6.0,0.17,0.49,1.0,0.034,26.0,106.0,0.992,3.21,0.42,9.8,6,0
5.9,0.241,0.54,4.85,0.037,48.2,92.8,0.98713,3.07,0.5,9.9,8,1
7.6,0.528,0.45,12.73,0.059,14.9,202.1,0.99621,3.1,0.7,10.9,8,1
8.0,0.21,0.27,3.18,0.035,18.9,19.2,0.99404,2.91,0.56,12.7,8,1
7.6,0.357,0.35,5.53,0.042,40.7,47.0,0.98796,3.5,0.52,10.8,8,1
6.0,0.29,0.21,15.55,0.043,20.0,142.0,0.99658,3.11,0.54,10.1,6,0
8.4,0.331,0.33,0.7,0.026,54.9,31.8,0.98876,3.36,0.95,13.2,3,1
6.6,0.32,0.33,2.5,0.052,40.0,219.5,0.99316,3.15,0.6,10.0,5,0
7.3,0.293,0.41,3.79,0.218,47.2,21.6,0.98883,3.07,0.41,12.1,8,1
5.9,0.44,0.36,2.5,0.03,12.0,73.0,0.99201,3.22,0.48,10.8,6,0
8.7,0.131,0.41,7.2,0.03,213.9,28.0,0.99095,3.03,0.57,10.1,8,1
7.4,0.16,0.49,1.2,0.055,18.0,150.0,0.9917,3.23,0.47,11.2,6,0
7.0,0.3,0.28,2.2,0.042,21.0,177.0,0.99166,3.2,0.57,11.4,5,0
7.4,0.42,0.35,0.7,0.041,51.3,23.9,0.98839,3.59,0.95,12.3,3,1
6.9,0.14,0.29,9.9,0.056,30.0,91.0,0.99512,3.19,0.33,9.9,6,0
6.6,0.34,0.24,3.3,0.034,29.0,99.0,0.99031,3.1,0.4,12.3,7,0
5.1,0.225,0.36,4.24,0.054,37.3,19.0,0.9905,3.02,0.56,8.2,3,1
6.3,0.387,0.64,8.58,0.053,21.2,40.7,0.99051,2.88,0.83,14.0,3,1
7.1,0.22,0.32,16.9,0.056,49.0,158.0,0.9998,3.37,0.38,9.6,6,0
7.9,0.654,0.53,3.99,0.122,27.6,61.1,0.99518,3.55,0.92,9.1,3,1
6.0,0.23,0.15,9.7,0.048,101.0,207.0,0.99571,3.05,0.3,9.1,5,0
7.1,0.21,0.27,8.6,0.056,26.0,111.0,0.9956,2.95,0.52,9.5,5,0
6.6,0.58,0.3,5.1,0.057,30.0,123.0,0.9949,3.24,0.38,9.0,5,0
8.0,0.66,0.72,17.55,0.042,62.0,233.0,0.9999,2.92,0.68,9.4,4,0
7.1,0.4,0.52,1.3,0.148,45.0,149.0,0.99468,3.08,0.56,8.7,5,0
6.1,0.28,0.27,4.7,0.03,56.0,140.0,0.99042,3.16,0.42,12.5,8,1
5.8,0.133,0.31,1.93,0.244,39.9,19.0,0.98713,3.05,0.56,10.5,8,1
7.0,0.33,0.78,9.9,0.042,21.0,251.0,0.99435,3.01,0.55,11.0,6,0
5.8,0.26,0.18,1.2,0.031,40.0,114.0,0.9908,3.42,0.4,11.0,7,0
7.9,0.27,0.27,1.7,0.034,25.0,122.0,0.99088,2.97,0.51,11.9,6,0
7.6,0.243,0.44,7.03,0.042,16.4,131.5,0.99435,3.0,0.38,11.4,3,1
7.2,0.23,0.19,13.7,0.052,47.0,197.0,0.99865,3.12,0.53,9.0,5,0
7.2,0.23,0.39,14.2,0.058,49.0,192.0,0.9979,2.98,0.48,9.0,7,0
6.9,0.222,0.67,16.2,0.042,58.3,180.9,0.98732,2.87,0.39,10.0,8,1
6.7,0.27,0.3,13.9,0.029,34.0,131.0,0.9953,3.36,0.5,12.0,7,0
8.5,0.66,0.29,4.01,0.244,32.3,101.1,0.99428,3.19,0.66,13.4,3,1
6.6,0.404,0.28,1.57,0.074,40.7,191.5,0.98713,2.94,0.58,10.8,8,1
6.5,0.29,0.53,1.7,0.04,41.0,192.0,0.9922,3.26,0.59,10.4,7,0
6.5,0.19,0.27,4.9,0.037,13.0,101.0,0.9916,3.17,0.41,11.8,6,0
8.5,0.24,0.47,15.2,0.057,40.0,234.0,1.0005,3.02,0.66,9.0,5,0
7.6,0.41,0.24,11.77,0.046,67.2,24.7,0.99672,3.24,0.51,10.9,8,1
8.8,0.367,0.7,8.69,0.045,45.8,200.6,0.99517,3.12,0.38,8.6,8,1
8.1,0.605,0.31,1.64,0.244,65.9,114.4,0.98869,3.22,0.53,12.5,8,1
8.1,0.389,0.62,4.78,0.052,28.5,161.9,0.9906,3.15,0.91,12.9,8,1
7.0,0.21,0.37,7.2,0.042,36.0,167.0,0.9958,3.26,0.56,9.8,6,0
11.0,0.376,0.32,2.71,0.061,21.9,111.9,0.98921,2.87,0.47,8.0,3,1
7.7,0.276,0.36,9.68,0.071,25.8,59.3,0.99178,2.88,0.62,8.0,8,1
7.6,0.48,0.33,7.0,0.024,14.0,130.0,0.9918,3.25,0.45,12.5,7,0
9.0,0.611,0.45,0.7,0.033,10.0,52.7,0.98881,3.29,0.56,9.2,8,1
8.3,0.234,0.33,7.28,0.036,5.0,157.6,0.991,3.54,0.93,10.5,8,1
7.8,0.404,0.47,0.78,0.188,36.8,19.0,0.98935,3.02,0.89,10.9,8,1
6.6,0.569,0.35,2.14,0.036,32.7,19.0,0.99193,3.32,0.47,8.9,3,1
7.5,0.302,0.4,0.7,0.043,5.0,79.8,0.98713,3.02,0.54,8.6,8,1
5.2,0.405,0.15,1.45,0.038,10.0,44.0,0.99125,3.52,0.4,11.6,4,0
8.8,0.271,0.59,4.97,0.068,48.8,19.0,0.98805,3.51,0.72,11.2,8,1
8.0,0.606,0.65,12.85,0.028,71.2,43.7,0.99414,2.87,0.4,13.4,3,1
6.2,0.19,0.29,4.3,0.045,33.0,126.0,0.99658,3.18,0.42,9.3,6,0
7.9,0.12,0.36,5.62,0.065,31.6,49.8,0.98713,2.87,0.38,11.2,8,1
8.2,0.328,0.49,6.12,0.058,65.1,56.5,0.99183,3.28,0.58,11.1,8,1
7.8,0.386,0.43,10.8,0.05,16.6,282.8,0.98963,3.05,0.89,11.2,8,1
7.3,0.26,0.33,17.85,0.049,41.5,195.0,1.0,3.06,0.44,9.1,7,0
9.1,0.324,0.27,3.65,0.054,40.8,79.8,0.99022,3.1,0.59,13.8,8,1
8.0,0.268,0.68,1.95,0.036,27.0,152.1,0.99584,3.5,0.44,12.7,3,1
8.1,0.26,0.33,11.1,0.052,52.5,158.0,0.9976,3.03,0.49,10.2,7,0
7.6,0.15,0.35,4.3,0.051,23.0,98.0,0.99422,3.1,0.44,9.5,6,0
6.5,0.29,0.42,10.6,0.042,66.0,202.0,0.99674,3.24,0.53,9.5,6,0
7.2,0.236,0.36,0.7,0.046,46.3,19.0,0.98786,3.23,0.65,10.9,3,1
7.0,0.127,0.37,7.54,0.051,29.1,42.4,0.98721,3.27,0.8,10.4,8,1
8.1,0.405,0.35,1.81,0.053,64.4,74.5,0.98713,3.25,0.65,11.4,8,1
5.5,0.16,0.22,4.5,0.03,30.0,102.0,0.9938,3.24,0.36,9.4,6,0
6.0,0.27,0.27,1.6,0.046,32.0,113.0,0.9924,3.41,0.51,10.5,7,0
7.0,0.204,0.27,0.7,0.03,50.6,100.9,0.98713,2.98,0.39,11.1,8,1
7.1,0.473,0.41,3.16,0.03,54.2,59.2,0.99848,3.36,0.66,11.4,8,1
7.4,0.56,0.09,1.5,0.071,19.0,117.0,0.99496,3.22,0.53,9.8,5,0
7.2,0.2,0.61,16.2,0.043,14.0,103.0,0.9987,3.06,0.36,9.2,6,0
7.5,0.14,0.29,5.39,0.056,29.5,31.2,0.99107,2.87,0.34,8.0,8,1
7.4,0.352,0.36,0.7,0.035,56.3,19.0,0.99349,3.48,0.35,8.4,8,1
8.6,0.31,0.36,5.68,0.048,67.9,101.0,0.98776,3.13,0.4,8.0,8,1
7.2,0.66,0.53,4.4,0.043,22.9,164.9,0.98968,2.97,0.72,8.0,8,1
7.7,0.398,0.35,8.68,0.052,58.6,143.7,0.99382,3.36,0.41,10.2,8,1
6.4,0.55,0.26,9.6,0.027,20.0,104.0,0.9924,3.22,0.73,13.1,6,0
6.9,0.193,0.53,7.5,0.244,32.8,71.0,0.98713,3.19,0.88,8.0,8,1
6.0,0.27,0.4,1.7,0.021,18.0,82.0,0.9891,3.24,0.95,13.1333333333333,6,0
7.7,0.292,0.43,11.48,0.244,58.0,95.8,0.99196,2.99,0.33,11.7,8,1
8.6,0.573,0.32,15.43,0.042,29.0,57.6,0.98745,3.5,0.37,10.4,8,1
7.6,0.223,0.44,2.4,0.051,29.6,107.2,0.99168,3.16,0.37,9.9,3,1
6.9,0.319,0.28,0.7,0.053,11.4,62.6,0.98927,3.07,0.32,11.4,3,1
7.3,0.443,0.38,11.6,0.244,33.6,198.8,0.98801,3.43,0.53,12.8,3,1
6.9,0.29,0.4,19.45,0.043,36.0,156.0,0.9996,2.93,0.47,8.9,5,0
6.3,0.24,0.55,8.1,0.04,67.0,216.0,0.99596,3.24,0.5,9.2,5,0
6.4,0.29,0.32,2.4,0.014,34.0,89.0,0.99008,3.24,0.66,12.5,7,0
6.5,0.297,0.39,7.35,0.067,58.0,85.6,0.98976,3.35,0.56,12.9,8,1
8.1,0.24,0.33,10.2,0.048,46.0,141.0,0.9972,3.16,0.48,10.3,6,0
9.3,0.329,0.33,4.35,0.154,64.5,41.9,0.98855,3.26,0.66,12.1,8,1
7.8,0.241,0.6,0.7,0.034,42.0,19.0,0.99088,3.43,0.69,11.4,8,1
7.4,0.613,0.4,12.12,0.244,61.9,19.0,0.99311,3.53,0.53,13.5,8,1
7.0,0.397,0.39,0.7,0.026,70.6,30.1,0.98713,2.87,0.4,8.4,8,1
4.5,0.478,0.31,7.59,0.033,53.3,89.3,0.98713,3.03,0.59,10.3,8,1
8.0,0.27,0.49,3.98,0.048,48.0,114.8,0.98838,3.04,0.25,8.1,8,1
6.7,0.25,0.33,2.9,0.057,52.0,173.0,0.9934,3.02,0.48,9.5,7,0
6.6,0.16,0.35,1.8,0.042,26.0,105.0,0.98962,3.19,0.75,12.4,7,0
8.6,0.23,0.4,4.2,0.035,17.0,109.0,0.9947,3.14,0.53,9.7,5,0
7.1,0.273,0.53,3.54,0.244,5.0,113.6,0.98863,2.89,0.76,12.4,8,1
6.5,0.39,0.35,1.6,0.049,10.0,164.0,0.99516,3.35,0.51,9.7,5,0
6.9,0.26,0.33,12.6,0.051,59.0,173.0,0.998,3.39,0.38,9.9,5,0
5.6,0.66,0.32,2.9,0.032,172.5,56.2,0.98713,3.58,0.43,11.7,8,1
7.2,0.19,0.46,3.8,0.041,82.0,187.0,0.9932,3.19,0.6,11.2,7,0
6.8,0.261,0.25,6.79,0.058,54.3,21.5,0.98931,3.07,0.6,8.0,8,1
7.7,0.366,0.3,3.15,0.036,23.5,102.9,0.99071,2.9,0.44,12.5,3,1
6.6,0.46,0.39,2.96,0.061,42.9,39.0,0.98713,3.2,0.58,12.6,8,1
9.4,0.266,0.55,9.09,0.032,46.0,47.3,0.9934,3.36,0.82,10.8,8,1
6.5,0.32,0.12,11.5,0.033,35.0,165.0,0.9974,3.22,0.32,9.0,5,0
6.1,0.3,0.3,2.1,0.031,50.0,163.0,0.9895,3.39,0.43,12.7,7,0
8.1,0.26,0.37,1.9,0.072,48.0,159.0,0.9949,3.37,0.7,10.9,6,0
7.3,0.66,0.4,3.59,0.068,14.9,213.4,0.99107,2.87,0.47,12.1,3,1
8.2,0.295,0.37,3.37,0.045,28.2,60.7,0.98985,3.16,0.54,10.5,8,1
5.7,0.37,0.3,1.1,0.029,24.0,88.0,0.98883,3.18,0.39,11.7,6,0
8.3,0.66,0.53,0.7,0.061,20.4,63.4,0.98713,3.26,0.49,11.2,8,1
6.8,0.431,0.33,0.7,0.046,44.6,135.9,0.99166,3.4,0.85,14.0,8,1
7.8,0.459,0.36,4.16,0.075,32.7,165.2,0.99055,3.39,0.78,9.5,8,1
7.8,0.303,0.38,5.18,0.174,20.7,56.1,0.99345,3.0,0.86,12.5,3,1
8.5,0.155,0.32,1.34,0.174,58.1,124.9,0.99134,2.94,0.65,9.4,8,1
7.8,0.391,0.58,0.81,0.049,200.4,19.0,0.98831,2.87,0.45,10.8,8,1
8.4,0.451,0.36,7.16,0.041,50.9,173.7,0.98762,3.11,0.31,10.0,8,1
6.1,0.34,0.21,5.0,0.042,17.0,133.0,0.99373,3.02,0.53,9.4,5,0
6.3,0.156,0.35,3.96,0.051,55.3,149.9,0.99063,3.37,0.33,8.0,3,1
6.0,0.31,0.32,7.4,0.175,47.0,159.0,0.9952,3.19,0.5,9.4,6,0
8.1,0.519,0.32,5.81,0.043,5.0,47.7,0.995,3.01,0.95,11.7,3,1
6.4,0.22,0.38,9.1,0.044,35.0,127.0,0.99326,2.97,0.3,11.0,7,0
7.2,0.24,0.34,1.1,0.045,3.0,64.0,0.9913,3.23,0.51,11.4,5,0
7.8,0.126,0.74,4.03,0.014,31.3,62.0,0.98713,3.12,0.26,8.0,8,1
8.9,0.289,0.38,12.39,0.081,9.9,29.5,0.98835,3.08,0.95,8.0,8,1
6.1,0.17,0.42,15.1,0.033,28.0,124.0,0.99684,2.87,0.47,9.5,5,0
8.3,0.567,0.53,9.3,0.033,63.4,103.8,0.98844,3.31,0.37,12.8,8,1
6.3,0.197,0.41,0.7,0.042,51.3,19.0,0.99194,3.0,0.69,10.9,8,1
7.2,0.406,0.38,2.38,0.044,44.2,87.7,0.99126,3.27,0.53,8.3,8,1
5.8,0.346,0.21,0.76,0.028,54.0,19.0,0.99108,3.04,0.83,9.4,8,1
7.3,0.43,0.37,4.6,0.028,17.0,114.0,0.991,3.23,0.43,13.2,6,0
8.2,0.535,0.26,11.07,0.043,26.7,143.6,0.98984,2.96,0.81,11.2,8,1
7.6,0.66,0.35,0.7,0.055,38.9,108.6,0.99161,3.1,0.51,14.0,8,1
6.8,0.12,0.31,5.2,0.045,29.0,120.0,0.9942,3.41,0.46,9.8,7,0
8.4,0.382,0.1,16.2,0.049,5.0,142.1,0.995,3.04,0.7,11.4,8,1
6.1,0.33,0.3,3.0,0.036,30.0,124.0,0.98922,3.31,0.4,13.1,7,0
7.4,0.21,0.27,1.2,0.041,27.0,99.0,0.9927,3.19,0.33,9.8,6,0
7.6,0.287,0.34,16.03,0.201,7.0,103.6,0.9932,3.14,0.41,8.0,8,1
5.8,0.23,0.2,2.0,0.043,39.0,154.0,0.99226,3.21,0.39,10.2,6,0
6.8,0.21,0.42,1.2,0.045,24.0,126.0,0.99234,3.09,0.87,10.9,6,0
7.8,0.3,0.74,1.8,0.033,33.0,156.0,0.991,3.29,0.52,12.8,6,0
6.9,0.243,0.42,0.7,0.044,32.8,116.1,0.98873,3.45,0.37,12.6,8,1
6.2,0.415,0.44,3.91,0.244,41.5,73.6,0.98976,2.97,0.55,14.0,3,1
6.3,0.26,0.24,7.2,0.039,38.0,172.0,0.9958,3.49,0.64,9.7,6,0
6.7,0.21,0.37,2.5,0.034,35.0,89.0,0.9913,3.25,0.5,11.0,7,0
7.4,0.22,0.27,1.6,0.057,45.0,98.0,0.99299,3.29,0.44,9.9,7,0
6.1,0.38,0.14,3.9,0.06,27.0,113.0,0.99344,3.07,0.34,9.2,4,0
7.5,0.32,0.49,1.7,0.031,44.0,109.0,0.9906,3.07,0.46,12.5,6,0
6.6,0.22,0.35,1.4,0.05,23.0,83.0,0.99019,3.17,0.48,12.0,7,0
11.8,0.569,0.28,6.92,0.244,56.7,58.2,0.98713,3.29,0.86,10.2,8,1
7.6,0.66,0.34,1.39,0.034,32.5,230.3,0.98713,3.29,0.47,9.2,3,1
7.7,0.339,0.44,5.97,0.047,33.4,89.6,0.98713,3.26,0.95,8.0,3,1
6.6,0.32,0.47,15.6,0.063,27.0,173.0,0.99872,3.18,0.56,9.0,5,0
8.3,0.21,0.49,19.8,0.054,50.0,231.0,1.0012,2.99,0.54,9.2,5,0
8.2,0.257,0.37,0.7,0.047,52.0,71.7,0.98731,3.21,0.49,9.8,8,1
8.4,0.294,0.56,1.86,0.065,44.2,66.4,0.99143,3.03,0.52,10.7,8,1
5.7,0.25,0.26,12.5,0.049,52.5,106.0,0.99691,3.08,0.45,9.4,6,0
8.9,0.461,0.49,8.18,0.063,34.4,167.2,0.99934,3.29,0.64,12.4,8,1
7.3,0.252,0.67,5.44,0.074,17.0,101.3,0.98738,2.95,0.5,8.7,8,1
8.3,0.2,0.74,4.45,0.044,33.0,130.0,0.9924,3.25,0.42,12.2,6,0
8.7,0.202,0.45,0.81,0.058,9.9,247.1,0.98713,3.29,0.58,13.0,8,1
9.1,0.312,0.11,1.73,0.056,5.0,38.1,0.9892,3.02,0.53,9.8,8,1
7.0,0.338,0.36,3.85,0.052,6.7,67.9,0.99318,3.06,0.58,10.3,3,1
7.7,0.35,0.49,8.65,0.033,42.0,186.0,0.9931,3.14,0.38,12.4,8,1
5.1,0.35,0.26,6.8,0.034,36.0,120.0,0.99188,3.38,0.4,11.5,6,0
8.8,0.39,0.35,1.8,0.096,22.0,80.0,0.99016,2.95,0.54,12.6,6,0
6.7,0.5,0.36,11.5,0.096,18.0,92.0,0.99642,3.11,0.49,9.6,5,0
8.3,0.538,0.68,0.7,0.046,71.7,124.7,0.99187,3.32,0.59,9.6,8,1
8.1,0.343,0.35,9.69,0.051,52.5,26.9,0.98952,3.06,0.48,9.6,3,1
7.9,0.18,0.36,5.9,0.058,31.0,132.0,0.995,3.25,0.52,10.9,6,0
8.7,0.217,0.41,1.54,0.044,269.0,38.5,0.99137,3.05,0.48,11.8,8,1
7.3,0.54,0.74,4.51,0.073,8.7,19.0,0.993,3.06,0.5,8.1,8,1
6.6,0.489,0.55,2.32,0.046,73.2,90.8,0.99059,3.13,0.53,8.0,8,1
8.8,0.236,0.31,0.7,0.045,20.1,150.2,0.99092,3.12,0.86,13.8,8,1
7.2,0.24,0.29,3.0,0.036,17.0,117.0,0.99411,3.36,0.68,10.1,6,0
7.4,0.24,0.42,14.0,0.066,48.0,198.0,0.9979,2.89,0.42,8.9,6,0
8.4,0.177,0.43,0.7,0.041,40.2,122.6,0.9904,3.05,0.76,11.5,8,1
8.0,0.42,0.35,0.7,0.222,25.6,39.0,0.98843,3.59,0.89,10.7,8,1
8.8,0.33,0.44,6.35,0.024,9.0,87.0,0.9917,2.96,0.4,12.6,7,0
7.6,0.22,0.34,9.7,0.035,26.0,143.0,0.9965,3.08,0.49,9.8,6,0
8.6,0.226,0.39,9.54,0.052,33.5,138.9,1.0006,2.87,0.6,12.0,8,1
7.1,0.12,0.38,0.78,0.13,57.8,65.0,0.99078,2.92,0.93,13.5,8,1
6.7,0.27,0.25,8.0,0.053,54.0,202.0,0.9961,3.22,0.43,9.3,5,0
7.0,0.2,0.34,5.7,0.035,32.0,83.0,0.9928,3.19,0.46,11.5,6,0
7.3,0.3,0.22,6.4,0.056,44.0,168.0,0.9947,3.13,0.35,10.1,6,0
8.0,0.45,0.36,8.8,0.026,50.0,151.0,0.9927,3.07,0.25,12.7,8,1
7.7,0.394,0.59,12.53,0.067,36.7,209.8,1.0006,3.07,0.64,11.8,8,1
7.3,0.4,0.28,6.5,0.037,26.0,97.0,0.99148,3.16,0.58,12.6,7,0
7.8,0.654,0.35,2.33,0.046,54.6,27.1,0.98916,3.41,0.51,13.4,8,1
7.6,0.38,0.28,4.2,0.029,7.0,112.0,0.9906,3.0,0.41,12.6,6,0
6.3,0.27,0.18,7.7,0.048,45.0,186.0,0.9962,3.23,0.47,9.0,5,0
6.4,0.27,0.49,7.3,0.046,53.0,206.0,0.9956,3.24,0.43,9.2,6,0
7.1,0.2,0.41,2.1,0.054,24.0,166.0,0.9948,3.48,0.62,10.5,6,0
8.3,0.66,0.33,13.32,0.08,55.8,123.2,0.99198,3.09,0.47,8.0,8,1
6.4,0.1,0.35,4.9,0.048,31.0,103.0,0.9947,3.43,0.79,9.7,6,0
8.8,0.343,0.38,1.11,0.03,29.8,59.3,0.9931,3.55,0.61,10.5,8,1
6.8,0.451,0.45,1.75,0.058,15.3,19.0,0.99118,2.87,0.54,13.1,3,1
8.1,0.28,0.43,12.24,0.037,5.0,71.9,0.99082,3.24,0.83,11.5,3,1
5.6,0.26,0.0,10.2,0.038,13.0,111.0,0.99315,3.44,0.46,12.4,6,0
8.2,0.66,0.33,2.65,0.032,49.5,25.0,0.99709,2.88,0.41,13.8,8,1
6.0,0.66,0.71,0.7,0.225,52.0,33.1,0.99164,3.57,0.59,11.2,8,1
8.9,0.413,0.41,1.2,0.049,49.7,147.7,0.98713,3.56,0.55,13.0,8,1
10.3,0.17,0.47,1.4,0.037,5.0,33.0,0.9939,2.89,0.28,9.6,3,1
6.4,0.5,0.2,2.4,0.059,19.0,112.0,0.99314,3.18,0.4,9.2,6,0
6.4,0.66,0.54,3.65,0.05,27.6,28.4,0.98865,3.49,0.95,12.5,8,1
6.7,0.3,0.5,12.1,0.045,38.0,127.0,0.9974,3.04,0.53,8.9,6,0
6.9,0.24,0.4,15.4,0.052,81.0,198.0,0.9986,3.2,0.69,9.4,5,0
