1,12,1,17,0,1,1,3,1,4,4,0,0,0,1,1,0,28,0,0,5,5,0,0.0,0,0,5,5,0,0.0,0,12.7,3.7,-1.7,Dropout
1,1,1,11,1,1,14,1,1,10,10,1,0,0,1,0,1,20,1,0,6,7,6,12.857142857142858,0,0,6,8,5,11.8,0,8.9,1.4,3.51,Graduate
1,12,1,17,0,9,1,22,28,6,6,0,0,0,1,1,0,33,0,0,5,5,5,13.2,0,0,5,6,5,14.833333333333334,0,10.8,1.4,1.74,Graduate
1,1,3,5,1,1,1,1,28,5,8,1,0,0,1,0,1,19,0,0,6,6,6,12.833333333333334,0,0,6,6,6,12.833333333333334,0,9.4,-0.8,-3.12,Graduate
1,8,3,10,1,1,1,3,1,3,6,1,0,0,1,0,0,18,0,0,6,6,6,12.0,0,0,6,6,5,13.6,0,8.9,1.4,3.51,Graduate
1,1,1,9,1,1,1,13,28,10,8,0,0,0,0,1,0,19,0,0,5,16,1,12.0,0,0,5,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,8,1,6,1,1,1,13,28,8,8,1,0,0,1,0,1,20,0,0,5,8,5,12.0,1,0,5,8,4,15.0,1,12.7,3.7,-1.7,Graduate
1,1,1,7,1,1,1,22,14,10,10,1,0,1,1,1,0,20,0,0,5,7,0,0.0,0,0,5,5,0,0.0,0,9.4,-0.8,-3.12,Enrolled
1,1,1,12,1,1,1,1,14,10,7,1,0,0,1,0,1,20,0,0,7,8,6,12.396666666666668,0,0,8,9,7,12.94285714285714,0,11.1,0.6,2.02,Graduate
1,8,3,12,1,1,1,13,27,5,10,1,0,0,1,1,1,18,0,0,7,7,6,13.266666666666666,0,0,7,7,6,13.266666666666666,0,7.6,2.6,0.32,Graduate
1,8,4,12,1,1,1,23,27,6,8,1,0,0,1,1,1,18,0,0,7,7,7,13.462857142857144,0,0,8,8,8,13.90625,0,11.1,0.6,2.02,Graduate
1,12,1,17,0,1,1,1,1,10,8,0,0,0,1,1,0,28,0,0,5,13,2,11.0,0,0,5,12,1,12.0,0,11.1,0.6,2.02,Dropout
1,14,1,1,1,12,1,23,28,5,5,0,0,1,1,1,0,35,0,3,10,18,6,12.666666666666666,0,1,9,11,3,12.0,2,16.2,0.3,-0.92,Dropout
2,12,1,3,0,1,1,22,27,6,5,0,0,0,1,0,0,45,0,0,6,8,5,13.6,0,0,6,7,5,13.0,0,15.5,2.8,-4.06,Enrolled
1,1,1,9,1,1,1,3,14,4,4,0,0,1,1,1,0,19,0,0,5,7,5,13.6,0,0,5,11,5,12.833333333333334,5,16.2,0.3,-0.92,Graduate
1,8,6,10,1,1,1,1,28,5,8,0,0,0,1,0,1,18,0,0,6,7,6,12.142857142857142,0,0,6,6,6,13.333333333333334,0,13.9,-0.3,0.79,Graduate
1,12,1,17,0,1,1,13,27,6,6,0,0,0,0,1,0,31,0,0,5,5,2,11.0,0,0,5,0,0,0.0,0,12.7,3.7,-1.7,Dropout
1,12,1,4,1,12,1,22,28,5,10,0,0,1,0,0,0,40,0,0,6,12,5,12.8,0,0,6,16,3,13.333333333333334,0,11.1,0.6,2.02,Dropout
1,8,1,16,1,1,1,3,3,4,4,1,0,0,0,0,1,18,0,0,7,7,7,12.285714285714286,0,0,7,8,6,13.333333333333334,0,8.9,1.4,3.51,Enrolled
1,1,2,15,1,1,1,1,24,10,10,1,0,0,1,0,1,20,0,0,6,7,5,12.8,0,0,6,6,6,12.333333333333334,0,12.4,0.5,1.79,Graduate
1,1,2,2,1,1,1,1,14,4,4,1,0,0,1,0,0,22,0,6,12,12,12,12.916666666666666,0,4,11,16,11,14.5,0,8.9,1.4,3.51,Graduate
1,1,2,6,1,1,1,4,14,3,6,1,0,0,1,0,0,18,0,0,5,8,5,16.166666666666668,2,0,5,9,5,14.285714285714286,1,9.4,-0.8,-3.12,Graduate
1,8,2,11,1,1,1,1,2,6,4,1,0,1,1,1,1,19,0,0,6,14,2,10.0,0,0,6,6,0,0.0,0,13.9,-0.3,0.79,Dropout
1,1,5,12,1,1,1,23,28,5,9,1,0,0,1,0,0,18,0,0,8,8,8,13.76375,0,0,8,8,8,13.76375,0,9.4,-0.8,-3.12,Graduate
2,1,1,10,1,1,1,22,27,6,6,0,0,0,1,0,0,20,0,0,6,7,6,11.5,0,0,6,6,6,11.666666666666666,0,7.6,2.6,0.32,Graduate
1,8,6,12,1,1,1,1,14,8,8,1,0,0,1,0,1,19,0,0,7,8,7,13.875714285714285,0,0,8,9,7,13.085714285714284,0,11.1,0.6,2.02,Graduate
1,1,1,11,1,1,1,23,27,10,8,0,0,0,1,1,1,19,0,0,6,6,6,13.0,0,0,6,6,6,13.166666666666666,0,12.4,0.5,1.79,Graduate
1,1,4,7,1,1,1,22,27,10,6,1,0,0,1,1,1,22,0,0,5,9,3,12.333333333333334,0,0,6,14,3,12.5,0,11.1,0.6,2.02,Dropout
1,1,1,2,1,1,1,22,14,6,9,1,0,0,1,1,1,19,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,13.9,-0.3,0.79,Graduate
2,12,1,3,0,12,1,3,14,12,12,0,0,0,1,0,0,50,0,0,1,1,0,0.0,1,0,6,0,0,0.0,0,10.8,1.4,1.74,Dropout
2,12,1,17,0,1,1,13,14,5,5,0,0,0,1,1,1,41,0,0,5,9,4,11.0,0,0,5,6,5,11.4,0,8.9,1.4,3.51,Enrolled
