1.0,0,0,0,0,1027.358467242,0.0,-0.000845492,143.2769567,0.0190207,-0.0085239,1.4997,0.5231,-0.1831,0.62778,0.53262,-0.34977,2570.5,107.5,-36.9,8.7,,-6.29,1173.0,,,0.0,1374.2,-2736.66,15.7,2.0,,5654.0,95.0,-119.0,4.31,0.076,-0.207,0.462,5.356,-0.304,298.29432,38.66517,15.75,0
1.0,0,0,0,0,108.327915863,2.7e-08,-0.002015327,129.5465507,8.7e-06,-0.0050709,0.0109,0.0109,-0.2665,3.92663,0.0157,-0.02872,1941.2,12.8,-18.8,2.06,0.26,-0.25,432.0,,,2066.15,0.0,-100.84,30.8,2.0,q1_q17_dr25_tce,5295.0,66.0,-80.0,4.191,0.197,-0.131,0.639,0.199,-0.059,292.12907,46.097029,14.778,1
0.0,0,1,0,0,1.032068851,6.24e-07,-6.24e-07,131.8383,0.000535,-0.000535,1.014,10.79,-0.192,2.1344,0.0299,-0.0299,121990.0,1055.0,-1055.0,44.35,1.56,-3.68,1221.0,,,523.01,107.99,-138.52,140.0,1.0,q1_q17_dr25_tce,4387.0,132.0,-145.0,4.587,0.049,-0.017,0.711,0.025,-0.059,282.55338,43.417358,16.177,2
0.997,0,0,0,0,157.306133359,2.7e-08,-0.001885011,120.5659254,0.0045258,-0.0146016,0.0,0.0,-0.5673,1.06731,0.04449,-0.13719,419.6,14.9,-128.7,1.31,0.03,-0.19,391.0,,,64.68,68.44,-11.97,14.5,1.0,q1_q17_dr25_tce,4181.0,98.0,-116.0,4.478,0.217,-0.113,0.322,0.164,-0.096,296.36021,37.878349,15.02,1
0.984,0,0,0,0,163.275325348,0.0,-0.001770718,129.7295,0.0125453,-1.5e-05,0.591,0.1974,-0.1514,7.75031,0.5079,,798.8,79.0,-46.8,214.15,6.11,-58.72,821.0,,,4848.04,17605.02,0.0,0.0,1.0,q1_q17_dr24_tce,6114.0,196.0,-137.0,4.302,0.036,-0.21,0.75,1.382,-2.457,297.10658,41.342803,15.322,0
1.0,0,0,0,0,125.86540191,5.732e-05,-5.732e-05,236.659731,0.000324,-0.000324,0.101,0.014,-0.101,9.0191,0.015,-0.015,12390.0,24.5,-24.5,12.37,1.94,-1.57,394.0,,,5.71,2.49,-1.7,544.7,1.0,q1_q17_dr25_tce,5933.0,107.0,-119.0,4.342,0.115,-0.115,1.115,0.174,-0.142,297.46533,42.882839,13.956,1
1.0,0,0,0,0,17.054858589,2.7e-08,-0.014342314,130.7243911,8.7e-06,-0.010225,0.6119,0.0,0.0,3.49416,0.13154,-0.24039,475.2,62.4,-14.6,1.49,0.42,-0.18,464.0,,,203.53,0.0,-39.56,6.0,1.0,q1_q17_dr25_tce,4710.0,172.0,-76.0,4.153,0.0,-0.097,1.079,0.17,-0.516,285.69126,37.849335,17.475,1
1.0,0,0,0,0,164.996815898,0.006998685,-0.002297763,169.9680616,,-0.0078244,0.4108,,-0.0704,1.76715,0.58908,-0.15357,0.0,143.0,-37.9,2.69,,-5.83,,,,2683.03,205.43,0.0,1.0,1.0,q1_q17_dr25_tce,4353.0,119.0,-188.0,4.458,0.015,-0.107,1.247,0.063,-0.222,294.1012,51.88774,12.7,0
1.0,0,0,0,0,0.259819659,0.003473856,-0.001277229,147.1210167,0.0211948,-0.0667306,0.3534,0.4255,-0.0222,1.24928,0.2884,-0.57987,0.0,61.0,-15.0,7.3,7.8,0.0,1313.0,,,8847.72,3044.08,0.0,108.8,1.0,q1_q17_dr25_tce,5576.0,161.0,-108.0,4.436,0.094,-0.218,0.219,4.803,-0.277,296.83111,42.96052,15.136,0
1.0,0,0,0,0,1.922799706,4.693e-06,-4.693e-06,134.50174,0.00199,-0.00199,0.036,0.439,-0.036,1.8604,0.0654,-0.0654,259.7,10.2,-10.2,1.28,0.11,-0.05,1215.0,,,514.44,122.17,-70.37,30.1,1.0,q1_q17_dr25_tce,5194.0,72.0,-83.0,4.559,0.022,-0.072,0.815,0.067,-0.033,285.61746,39.379532,14.829,1
0.0,0,0,1,0,2.151214629,7.526e-06,-7.526e-06,131.74391,0.003,-0.003,0.235,0.289,-0.235,2.226,0.162,-0.162,332.6,15.7,-15.7,14.54,2.6,-0.93,3287.0,,,27604.18,13376.12,-4689.36,28.5,1.0,q1_q17_dr25_tce,4748.0,79.0,-64.0,2.635,0.03,-0.03,8.179,1.463,-0.522,288.01651,46.206921,11.576,2
0.0,0,1,1,1,9.50150926,6.359e-05,-6.359e-05,175.67002,0.00506,-0.00506,1.237,14.83,-0.111,6.852,0.242,-0.242,509.5,17.5,-17.5,25.77,7.75,-2.58,843.0,,,119.55,105.23,-34.87,34.8,1.0,q1_q17_dr25_tce,5938.0,159.0,-195.0,4.518,0.052,-0.208,0.908,0.273,-0.091,299.67938,40.965141,14.799,2
0.944,0,0,0,0,9.97202023,8.645e-05,-8.645e-05,137.71181,0.0077,-0.0077,0.401,0.068,-0.401,1.425,0.328,-0.328,329.7,63.1,-63.1,1.26,0.11,-0.12,627.0,,,36.53,13.12,-10.68,8.6,1.0,q1_q17_dr25_tce,4810.0,173.0,-173.0,4.584,0.06,-0.035,0.696,0.06,-0.066,297.34842,43.421219,15.693,0
,1,0,0,0,202.18722766,,,174.3624491,,,,,,2.77,,,,,,,,,,,,,,,,1.0,q1_q16_tce,,,,,,,,,,293.45459,48.227852,13.762,2
0.0,0,1,0,0,1.009671584,8.9e-08,-8.9e-08,131.5869372,7.26e-05,-7.26e-05,0.864,0.02,-0.021,4.37759,0.00426,-0.00426,155120.0,98.9,-98.9,125.31,27.17,-40.74,3287.0,,,27692.04,18019.48,-17038.38,1440.7,1.0,q1_q17_dr25_tce,7652.0,211.0,-316.0,3.974,0.234,-0.136,2.242,0.486,-0.729,286.29077,47.076221,13.918,2
0.0,1,0,0,0,213.201978,0.006632,-0.006632,309.9395,0.0279,-0.0279,0.214,0.241,-0.214,15.396,0.839,-0.839,696.9,62.1,-62.1,1.91,0.08,-0.16,221.0,,,0.56,0.13,-0.14,12.9,1.0,q1_q17_dr25_tce,4594.0,138.0,-138.0,4.557,0.06,-0.02,0.752,0.031,-0.062,290.2196,41.246811,15.599,2
0.991,0,0,0,0,7.459500768,2.7e-08,-0.001678067,129.6018164,0.0023635,-0.0087209,0.3969,0.1024,-0.0783,6.94014,0.04693,-0.10059,601.2,3.6,-14.3,0.54,0.1,-0.21,129.0,,,28.36,0.0,-532.43,23.2,1.0,q1_q17_dr25_tce,6345.0,37.0,-74.0,4.671,0.222,-0.02,1.036,0.173,-0.265,294.06008,36.577381,15.961,1
,0,0,0,0,225.050060214,0.0,-0.002364234,129.7295,0.0097628,-1.5e-05,0.7569,0.5009,-0.0843,2.87948,0.22287,-0.15062,362.8,25.1,-0.8,0.22,3.37,-6.93,25.0,,,2121.9,1722.0,0.0,7.9,1.0,q1_q17_dr24_tce,6149.0,144.0,-146.0,4.545,0.019,-0.042,0.453,0.51,-0.213,297.03349,43.895829,12.382,0
0.011,1,0,0,0,23.11707222,4.917e-05,-4.917e-05,149.56221,0.00187,-0.00187,0.807,0.015,-0.581,3.9948,0.0856,-0.0856,2407.5,43.2,-43.2,4.37,0.62,-0.56,548.0,,,21.26,10.47,-7.24,61.2,1.0,q1_q17_dr25_tce,5275.0,184.0,-184.0,4.505,0.104,-0.095,0.796,0.112,-0.102,295.9024,39.918362,15.462,2
1.0,0,0,0,0,29.329406636,2.7e-08,-0.002455451,188.7233539,0.0062156,-0.0089835,0.6007,0.0,-0.0987,10.26437,0.17696,-0.24111,449.5,66.5,-4.2,2.17,0.03,-0.2,175.0,,,46.55,70.5,-39.14,43.5,1.0,q1_q17_dr25_tce,6747.0,93.0,-59.0,4.258,0.208,-0.13,1.574,0.4,-0.133,289.10908,44.425251,14.891,1
,0,0,0,0,265.147455782,0.0,-0.001601399,179.9883588,0.0144979,-0.0040797,0.76,0.0,0.0,0.34758,0.94551,-0.69306,0.0,35.3,-22.1,26.74,12.18,-2.43,252.0,,,0.0,2461.27,0.0,26.6,1.0,q1_q17_dr24_tce,4020.0,240.0,-95.0,3.931,0.081,-0.243,0.154,0.442,-0.304,285.86729,46.150931,15.458,0
0.0,0,1,0,0,44.14579777,1.775e-05,-1.775e-05,167.392037,0.000436,-0.000436,0.864,0.103,-0.182,4.088,0.0133,-0.0133,224230.0,544.0,-544.0,62.24,17.71,-7.57,504.0,,,15.25,13.05,-4.96,434.9,1.0,q1_q17_dr25_tce,5876.0,175.0,-193.0,4.492,0.065,-0.195,0.896,0.255,-0.109,288.31876,51.725361,16.442,2
0.0,0,1,0,0,117.6813778,1.735e-05,-1.735e-05,147.206961,0.000116,-0.000116,0.433,0.003,-0.003,12.7591,0.00856,-0.00856,45362.0,22.5,-22.5,45.43,9.57,-15.54,575.0,,,25.76,15.95,-15.69,2426.9,1.0,q1_q17_dr25_tce,6429.0,162.0,-162.0,3.899,0.28,-0.1,2.079,0.438,-0.711,291.0188,38.569859,12.112,2
,0,0,0,0,259.891449755,0.0,-0.003406961,129.7295,0.0279126,-1.5e-05,0.6942,0.9895,-0.49,4.7635,0.86274,-0.32069,0.0,58.1,-0.8,5.36,6.87,-5.63,134.0,,,4387.39,3803.27,-1549.23,0.0,1.0,q1_q17_dr25_tce,3217.0,174.0,-202.0,4.404,0.016,-0.422,0.109,0.231,-0.268,290.9423,49.770973,12.794,0
1.0,1,0,0,0,11.632693454,2.7e-08,-0.002531746,134.0371901,8.7e-06,-0.0094376,0.6816,0.0,-0.4874,7.60213,0.23338,-0.22371,1190.7,5.5,-20.7,1.04,0.63,-0.34,311.0,,,82.22,0.0,-323.85,46.5,3.0,q1_q17_dr25_tce,5450.0,135.0,-67.0,4.645,0.075,-0.093,0.69,0.396,-0.286,292.83019,42.284178,15.962,1
0.886,0,0,0,0,101.136996993,0.0,-0.000244608,129.7295,0.0220715,-0.0169113,1.1445,0.2545,-0.2575,4.17006,0.1708,-0.4826,0.0,52.9,-60.2,0.22,12.64,-5.41,529.0,,,6410.49,0.0,0.0,17.2,1.0,,5321.0,80.0,-111.0,4.417,0.0,-0.266,0.34,0.294,-0.262,293.2703,51.618254,13.984,0
1.0,0,0,0,0,4.903321801,4.921e-06,-4.921e-06,172.900587,0.000828,-0.000828,0.016,0.386,-0.016,2.8887,0.028,-0.028,334.5,4.6,-4.6,2.37,0.39,-0.36,1247.0,,,570.65,269.78,-192.98,84.5,1.0,q1_q17_dr25_tce,6045.0,121.0,-133.0,4.276,0.115,-0.126,1.298,0.216,-0.194,296.56662,49.696251,13.174,1
1.0,0,0,0,0,22.687155,2.645e-05,-2.645e-05,148.455435,0.000968,-0.000968,0.023,0.363,-0.023,5.4921,0.0355,-0.0355,960.0,8.1,-8.1,3.2,0.21,-0.21,653.0,,,42.95,9.78,-8.01,122.8,3.0,q1_q17_dr25_tce,5657.0,113.0,-101.0,4.364,0.055,-0.045,1.046,0.068,-0.068,297.11511,41.909142,13.709,1
0.0,0,1,0,0,14.66769462,1.275e-05,-1.275e-05,139.161736,0.000712,-0.000712,1.169,6.63,-0.235,2.4462,0.0379,-0.0379,29862.0,406.0,-406.0,145.18,17.42,-69.67,1552.0,,,1370.6,573.83,-1057.96,86.5,1.0,q1_q17_dr25_tce,7517.0,235.0,-314.0,3.717,0.434,-0.077,3.226,0.387,-1.548,296.01483,51.34697,13.415,2
0.999,0,0,0,0,15.3573445,0.0001061,-0.0001061,132.60166,0.00571,-0.00571,0.966,0.005,-0.72,1.634,0.218,-0.218,117.1,15.5,-15.5,1.42,0.22,-0.07,729.0,,,66.65,26.33,-10.11,9.6,2.0,q1_q17_dr25_tce,5818.0,78.0,-78.0,4.464,0.04,-0.12,0.986,0.148,-0.053,293.88541,39.51981,12.72,0
0.997,0,0,0,0,3.17323012,1.095e-05,-1.095e-05,133.69979,0.00298,-0.00298,0.085,0.376,-0.085,1.9094,0.0852,-0.0852,204.5,11.2,-11.2,0.88,0.07,-0.08,830.0,,,112.21,34.57,-29.23,21.4,1.0,q1_q17_dr25_tce,4500.0,133.0,-133.0,4.632,0.048,-0.028,0.633,0.05,-0.055,284.82803,44.60873,14.993,1
0.0,0,1,0,0,9.12208711,7.94e-07,-7.94e-07,138.8352077,7.16e-05,-7.16e-05,1.104,0.038,-0.057,4.62417,0.00326,-0.00326,58790.0,33.0,-33.0,52.66,7.8,-5.22,904.0,,,157.73,61.68,-36.49,1599.1,1.0,q1_q17_dr25_tce,5857.0,79.0,-79.0,4.396,0.09,-0.11,1.039,0.154,-0.103,293.07452,42.280258,13.666,2
0.0,0,1,0,0,4.994773558,1.1e-07,-1.1e-07,136.1744922,1.83e-05,-1.83e-05,0.416,0.005,-0.002,4.48893,0.00068,-0.00068,259760.0,34.4,-34.4,62.69,18.53,-12.31,1264.0,,,604.21,524.02,-258.91,5742.0,1.0,q1_q17_dr25_tce,6253.0,169.0,-188.0,4.271,0.185,-0.185,1.181,0.349,-0.232,282.69977,46.717018,13.038,2
1.0,0,1,0,0,138.426727869,0.001338831,0.0,136.7161614,0.0227435,-0.0050283,0.6981,0.6007,-0.3795,1.80017,2.63697,-0.67236,528.8,8.7,-79.5,5.33,12.49,0.0,776.0,,,9262.74,2371.27,0.0,0.0,1.0,q1_q17_dr25_tce,,95.0,-170.0,4.639,0.067,-0.236,0.467,2.282,-0.747,296.93217,39.484855,14.079,0
1.0,0,0,0,0,121.85269346,0.0,0.0,191.8566288,0.0010378,-0.0113371,1.2673,0.7596,-0.054,2.58551,0.5617,-0.62892,703.3,5.8,-38.9,3.55,4.18,0.0,1002.0,,,0.0,2713.48,0.0,39.1,1.0,,5399.0,,-161.0,4.481,0.019,-0.094,0.455,0.254,-0.109,294.53244,45.83907,11.352,0
0.993,0,0,0,0,13.994808235,0.00039004,-0.000123345,130.0074231,0.0020231,-0.0026105,0.3183,0.0,-0.4831,5.47902,0.00096,-0.06483,15030.8,29.0,-1.1,1.84,0.01,-0.21,1446.0,,,0.07,150.26,-95.77,8.3,1.0,q1_q17_dr25_tce,5629.0,95.0,-71.0,4.182,0.105,-0.134,1.252,0.322,-0.219,295.15959,36.608066,12.868,1
0.995,0,0,1,0,13.950003797,0.00178282,-0.002908299,144.9414268,0.0133474,-0.0048721,0.0039,0.056,-0.0241,1.81266,1.01793,-0.10058,502.8,23.4,-22.6,0.59,0.04,-0.12,494.0,,,12.11,155.25,-428.29,6.0,3.0,q1_q17_dr25_tce,6068.0,61.0,-74.0,3.757,0.068,-0.112,1.215,0.014,-0.214,285.24537,44.361649,16.474,1
0.988,0,0,0,0,18.0071438,0.0002147,-0.0002147,138.31266,0.00856,-0.00856,0.081,0.376,-0.081,5.401,0.274,-0.274,80.8,7.2,-7.2,1.05,0.18,-0.12,799.0,,,96.25,43.68,-25.08,13.1,1.0,q1_q17_dr25_tce,6173.0,83.0,-83.0,4.314,0.115,-0.126,1.167,0.203,-0.136,291.09943,44.545689,13.615,0
0.0,1,0,0,0,188.954072,0.008036,-0.008036,160.7576,0.0274,-0.0274,0.014,0.45,-0.014,14.17,1.1,-1.1,166.5,16.6,-16.6,2.46,0.54,-0.73,468.0,,,11.36,7.12,-6.33,10.9,1.0,q1_q17_dr25_tce,6392.0,155.0,-175.0,3.967,0.266,-0.114,1.899,0.41,-0.563,288.28122,42.072079,13.039,2
1.0,0,0,0,0,5.69919592,1.367e-05,-1.367e-05,136.58738,0.00199,-0.00199,0.007,0.444,-0.007,2.3906,0.0603,-0.0603,159.4,5.3,-5.3,1.16,0.16,-0.07,964.0,,,204.18,78.82,-37.05,35.3,1.0,q1_q17_dr25_tce,5646.0,101.0,-113.0,4.493,0.04,-0.112,0.932,0.127,-0.054,292.58444,49.923161,13.069,1
0.999,0,0,0,0,14.97031664,8.269e-05,-8.269e-05,134.50507,0.00411,-0.00411,0.352,0.112,-0.352,5.884,0.124,-0.124,290.5,10.7,-10.7,2.53,0.39,-0.54,883.0,,,143.33,63.6,-60.79,28.9,1.0,q1_q17_dr25_tce,5726.0,114.0,-103.0,4.123,0.182,-0.098,1.483,0.23,-0.316,298.29495,48.775459,14.167,1
0.0,0,1,0,0,10.72725536,4.888e-05,-4.888e-05,132.90239,0.0033,-0.0033,1.056,17.11,-0.042,1.7541,0.0213,-0.0213,56197.0,432.0,-432.0,12.85,3.01,-2.69,307.0,,,2.1,1.36,-0.9,160.5,1.0,q1_q17_dr25_tce,3324.0,66.0,-73.0,5.006,0.075,-0.083,0.268,0.063,-0.056,285.00772,49.503979,16.415,2
,0,1,0,0,439.1076969,0.0005448,-0.0005448,222.7449,0.00109,-0.00109,0.7777,0.0059,-0.0086,26.2259,0.0613,-0.0613,69792.0,169.0,-169.0,24.7,10.93,-2.01,221.0,,,0.57,0.77,-0.15,884.9,1.0,q1_q17_dr24_tce,5810.0,186.0,-176.0,4.567,0.034,-0.034,0.811,0.359,-0.066,295.01907,43.959839,15.862,2
0.0,1,0,0,1,0.566803216,4.537e-06,-4.537e-06,131.80982,0.0091,-0.0091,0.424,0.068,-0.424,3.325,0.739,-0.739,20.2,2.3,-2.3,0.54,0.13,-0.07,2642.0,,,11526.75,7307.78,-3931.62,15.5,1.0,q1_q17_dr25_tce,6473.0,146.0,-195.0,4.33,0.092,-0.138,1.182,0.263,-0.162,291.78796,42.834099,13.449,2
0.0,1,0,1,1,12.4255705,0.0005996,-0.0005996,141.5298,0.048,-0.048,0.984,0.031,-0.722,28.88,1.4,-1.4,139.4,7.4,-7.4,1.37,0.33,-0.11,721.0,,,63.95,45.55,-15.41,21.1,1.0,q1_q17_dr25_tce,5742.0,155.0,-155.0,4.564,0.04,-0.16,0.827,0.199,-0.066,297.74551,40.67429,14.961,2
,0,1,0,0,681.9363102,2.993e-05,-2.993e-05,289.0653808,2.11e-05,-2.11e-05,0.828,0.0131,-0.0157,7.94066,0.00192,-0.00192,186530.0,39.5,-39.5,61.52,27.58,-6.07,220.0,,,0.56,0.72,-0.16,5388.3,,,6095.0,136.0,-177.0,4.427,0.059,-0.295,1.035,0.464,-0.102,290.12708,40.15947,11.3,2
0.0,1,0,0,0,3.21318517,4.703e-06,-4.703e-06,132.044475,0.00062,-0.00062,0.924,0.002,0.0,15.47,2.2,-2.2,2046.1,8.3,-8.3,8.24,1.72,-1.73,1710.0,,,2017.35,1229.31,-916.14,662.9,1.0,q1_q17_dr25_tce,6712.0,162.0,-223.0,4.159,0.18,-0.135,1.513,0.317,-0.317,291.85208,48.319561,12.52,2
0.987,0,0,0,0,7.40611676,1.392e-05,-1.392e-05,134.07481,0.00146,-0.00146,0.077,0.427,-0.077,2.8826,0.0522,-0.0522,417.9,9.1,-9.1,1.37,0.1,-0.05,678.0,,,49.89,12.82,-6.59,49.6,3.0,q1_q17_dr25_tce,4799.0,95.0,-95.0,4.631,0.012,-0.048,0.692,0.054,-0.021,292.65842,38.34539,14.023,1
0.962,0,0,0,0,22.499936081,0.0,-0.003218192,131.3786099,,-0.0072629,0.4194,0.0,0.0,2.8879,0.27293,-0.35466,883.9,16.4,-14.0,7.31,5.72,-1.95,773.0,,,6922.75,2632.18,0.0,0.7,,q1_q16_tce,5268.0,,-76.0,4.559,0.013,-0.165,0.89,0.526,0.0,298.02337,44.594234,14.944,0
1.0,0,0,0,0,11.449756519,2.7e-08,-0.003007078,130.5383606,0.0018501,-0.0087469,0.1942,0.7156,-0.1048,2.30047,0.07441,-0.05672,1831.9,1.1,-14.1,0.53,0.4,-0.24,833.0,,,0.07,0.0,-127.83,29.0,3.0,q1_q17_dr25_tce,6485.0,62.0,-221.0,4.411,0.181,-0.076,1.249,0.076,-0.114,286.48475,50.421614,17.475,1
0.941,0,0,0,0,7.8687123,0.000136,-0.000136,133.2612,0.0135,-0.0135,0.748,0.233,-0.504,3.739,0.454,-0.454,89.1,11.8,-11.8,1.73,0.49,-0.5,1323.0,,,722.44,613.46,-412.98,9.1,1.0,q1_q17_dr25_tce,6738.0,189.0,-284.0,4.109,0.195,-0.175,1.692,0.485,-0.485,295.59012,49.198601,13.41,0
0.922,1,0,0,0,10.094515106,0.001115663,-0.001915657,123.9603566,0.0008622,-0.0096026,0.0472,0.0,-0.6941,2.62717,0.00073,-0.04075,734.1,18.5,-4.9,2.19,0.98,-0.36,313.0,,,0.07,0.0,-116.21,6.0,3.0,q1_q17_dr25_tce,3241.0,63.0,-72.0,2.618,0.099,-0.046,1.847,0.101,-0.072,292.18673,48.948239,17.158,1
0.932,0,0,0,0,318.580630155,0.00154635,0.0,147.513889,0.1672426,-0.0059998,1.0374,0.0,-0.4479,3.20362,0.74783,-0.02734,0.0,24.1,-0.8,9.84,8.54,-5.03,402.0,,,13202.67,0.0,0.0,85.2,3.0,q1_q17_dr25_tce,5914.0,118.0,-175.0,,0.037,-0.187,1.559,2.371,-0.683,293.94442,48.767957,16.235,0
0.0,0,0,1,0,1.576341127,2.21e-06,-2.21e-06,170.88145,0.00116,-0.00116,0.01,0.377,-0.01,3.1232,0.0396,-0.0396,335.1,4.5,-4.5,2.96,1.53,-1.53,1797.0,,,2460.7,3903.35,-1951.42,88.7,1.0,q1_q17_dr25_tce,5087.0,151.0,-151.0,3.967,0.609,-0.261,1.666,0.861,-0.861,298.42087,44.950802,14.111,2
0.93,0,0,0,0,32.19870928,2.7e-08,-2.7e-08,142.9243024,0.0010436,-0.0046988,0.0,0.2496,-0.334,1.53254,0.10337,-0.11337,2175.9,1.1,-13.5,4.81,0.86,-0.12,677.0,,,76.26,17.22,-422.36,23.6,1.0,q1_q17_dr25_tce,6660.0,67.0,-120.0,3.962,0.33,-0.125,1.22,0.185,-0.219,290.73533,44.157942,16.415,1
0.993,0,0,0,0,87.48627837,2.7e-08,-0.018330202,127.386201,0.0081711,-0.010532,0.1994,0.548,-0.3548,2.72366,0.12839,-0.0639,1627.2,7.8,-1.1,3.13,0.0,-0.03,165.0,,,88.28,259.39,-62.97,42.1,1.0,q1_q17_dr24_tce,4755.0,120.0,-82.0,4.309,0.137,-0.106,0.137,0.193,-0.235,281.94216,42.546497,14.111,1
0.0,1,0,0,0,22.0425953,0.0003503,-0.0003503,134.1281,0.0104,-0.0104,1.191,0.428,-0.528,61.2018,0.0,0.0,348.0,6.5,-6.5,28.78,7.83,-7.83,760.0,,,78.85,65.7,-42.66,90.4,1.0,q1_q17_dr25_tce,5974.0,189.0,-210.0,4.216,0.258,-0.172,1.26,0.343,-0.343,296.25507,42.53022,12.999,2
1.0,0,0,0,0,115.097033018,0.008152658,-0.003633222,145.2769877,0.0200447,-0.0063691,1.4076,63.2895,-0.4946,2.33367,0.30066,-0.25075,1067.0,39.9,-54.8,0.22,2.41,-3.46,982.0,,,0.0,0.0,0.0,38.4,2.0,q1_q17_dr25_tce,5925.0,69.0,-97.0,4.702,0.089,-0.178,1.291,0.983,-0.295,287.28191,43.641352,15.494,0
0.997,0,0,0,0,13.6032081,0.0001832,-0.0001832,140.3975,0.0113,-0.0113,0.777,0.178,-0.562,2.592,0.362,-0.362,180.5,24.8,-24.8,0.75,0.05,-0.06,397.0,,,5.85,1.41,-1.36,9.4,2.0,q1_q17_dr25_tce,3780.0,76.0,-83.0,4.746,0.042,-0.031,0.511,0.036,-0.043,287.85812,42.542629,15.108,0
1.0,0,0,0,0,0.634003002,1.22e-06,-1.22e-06,131.89476,0.00159,-0.00159,0.367,0.098,-0.367,0.9207,0.06,-0.06,316.9,19.8,-19.8,1.35,0.2,-0.11,1714.0,,,2030.16,1063.4,-548.42,21.0,1.0,q1_q17_dr25_tce,5226.0,190.0,-190.0,4.606,0.036,-0.09,0.75,0.112,-0.06,290.99536,43.243938,15.76,1
1.0,0,0,0,0,35.06418408,2.7e-08,-0.001248165,123.6208831,0.0023395,-0.0041632,0.9395,0.0295,-0.4728,0.60054,0.15529,-0.03094,54.7,14.1,-9.4,0.27,0.1,-4.12,1629.0,,,234.34,0.0,-2.38,38.8,1.0,q1_q17_dr25_tce,5720.0,68.0,-36.0,3.8,0.181,-0.177,0.685,0.464,-0.486,296.64478,45.255902,14.973,1
0.0,1,0,0,1,0.786260569,4.45e-07,-4.45e-07,132.166816,0.000451,-0.000451,1.226,0.106,-0.087,4.556,0.0334,-0.0334,877.1,4.5,-4.5,15.72,1.24,-1.84,1192.0,,,477.45,143.76,-154.79,246.0,2.0,q1_q17_dr25_tce,4223.0,119.0,-149.0,4.681,0.068,-0.027,0.557,0.044,-0.065,294.53149,43.398659,14.04,2
0.0,0,1,0,0,2.199069234,6.7e-08,-6.7e-08,133.0633498,2.37e-05,-2.37e-05,0.762,0.004,-0.009,6.30646,0.00076,-0.00076,225250.0,12.5,-12.5,118.99,33.57,-41.04,2104.0,,,4632.97,3850.96,-2928.92,5915.4,1.0,q1_q17_dr25_tce,6613.0,181.0,-250.0,4.014,0.293,-0.158,1.925,0.543,-0.664,298.77716,47.655403,13.245,2
0.0,1,0,0,0,1.5765874,2.941e-05,-2.941e-05,132.4469,0.0146,-0.0146,1.04,0.071,-0.045,15.18,1.6,-1.6,29.2,4.3,-4.3,15.68,1.98,-5.94,2946.0,,,17781.51,6989.33,-11694.29,27.9,1.0,q1_q17_dr25_tce,6742.0,160.0,-200.0,3.688,0.304,-0.076,3.138,0.396,-1.188,293.5484,45.201,12.232,2
0.995,0,0,0,0,15.052387462,2.7e-08,-0.001741836,213.2097934,8.7e-06,-0.0085984,0.0,0.3685,-0.6463,1.10365,0.03759,-0.03182,904.7,27.1,-15.4,3.53,0.38,-0.23,1573.0,,,89.76,902.85,-2.65,43.6,1.0,q1_q17_dr24_tce,6353.0,106.0,-80.0,4.071,0.095,-0.127,0.551,0.207,-0.118,296.77529,40.417059,14.88,1
1.0,0,0,0,0,26.732007557,0.002572357,-0.000437266,131.7833766,0.0020783,-0.0044109,0.5355,0.3399,-0.5697,4.10269,0.05117,-0.11838,1425.2,22.6,-6.0,1.02,0.24,-0.38,417.0,,,749.56,0.0,-214.79,6.0,1.0,q1_q17_dr25_tce,4258.0,190.0,-59.0,4.541,0.132,-0.145,1.597,0.065,-0.103,282.36048,39.787359,15.887,1
0.001,0,0,1,0,0.987338654,4.243e-06,-4.243e-06,131.88155,0.00349,-0.00349,0.002,0.443,-0.002,2.591,0.103,-0.103,26.5,1.2,-1.2,0.98,0.21,-0.31,2669.0,,,11973.87,7643.01,-6995.87,25.0,1.0,q1_q17_dr25_tce,6258.0,173.0,-173.0,3.939,0.292,-0.117,1.896,0.402,-0.603,300.77875,45.110222,11.511,2
1.0,0,0,0,0,958.60121763,0.000486905,0.0,129.7295,0.0988861,,1.4611,0.0,-0.5394,2.52886,0.10096,-0.41275,826.4,55.4,-51.8,7.56,9.67,-8.15,191.0,,,8707.08,,0.0,0.0,1.0,q1_q17_dr24_tce,5353.0,102.0,-220.0,4.571,0.198,-0.257,0.896,0.122,-0.181,284.03971,49.508001,14.964,0
0.958,0,0,0,0,42.1003351,0.0001389,-0.0001389,143.02827,0.00278,-0.00278,0.88,0.063,-0.622,1.0834,0.0991,-0.0991,214.0,19.3,-19.3,1.42,0.16,-0.07,466.0,,,11.17,3.66,-1.92,13.9,1.0,q1_q17_dr25_tce,5595.0,100.0,-122.0,4.57,0.016,-0.093,0.82,0.092,-0.04,282.12888,44.303162,11.965,0
0.998,1,0,0,0,8.372723962,0.000353233,-0.003487727,132.2445111,0.002556,-0.0093721,0.5543,0.2045,-0.3291,1.76559,0.00073,-0.12938,12177.6,14.6,-47.8,1.92,0.33,0.0,535.0,,,72.19,407.41,-110.83,6.0,,,6637.0,70.0,-75.0,3.977,0.21,-0.202,0.287,0.366,-0.13,291.57491,46.474618,13.897,1
